stock,year,bbmsy,ffmsy,bbmsy.effEdepP,ffmsy.effEdepP
Rajiformes,1988,0.762667174014858,0.140592862164512,0.762667174014858,0.140592862164512
Rajiformes,1989,1.10212049904877,0.164326256806597,1.10212049904877,0.164326256806597
Rajiformes,1990,1.26579360094812,0.165501938758481,1.26579360094812,0.165501938758481
Rajiformes,1991,1.27077638676859,0.187768567550505,1.27077638676859,0.187768567550505
Rajiformes,1992,1.32134479665015,0.179281827564339,1.32134479665015,0.179281827564339
Rajiformes,1993,1.49703492264855,0.139806268429347,1.49703492264855,0.139806268429347
Rajiformes,1994,1.62434985026652,0.176085748281084,1.62434985026652,0.176085748281084
Rajiformes,1995,1.78720046737783,0.161057380150412,1.78720046737783,0.161057380150412
Rajiformes,1996,1.82482840789895,0.161302031017668,1.82482840789895,0.161302031017668
Rajiformes,1997,1.7294882871823,0.204281069142693,1.7294882871823,0.204281069142693
Rajiformes,1998,1.94579124562324,0.178998021108987,1.94579124562324,0.178998021108987
Rajiformes,1999,1.79871530646042,0.203776608885436,1.79871530646042,0.203776608885436
Rajiformes,2000,1.53495742896296,0.182773412010066,1.53495742896296,0.182773412010066
Rajiformes,2001,1.60049090717615,0.198792455947474,1.60049090717615,0.198792455947474
Rajiformes,2002,1.38792291952961,0.207691098823386,1.38792291952961,0.207691098823386
Rajiformes,2003,1.52832364218375,0.191840590089311,1.52832364218375,0.191840590089311
Rajiformes,2004,1.72523700928218,0.204200939915436,1.72523700928218,0.204200939915436
Rajiformes,2005,1.49216682877853,0.209093620857443,1.49216682877853,0.209093620857443
Rajiformes,2006,1.78103621110529,0.204310454042026,1.78103621110529,0.204310454042026
Rajiformes,2007,1.94929633938389,0.176723758139898,1.94929633938389,0.176723758139898
Rajiformes,2008,1.88660772327446,0.189116329185982,1.88660772327446,0.189116329185982
Rajiformes,2009,1.86895094830227,0.208901553224127,1.86895094830227,0.208901553224127
Rajiformes,2010,1.73139161023837,0.197589773353781,1.73139161023837,0.197589773353781
Rajiformes,2011,1.4558412424027,0.286765348057607,1.4558412424027,0.286765348057607
Rajiformes,2012,1.36943531928138,0.271567296819545,1.36943531928138,0.271567296819545
Rajiformes,2013,1.66019011575848,0.207468930431281,1.66019011575848,0.207468930431281
Rajiformes,2014,1.71194259992565,0.204140162950181,1.71194259992565,0.204140162950181
Rajiformes,2015,1.75828803987691,0.207233047512754,1.75828803987691,0.207233047512754
Rajiformes,2016,1.64186301624679,0.260466315267188,1.64186301624679,0.260466315267188
Rajiformes,2017,1.49955878300747,0.274557242980627,1.49955878300747,0.274557242980627
Rajiformes,2018,1.4123751056621,0.246791996428129,1.4123751056621,0.246791996428129
Rajiformes,2019,1.29533921468911,0.265223143264893,1.29533921468911,0.265223143264893
Rajiformes,2020,1.25312544137388,0.315402790564411,1.25312544137388,0.315402790564411
Rajiformes,2021,1.05505964103432,0.36469922038407,1.05505964103432,0.36469922038407
Sepia officinalis,1950,1.57446328360632,0.049926634672001,1.57446328360632,0.049926634672001
Sepia officinalis,1951,0.843529038092265,0.0931890303893649,0.843529038092265,0.0931890303893649
Sepia officinalis,1952,1.63345036295799,0.0962473729813774,1.63345036295799,0.0962473729813774
Sepia officinalis,1953,1.41251297087255,0.122432034628591,1.41251297087255,0.122432034628591
Sepia officinalis,1954,1.28347151407822,0.195987590974274,1.28347151407822,0.195987590974274
Sepia officinalis,1955,1.69780522403101,0.13889871238314,1.69780522403101,0.13889871238314
Sepia officinalis,1956,2.05025247024694,0.107353329434471,2.05025247024694,0.107353329434471
Sepia officinalis,1957,2.51000013020092,0.0939533654432115,2.51000013020092,0.0939533654432115
Sepia officinalis,1958,2.8179514539363,0.139476592216107,2.8179514539363,0.139476592216107
Sepia officinalis,1959,2.02574080388427,0.310435187026356,2.02574080388427,0.310435187026356
Sepia officinalis,1960,2.23748087671836,0.316189910647839,2.23748087671836,0.316189910647839
Sepia officinalis,1961,3.27590942124809,0.239956735846326,3.27590942124809,0.239956735846326
Sepia officinalis,1962,1.80614232811709,0.304656816680269,1.80614232811709,0.304656816680269
Sepia officinalis,1963,3.2296619441834,0.194714256844531,3.2296619441834,0.194714256844531
Sepia officinalis,1964,2.12054741292899,0.18534754914184,2.12054741292899,0.18534754914184
Sepia officinalis,1965,2.22563577650449,0.240170492928606,2.22563577650449,0.240170492928606
Sepia officinalis,1966,1.9714286013231,0.334936951885357,1.9714286013231,0.334936951885357
Sepia officinalis,1967,1.17153699203226,0.590461378989694,1.17153699203226,0.590461378989694
Sepia officinalis,1968,1.97808362807702,0.389445112473225,1.97808362807702,0.389445112473225
Sepia officinalis,1969,1.76749297778925,0.355792771582777,1.76749297778925,0.355792771582777
Sepia officinalis,1970,1.26291235145813,0.45113840994806,1.26291235145813,0.45113840994806
Sepia officinalis,1971,1.04552727820936,0.43622162058266,1.04552727820936,0.43622162058266
Sepia officinalis,1972,1.02237150626169,0.370598051623283,1.02237150626169,0.370598051623283
Sepia officinalis,1973,0.638193482109054,0.454505174857965,0.638193482109054,0.454505174857965
Sepia officinalis,1974,0.670101273757034,0.418317203928125,0.670101273757034,0.418317203928125
Sepia officinalis,1975,0.456067587275791,0.440551284712269,0.456067587275791,0.440551284712269
Sepia officinalis,1976,0.714115115140941,0.479495434177387,0.714115115140941,0.479495434177387
Sepia officinalis,1977,0.594002805862192,0.623564835146326,0.594002805862192,0.623564835146326
Sepia officinalis,1978,0.32961422770017,0.707342947282437,0.32961422770017,0.707342947282437
Sepia officinalis,1979,0.283162458216779,2.0948163627315,0.283162458216779,2.0948163627315
Sepia officinalis,1980,0.151535586026527,1.03021873131862,0.151535586026527,1.03021873131862
Sepia officinalis,1981,0.112806714689047,0.471060376911779,0.112806714689047,0.471060376911779
Sepia officinalis,1982,0.214423139191307,0.46631597318789,0.214423139191307,0.46631597318789
Sepia officinalis,1983,0.188868369760778,0.620143030642657,0.188868369760778,0.620143030642657
Sepia officinalis,1984,0.211771710003345,0.729018199899324,0.211771710003345,0.729018199899324
Sepia officinalis,1985,0.188036333590745,0.704823906664749,0.188036333590745,0.704823906664749
Sepia officinalis,1986,0.161227346860871,0.864927566135599,0.161227346860871,0.864927566135599
Sepia officinalis,1987,0.1261731115427,1.06909254421967,0.1261731115427,1.06909254421967
Sepia officinalis,1988,0.221798466959938,0.551462370328176,0.221798466959938,0.551462370328176
Sepia officinalis,1989,0.197638702484775,0.84080990566008,0.197638702484775,0.84080990566008
Sepia officinalis,1990,0.206678432676713,0.650377909157875,0.206678432676713,0.650377909157875
Sepia officinalis,1991,0.17721370559074,1.13732751111677,0.17721370559074,1.13732751111677
Sepia officinalis,1992,0.213029153033746,1.18522642732508,0.213029153033746,1.18522642732508
Sepia officinalis,1993,0.213579557042411,1.11518720418983,0.213579557042411,1.11518720418983
Sepia officinalis,1994,0.21227910483211,1.0998008027449,0.21227910483211,1.0998008027449
Sepia officinalis,1995,0.147653944952068,1.35969239595202,0.147653944952068,1.35969239595202
Sepia officinalis,1996,0.180561097781676,0.952550395618361,0.180561097781676,0.952550395618361
Sepia officinalis,1997,0.100060929678366,1.2663837654661,0.100060929678366,1.2663837654661
Sepia officinalis,1998,0.10664464253029,0.888941323894214,0.10664464253029,0.888941323894214
Sepia officinalis,1999,0.0714800776239821,1.205286713903,0.0714800776239821,1.205286713903
Sepia officinalis,2000,0.0643467048629658,0.569278045440608,0.0643467048629658,0.569278045440608
Sepia officinalis,2001,0.112350807001315,1.02150733656671,0.112350807001315,1.02150733656671
Sepia officinalis,2002,0.136412525176352,1.52129875235107,0.136412525176352,1.52129875235107
Sepia officinalis,2003,0.0935646910232944,1.75253680324298,0.0935646910232944,1.75253680324298
Sepia officinalis,2004,0.0675385717927622,1.23139851556026,0.0675385717927622,1.23139851556026
Sepia officinalis,2005,0.0515206585598957,1.32740264129435,0.0515206585598957,1.32740264129435
Sepia officinalis,2006,0.0401743640384107,1.87839556007253,0.0401743640384107,1.87839556007253
Sepia officinalis,2007,0.0372075136753057,0.819720707333855,0.0372075136753057,0.819720707333855
Sepia officinalis,2008,0.0305018689638537,1.02570258880798,0.0305018689638537,1.02570258880798
Sepia officinalis,2009,0.0254295712234394,1.16847007113578,0.0254295712234394,1.16847007113578
Sepia officinalis,2010,0.0170644995517886,1.06870848916221,0.0170644995517886,1.06870848916221
Sepia officinalis,2011,0.0129031522050014,1.49866345613727,0.0129031522050014,1.49866345613727
Sepia officinalis,2012,0.0128459241999452,1.17489946015422,0.0128459241999452,1.17489946015422
Sepia officinalis,2013,0.0168766121911123,1.24828673016134,0.0168766121911123,1.24828673016134
Sepia officinalis,2014,0.0109717205377117,1.33260990730234,0.0109717205377117,1.33260990730234
Sepia officinalis,2015,0.00491239061383941,0.864103367300695,0.00491239061383941,0.864103367300695
Sepia officinalis,2016,0.00406186138987074,0.00038705236648951,0.00406186138987074,0.00038705236648951
Sepia officinalis,2017,0.00203306033503968,0.000773293854690817,0.00203306033503968,0.000773293854690817
Sepia officinalis,2018,0.00186170751068633,0.000844468346546151,0.00186170751068633,0.000844468346546151
Sepia officinalis,2019,0.00273162086057465,32.1726040048196,0.00273162086057465,32.1726040048196
Sepia officinalis,2020,2.77001746802512e-10,113512140.731929,2.77001746802512e-10,113512140.731929
Sepia officinalis,2021,8.22412883298933e-10,38041531.930057,8.22412883298933e-10,38041531.930057
Serranidae,1950,1.31957950864198,0.0114578180727309,1.31957950864198,0.0114578180727309
Serranidae,1951,0.861372029361781,0.0175528127535393,0.861372029361781,0.0175528127535393
Serranidae,1952,1.01790324962564,0.0297071493741356,1.01790324962564,0.0297071493741356
Serranidae,1953,0.976091776107956,0.0309796728393935,0.976091776107956,0.0309796728393935
Serranidae,1954,0.901515862509285,0.0335423980237902,0.901515862509285,0.0335423980237902
Serranidae,1955,1.09318407945527,0.0276614016370554,1.09318407945527,0.0276614016370554
Serranidae,1956,1.26455623659033,0.0358691092694085,1.26455623659033,0.0358691092694085
Serranidae,1957,1.42801254956832,0.0423511738663475,1.42801254956832,0.0423511738663475
Serranidae,1958,1.46781107820618,0.041202855509174,1.46781107820618,0.041202855509174
Serranidae,1959,1.64658714465474,0.0459116360515913,1.64658714465474,0.0459116360515913
Serranidae,1960,1.7649316785676,0.0428331082900453,1.7649316785676,0.0428331082900453
Serranidae,1961,1.80007381707509,0.0503962730831481,1.80007381707509,0.0503962730831481
Serranidae,1962,1.41628444189674,0.064052819455991,1.41628444189674,0.064052819455991
Serranidae,1963,1.29272919511655,0.0701747991751377,1.29272919511655,0.0701747991751377
Serranidae,1964,1.3580560725529,0.0757057203211724,1.3580560725529,0.0757057203211724
Serranidae,1965,1.59597034008286,0.0738936759598934,1.59597034008286,0.0738936759598934
Serranidae,1966,1.72472243350981,0.0876633923741299,1.72472243350981,0.0876633923741299
Serranidae,1967,1.52612768538077,0.0832196529384826,1.52612768538077,0.0832196529384826
Serranidae,1968,1.49524750835995,0.0808936412626816,1.49524750835995,0.0808936412626816
Serranidae,1969,1.5726339922355,0.0692217098979429,1.5726339922355,0.0692217098979429
Serranidae,1970,2.6414607647856,0.141953139404294,2.6414607647856,0.141953139404294
Serranidae,1971,2.96457467521981,0.168301904578025,2.96457467521981,0.168301904578025
Serranidae,1972,3.31964635361976,0.176716617639177,3.31964635361976,0.176716617639177
Serranidae,1973,2.457856874494,0.212940258919732,2.457856874494,0.212940258919732
Serranidae,1974,3.25923011331779,0.197286523582431,3.25923011331779,0.197286523582431
Serranidae,1975,3.32486723663502,0.161287190354148,3.32486723663502,0.161287190354148
Serranidae,1976,2.76331659761744,0.154482486086926,2.76331659761744,0.154482486086926
Serranidae,1977,2.03117016537652,0.151733189493392,2.03117016537652,0.151733189493392
Serranidae,1978,2.17491187255091,0.139480450129223,2.17491187255091,0.139480450129223
Serranidae,1979,1.74489710028093,0.187908799362883,1.74489710028093,0.187908799362883
Serranidae,1980,2.03463871215959,0.252908354705227,2.03463871215959,0.252908354705227
Serranidae,1981,1.61840000330901,0.164647863130383,1.61840000330901,0.164647863130383
Serranidae,1982,1.58422969005283,0.154704288164258,1.58422969005283,0.154704288164258
Serranidae,1983,1.44800625447821,0.154055364726568,1.44800625447821,0.154055364726568
Serranidae,1984,1.67144114853953,0.189093148079235,1.67144114853953,0.189093148079235
Serranidae,1985,1.55905245628814,0.200862468078284,1.55905245628814,0.200862468078284
Serranidae,1986,1.20863955522657,0.251941753689618,1.20863955522657,0.251941753689618
Serranidae,1987,0.931935873263609,0.253285307603894,0.931935873263609,0.253285307603894
Serranidae,1988,1.34754911492893,0.246862454254179,1.34754911492893,0.246862454254179
Serranidae,1989,1.41449345943889,0.250485717100202,1.41449345943889,0.250485717100202
Serranidae,1990,1.18478514222738,0.257422702492037,1.18478514222738,0.257422702492037
Serranidae,1991,0.850549342522029,0.225401719861106,0.850549342522029,0.225401719861106
Serranidae,1992,0.825661959577926,0.22465132089372,0.825661959577926,0.22465132089372
Serranidae,1993,1.01466624985183,0.230845683620382,1.01466624985183,0.230845683620382
Serranidae,1994,1.02070907866989,0.269828938666747,1.02070907866989,0.269828938666747
Serranidae,1995,0.976876934428041,0.233058486925806,0.976876934428041,0.233058486925806
Serranidae,1996,0.847313637431741,0.212629629912718,0.847313637431741,0.212629629912718
Serranidae,1997,0.745592128983518,0.272137685178206,0.745592128983518,0.272137685178206
Serranidae,1998,0.752398572116926,0.239050952213009,0.752398572116926,0.239050952213009
Serranidae,1999,0.710412291840497,0.274461885429427,0.710412291840497,0.274461885429427
Serranidae,2000,0.669417020663537,0.270807019682838,0.669417020663537,0.270807019682838
Serranidae,2001,0.66969723880259,0.311783160700471,0.66969723880259,0.311783160700471
Serranidae,2002,0.561957400433647,0.306933013120225,0.561957400433647,0.306933013120225
Serranidae,2003,0.532273822228256,0.324447575619164,0.532273822228256,0.324447575619164
Serranidae,2004,0.459049963948951,0.26184522357664,0.459049963948951,0.26184522357664
Serranidae,2005,0.390998929836036,0.257457594514479,0.390998929836036,0.257457594514479
Serranidae,2006,0.475894291272855,0.291019750253968,0.475894291272855,0.291019750253968
Serranidae,2007,0.542119377874075,0.226073237276096,0.542119377874075,0.226073237276096
Serranidae,2008,0.618273277815689,0.255206116670002,0.618273277815689,0.255206116670002
Serranidae,2009,0.691140294020371,0.320923400669622,0.691140294020371,0.320923400669622
Serranidae,2010,0.671607869269964,0.357586889379505,0.671607869269964,0.357586889379505
Serranidae,2011,0.470288349191149,0.327152590600505,0.470288349191149,0.327152590600505
Serranidae,2012,0.489137065493118,0.347929293997531,0.489137065493118,0.347929293997531
Serranidae,2013,0.664500982232547,0.32969339249298,0.664500982232547,0.32969339249298
Serranidae,2014,0.711455813849112,0.29233560914503,0.711455813849112,0.29233560914503
Serranidae,2015,0.761976749317343,0.270056037303107,0.761976749317343,0.270056037303107
Serranidae,2016,0.83926664448994,0.259201763083575,0.83926664448994,0.259201763083575
Serranidae,2017,0.913479023506412,0.386048561852874,0.913479023506412,0.386048561852874
Serranidae,2018,0.937970790489855,0.209519622829925,0.937970790489855,0.209519622829925
Serranidae,2019,0.911039928284454,0.151852227854162,0.911039928284454,0.151852227854162
Serranidae,2020,0.925160842792546,0.142278377794601,0.925160842792546,0.142278377794601
Serranidae,2021,0.908551644311509,0.157526769429143,0.908551644311509,0.157526769429143
Sparidae,1950,1.45144111835887,0.166385805663844,1.45144111835887,0.166385805663844
Sparidae,1951,1.38685091521381,0.171132612698597,1.38685091521381,0.171132612698597
Sparidae,1952,1.56992155603184,0.165100772655814,1.56992155603184,0.165100772655814
Sparidae,1953,1.12788095376838,0.15228193708959,1.12788095376838,0.15228193708959
Sparidae,1954,1.11040746781461,0.160302925338128,1.11040746781461,0.160302925338128
Sparidae,1955,1.17210812292022,0.155416843509218,1.17210812292022,0.155416843509218
Sparidae,1956,1.25679461797241,0.174761536487339,1.25679461797241,0.174761536487339
Sparidae,1957,1.13490012831451,0.214627775104245,1.13490012831451,0.214627775104245
Sparidae,1958,1.4164152001067,0.171235203251453,1.4164152001067,0.171235203251453
Sparidae,1959,1.33657043732049,0.249221691069963,1.33657043732049,0.249221691069963
Sparidae,1960,1.60265920862484,0.201997929090854,1.60265920862484,0.201997929090854
Sparidae,1961,1.44370476247068,0.20837574468684,1.44370476247068,0.20837574468684
Sparidae,1962,1.35821248213839,0.387802416309747,1.35821248213839,0.387802416309747
Sparidae,1963,0.94585441772353,0.364276712423479,0.94585441772353,0.364276712423479
Sparidae,1964,1.89783853099991,0.549586647949255,1.89783853099991,0.549586647949255
Sparidae,1965,1.51281757882013,0.397712267757214,1.51281757882013,0.397712267757214
Sparidae,1966,1.43628928573033,0.431223833657367,1.43628928573033,0.431223833657367
Sparidae,1967,1.60724851476243,0.482504036527516,1.60724851476243,0.482504036527516
Sparidae,1968,1.88364177786047,0.40838881158593,1.88364177786047,0.40838881158593
Sparidae,1969,1.31949093744597,0.694230950526042,1.31949093744597,0.694230950526042
Sparidae,1970,1.56569413502238,0.484054122195888,1.56569413502238,0.484054122195888
Sparidae,1971,1.3089515058475,0.663994715905765,1.3089515058475,0.663994715905765
Sparidae,1972,1.54059250171649,0.659718717962334,1.54059250171649,0.659718717962334
Sparidae,1973,1.34878439518524,0.899013818919386,1.34878439518524,0.899013818919386
Sparidae,1974,1.23029477475739,0.674480624256252,1.23029477475739,0.674480624256252
Sparidae,1975,1.45004259251832,0.765071974466881,1.45004259251832,0.765071974466881
Sparidae,1976,1.18625838298254,0.587821448243211,1.18625838298254,0.587821448243211
Sparidae,1977,0.647467289862209,0.584276881523529,0.647467289862209,0.584276881523529
Sparidae,1978,0.445293268035812,0.655433467177428,0.445293268035812,0.655433467177428
Sparidae,1979,0.343867980741875,0.980165483247674,0.343867980741875,0.980165483247674
Sparidae,1980,0.296539863490532,0.982393449030398,0.296539863490532,0.982393449030398
Sparidae,1981,0.34903059776494,1.11416068087206,0.34903059776494,1.11416068087206
Sparidae,1982,0.368525804617849,1.01463123233793,0.368525804617849,1.01463123233793
Sparidae,1983,0.324456684628217,1.41272985521379,0.324456684628217,1.41272985521379
Sparidae,1984,0.279702776649544,1.42422317216959,0.279702776649544,1.42422317216959
Sparidae,1985,0.413271556086983,1.17939886883289,0.413271556086983,1.17939886883289
Sparidae,1986,0.369116040607893,1.1002063325889,0.369116040607893,1.1002063325889
Sparidae,1987,0.386807927936885,1.27688050274538,0.386807927936885,1.27688050274538
Sparidae,1988,0.309600943773337,1.03499053385889,0.309600943773337,1.03499053385889
Sparidae,1989,0.228826639233816,1.17838704827063,0.228826639233816,1.17838704827063
Sparidae,1990,0.275222287708833,1.07501376660394,0.275222287708833,1.07501376660394
Sparidae,1991,0.277575670533614,1.26143120096636,0.277575670533614,1.26143120096636
Sparidae,1992,0.254687258516918,1.33465857388801,0.254687258516918,1.33465857388801
Sparidae,1993,0.313731038993427,1.01197565034544,0.313731038993427,1.01197565034544
Sparidae,1994,0.2339571459247,1.02738716973304,0.2339571459247,1.02738716973304
Sparidae,1995,0.201840990984863,1.06801528847369,0.201840990984863,1.06801528847369
Sparidae,1996,0.21513802793043,1.04738957057906,0.21513802793043,1.04738957057906
Sparidae,1997,0.227771331518774,1.07334097064225,0.227771331518774,1.07334097064225
Sparidae,1998,0.185407286328697,1.38759117332598,0.185407286328697,1.38759117332598
Sparidae,1999,0.181911273077038,1.70414825683665,0.181911273077038,1.70414825683665
Sparidae,2000,0.126767445188263,1.14549759319904,0.126767445188263,1.14549759319904
Sparidae,2001,0.087560886986374,1.73936837408189,0.087560886986374,1.73936837408189
Sparidae,2002,0.066785797826825,1.57499765198244,0.066785797826825,1.57499765198244
Sparidae,2003,0.0651972406849336,1.06429936965632,0.0651972406849336,1.06429936965632
Sparidae,2004,0.0654273928197399,1.11353555900915,0.0654273928197399,1.11353555900915
Sparidae,2005,0.0870792763403634,1.26712297453105,0.0870792763403634,1.26712297453105
Sparidae,2006,0.0905546973210652,1.34080073377803,0.0905546973210652,1.34080073377803
Sparidae,2007,0.0827491562717547,1.46400476353227,0.0827491562717547,1.46400476353227
Sparidae,2008,0.10154898739383,1.27518294170711,0.10154898739383,1.27518294170711
Sparidae,2009,0.110405077338337,1.35194034852727,0.110405077338337,1.35194034852727
Sparidae,2010,0.118620971508104,1.04418319445306,0.118620971508104,1.04418319445306
Sparidae,2011,0.132769900854528,1.66094996056677,0.132769900854528,1.66094996056677
Sparidae,2012,0.129323843693852,2.14511464928602,0.129323843693852,2.14511464928602
Sparidae,2013,0.194421207879032,1.56006902222631,0.194421207879032,1.56006902222631
Sparidae,2014,0.222920534112573,1.28698608786069,0.222920534112573,1.28698608786069
Sparidae,2015,0.229244303461127,1.35678099562719,0.229244303461127,1.35678099562719
Sparidae,2016,0.200724444785886,1.59856585105405,0.200724444785886,1.59856585105405
Sparidae,2017,0.196579134559485,1.67023224020169,0.196579134559485,1.67023224020169
Sparidae,2018,0.194580924051307,1.22336382246565,0.194580924051307,1.22336382246565
Sparidae,2019,0.164975045352984,1.37974446269456,0.164975045352984,1.37974446269456
Sparidae,2020,0.145608420731428,1.49591420567963,0.145608420731428,1.49591420567963
Sparidae,2021,0.159177327256901,1.24002558333688,0.159177327256901,1.24002558333688
Triglidae,1950,1.41655575089903,0.0095180122228569,1.41655575089903,0.0095180122228569
Triglidae,1951,1.14725369889794,0.0117522348930903,1.14725369889794,0.0117522348930903
Triglidae,1952,1.3788645127999,0.0146672803885973,1.3788645127999,0.0146672803885973
Triglidae,1953,1.48835989524033,0.0181176541971229,1.48835989524033,0.0181176541971229
Triglidae,1954,1.40308176560752,0.019218829981127,1.40308176560752,0.019218829981127
Triglidae,1955,1.8277903759325,0.018441385742247,1.8277903759325,0.018441385742247
Triglidae,1956,1.68644438808169,0.0199870138717585,1.68644438808169,0.0199870138717585
Triglidae,1957,1.71964906610458,0.0235213019048537,1.71964906610458,0.0235213019048537
Triglidae,1958,1.61356087193659,0.0208898145491611,1.61356087193659,0.0208898145491611
Triglidae,1959,2.07858832420353,0.0291893188155075,2.07858832420353,0.0291893188155075
Triglidae,1960,2.34217006945914,0.0316609682617572,2.34217006945914,0.0316609682617572
Triglidae,1961,1.33847693916268,0.0251830916112939,1.33847693916268,0.0251830916112939
Triglidae,1962,0.839876704842472,0.0240799540105307,0.839876704842472,0.0240799540105307
Triglidae,1963,0.965229916485998,0.0349212004340387,0.965229916485998,0.0349212004340387
Triglidae,1964,1.43314060503733,0.0517432636910401,1.43314060503733,0.0517432636910401
Triglidae,1965,1.73941634673892,0.0426323303053987,1.73941634673892,0.0426323303053987
Triglidae,1966,1.90507484231413,0.0389251753189421,1.90507484231413,0.0389251753189421
Triglidae,1967,3.15451746559275,0.0854824555481209,3.15451746559275,0.0854824555481209
Triglidae,1968,1.09552365059936,0.0369215076571978,1.09552365059936,0.0369215076571978
Triglidae,1969,1.10466517169323,0.048821291000779,1.10466517169323,0.048821291000779
Triglidae,1970,1.1957516163334,0.0394645356822963,1.1957516163334,0.0394645356822963
Triglidae,1971,1.95825272817042,0.0860639357056586,1.95825272817042,0.0860639357056586
Triglidae,1972,2.56476113210501,0.0924170022224801,2.56476113210501,0.0924170022224801
Triglidae,1973,2.10384168853581,0.12435994469446,2.10384168853581,0.12435994469446
Triglidae,1974,2.99780402389109,0.154153771653135,2.99780402389109,0.154153771653135
Triglidae,1975,2.8932436517716,0.102382322657551,2.8932436517716,0.102382322657551
Triglidae,1976,1.85847714327808,0.0825591033508591,1.85847714327808,0.0825591033508591
Triglidae,1977,0.903410009365368,0.0731292487099457,0.903410009365368,0.0731292487099457
Triglidae,1978,0.748869307521089,0.0734571477950774,0.748869307521089,0.0734571477950774
Triglidae,1979,0.478685478597694,0.0875971680230185,0.478685478597694,0.0875971680230185
Triglidae,1980,0.480658128900834,0.091305014787154,0.480658128900834,0.091305014787154
Triglidae,1981,0.57959666073774,0.0846750455060991,0.57959666073774,0.0846750455060991
Triglidae,1982,0.801427158355643,0.0900056258862909,0.801427158355643,0.0900056258862909
Triglidae,1983,0.957063125788057,0.0799475596620421,0.957063125788057,0.0799475596620421
Triglidae,1984,1.52631985907022,0.114659242248199,1.52631985907022,0.114659242248199
Triglidae,1985,1.61661059849047,0.12410161671858,1.61661059849047,0.12410161671858
Triglidae,1986,1.05893731560619,0.11128102309617,1.05893731560619,0.11128102309617
Triglidae,1987,1.01448430343014,0.161410624226788,1.01448430343014,0.161410624226788
Triglidae,1988,1.53641650745528,0.156817858056502,1.53641650745528,0.156817858056502
Triglidae,1989,1.27211928972047,0.107470692341589,1.27211928972047,0.107470692341589
Triglidae,1990,1.20785493863059,0.109951556287056,1.20785493863059,0.109951556287056
Triglidae,1991,1.31303797140612,0.150432013650532,1.31303797140612,0.150432013650532
Triglidae,1992,1.56215248644233,0.155917359483911,1.56215248644233,0.155917359483911
Triglidae,1993,1.86479862279527,0.138529891705887,1.86479862279527,0.138529891705887
Triglidae,1994,1.56131016225936,0.154101652396749,1.56131016225936,0.154101652396749
Triglidae,1995,1.27370561338303,0.107654408691577,1.27370561338303,0.107654408691577
Triglidae,1996,1.27367892797241,0.123270585514963,1.27367892797241,0.123270585514963
Triglidae,1997,1.18902004547029,0.131877427872074,1.18902004547029,0.131877427872074
Triglidae,1998,1.57857699336443,0.151860881821948,1.57857699336443,0.151860881821948
Triglidae,1999,1.57559632254051,0.142136168344127,1.57559632254051,0.142136168344127
Triglidae,2000,1.79690688995304,0.185219832611572,1.79690688995304,0.185219832611572
Triglidae,2001,1.73072573233239,0.172281491388424,1.73072573233239,0.172281491388424
Triglidae,2002,1.37228843566694,0.18181244852849,1.37228843566694,0.18181244852849
Triglidae,2003,1.25160009899742,0.15512322782325,1.25160009899742,0.15512322782325
Triglidae,2004,1.18043089169653,0.138205311348345,1.18043089169653,0.138205311348345
Triglidae,2005,1.17259823534858,0.175232904898995,1.17259823534858,0.175232904898995
Triglidae,2006,1.37834156174433,0.154064875048859,1.37834156174433,0.154064875048859
Triglidae,2007,1.58584414038955,0.104489177550695,1.58584414038955,0.104489177550695
Triglidae,2008,2.67161369663223,0.259046382988885,2.67161369663223,0.259046382988885
Triglidae,2009,1.23519814132175,0.183980611129261,1.23519814132175,0.183980611129261
Triglidae,2010,0.775307126486572,0.122253549942173,0.775307126486572,0.122253549942173
Triglidae,2011,0.650332997007541,0.217376491299193,0.650332997007541,0.217376491299193
Triglidae,2012,0.614864173232452,0.193256504810071,0.614864173232452,0.193256504810071
Triglidae,2013,0.791302497066175,0.119526738427906,0.791302497066175,0.119526738427906
Triglidae,2014,1.3055385709168,0.172413053148687,1.3055385709168,0.172413053148687
Triglidae,2015,1.93637795152281,0.222011883934018,1.93637795152281,0.222011883934018
Triglidae,2016,1.53973435858233,0.25691782590261,1.53973435858233,0.25691782590261
Triglidae,2017,1.30648987433189,0.221722230858689,1.30648987433189,0.221722230858689
Triglidae,2018,1.14575942862524,0.183632802803364,1.14575942862524,0.183632802803364
Triglidae,2019,1.0458086933998,0.265257410725422,1.0458086933998,0.265257410725422
Triglidae,2020,0.801872559724833,0.406733970279084,0.801872559724833,0.406733970279084
Triglidae,2021,0.574471003064371,0.471041520340377,0.574471003064371,0.471041520340377
Trisopterus luscus,1961,1.40731372523834,0.0689815477279874,1.40731372523834,0.0689815477279874
Trisopterus luscus,1962,0.909204063370862,0.106773256760273,0.909204063370862,0.106773256760273
Trisopterus luscus,1963,1.30766949798729,0.19796781792382,1.30766949798729,0.19796781792382
Trisopterus luscus,1964,1.92843262237749,0.268483818493925,1.92843262237749,0.268483818493925
Trisopterus luscus,1965,1.79506649959905,0.180269419781874,1.79506649959905,0.180269419781874
Trisopterus luscus,1966,2.31988733648998,0.278975268550933,2.31988733648998,0.278975268550933
Trisopterus luscus,1967,2.34362965793123,0.386608723234491,2.34362965793123,0.386608723234491
