variable,year,mean,sd,lower,upper
b,2000,47801.3661684555,0.300988436435265,31914.4252819133,78901.1420244951
b,2001,46473.839890908,0.304450896819917,31051.2072797617,77130.4646872271
b,2002,43915.604806746,0.302382928695124,29402.3813853804,73459.8761160895
b,2003,45365.0688646443,0.300836225250173,30685.4395290543,75103.9357159008
b,2004,48462.5265257346,0.302063843031436,32249.2566159703,81070.722627374
b,2005,48553.9059225164,0.298172352512869,32717.5982893189,81318.7114827289
b,2006,59743.3132660061,0.304720858859992,40138.5559137599,99459.6242591393
b,2007,62903.0452525021,0.309400964218971,41894.7812983038,107782.707318574
b,2008,59247.1899346865,0.30795318778759,39905.3923189208,100377.249625097
b,2009,55911.7544795992,0.306267995061935,37191.0857744697,92625.0844497517
b,2010,50559.2137415879,0.310880668364292,33353.3477060003,83655.4788169164
b,2011,41664.3618041962,0.298687730670392,27994.3878968153,67243.2464730544
b,2012,42332.906367963,0.289331847749386,28529.6614000228,68955.0619193629
b,2013,54727.1239184843,0.297991715968449,37001.2060246223,90868.9845433529
b,2014,58661.4879718198,0.310497059160068,38701.9539945035,98673.8407807583
b,2015,61777.4815676123,0.33678472975079,38916.6500562514,108901.562137053
b,2016,56103.6236380325,0.426596720728664,30092.6290902812,114089.050466321
b,2017,52871.9891155406,0.481841831981027,24744.5214677044,117754.034649843
b,2018,44052.8739767875,0.61932019383006,16246.8455037652,110649.188202866
b,2019,28195.5494290141,2.69218632199937,7595.29433021597,118192.664803877
b,2020,6158.10122363379,6.26415173070443,2.24195000802252e-06,114186.258106056
b,2021,722.516046202292,8.93736737057512,5.5678204646318e-07,109641.978425629
b_div_bmsy,1950,1.5059695843222,0.091639542835028,1.30600227463542,1.74042023020949
b_div_bmsy,1951,1.57782175115949,0.158195031775618,1.22797767016993,2.04372052072785
b_div_bmsy,1952,1.6855010530457,0.17061095309758,1.29011120573502,2.21341266391088
b_div_bmsy,1953,1.53755459570831,0.169424799673637,1.18554262032968,2.00494459580368
b_div_bmsy,1954,1.44527022548597,0.171643132331998,1.09577603382297,1.89835128399022
b_div_bmsy,1955,1.65113797628045,0.192416746217426,1.1972249225199,2.23563955138537
b_div_bmsy,1956,1.48841040902658,0.174306854954453,1.13355070433632,1.98017263502318
b_div_bmsy,1957,1.36729793890256,0.172463310210792,1.03910618931969,1.8103643629201
b_div_bmsy,1958,1.28043761720106,0.175420680933116,0.973371200070128,1.71639820083383
b_div_bmsy,1959,1.324414343287,0.172574317496871,1.00140356475444,1.76234373389276
b_div_bmsy,1960,1.49158270209623,0.182318161045642,1.11932455112718,2.0150388933226
b_div_bmsy,1961,1.39480154507821,0.176383462315162,1.05409254775292,1.84187635891005
b_div_bmsy,1962,1.18171328329537,0.177811125487914,0.8889760658996,1.55732546643135
b_div_bmsy,1963,1.15940146722341,0.16914957268838,0.880427456755621,1.51538793616061
b_div_bmsy,1964,1.38092602777174,0.168193736748647,1.05958410368528,1.82152327260935
b_div_bmsy,1965,1.58308261117085,0.171962837398461,1.21063886627273,2.08182855960156
b_div_bmsy,1966,1.60982334803535,0.174328823979602,1.21520660489395,2.11981344837416
b_div_bmsy,1967,1.58628990161376,0.168093317436051,1.21187031872101,2.07749398000169
b_div_bmsy,1968,1.65577462112472,0.169846846887568,1.27347631326694,2.16897172715651
b_div_bmsy,1969,1.67706081686883,0.164648948639693,1.28759399221755,2.19658065800666
b_div_bmsy,1970,1.98448365894839,0.158967589991415,1.5309454558147,2.54545839922037
b_div_bmsy,1971,2.09598638800142,0.153204520891077,1.64933897914772,2.70716877860853
b_div_bmsy,1972,2.12422422087082,0.164133022869979,1.63746384106327,2.75615691514721
b_div_bmsy,1973,1.65070350969026,0.148851408377992,1.30372553890418,2.08174066513063
b_div_bmsy,1974,2.06562662110039,0.158587599464983,1.60710477870956,2.64458413263
b_div_bmsy,1975,2.3353632148799,0.162080490433898,1.77799334246989,3.02595148774692
b_div_bmsy,1976,2.15387064878513,0.155827754281244,1.67667930110169,2.75746388295837
b_div_bmsy,1977,1.77546018639678,0.167040601815857,1.37332760820513,2.30971311221905
b_div_bmsy,1978,1.82113795468826,0.18255311665459,1.34979308103722,2.44641254687275
b_div_bmsy,1979,1.33298808578595,0.168329607723297,1.01551959299092,1.73024412055994
b_div_bmsy,1980,1.24420648529297,0.168979642831528,0.954310594920996,1.63070872872712
b_div_bmsy,1981,1.40906566464407,0.17545327187966,1.08861809932687,1.89324272457115
b_div_bmsy,1982,1.49809107916788,0.177383557707975,1.12395594396078,2.00649504509873
b_div_bmsy,1983,1.25923752984754,0.173948621419385,0.957233061303027,1.68306043521256
b_div_bmsy,1984,0.978926072839233,0.186174266419144,0.7208144158611,1.31873444101371
b_div_bmsy,1985,0.734641825022332,0.180998224702298,0.555612154673744,0.995815253429915
b_div_bmsy,1986,0.517644625033372,0.164330524674306,0.40430140669076,0.67622447491461
b_div_bmsy,1987,0.414751335639047,0.165351897086985,0.318641617766291,0.539106016779037
b_div_bmsy,1988,0.497268473435357,0.168312021455179,0.385436302777602,0.642855971464532
b_div_bmsy,1989,0.73285393983114,0.167853322912344,0.561813123685878,0.964170895716025
b_div_bmsy,1990,0.66220823348362,0.177985411346555,0.500817342205378,0.878964118016958
b_div_bmsy,1991,0.533613114239932,0.170510651649301,0.405481252044257,0.697360843954173
b_div_bmsy,1992,0.510820808863321,0.17404298037993,0.384387929802731,0.666388481359142
b_div_bmsy,1993,0.492156509857167,0.172736253983825,0.3764578014112,0.64962249888771
b_div_bmsy,1994,0.510236787847452,0.16466202432428,0.391368856975129,0.660519683138717
b_div_bmsy,1995,0.587740380941687,0.175921402675993,0.449380190954416,0.784330352054921
b_div_bmsy,1996,0.668904052533433,0.166605139366729,0.521234165214297,0.885497812480709
b_div_bmsy,1997,0.785486837747239,0.169936273971881,0.601528491367161,1.03560790540941
b_div_bmsy,1998,1.04666978495954,0.175194369112996,0.791703834662266,1.38863395099785
b_div_bmsy,1999,1.06366390490225,0.172061608720164,0.810320698292534,1.38973302200213
b_div_bmsy,2000,0.933943144951509,0.164993404908281,0.71951294218124,1.21557363843086
b_div_bmsy,2001,0.908005935075765,0.164670672351354,0.701211427594469,1.18800609608598
b_div_bmsy,2002,0.858023135178213,0.167516586193929,0.656631162340259,1.12006866854251
b_div_bmsy,2003,0.886342765541019,0.160308892249443,0.687264748908624,1.14794172966889
b_div_bmsy,2004,0.946860896741665,0.169980668284288,0.725633548634621,1.25301535655327
b_div_bmsy,2005,0.948646267496833,0.16688792861121,0.731488565413768,1.24246919141947
b_div_bmsy,2006,1.16726492052225,0.168037191655608,0.90277935911717,1.52484408162696
b_div_bmsy,2007,1.22899976756139,0.17222822015674,0.936273655857227,1.61795966013423
b_div_bmsy,2008,1.15757166232742,0.17258256436577,0.877045719153419,1.52435179602491
b_div_bmsy,2009,1.09240392072503,0.166498166582862,0.839789455691182,1.44356570574232
b_div_bmsy,2010,0.987825973878852,0.173773160511856,0.747546574480209,1.31281390668352
b_div_bmsy,2011,0.814038346909988,0.162395994429592,0.636721259772316,1.05876938974228
b_div_bmsy,2012,0.827100371334651,0.159136049015343,0.640124624110572,1.06701461022205
b_div_bmsy,2013,1.06925860751464,0.164319829846494,0.821080751315189,1.38794622056387
b_div_bmsy,2014,1.14612821673056,0.173463212295652,0.863196300315706,1.50355295315048
b_div_bmsy,2015,1.20700850304388,0.195362988026542,0.879285360772285,1.65193747834839
b_div_bmsy,2016,1.09615266055424,0.294637010395821,0.675628454942983,1.73725270087543
b_div_bmsy,2017,1.03301298168745,0.356940564691422,0.560883634014823,1.76287951365816
b_div_bmsy,2018,0.860705100373971,0.498030912998786,0.374132655309688,1.75694763864784
b_div_bmsy,2019,0.550884675859883,2.63474125419227,0.174508322825975,1.73744202898143
b_div_bmsy,2020,0.120316988503262,6.19618485343235,5.24458787685606e-11,1.72949104676641
b_div_bmsy,2021,0.0141165193080485,8.85583389773284,1.26284570176923e-11,1.64728868420942
c_div_msy,1950,0.153127790451518,0.192916254139661,0.110843085395843,0.194247723018151
c_div_msy,1951,0.153127790451518,0.192916254139661,0.110843085395843,0.194247723018151
c_div_msy,1952,0.153127790451518,0.192916254139661,0.110843085395843,0.194247723018151
c_div_msy,1953,0.153127790451518,0.192916254139661,0.110843085395843,0.194247723018151
c_div_msy,1954,0.176096959019245,0.192916254139661,0.127469548205219,0.223384881470874
c_div_msy,1955,0.176096959019245,0.192916254139661,0.127469548205219,0.223384881470874
c_div_msy,1956,0.176096959019245,0.192916254139661,0.127469548205219,0.223384881470874
c_div_msy,1957,0.176096959019245,0.192916254139661,0.127469548205219,0.223384881470874
c_div_msy,1958,0.176096959019245,0.192916254139661,0.127469548205219,0.223384881470874
c_div_msy,1959,0.176096959019245,0.192916254139661,0.127469548205219,0.223384881470874
c_div_msy,1960,0.229691685677277,0.192916254139661,0.166264628093765,0.291371584527226
c_div_msy,1961,0.206722517109549,0.192916254139661,0.149638165284388,0.262234426074504
c_div_msy,1962,0.245004464722428,0.192916254139661,0.177348936633349,0.310796356829041
c_div_msy,1963,0.252660854245004,0.192916254139661,0.182891090903141,0.320508742979949
c_div_msy,1964,0.382819476128794,0.192916254139661,0.277107713489608,0.485619307545377
c_div_msy,1965,0.39047586565137,0.192916254139661,0.2826498677594,0.495331693696285
c_div_msy,1966,0.413445034219098,0.192916254139661,0.299276330568776,0.524468852149008
c_div_msy,1967,0.459383371354553,0.192916254139661,0.332529256187529,0.582743169054453
c_div_msy,1968,0.467039760877129,0.192916254139661,0.338071410457321,0.59245555520536
c_div_msy,1969,0.490008929444857,0.192916254139661,0.354697873266698,0.621592713658083
c_div_msy,1970,0.681418667509254,0.192916254139661,0.493251730011502,0.864402367430772
c_div_msy,1971,0.904219602616212,0.192916254139661,0.654528419262453,1.14703280442218
c_div_msy,1972,0.893041273913252,0.192916254139661,0.646436874028557,1.13285272064186
c_div_msy,1973,0.903913347035309,0.192916254139661,0.654306733091662,1.14664430897614
c_div_msy,1974,0.91202911992924,0.192916254139661,0.660181416617641,1.15693943829611
c_div_msy,1975,0.927265335079166,0.192916254139661,0.671210303614528,1.17626708673641
c_div_msy,1976,0.942731241914769,0.192916254139661,0.682405455239508,1.19588610676125
c_div_msy,1977,0.88331765921958,0.192916254139661,0.639398338105921,1.1205179902302
c_div_msy,1978,0.86310479087998,0.192916254139661,0.624767050833669,1.09487729079181
c_div_msy,1979,0.838527780512511,0.192916254139661,0.606976735627637,1.06370053124739
c_div_msy,1980,0.681954614775834,0.192916254139661,0.493639680810387,0.865082234461335
c_div_msy,1981,0.828727601923614,0.192916254139661,0.599882778162303,1.05126867697423
c_div_msy,1982,0.844040380968766,0.192916254139661,0.610967086701887,1.07069344927605
c_div_msy,1983,0.807902222422208,0.192916254139661,0.584808118548468,1.02485098664376
c_div_msy,1984,0.559682074100297,0.192916254139661,0.405131477121806,0.709975427631342
c_div_msy,1985,0.459613063040231,0.192916254139661,0.332695520815623,0.58303454063898
c_div_msy,1986,0.375622469977573,0.192916254139661,0.271898088476003,0.476489664563524
c_div_msy,1987,0.350356384553073,0.192916254139661,0.253608979385689,0.444438790265529
c_div_msy,1988,0.262767288414805,0.192916254139661,0.190206734539267,0.333329092699147
c_div_msy,1989,0.676824833795709,0.192916254139661,0.489926437449626,0.858574935740227
c_div_msy,1990,0.559605510205072,0.192916254139661,0.405076055579108,0.709878303769833
c_div_msy,1991,0.425924949140897,0.192916254139661,0.308310042028537,0.540300041574987
c_div_msy,1992,0.444989359052111,0.192916254139661,0.32211000616032,0.564483883090747
c_div_msy,1993,0.30924157281684,0.192916254139661,0.223847610956905,0.392283276635156
c_div_msy,1994,0.366664494236159,0.192916254139661,0.265413767980346,0.465126172766962
c_div_msy,1995,0.405176133534716,0.192916254139661,0.293290803957401,0.513979475106027
c_div_msy,1996,0.445065922947336,0.192916254139661,0.322165427703018,0.564581006952256
c_div_msy,1997,0.636935044383088,0.192916254139661,0.461051813704009,0.807973403893999
c_div_msy,1998,0.900391407854925,0.192916254139661,0.651757342127557,1.14217661134673
c_div_msy,1999,1.00069011060067,0.192916254139661,0.724359563061834,1.26940886992362
c_div_msy,2000,0.794273849072023,0.192916254139661,0.574943083948238,1.00756293929515
c_div_msy,2001,0.774367236313325,0.192916254139661,0.560533482846778,0.982310735302789
c_div_msy,2002,0.830258879828129,0.192916254139661,0.600991209016261,1.05321115420441
c_div_msy,2003,0.76525613278146,0.192916254139661,0.553938319265726,0.970752995783209
c_div_msy,2004,0.812802311716656,0.192916254139661,0.588355097281135,1.03106691378035
c_div_msy,2005,0.834852713541675,0.192916254139661,0.604316501578136,1.05903858589496
c_div_msy,2006,1.11653128407724,0.192916254139661,0.80821235716379,1.41635727238685
c_div_msy,2007,0.98422887312713,0.192916254139661,0.712443931381781,1.24852723969917
c_div_msy,2008,0.947478203418766,0.192916254139661,0.685841590886779,1.20190778617481
c_div_msy,2009,0.977108430871135,0.192916254139661,0.707289727910875,1.23949472057882
c_div_msy,2010,0.920680840089751,0.192916254139661,0.666444050942506,1.16791443464663
c_div_msy,2011,0.889366206942415,0.192916254139661,0.643776639979057,1.12819077528942
c_div_msy,2012,0.883674446971332,0.192916254139661,0.639656602494893,1.12097058742484
c_div_msy,2013,1.01018403360866,0.192916254139661,0.731231834356377,1.28145222875074
c_div_msy,2014,1.05112535155831,0.192916254139661,0.760867617569407,1.33338765971094
c_div_msy,2015,1.16086177941296,0.192916254139661,0.840301430385886,1.4725919882006
c_div_msy,2016,0.995330637934866,0.192916254139661,0.72048005507298,1.26261019961798
c_div_msy,2017,1.29140322077288,0.192916254139661,0.934795160685842,1.63818817207358
c_div_msy,2018,1.15848829866096,0.192916254139661,0.838583362562251,1.46958114849382
c_div_msy,2019,1.13123155196059,0.192916254139661,0.81885329336179,1.43500505379659
c_div_msy,2020,1.06316624910489,0.192916254139661,0.769583541903338,1.34866194091502
c_div_msy,2021,1.01944826493098,0.192916254139661,0.737937841022825,1.29320421599334
depletion,1950,0.752984792161101,0.091639542835028,0.653001137317711,0.870210115104747
depletion,1951,0.788910875579745,0.158195031775618,0.613988835084966,1.02186026036392
depletion,1952,0.842750526522849,0.17061095309758,0.645055602867508,1.10670633195544
depletion,1953,0.768777297854153,0.169424799673637,0.592771310164841,1.00247229790184
depletion,1954,0.722635112742984,0.171643132331998,0.547888016911484,0.949175641995108
depletion,1955,0.825568988140226,0.192416746217426,0.59861246125995,1.11781977569268
depletion,1956,0.744205204513288,0.174306854954453,0.566775352168162,0.99008631751159
depletion,1957,0.683648969451281,0.172463310210792,0.519553094659843,0.905182181460049
depletion,1958,0.640218808600528,0.175420680933116,0.486685600035064,0.858199100416913
depletion,1959,0.662207171643499,0.172574317496871,0.500701782377218,0.881171866946381
depletion,1960,0.745791351048117,0.182318161045642,0.559662275563591,1.0075194466613
depletion,1961,0.697400772539105,0.176383462315162,0.527046273876462,0.920938179455026
depletion,1962,0.590856641647687,0.177811125487914,0.4444880329498,0.778662733215674
depletion,1963,0.579700733611705,0.16914957268838,0.44021372837781,0.757693968080307
depletion,1964,0.690463013885871,0.168193736748647,0.52979205184264,0.910761636304674
depletion,1965,0.791541305585426,0.171962837398461,0.605319433136367,1.04091427980078
depletion,1966,0.804911674017674,0.174328823979602,0.607603302446975,1.05990672418708
depletion,1967,0.793144950806881,0.168093317436051,0.605935159360503,1.03874699000085
depletion,1968,0.827887310562361,0.169846846887568,0.636738156633468,1.08448586357826
depletion,1969,0.838530408434414,0.164648948639693,0.643796996108777,1.09829032900333
depletion,1970,0.992241829474193,0.158967589991415,0.76547272790735,1.27272919961019
depletion,1971,1.04799319400071,0.153204520891077,0.824669489573862,1.35358438930427
depletion,1972,1.06211211043541,0.164133022869979,0.818731920531636,1.37807845757361
depletion,1973,0.825351754845128,0.148851408377992,0.651862769452091,1.04087033256532
depletion,1974,1.0328133105502,0.158587599464983,0.803552389354779,1.322292066315
depletion,1975,1.16768160743995,0.162080490433898,0.888996671234944,1.51297574387346
depletion,1976,1.07693532439257,0.155827754281244,0.838339650550843,1.37873194147918
depletion,1977,0.88773009319839,0.167040601815857,0.686663804102567,1.15485655610952
depletion,1978,0.910568977344129,0.18255311665459,0.674896540518608,1.22320627343637
depletion,1979,0.666494042892975,0.168329607723297,0.507759796495459,0.865122060279972
depletion,1980,0.622103242646485,0.168979642831528,0.477155297460498,0.815354364363562
depletion,1981,0.704532832322036,0.17545327187966,0.544309049663437,0.946621362285573
depletion,1982,0.749045539583938,0.177383557707975,0.561977971980392,1.00324752254936
depletion,1983,0.629618764923769,0.173948621419385,0.478616530651513,0.841530217606282
depletion,1984,0.489463036419616,0.186174266419144,0.36040720793055,0.659367220506856
depletion,1985,0.367320912511166,0.180998224702298,0.277806077336872,0.497907626714957
depletion,1986,0.258822312516686,0.164330524674306,0.20215070334538,0.338112237457305
depletion,1987,0.207375667819523,0.165351897086985,0.159320808883145,0.269553008389519
depletion,1988,0.248634236717678,0.168312021455179,0.192718151388801,0.321427985732266
depletion,1989,0.36642696991557,0.167853322912344,0.280906561842939,0.482085447858013
depletion,1990,0.33110411674181,0.177985411346555,0.250408671102689,0.439482059008479
depletion,1991,0.266806557119966,0.170510651649301,0.202740626022129,0.348680421977086
depletion,1992,0.25541040443166,0.17404298037993,0.192193964901366,0.333194240679571
depletion,1993,0.246078254928584,0.172736253983825,0.1882289007056,0.324811249443855
depletion,1994,0.255118393923726,0.16466202432428,0.195684428487564,0.330259841569359
depletion,1995,0.293870190470844,0.175921402675993,0.224690095477208,0.39216517602746
depletion,1996,0.334452026266716,0.166605139366729,0.260617082607148,0.442748906240354
depletion,1997,0.39274341887362,0.169936273971881,0.30076424568358,0.517803952704707
depletion,1998,0.523334892479769,0.175194369112996,0.395851917331133,0.694316975498923
depletion,1999,0.531831952451125,0.172061608720164,0.405160349146267,0.694866511001066
depletion,2000,0.466971572475754,0.164993404908281,0.35975647109062,0.607786819215428
depletion,2001,0.454002967537882,0.164670672351354,0.350605713797234,0.594003048042988
depletion,2002,0.429011567589107,0.167516586193929,0.328315581170129,0.560034334271257
depletion,2003,0.443171382770509,0.160308892249443,0.343632374454312,0.573970864834447
depletion,2004,0.473430448370833,0.169980668284288,0.36281677431731,0.626507678276635
depletion,2005,0.474323133748416,0.16688792861121,0.365744282706884,0.621234595709735
depletion,2006,0.583632460261123,0.168037191655608,0.451389679558585,0.76242204081348
depletion,2007,0.614499883780697,0.17222822015674,0.468136827928614,0.808979830067113
depletion,2008,0.578785831163708,0.17258256436577,0.43852285957671,0.762175898012455
depletion,2009,0.546201960362514,0.166498166582862,0.419894727845591,0.721782852871161
depletion,2010,0.493912986939426,0.173773160511856,0.373773287240105,0.656406953341758
depletion,2011,0.407019173454994,0.162395994429592,0.318360629886158,0.52938469487114
depletion,2012,0.413550185667325,0.159136049015343,0.320062312055286,0.533507305111026
depletion,2013,0.534629303757321,0.164319829846494,0.410540375657595,0.693973110281937
depletion,2014,0.57306410836528,0.173463212295652,0.431598150157853,0.751776476575242
depletion,2015,0.603504251521939,0.195362988026542,0.439642680386142,0.825968739174197
depletion,2016,0.54807633027712,0.294637010395821,0.337814227471492,0.868626350437716
depletion,2017,0.516506490843727,0.356940564691422,0.280441817007411,0.881439756829079
depletion,2018,0.430352550186985,0.498030912998786,0.187066327654844,0.878473819323922
depletion,2019,0.275442337929942,2.63474125419227,0.0872541614129877,0.868721014490714
depletion,2020,0.060158494251631,6.19618485343235,2.62229393842802e-11,0.864745523383206
depletion,2021,0.00705825965402426,8.85583389773284,6.31422850884615e-12,0.823644342104712
ihat,1950,77078.9998597612,0.277340040213597,52855.4200472489,124636.518989189
ihat,1951,80756.5596293813,0.309970912053179,53966.6151577672,138123.294545997
ihat,1952,86267.8348778264,0.31537300200516,57076.5621214768,149626.85118882
ihat,1953,78695.5936565713,0.321025459874908,51557.8853000229,133790.876690562
ihat,1954,73972.2665499172,0.322494256070043,47207.5802323102,124218.949869822
ihat,1955,84509.0532817416,0.338137251231368,52014.3852081476,149110.897853525
ihat,1956,76180.2807327357,0.328142477344923,49190.6412162243,132880.30131181
ihat,1957,69981.4649233807,0.319509744680568,46456.3500192029,120976.540442992
ihat,1958,65535.7531414509,0.322786491225084,43204.7008136174,114262.660950127
ihat,1959,67786.5835028997,0.317371316393722,44899.9015899026,117138.259595454
ihat,1960,76342.6460152863,0.322415225889568,50645.104039938,134174.852100289
ihat,1961,71389.1629795867,0.319880912377947,46762.0679812326,123887.456449005
ihat,1962,60482.8138268126,0.326657715217819,39354.7403141635,103852.434735796
ihat,1963,59340.8435733722,0.323047818032937,39512.8765584754,101220.797251729
ihat,1964,70678.9819721789,0.319815837109363,46563.581900225,122664.167406255
ihat,1965,81025.8225894699,0.323064477874418,52144.1429167965,138614.367415948
ihat,1966,82394.4752332456,0.322371876588341,53080.0487718656,142275.235131318
ihat,1967,81189.9791183751,0.325370096394754,52815.3619192904,144995.291078188
ihat,1968,84746.3674685764,0.324265012046736,54808.5408153406,147015.998069068
ihat,1969,85835.8441059902,0.318394711300179,56682.6476012224,150913.596722368
ihat,1970,101570.45484994,0.320141125893533,64591.3200862813,174543.914465948
ihat,1971,107277.421927173,0.315624706711479,70114.0316357462,183182.925897746
ihat,1972,108722.699400529,0.316892932751419,71625.6652002637,189029.04585269
ihat,1973,84486.8162786884,0.313688755929208,55791.6713149672,143193.839054006
ihat,1974,105723.538971589,0.323770568329185,68083.6626743297,181229.97578944
ihat,1975,119529.280528754,0.32617420136293,76379.3388883601,208872.57623205
ihat,1976,110240.072020029,0.320675837304605,70662.6388568905,187062.81834705
ihat,1977,90872.1509935951,0.32428217863987,59166.6738575615,159025.96832169
ihat,1978,93210.0446219831,0.322498747573748,61309.7077184484,161752.948117416
ihat,1979,68225.4074364998,0.317223298893642,45170.9963054585,118822.553087687
ihat,1980,63681.360170746,0.318035964348716,41821.8527651411,112871.234913882
ihat,1981,72119.2335477193,0.324463180002922,47056.9081444796,122972.891231165
ihat,1982,76675.759778416,0.324361349439289,50653.6402224484,135716.106711101
ihat,1983,64450.6837302488,0.320119386368202,42262.5095824423,113858.938042168
ihat,1984,50103.6962609388,0.333102815922672,31182.6433527511,90237.3475712477
ihat,1985,37600.6645269378,0.326498289629472,24192.2929310173,66283.4299699228
ihat,1986,26494.2468929817,0.307588187876096,17675.1089727101,44923.0067275778
ihat,1987,21227.9308123916,0.2994282279805,14302.9401497982,35623.2856723255
ihat,1988,25451.3484158038,0.306431544921835,16842.1032046524,42908.9666251974
ihat,1989,37509.1564355156,0.305097528457281,25455.9819686873,62645.349003973
ihat,1990,33893.3460988785,0.318803578158906,22200.9603501621,58291.3179641879
ihat,1991,27311.5510338664,0.31428804099376,18076.9283794204,46897.9939945006
ihat,1992,26144.9882286036,0.309360396926723,17505.5859397182,44576.5990738936
ihat,1993,25189.7063188927,0.312054867231558,16850.7368746257,42571.2430034562
ihat,1994,26115.0966847976,0.306862286052474,17363.7264648374,43421.7345737168
ihat,1995,30081.9094965784,0.319835456932031,19605.5125870983,52459.051375289
ihat,1996,34236.0535751612,0.307974589538505,22846.0148780824,56933.4403559845
ihat,1997,40203.029654024,0.30042376037674,26966.5332152834,66458.0780146424
ihat,1998,53570.9758337668,0.298473269610361,36541.6290169239,87829.8420432409
ihat,1999,54440.7741233986,0.304486551322554,36746.8466264609,91005.6072992976
ihat,2000,47801.3661684555,0.300988436435265,31914.4252819133,78901.1420244951
ihat,2001,46473.839890908,0.304450896819917,31051.2072797617,77130.4646872271
ihat,2002,43915.604806746,0.302382928695124,29402.3813853804,73459.8761160895
ihat,2003,45365.0688646443,0.300836225250173,30685.4395290543,75103.9357159008
ihat,2004,48462.5265257346,0.302063843031436,32249.2566159703,81070.722627374
ihat,2005,48553.9059225164,0.298172352512869,32717.5982893189,81318.7114827289
ihat,2006,59743.3132660061,0.304720858859992,40138.5559137599,99459.6242591393
ihat,2007,62903.0452525021,0.309400964218971,41894.7812983038,107782.707318574
ihat,2008,59247.1899346865,0.30795318778759,39905.3923189208,100377.249625097
ihat,2009,55911.7544795992,0.306267995061935,37191.0857744697,92625.0844497517
ihat,2010,50559.2137415879,0.310880668364292,33353.3477060003,83655.4788169164
ihat,2011,41664.3618041962,0.298687730670392,27994.3878968153,67243.2464730544
ihat,2012,42332.906367963,0.289331847749386,28529.6614000228,68955.0619193629
ihat,2013,54727.1239184843,0.297991715968449,37001.2060246223,90868.9845433529
ihat,2014,58661.4879718198,0.310497059160068,38701.9539945035,98673.8407807583
ihat,2015,61777.4815676123,0.33678472975079,38916.6500562514,108901.562137053
ihat,2016,56103.6236380325,0.426596720728664,30092.6290902812,114089.050466321
ihat,2017,52871.9891155406,0.481841831981027,24744.5214677044,117754.034649843
ihat,2018,44052.8739767875,0.61932019383006,16246.8455037652,110649.188202866
ihat,2019,28195.5494290141,2.69218632199937,7595.29433021597,118192.664803877
ihat,2020,6158.10122363379,6.26415173070443,2.24195000802252e-06,114186.258106056
ihat,2021,722.516046202292,8.93736737057512,5.5678204646318e-07,109641.978425629
sigma_ratio,1950,1.02024568950328,0.0469208452211052,0.945263428007363,1.10106512771754
u_div_umsy,1950,0.101680533289413,0.217069491102863,0.0713564457802053,0.134928411672045
u_div_umsy,1951,0.0970501201032303,0.26117809176621,0.062940453524896,0.136785478299576
u_div_umsy,1952,0.090850011736757,0.268435490285093,0.0570573791577535,0.130586481850688
u_div_umsy,1953,0.0995917744182452,0.271480667213909,0.0620613110020274,0.140520614661875
u_div_umsy,1954,0.121843621984279,0.276164043924436,0.0776475928996811,0.179191265569161
u_div_umsy,1955,0.106651873767656,0.293995758633563,0.0649743833757425,0.161287265303596
u_div_umsy,1956,0.118312098565888,0.278210632315915,0.0739759148965501,0.171143015142166
u_div_umsy,1957,0.128791943591012,0.275351294693058,0.082722755508746,0.184024800546893
u_div_umsy,1958,0.137528729751146,0.276814590456521,0.0874953217861958,0.201180894050658
u_div_umsy,1959,0.132962135234959,0.26922359997152,0.0819076501758279,0.190195340703069
u_div_umsy,1960,0.153991921034263,0.279562300969743,0.0943701466458189,0.226989952755795
u_div_umsy,1961,0.148209268794549,0.275127331666194,0.0924344958316945,0.217769923923821
u_div_umsy,1962,0.207329872809078,0.279280568136019,0.132905901254607,0.300781506957528
u_div_umsy,1963,0.217923524670094,0.273632514068245,0.138064224276979,0.311758170372321
u_div_umsy,1964,0.277219393674917,0.271478554381939,0.175350029205843,0.399447213733954
u_div_umsy,1965,0.246655394289609,0.272085219529149,0.15547957530748,0.353096077999572
u_div_umsy,1966,0.256826337326808,0.275388457849048,0.160158586918597,0.372434321833034
u_div_umsy,1967,0.289596101498985,0.271320012801446,0.181143879935415,0.409786854639651
u_div_umsy,1968,0.282067229995277,0.27334902822455,0.176724595901464,0.403858921637712
u_div_umsy,1969,0.292183160274255,0.266543267472548,0.184759271715358,0.415696938805211
u_div_umsy,1970,0.34337328223219,0.264112356423729,0.221811276214193,0.492291869053539
u_div_umsy,1971,0.431405283828398,0.258419323755138,0.277316420616159,0.603805443887691
u_div_umsy,1972,0.420408196620201,0.26665491809129,0.272567261127774,0.601187112853505
u_div_umsy,1973,0.547592794059621,0.253457272310518,0.353351448140617,0.761264168316287
u_div_umsy,1974,0.441526610188335,0.262666885702566,0.286471057719505,0.622636257281019
u_div_umsy,1975,0.397054012485527,0.267529635177705,0.255637485497537,0.568527137452402
u_div_umsy,1976,0.437691670317577,0.263193034772618,0.287843312663812,0.629221399581544
u_div_umsy,1977,0.497514766023695,0.268423929596744,0.318940661185463,0.715880337700049
u_div_umsy,1978,0.473937072509,0.27551156625824,0.297831791871061,0.680531598431531
u_div_umsy,1979,0.629058721119854,0.265208204696155,0.397710893061087,0.892335330179473
u_div_umsy,1980,0.54810405092468,0.270652459079235,0.344845070019975,0.78735752579478
