variable,year,mean,sd,lower,upper
u_t,1959,0.00550529248589197,0.00569372188302545,0.000734402519799484,0.015530744935911
u_t,1960,0.00496561703780819,0.00571058495593551,0.000678029153449853,0.0135043167692755
u_t,1961,0.00670641120284511,0.00710920775358556,0.000965183489169713,0.019691512957559
u_t,1962,0.0119273707290023,0.0129083617942201,0.0016703046742994,0.0328956112255936
u_t,1963,0.0105394795598837,0.0112872411691851,0.00160927876983142,0.0307536780861309
u_t,1964,0.0138999642679159,0.0156685553743046,0.00217105811286199,0.0376575393651672
u_t,1965,0.0126812921454224,0.0128012015859972,0.00201441313050926,0.0338244848111949
u_t,1966,0.0127276579685405,0.0154082021822692,0.00178164333169005,0.0362573664297442
u_t,1967,0.013689301943286,0.0150813913917789,0.00206924442186359,0.0397917414591509
u_t,1968,0.0131248871465991,0.0143057462681615,0.00191937174016443,0.0390584688720229
u_t,1969,0.0141367385239234,0.0147644693141396,0.00225499278515485,0.0380421006941341
u_t,1970,0.0156189298325942,0.0182314591421639,0.00245072342403866,0.0419051733160249
u_t,1971,0.0192883475350569,0.0175225099100414,0.00301676379420469,0.0516587416292735
u_t,1972,0.0169818838227531,0.0177089307418424,0.00280903160773552,0.0463199415705302
u_t,1973,0.0306358736503116,0.0293166098855086,0.00518095941808703,0.0819255880871634
u_t,1974,0.0237107797407854,0.0223579452793872,0.00406575101016103,0.0672523866846427
u_t,1975,0.0194509340674688,0.0202008621694514,0.00329907147106575,0.0544599602317262
u_t,1976,0.0208591181875299,0.0216043942019405,0.00332738502433624,0.0572622420164997
u_t,1977,0.0300442230224344,0.0284554921763074,0.005584328807219,0.0827186603358327
u_t,1978,0.0238864455190101,0.0231787195099436,0.00430114192407455,0.0676844324551702
u_t,1979,0.0379975279805208,0.0421596431157005,0.00586831600763083,0.106977471627587
u_t,1980,0.0309928595369769,0.0315417271066424,0.00584416433367038,0.0840117680903995
u_t,1981,0.0300937946124603,0.028724422834597,0.00512386476869596,0.0821760337735437
u_t,1982,0.0255097748429623,0.0281923131106488,0.00423757435475178,0.0710759616520656
u_t,1983,0.0315844486103593,0.0368910148462888,0.00521538538336971,0.085032021005741
u_t,1984,0.0325351513164298,0.032373505181801,0.00575329518404674,0.0850144554214194
u_t,1985,0.0285322590512236,0.0280605451489479,0.00428118799806829,0.0761000356315785
u_t,1986,0.03587360415407,0.033920568224329,0.00573480320964675,0.0954520938973525
u_t,1987,0.0438533415790585,0.0575714939308706,0.00646293069344416,0.117483139261319
u_t,1988,0.0364357565323275,0.035951563773316,0.00544064670965473,0.0997345843160807
u_t,1989,0.0357585771076389,0.0375653440068962,0.00557427802994361,0.104118478223957
u_t,1990,0.0367209315848046,0.0370738675782891,0.00580264560001199,0.101809489879772
u_t,1991,0.040050864784517,0.0393735846127249,0.00649757694121553,0.112162091809024
u_t,1992,0.0426854142551331,0.04066434913935,0.00730776643467737,0.118548064444027
u_t,1993,0.0347917678452754,0.034356474675164,0.00557499460468448,0.100487908709381
u_t,1994,0.0405636305318667,0.0414974326039848,0.00625569934805654,0.108788401894631
u_t,1995,0.0360069777604761,0.0377408751937918,0.00577718713196993,0.101380354123659
u_t,1996,0.042021736142448,0.0402896672398797,0.00714179242910249,0.114769586230311
u_t,1997,0.0396114804941071,0.0398707510479317,0.00620262959348448,0.104460440252525
u_t,1998,0.0408372450850121,0.0426275998887894,0.00606257603300737,0.108586803460835
u_t,1999,0.0392627618964814,0.0370968857856969,0.00605122895925108,0.115023455113673
u_t,2000,0.0344467678821048,0.0335546892590423,0.00544408291189232,0.0983967574099975
u_t,2001,0.0359719340264472,0.0359377236291465,0.00542484814817754,0.0989903681060754
u_t,2002,0.0389547450239803,0.0374338678079388,0.00647619486166537,0.112270051357417
u_t,2003,0.0467860473886094,0.0450875283368605,0.00746522815340941,0.13056408220957
u_t,2004,0.0476819555784957,0.0515941127543187,0.00682712428383599,0.133345462523956
u_t,2005,0.0468962116278412,0.0496828430893773,0.00679470154181188,0.133876401111531
u_t,2006,0.0370820970969793,0.0371992010526818,0.00568161355089444,0.105889461666128
u_t,2007,0.0390100814927952,0.0403556988028008,0.00560067869143899,0.112671663750959
u_t,2008,0.0358739523518256,0.0356037262656476,0.00560817754711497,0.0990343383810293
u_t,2009,0.0413581263258579,0.0474281994723407,0.0059242996559802,0.113517888777514
u_t,2010,0.0445869212847352,0.0503667408292329,0.00569285597480574,0.12677494035198
u_t,2011,0.0535812348665537,0.0556865842391924,0.00776980627950615,0.154429995666037
u_t,2012,0.0535836403839673,0.0546812426637065,0.0078091202640025,0.149674985308922
u_t,2013,0.0447015698029172,0.0442528068041587,0.00651522026444613,0.126670727289215
u_t,2014,0.0532097306413178,0.05828373654171,0.00794887254371132,0.156014215899614
u_t,2015,0.0535708328817085,0.0631033276175585,0.00654113115654282,0.155515300318908
u_t,2016,22045440.114553,618415641.191744,0.00515502176842707,0.403935995554118
u_t,2017,288304743.335339,4503522126.73572,0.0068900070152387,1.84930095645596
u_t,2018,70593087.5193661,1018815339.57549,0.00664023458431627,20094027.8272654
u_t,2019,122696215.922857,2053548016.54621,0.00942170260246391,150064871.777232
u_t,2020,82925854.240003,889907127.139031,0.00826093913950986,288756644.288579
u_t,2021,173021500.673447,1672572487.35903,0.0127582874795396,418039425.693335
umsy,1950,0.193838876917502,0.0420609026014321,0.132095983555776,0.267145550506825
b,1950,88436.9618902793,0.642850520442377,33016.0057119739,252226.845044146
b,1951,252.062681186535,0.905675101940562,62.2118765614366,1073.64383406897
b,1952,46.4839511764166,0.937415267926052,10.2355318753644,216.154244107775
b,1953,80.1822590068007,0.938902055212295,18.1510084497847,367.829253116877
b,1954,3318.76031300725,0.904177703456931,822.870111601174,14781.5396800814
b,1955,15798.3154721133,0.906377557726046,3650.85415944597,68328.8078530441
b,1956,31004.4901961821,0.910947121155737,7518.43889857592,140933.897787355
b,1957,27998.7603179668,0.946165430435269,6386.41721239396,128407.015554526
b,1958,26619.6004500448,0.928432061473336,6364.80667823179,121617.073834043
b,1959,27388.6844645282,0.939490757054208,6438.84117759488,136165.186992606
b,1960,31184.9389089638,0.957171975255843,7405.03964717695,147486.421835367
b,1961,45309.2193670512,0.92913052913504,10156.7055047906,207214.786550613
b,1962,51387.5934255734,0.945542461915736,12159.6767832894,239477.300520862
b,1963,56964.1828388659,0.913141595859313,13006.5756768481,248558.628494842
b,1964,65731.2943265358,0.916327396788042,15933.1538951518,276362.962165812
b,1965,81251.6959413011,0.895531323488942,20695.0967698077,347495.817274393
b,1966,74342.7961114769,0.957974668640391,16548.3642309083,336768.457092923
b,1967,66771.8178559041,0.918602324520053,15078.5153451263,289960.912319643
b,1968,69743.5847017645,0.928024746328555,15361.7145689065,312602.589360718
b,1969,73140.6585569687,0.895889513198437,18400.6664352454,310422.821093418
b,1970,76937.1078107312,0.90259874158234,19090.7274699563,326434.685800234
b,1971,81349.9720842567,0.875109529380256,21293.5897336614,364633.469574495
b,1972,84260.3834598001,0.887701254229341,20941.3066331863,345314.843431958
b,1973,84425.287172271,0.871701197080529,21958.9532168392,347232.987861345
b,1974,111754.460197676,0.860303625536595,27552.9561640851,455758.367074556
b,1975,110263.090311813,0.876436702824738,26900.5463920868,444064.370651946
b,1976,104638.266862296,0.897167237913722,25811.0799758944,444192.660151684
b,1977,107614.998180418,0.832619664605209,27829.2715419261,412225.049050777
b,1978,118097.88920224,0.850906755960296,29223.8601491586,459877.876935903
b,1979,92897.9773603144,0.907563442243691,21855.0832706495,398410.739656107
b,1980,86816.2918279518,0.860146437190742,22163.5699447122,318608.448545129
b,1981,91371.7646439162,0.873059291721809,23254.9555305693,372960.810543036
b,1982,97759.5983993486,0.887145415665671,23580.4216152175,395509.738436261
b,1983,102345.805653094,0.865673857393477,25825.5965447603,421061.890901599
b,1984,99666.2776426726,0.855156418550438,26748.467827119,395251.842715048
b,1985,79944.5958072236,0.903961970716834,20407.3500220064,362749.783237591
b,1986,67157.7647193328,0.895116364432249,17380.4467244515,289286.764390028
b,1987,51857.3654843345,0.928751023274094,12520.9457310346,227605.745890523
b,1988,74152.50873979,0.904855197795082,18328.6472021035,335989.475590485
b,1989,77027.2785265744,0.914472739363862,17585.7390569832,328473.035811775
b,1990,85745.3519780923,0.880444851756891,21304.4976735239,373795.865652607
b,1991,79412.1841384174,0.879816545615371,19489.6604194742,336433.107261041
b,1992,84171.5497664998,0.874542319067904,20962.0436711153,340049.211703173
b,1993,94606.2933886105,0.885200584729847,22420.6081839814,404126.173523146
b,1994,83781.8856708476,0.89250971787475,21206.3287830759,368783.752885139
b,1995,86678.1869100435,0.887987283060616,20852.1662646682,365922.026803642
b,1996,98411.2246610751,0.866033967295441,25111.1846982888,403540.220215857
b,1997,74225.8315564387,0.89224021660613,19193.8802743521,323249.997405317
b,1998,78901.3108336437,0.913211543996457,19845.8744201435,355460.021648132
b,1999,61803.9748425702,0.915538178576717,14266.6554384757,271184.972597705
b,2000,51373.6632708614,0.894040946918627,12327.6435326003,222810.720047916
b,2001,47683.5660200468,0.906826622300209,11768.8356245389,214753.148491527
b,2002,48691.3767756699,0.882845777725345,11579.2297614294,200735.161828962
b,2003,64755.6277087728,0.889016945522274,15953.8516655294,279027.232051342
b,2004,69895.0853285235,0.924403615549374,16536.0117378995,322976.478565186
b,2005,56117.5154470482,0.927686482648413,12989.6066238323,255934.714805686
b,2006,59836.5662523914,0.89467778148506,14250.721152126,265593.588572676
b,2007,67050.7600573219,0.948467135116829,15212.3432675109,306034.495045203
b,2008,60931.2265787665,0.913765876076288,14863.5315055191,262473.901331373
b,2009,56073.7191795329,0.925818504349724,13398.8067853505,256739.630574318
b,2010,52258.2685555562,0.947894854746738,11863.6955257027,264190.987065454
b,2011,40330.5827214616,0.945385685405301,9136.83182607766,181600.418141412
b,2012,40608.9864358463,0.924448396638456,9674.30213205383,185424.313319458
b,2013,51817.9727879996,0.92434383375956,12228.5723316033,237750.997111556
b,2014,52469.1853569065,0.929649562486164,11761.7486933416,230850.423082238
b,2015,42220.7193879041,0.981485012998299,9124.5041305097,216934.956515813
b,2016,25978.8586877895,1.75857204051726,3069.79328611002,240542.831041281
b,2017,10255.3375110909,3.92303434118272,732.709303347005,196661.638350698
b,2018,2517.46614020941,5.92417277510656,5.97695006270092e-05,180867.876531665
b,2019,393.198350635728,7.72085059400824,1.01224525926842e-05,161223.539599763
b,2020,34.3420945874598,9.29399000297209,4.44665562432064e-06,155431.36504948
b,2021,3.79800760166873,9.93762920533356,2.93991486025383e-06,96329.6100511305
b_div_bmsy,1950,1.42613439925988,0.0991687059498636,1.21939003099562,1.67823600720225
b_div_bmsy,1951,0.00406476265948372,0.694301942969141,0.00133239244670171,0.0122319539162682
b_div_bmsy,1952,0.000749600171345223,0.742988058629401,0.000229014139812306,0.00233355421855885
b_div_bmsy,1953,0.00129301906505828,0.757629150057941,0.000372964544356815,0.00445897107767144
b_div_bmsy,1954,0.0535183269994076,0.748486091727434,0.0155948007571153,0.167802336460754
b_div_bmsy,1955,0.254763626695964,0.721380082164361,0.0776352398230231,0.787465318539849
b_div_bmsy,1956,0.499978392011576,0.737727865922831,0.15000437982252,1.6101125279795
b_div_bmsy,1957,0.451507993633076,0.741420323085219,0.132037761634094,1.45006096175177
b_div_bmsy,1958,0.429267662354368,0.718275728794415,0.129877703632724,1.33255413666613
b_div_bmsy,1959,0.44166991075291,0.736655335506652,0.140642538917118,1.47396788313953
b_div_bmsy,1960,0.502888307855581,0.744049172876698,0.1570785808646,1.63209432532062
b_div_bmsy,1961,0.730656446827421,0.723566663648748,0.231188671051276,2.24767306118544
b_div_bmsy,1962,0.828676303583492,0.736597908603006,0.248752066344713,2.64938688978138
b_div_bmsy,1963,0.918604381423976,0.715668086875951,0.277519758228449,2.7471409967988
b_div_bmsy,1964,1.05998281649759,0.718636136279837,0.347956515534682,3.39196633258156
b_div_bmsy,1965,1.31026480448137,0.67248163424826,0.425916797915275,3.81942817806423
b_div_bmsy,1966,1.19885188958978,0.755181921020352,0.344198035400711,3.74660657993779
b_div_bmsy,1967,1.07676229836528,0.704515836878439,0.346642101070253,3.2801490704404
b_div_bmsy,1968,1.12468500890253,0.707532470564676,0.351311126581873,3.51682310041312
b_div_bmsy,1969,1.17946622004073,0.695272439939057,0.393638773444864,3.77524422195378
b_div_bmsy,1970,1.2406877586385,0.712936277854837,0.381259235697522,3.68901088945225
b_div_bmsy,1971,1.31184960550913,0.692005991702905,0.430308655707548,4.07226501379347
b_div_bmsy,1972,1.35878289776548,0.663523755269979,0.463611487603606,3.89906789970215
b_div_bmsy,1973,1.36144213494294,0.665260684646702,0.465526290388576,3.76525608378037
b_div_bmsy,1974,1.80215236426097,0.6451202116289,0.611908528816977,4.83176731689479
b_div_bmsy,1975,1.77810253429408,0.638540850192908,0.613005150886327,4.6539616504475
b_div_bmsy,1976,1.68739663441173,0.660062474349925,0.566792881065274,4.77332862851243
b_div_bmsy,1977,1.73539940202595,0.631814968224997,0.605961088006081,4.72562500944554
b_div_bmsy,1978,1.90444649693251,0.641218994785984,0.646492926394492,4.91161986983346
b_div_bmsy,1979,1.49807273229919,0.716761451731579,0.449001513048698,4.34935325172834
b_div_bmsy,1980,1.39999947471777,0.659341766155751,0.460617641316485,3.77529275188591
b_div_bmsy,1981,1.47346102686607,0.66362554251172,0.498970057374024,4.17643072913666
b_div_bmsy,1982,1.57647123052591,0.655226402721609,0.566733101150765,4.39078715765074
b_div_bmsy,1983,1.65042840620113,0.650283832008815,0.530549930225458,4.38923990795818
b_div_bmsy,1984,1.60721833896494,0.662489987545588,0.549520854513401,4.43427719410944
b_div_bmsy,1985,1.28918650843138,0.69127224800781,0.411875380404827,3.94062181281636
b_div_bmsy,1986,1.08298607727465,0.735181378380646,0.330484600474213,3.44506047623717
b_div_bmsy,1987,0.836251847547131,0.724051648573984,0.261663332824794,2.60581296364393
b_div_bmsy,1988,1.19578331553763,0.714783851229041,0.346176879993216,3.65233021133519
b_div_bmsy,1989,1.24214185155307,0.718455213427972,0.379070721992595,3.85339284930402
b_div_bmsy,1990,1.38272949928241,0.666335646859768,0.470235402476258,3.86986234919098
b_div_bmsy,1991,1.28060083815028,0.670628023064299,0.428306833695207,3.65935932343353
b_div_bmsy,1992,1.35735036567571,0.648257836394096,0.474128035848735,3.79674565638189
b_div_bmsy,1993,1.52562103564075,0.65458454173721,0.506003421819604,4.29742113669459
b_div_bmsy,1994,1.35106664268153,0.675159708505003,0.457366319415267,3.96544157664854
b_div_bmsy,1995,1.39777239488682,0.6708861134165,0.449314121908018,3.90842265801273
b_div_bmsy,1996,1.58697935526749,0.652271449311383,0.580127225949425,4.51596315394131
b_div_bmsy,1997,1.19696571923896,0.694137482291539,0.382104302898204,3.58916445929461
b_div_bmsy,1998,1.27236249551584,0.699705135199392,0.421891216572591,3.92605857706434
b_div_bmsy,1999,0.996650864638867,0.71394020395646,0.332277323637256,3.10184958014328
b_div_bmsy,2000,0.828451665916196,0.747642498606312,0.254486692894993,2.81131665488166
b_div_bmsy,2001,0.768945159660021,0.721152946228181,0.236293200649703,2.43823779464359
b_div_bmsy,2002,0.785197115356118,0.710754496241927,0.246466297153809,2.40909206111069
b_div_bmsy,2003,1.04424921715111,0.725301502263187,0.331810564305872,3.41337031818583
b_div_bmsy,2004,1.1271281079271,0.735460647467063,0.343553916097077,3.57731213577832
b_div_bmsy,2005,0.904951023524811,0.706928418710947,0.272746562929543,2.76765069432273
b_div_bmsy,2006,0.964924434785539,0.728042290663629,0.296422619221584,3.05774348924243
b_div_bmsy,2007,1.08126052015337,0.723150774400867,0.330978348375591,3.39941153839555
b_div_bmsy,2008,0.982576926612264,0.704214446432147,0.322144855632102,3.05880197119678
b_div_bmsy,2009,0.904244764938719,0.708782287377935,0.290208274601614,2.82187083422738
b_div_bmsy,2010,0.842716810255229,0.751628467161835,0.252853452878095,2.87622881972056
b_div_bmsy,2011,0.650370954993135,0.769373378623294,0.190741390174492,2.28787726437215
b_div_bmsy,2012,0.65486049313962,0.717210371380495,0.2043374145206,2.07151700321097
b_div_bmsy,2013,0.835616600947496,0.71947243163977,0.264322593475418,2.71608627876316
b_div_bmsy,2014,0.846118054478891,0.769563031206817,0.248303893732515,2.87297779719409
b_div_bmsy,2015,0.68085129784639,0.817232371137725,0.183186445751044,2.54144108217525
b_div_bmsy,2016,0.418935061045332,1.68540150484376,0.0568226608881892,3.07890585876305
b_div_bmsy,2017,0.165377567116476,3.84351225285211,0.0125690419035059,2.6309799227908
b_div_bmsy,2018,0.0405966576054356,5.82370825823931,9.14811458490449e-10,2.4703358963109
b_div_bmsy,2019,0.00634071638812702,7.61874638362997,2.48387024449432e-10,2.05425441491243
b_div_bmsy,2020,0.000553800598606905,9.16833454277784,1.15336813458656e-10,2.14159930762012
b_div_bmsy,2021,6.12466685152561e-05,9.81894889811055,7.80799985866372e-11,1.52912655955156
c_div_msy,1950,0.00851702755250175,0.677339296296854,0.00288385109304842,0.0245499701824791
c_div_msy,1951,8.51702755250175e-07,0.677339296296854,2.88385109304842e-07,2.45499701824791e-06
c_div_msy,1952,8.51702755250175e-07,0.677339296296854,2.88385109304842e-07,2.45499701824791e-06
c_div_msy,1953,8.51702755250175e-07,0.677339296296854,2.88385109304842e-07,2.45499701824791e-06
c_div_msy,1954,0.00851702755250175,0.677339296296854,0.00288385109304842,0.0245499701824791
c_div_msy,1955,0.00851702755250175,0.677339296296854,0.00288385109304842,0.0245499701824791
c_div_msy,1956,0.0170340551050035,0.677339296296854,0.00576770218609684,0.0490999403649582
c_div_msy,1957,0.00851702755250175,0.677339296296854,0.00288385109304842,0.0245499701824791
c_div_msy,1958,0.00851702755250175,0.677339296296854,0.00288385109304842,0.0245499701824791
c_div_msy,1959,0.00851702755250175,0.677339296296854,0.00288385109304842,0.0245499701824791
c_div_msy,1960,0.00851702755250175,0.677339296296854,0.00288385109304842,0.0245499701824791
c_div_msy,1961,0.0170340551050035,0.677339296296854,0.00576770218609684,0.0490999403649582
c_div_msy,1962,0.034068110210007,0.677339296296854,0.0115354043721937,0.0981998807299165
c_div_msy,1963,0.034068110210007,0.677339296296854,0.0115354043721937,0.0981998807299165
c_div_msy,1964,0.0511021653150105,0.677339296296854,0.0173031065582905,0.147299821094875
c_div_msy,1965,0.0596191928675122,0.677339296296854,0.0201869576513389,0.171849791277354
c_div_msy,1966,0.0511021653150105,0.677339296296854,0.0173031065582905,0.147299821094875
c_div_msy,1967,0.0511021653150105,0.677339296296854,0.0173031065582905,0.147299821094875
c_div_msy,1968,0.0511021653150105,0.677339296296854,0.0173031065582905,0.147299821094875
c_div_msy,1969,0.0596191928675122,0.677339296296854,0.0201869576513389,0.171849791277354
c_div_msy,1970,0.068136220420014,0.677339296296854,0.0230708087443874,0.196399761459833
c_div_msy,1971,0.0936873030775192,0.677339296296854,0.0317223620235326,0.27004967200727
c_div_msy,1972,0.0826151672592669,0.677339296296854,0.0279733556025697,0.238134710770048
c_div_msy,1973,0.153221325669506,0.677339296296854,0.0518804811639411,0.4416539635828
c_div_msy,1974,0.157820520547857,0.677339296296854,0.0534377607541872,0.454910947481338
c_div_msy,1975,0.124774453644151,0.677339296296854,0.0422484185131594,0.359657063173319
c_div_msy,1976,0.125881667225976,0.677339296296854,0.0426233191552556,0.362848559297042
c_div_msy,1977,0.19606197425859,0.677339296296854,0.0663862521619746,0.565140313600669
c_div_msy,1978,0.168466804988485,0.677339296296854,0.0570425746204978,0.485598410209437
c_div_msy,1979,0.199128104177491,0.677339296296854,0.0674244385554721,0.573978302866362
c_div_msy,1980,0.158587053027582,0.677339296296854,0.0536973073525616,0.457120444797761
c_div_msy,1981,0.162760396528308,0.677339296296854,0.0551103943881553,0.469149930187176
c_div_msy,1982,0.142745381779929,0.677339296296854,0.0483333443194915,0.41145750025835
c_div_msy,1983,0.187033925052938,0.677339296296854,0.0633293700033433,0.539117345207242
c_div_msy,1984,0.19367720654389,0.677339296296854,0.0655787738559211,0.558266321949575
c_div_msy,1985,0.132269437890352,0.677339296296854,0.044786207475042,0.381261036933901
c_div_msy,1986,0.141297487096004,0.677339296296854,0.0478430896336733,0.407284005327329
c_div_msy,1987,0.125285475297301,0.677339296296854,0.0424214495787423,0.361130061384268
c_div_msy,1988,0.155691263659732,0.677339296296854,0.0527167979809251,0.448773454935718
c_div_msy,1989,0.155946774486307,0.677339296296854,0.0528033135137166,0.449509954041193
c_div_msy,1990,0.184734327613763,0.677339296296854,0.0625507302082202,0.532488853257972
c_div_msy,1991,0.186182222297688,0.677339296296854,0.0630409848940384,0.536662348188994
c_div_msy,1992,0.211648134679668,0.677339296296854,0.0716636996622533,0.610066759034606
c_div_msy,1993,0.191888630757864,0.677339296296854,0.0649731651263809,0.553110828211255
c_div_msy,1994,0.196487825636215,0.677339296296854,0.0665304447166271,0.566367812109793
c_div_msy,1995,0.180049962459887,0.677339296296854,0.0609646121070436,0.518986369657609
c_div_msy,1996,0.2454607340631,0.677339296296854,0.0831125885016555,0.707530140659048
c_div_msy,1997,0.17076640242766,0.677339296296854,0.0578212144156208,0.492226902158706
c_div_msy,1998,0.183541943756413,0.677339296296854,0.0621469910551934,0.529051857432425
c_div_msy,1999,0.139764422136554,0.677339296296854,0.0473239964369246,0.402865010694482
c_div_msy,2000,0.103311544211846,0.677339296296854,0.0349811137586773,0.297791138313472
c_div_msy,2001,0.0992233709866453,0.677339296296854,0.0335968652340141,0.286007152625882
c_div_msy,2002,0.110721358182523,0.677339296296854,0.0374900642096295,0.319149612372229
c_div_msy,2003,0.177409683918611,0.677339296296854,0.0600706182681986,0.51137587890104
c_div_msy,2004,0.187800457532664,0.677339296296854,0.0635889166017177,0.541326842523665
c_div_msy,2005,0.148111109138005,0.677339296296854,0.050150170508112,0.426923981473312
c_div_msy,2006,0.128521945767251,0.677339296296854,0.0435173129941007,0.37045905005361
c_div_msy,2007,0.14598185224988,0.677339296296854,0.0494292077348499,0.420786488927692
c_div_msy,2008,0.125370645572826,0.677339296296854,0.0424502880896728,0.361375561086093
c_div_msy,2009,0.129543989073552,0.677339296296854,0.0438633751252665,0.373405046475507
c_div_msy,2010,0.128096094389626,0.677339296296854,0.0433731204394483,0.369231551544486
c_div_msy,2011,0.1201752587658,0.677339296296854,0.0406911389229132,0.346400079274781
c_div_msy,2012,0.123326558960225,0.677339296296854,0.0417581638273411,0.355483568242298
c_div_msy,2013,0.131928756788252,0.677339296296854,0.04467085343132,0.380279038126602
c_div_msy,2014,0.156287455588407,0.677339296296854,0.0529186675574385,0.450491952848492
c_div_msy,2015,0.12085662097,0.677339296296854,0.0409218470103571,0.348364076889379
c_div_msy,2016,0.105611141651022,0.677339296296854,0.0357597535538004,0.304419630262741
c_div_msy,2017,0.115405723336399,0.677339296296854,0.0390761823108061,0.332652095972592
c_div_msy,2018,0.102289500905546,0.677339296296854,0.0346350516275115,0.294845141891574
c_div_msy,2019,0.129373648522501,0.677339296296854,0.0438056981034055,0.372914047071858
c_div_msy,2020,0.109358633774122,0.677339296296854,0.0370286480347417,0.315221617143032
c_div_msy,2021,0.104674268620246,0.677339296296854,0.0354425299335651,0.301719133542668
depletion,1950,0.713067199629938,0.0991687059498636,0.609695015497809,0.839118003601124
depletion,1951,0.00203238132974186,0.694301942969141,0.000666196223350854,0.0061159769581341
depletion,1952,0.000374800085672612,0.742988058629401,0.000114507069906153,0.00116677710927942
depletion,1953,0.000646509532529139,0.757629150057941,0.000186482272178407,0.00222948553883572
depletion,1954,0.0267591634997038,0.748486091727434,0.00779740037855763,0.0839011682303771
depletion,1955,0.127381813347982,0.721380082164361,0.0388176199115116,0.393732659269924
depletion,1956,0.249989196005788,0.737727865922831,0.0750021899112599,0.805056263989749
depletion,1957,0.225753996816538,0.741420323085219,0.066018880817047,0.725030480875886
depletion,1958,0.214633831177184,0.718275728794415,0.0649388518163619,0.666277068333063
depletion,1959,0.220834955376455,0.736655335506652,0.0703212694585591,0.736983941569763
depletion,1960,0.25144415392779,0.744049172876698,0.0785392904322997,0.816047162660311
depletion,1961,0.365328223413711,0.723566663648748,0.115594335525638,1.12383653059272
depletion,1962,0.414338151791746,0.736597908603006,0.124376033172357,1.32469344489069
depletion,1963,0.459302190711988,0.715668086875951,0.138759879114224,1.3735704983994
depletion,1964,0.529991408248794,0.718636136279837,0.173978257767341,1.69598316629078
depletion,1965,0.655132402240687,0.67248163424826,0.212958398957637,1.90971408903211
depletion,1966,0.599425944794889,0.755181921020352,0.172099017700356,1.8733032899689
depletion,1967,0.53838114918264,0.704515836878439,0.173321050535127,1.6400745352202
depletion,1968,0.562342504451264,0.707532470564676,0.175655563290937,1.75841155020656
depletion,1969,0.589733110020367,0.695272439939057,0.196819386722432,1.88762211097689
depletion,1970,0.620343879319252,0.712936277854837,0.190629617848761,1.84450544472613
depletion,1971,0.655924802754567,0.692005991702905,0.215154327853774,2.03613250689673
depletion,1972,0.679391448882739,0.663523755269979,0.231805743801803,1.94953394985107
depletion,1973,0.680721067471469,0.665260684646702,0.232763145194288,1.88262804189019
depletion,1974,0.901076182130483,0.6451202116289,0.305954264408488,2.4158836584474
depletion,1975,0.889051267147042,0.638540850192908,0.306502575443164,2.32698082522375
depletion,1976,0.843698317205865,0.660062474349925,0.283396440532637,2.38666431425621
depletion,1977,0.867699701012977,0.631814968224997,0.302980544003041,2.36281250472277
depletion,1978,0.952223248466255,0.641218994785984,0.323246463197246,2.45580993491673
depletion,1979,0.749036366149593,0.716761451731579,0.224500756524349,2.17467662586417
depletion,1980,0.699999737358883,0.659341766155751,0.230308820658242,1.88764637594296
depletion,1981,0.736730513433034,0.66362554251172,0.249485028687012,2.08821536456833
depletion,1982,0.788235615262956,0.655226402721609,0.283366550575383,2.19539357882537
depletion,1983,0.825214203100563,0.650283832008815,0.265274965112729,2.19461995397909
depletion,1984,0.803609169482472,0.662489987545588,0.2747604272567,2.21713859705472
depletion,1985,0.644593254215692,0.69127224800781,0.205937690202414,1.97031090640818
depletion,1986,0.541493038637327,0.735181378380646,0.165242300237107,1.72253023811858
depletion,1987,0.418125923773565,0.724051648573984,0.130831666412397,1.30290648182197
depletion,1988,0.597891657768815,0.714783851229041,0.173088439996608,1.8261651056676
depletion,1989,0.621070925776533,0.718455213427972,0.189535360996298,1.92669642465201
depletion,1990,0.691364749641203,0.666335646859768,0.235117701238129,1.93493117459549
depletion,1991,0.640300419075142,0.670628023064299,0.214153416847604,1.82967966171677
depletion,1992,0.678675182837857,0.648257836394096,0.237064017924368,1.89837282819095
depletion,1993,0.762810517820376,0.65458454173721,0.253001710909802,2.14871056834729
depletion,1994,0.675533321340764,0.675159708505003,0.228683159707634,1.98272078832427
depletion,1995,0.69888619744341,0.6708861134165,0.224657060954009,1.95421132900637
depletion,1996,0.793489677633744,0.652271449311383,0.290063612974713,2.25798157697066
depletion,1997,0.598482859619479,0.694137482291539,0.191052151449102,1.79458222964731
depletion,1998,0.636181247757921,0.699705135199392,0.210945608286296,1.96302928853217
depletion,1999,0.498325432319433,0.71394020395646,0.166138661818628,1.55092479007164
depletion,2000,0.414225832958098,0.747642498606312,0.127243346447497,1.40565832744083
depletion,2001,0.38447257983001,0.721152946228181,0.118146600324852,1.2191188973218
depletion,2002,0.392598557678059,0.710754496241927,0.123233148576905,1.20454603055534
depletion,2003,0.522124608575556,0.725301502263187,0.165905282152936,1.70668515909292
depletion,2004,0.56356405396355,0.735460647467063,0.171776958048538,1.78865606788916
depletion,2005,0.452475511762405,0.706928418710947,0.136373281464772,1.38382534716137
depletion,2006,0.48246221739277,0.728042290663629,0.148211309610792,1.52887174462122
depletion,2007,0.540630260076683,0.723150774400867,0.165489174187795,1.69970576919778
depletion,2008,0.491288463306132,0.704214446432147,0.161072427816051,1.52940098559839
depletion,2009,0.452122382469359,0.708782287377935,0.145104137300807,1.41093541711369
