variable,year,mean,sd,lower,upper
proc_errors,2002,0.87986607559107,0.0677805159556439,0.809144706448932,0.961323811066445
proc_errors,2003,1.07916297861586,0.0376045244565763,1.01848284807538,1.12174453616955
proc_errors,2004,0.921163664173942,0.0350099519209771,0.869472936654953,0.969160354829163
proc_errors,2005,1.18180177373314,0.0517029121645654,1.11029803448648,1.26772637279449
proc_errors,2006,0.931314712678487,0.0407569695602916,0.841072918364811,0.986207453181948
proc_errors,2007,0.952168101292725,0.0400346832498359,0.869002820957713,1.01745982840982
proc_errors,2008,1.2535353437465,0.0444803555386415,1.1812812721251,1.31310547235536
proc_errors,2009,0.839756354752781,0.0688370399568189,0.773410475034291,0.951018554403246
proc_errors,2010,0.989942787554089,0.030357454414097,0.963038048838342,1.02875735013352
proc_errors,2011,1.1470193126687,0.0978439677252384,0.94154699637675,1.22477823465956
proc_errors,2012,0.719960805186902,0.0296897404726416,0.694143502233616,0.765027735486148
proc_errors,2013,1.1485040698715,0.0434675118976874,1.04903130647123,1.18280319020733
proc_errors,2014,1.07026208034869,0.0624883051566648,1.0131262722289,1.20301586182501
proc_errors,2015,1.00220252302325,0.0393593008450486,0.951604317426686,1.08333172045117
proc_errors,2016,1.27039089507966,0.0654533978972689,1.13414189057778,1.33348898243694
proc_errors,2017,0.892713970670654,0.0260170794156067,0.84083856321439,0.917956212460762
proc_errors,2018,1.30497408963525,0.0849969049630361,1.1600957515172,1.39276531137227
r,1965,0.388515888751849,0.0134098019448139,0.363492103652906,0.40186934617297
sigma_obs,1965,0.170015356066828,0.00610134039375383,0.160549839966405,0.174998261828787
sigma_proc,1965,0.188064352811093,0.0083248392830652,0.17860609597713,0.194742455016939
sigma_ratio,1965,1.10588041264148,0.0174966000300912,1.08542882819148,1.12126064908966
terminal_ref,1965,0.125205197536097,0.015094655974087,0.103356977706334,0.151174755611187
u_t,1965,0.0890490847574437,0.00445245960439936,0.0795000288630234,0.0936269979470507
u_t,1966,0.113484225225533,0.0104986579214462,0.0882053080809526,0.121593843768736
u_t,1967,0.100928841048662,0.00822240247736328,0.0849826151689868,0.113349582046592
u_t,1968,0.0930602723490555,0.00887106548906457,0.0768595868998097,0.107511611244905
u_t,1969,0.0778612891983863,0.00563236080268957,0.0701175297287082,0.0850689019303755
u_t,1970,0.109492242893549,0.00778508411300537,0.0974999837776847,0.116271494974005
u_t,1971,0.0801298516595372,0.00596688593816748,0.0698295526102849,0.0853064492578466
u_t,1972,0.0868259684342259,0.00472315321009197,0.0805858647722237,0.0913552580530798
u_t,1973,0.108828203333231,0.00652237406710111,0.100690545988671,0.115141509245704
u_t,1974,0.0987157544436649,0.00663452677972226,0.0891631912878954,0.104594560171945
u_t,1975,0.0842091427340351,0.00634084991523028,0.0748544125619319,0.0902334018129591
u_t,1976,0.123346666211383,0.011255777318051,0.102867039730774,0.135850477824802
u_t,1977,0.138617457388485,0.0130374550326198,0.119415526565506,0.150536042978978
u_t,1978,0.118071527196857,0.00664565804515523,0.106436785794401,0.127212922893207
u_t,1979,0.0996529870397711,0.00908948771510646,0.085979028570697,0.107151219492103
u_t,1980,0.0961449661698025,0.0103838844358363,0.0788186619691584,0.104722579325317
u_t,1981,0.113113696450568,0.014125155365252,0.0899460241434474,0.123664734486165
u_t,1982,0.161260261906485,0.0230911177221575,0.125190664823538,0.179229184802739
u_t,1983,0.150149919241772,0.0236032336319366,0.110752307923195,0.168685756892368
u_t,1984,0.176402168760718,0.0159395023887503,0.148503120344099,0.190883643473144
u_t,1985,0.188358720871714,0.0144180052251899,0.16376982438702,0.203598444725935
u_t,1986,0.183769936092049,0.0103066686326925,0.1687483824324,0.194292903686958
u_t,1987,0.154555956992914,0.00768197804961047,0.139184043394309,0.164252775078397
u_t,1988,0.189719213841931,0.00984866757187629,0.182327977933009,0.202500127074012
u_t,1989,0.185192278022619,0.00697186247968419,0.177087838199338,0.195037099047847
u_t,1990,0.199165580029029,0.0103393202362671,0.185402920714662,0.217471637200536
u_t,1991,0.219509678237882,0.0158314628098187,0.199324643979669,0.244317886154415
u_t,1992,0.237945231554116,0.0157803114981157,0.222713131247828,0.271594421378013
u_t,1993,0.22439757612539,0.0145181554384695,0.207705490980027,0.257520067455424
u_t,1994,0.221321106804536,0.00974400005223755,0.209670399978096,0.242157802053959
u_t,1995,0.269471957941305,0.012774741715879,0.25924099659461,0.292668853956542
u_t,1996,0.199170176047596,0.00885976316480694,0.190531108367067,0.208399029092141
u_t,1997,0.296456975123512,0.0160576293587635,0.283130764242181,0.314701429904566
u_t,1998,0.268592055744939,0.0104770486229265,0.257743318419994,0.282449109439343
u_t,1999,0.263266039651485,0.0125525221334819,0.252129973343099,0.293949780743312
u_t,2000,0.308505672017031,0.015792815107553,0.277466988385263,0.329228399493927
u_t,2001,0.271985366342058,0.00821960452785409,0.256464248088105,0.27927287579021
u_t,2002,0.244492966473731,0.00885740164611194,0.22628548465429,0.25520533820729
u_t,2003,0.30068696994412,0.0194313765655005,0.262501143938881,0.318380796111598
u_t,2004,0.285998926010052,0.0159746106990807,0.257584067699307,0.301934113245613
u_t,2005,0.34944297606882,0.012837772498478,0.329051131002872,0.364399607858398
u_t,2006,0.255966463387788,0.0124115962440641,0.236134212152034,0.26685997781844
u_t,2007,0.394660571529515,0.0207787876737673,0.351499174959256,0.415912636153848
u_t,2008,0.352277844874129,0.0174832613224474,0.320959468764992,0.367740438776922
u_t,2009,0.315641399309814,0.0122893861385172,0.300646810826503,0.33276987657884
u_t,2010,0.356623053771691,0.0262800752917506,0.299954165472852,0.380160190499815
u_t,2011,0.342126625002791,0.0269664746583371,0.286646072211401,0.368632990942205
u_t,2012,0.3275265241516,0.00836847867709514,0.312386303402816,0.3393858620937
u_t,2013,0.401899633548727,0.0180700252125309,0.358832557045797,0.419793338061407
u_t,2014,0.443953100815575,0.0163757420036042,0.415106334149177,0.46790171634614
u_t,2015,0.414387960245703,0.0207187076220753,0.381145670551484,0.444014882421053
u_t,2016,0.439596683154248,0.0311311890467256,0.384713979769813,0.483842286024481
u_t,2017,0.387904401973245,0.031651353207636,0.332705911031744,0.432588317414972
u_t,2018,0.455169849525712,0.0445495938606001,0.381843270698063,0.523660872154783
u_t,2019,0.393577415671093,0.0457220459334334,0.323665203046318,0.469607849789229
umsy,1965,0.194257944375924,0.00670490097240696,0.181746051826453,0.200934673086485
b,1965,241763.149569471,0.0526593287346243,229634.61899286,270440.153713454
b,1966,175380.558669993,0.107167075866527,162837.191338792,224476.403784525
b,1967,230690.759243912,0.0865495642665346,204676.537673617,272997.210681403
b,1968,258052.54307752,0.0991671713526549,222301.570260378,310956.654547265
b,1969,309133.021309167,0.0781186714381844,282124.248178119,342282.467052832
b,1970,503673.706084008,0.0746461401577747,473030.814786075,564102.658014388
b,1971,300393.89000672,0.0777624799597784,281338.635106682,343694.024994829
b,1972,316050.940468017,0.0553126132652311,299928.00178072,340010.001474157
b,1973,272496.417689074,0.0617734636729903,257074.969695244,293970.002022387
b,1974,251761.829371474,0.0706793530787699,237039.096098734,278063.174297417
b,1975,265733.914024995,0.0788378545805108,247247.688239434,298045.222143876
b,1976,289289.290842686,0.0962225731213823,261493.377320527,345338.993856329
b,1977,217121.63821673,0.0989048942344449,198988.889365127,250846.777312228
b,1978,243252.273599917,0.0579110525090878,225401.628607704,269399.341717863
b,1979,184477.022798059,0.0969836492394445,170796.00294915,212854.230900991
b,1980,208058.042655403,0.113178788020149,189834.896430254,252224.530433562
b,1981,169877.402687851,0.135658345958234,154037.447397901,211782.568284848
b,1982,162477.111403508,0.162058608101429,144435.183680006,206780.59401668
b,1983,153130.376001379,0.174831797448677,134380.047359088,204672.935716472
b,1984,136775.638839785,0.0954299806094659,125846.298629456,161760.910776891
b,1985,127517.567901518,0.0805077383307581,117604.041780545,146205.200484514
b,1986,115910.929353165,0.0604822647564821,109443.008999991,126010.096830542
b,1987,108762.477975088,0.0517818650192088,102208.318865623,120617.275052573
b,1988,77261.0046809858,0.0562374472837568,72276.4978594116,80272.9244636657
b,1989,81235.6199519438,0.0391462469478995,77077.6435528918,84890.0760051324
b,1990,75611.9941115112,0.0520179128053329,69153.8455025789,81115.2270047465
b,1991,69982.636953305,0.0707461348131576,62717.471246943,76874.5940834404
b,1992,63472.6953068798,0.0662059595190726,55487.1488425581,67665.5207544127
b,1993,67420.4326014435,0.0621934259843319,58632.3238963219,72694.274613424
b,1994,68671.7536024582,0.0435788230221305,62702.9146880147,72418.4243593972
b,1995,49941.7833287024,0.049362461924,45929.0417184435,51851.3668237284
b,1996,40602.7776316433,0.0481142181366977,38762.1800895119,42397.2762250541
b,1997,35423.3892293185,0.059785028303031,33314.1161878658,37028.8267297752
b,1998,38323.3957619417,0.0410352226450152,36413.6393292779,39904.0413189501
b,1999,41653.3280219383,0.0461203995904373,37264.8687690631,43445.8461714879
b,2000,39554.2019048931,0.0529459237723136,37013.8178223313,43918.7381205873
b,2001,41584.1174723718,0.0307096751926841,40480.1217029474,44080.2181372706
b,2002,46793.5023278034,0.0368864160478519,44799.2196413759,50524.6725145332
b,2003,44864.9457332321,0.0683760346094953,42276.4191963683,51275.9670296006
b,2004,50255.5103043742,0.0589083096745983,47523.6131817738,55706.08516089
b,2005,48454.2709384038,0.0381657348426762,46432.5419673914,51420.5800189646
b,2006,56402.3099315999,0.050956905238938,54032.0813338885,61062.7317281296
b,2007,56188.9822052158,0.0576057048590231,53234.7374801075,62990.1924922056
b,2008,49818.4211572813,0.0536400177501471,47658.6150273128,54605.028039768
b,2009,61254.0892482821,0.0403166600647029,58055.134673294,64258.1238467692
b,2010,51555.0466993394,0.0802484797468431,48216.5162955367,61109.3441685377
b,2011,49750.060905062,0.0833972907866657,46018.6701054499,59180.997559954
b,2012,56368.2041531561,0.0257427569981709,54380.5799279421,59080.6953216155
b,2013,40511.0725781818,0.0468994159209695,38742.8730411115,45324.7613751227
b,2014,43793.8977408901,0.0373576816705465,41523.6775984619,46804.874824744
b,2015,41937.0023725029,0.0508688565588272,39088.7798745934,45536.3964552399
b,2016,38972.0255275631,0.0721938565497243,35317.2934726698,44417.4137257337
b,2017,44787.9886819307,0.0835033830799932,40024.1971036847,52039.9530850293
b,2018,38016.1666678609,0.0989997616389424,32883.8786089729,45097.0368682643
b,2019,44099.9490151635,0.117175304191655,36709.3522983853,53261.8285441919
b_div_bmsy,1965,1.36306217444708,0.0389530758441659,1.28357644654927,1.42343379610849
b_div_bmsy,1966,0.988796704883141,0.0838271980328246,0.944014308535403,1.15600392523722
b_div_bmsy,1967,1.30063596739128,0.0610449275578038,1.19958949848809,1.39574730436307
b_div_bmsy,1968,1.4549018786164,0.0670207224587693,1.30496644733546,1.59747467397146
b_div_bmsy,1969,1.74289393966547,0.0530238610914879,1.65613098501378,1.83647145638127
b_div_bmsy,1970,2.83971555735133,0.0432887879456994,2.75243511768159,3.04612708076405
b_div_bmsy,1971,1.69362266181727,0.0591838594101969,1.62513989674699,1.9151637266116
b_div_bmsy,1972,1.78189721186846,0.0579143788625384,1.66616749774279,1.96998476396851
b_div_bmsy,1973,1.53633653551314,0.0605061140678114,1.45165314557151,1.69467999101929
b_div_bmsy,1974,1.4194347947442,0.0496474388728655,1.37114115185954,1.52756949153102
b_div_bmsy,1975,1.49820949685783,0.0583810912197047,1.4319029573005,1.65113095724714
b_div_bmsy,1976,1.63101486112537,0.0621443268225702,1.53127407992717,1.8512745278435
b_div_bmsy,1977,1.22413317676508,0.0710026303408821,1.15696621777621,1.40227864248511
b_div_bmsy,1978,1.37145786519885,0.0505451666084676,1.27888905985562,1.53455609864154
b_div_bmsy,1979,1.04008262747417,0.0650976522355928,0.978249363235669,1.15702540989353
b_div_bmsy,1980,1.17303256736231,0.0796638484246629,1.09364122102932,1.33445102677161
b_div_bmsy,1981,0.957769876465749,0.0943081449914183,0.893289000714846,1.09441142226822
b_div_bmsy,1982,0.916046987152218,0.121885576872424,0.844114161984816,1.11181091034051
b_div_bmsy,1983,0.863350033526761,0.133454561040973,0.778684125562448,1.03422276322777
b_div_bmsy,1984,0.771141921423274,0.0674172408071397,0.728149582986539,0.853212821662099
b_div_bmsy,1985,0.718944858608818,0.0547130952340847,0.669654924907873,0.786864001026872
b_div_bmsy,1986,0.65350655667607,0.053479120268809,0.603824739374231,0.705612660981825
b_div_bmsy,1987,0.613203542355308,0.0395290971709195,0.568540097108369,0.641298205920081
b_div_bmsy,1988,0.43559803563102,0.0711496392026076,0.383507373895471,0.469579382509689
b_div_bmsy,1989,0.458006941800013,0.0531075394605491,0.412440827678893,0.493026152967377
b_div_bmsy,1990,0.426300903555611,0.0600419302614783,0.379930607821346,0.460790260999136
b_div_bmsy,1991,0.39456255210516,0.103054652727167,0.331805074213699,0.436664784622461
b_div_bmsy,1992,0.357859459711213,0.0829028669637353,0.310498565215123,0.387040192184168
b_div_bmsy,1993,0.3801168276784,0.0835833235488788,0.329625026948488,0.414277205282672
b_div_bmsy,1994,0.387171783438249,0.0456321726338357,0.363599061167214,0.406995942861497
b_div_bmsy,1995,0.281572091946232,0.0578216925741994,0.25816796752197,0.30085292947851
b_div_bmsy,1996,0.228918718447104,0.061951116934228,0.207633896590311,0.251629063456034
b_div_bmsy,1997,0.199717293703296,0.0789798777855892,0.172571654362365,0.217242082188834
b_div_bmsy,1998,0.216067548972999,0.0538808783931725,0.197220269585909,0.230326036626199
b_div_bmsy,1999,0.234841728227179,0.0591373396380823,0.212035251319963,0.248209420299624
b_div_bmsy,2000,0.223006841832649,0.0338285942891316,0.213971301134973,0.23278806359125
b_div_bmsy,2001,0.234451518708669,0.0365318392451826,0.220306078069664,0.24812522992369
b_div_bmsy,2002,0.263822063645816,0.051489293478651,0.240651048985308,0.287684661841576
b_div_bmsy,2003,0.252948849303507,0.0408832306813002,0.240226093542865,0.267275034269099
b_div_bmsy,2004,0.283340886629803,0.0371870062080733,0.269538464768052,0.293633556090411
b_div_bmsy,2005,0.273185487631852,0.0429032503583315,0.254314746197907,0.290680115810367
b_div_bmsy,2006,0.31799658201058,0.037638259168596,0.298546471404181,0.333709412641564
b_div_bmsy,2007,0.31679383893285,0.0731553685202685,0.268714503300901,0.346799707983498
b_div_bmsy,2008,0.2808765752394,0.0625128165976759,0.24708825769849,0.297140242547451
b_div_bmsy,2009,0.345350944646536,0.0703702330659629,0.295404375195577,0.367931903645455
b_div_bmsy,2010,0.290667681087307,0.0622903849261939,0.274014705758411,0.329901819857778
b_div_bmsy,2011,0.280491159702741,0.0582104488572954,0.266810331328936,0.313499800809956
b_div_bmsy,2012,0.317804293414863,0.055567201210094,0.285346464858809,0.340413507171331
b_div_bmsy,2013,0.22840168477261,0.0668145932591309,0.203166911072699,0.260644606835998
b_div_bmsy,2014,0.246910273912763,0.0733598328121675,0.211330599240048,0.271166135291235
b_div_bmsy,2015,0.236441086019315,0.053978529879356,0.217879114943535,0.260955668481011
b_div_bmsy,2016,0.219724527715678,0.0552117995679209,0.203501926903306,0.242188992873752
b_div_bmsy,2017,0.252514964958962,0.0636292581707041,0.230047501104919,0.281816043665344
b_div_bmsy,2018,0.214335389387152,0.0799815193087883,0.189832306853674,0.244473780659441
b_div_bmsy,2019,0.248635792943047,0.118873570940635,0.206713955412669,0.302349491429017
c_div_msy,1965,0.624384637820639,0.0262006408025655,0.588921727559853,0.640013689557436
c_div_msy,1966,0.575014689713891,0.0262006408025655,0.542355823520236,0.589407955964522
c_div_msy,1967,0.673754585927387,0.0262006408025655,0.635487631599469,0.690619423150349
c_div_msy,1968,0.69408338808899,0.0262006408025655,0.654661827380487,0.711457078159196
c_div_msy,1969,0.696987502683504,0.0262006408025655,0.657400998206347,0.714433886017603
c_div_msy,1970,1.59726302698303,0.0262006408025655,1.50654395422288,1.63724432212367
c_div_msy,1971,0.696987502683504,0.0262006408025655,0.657400998206347,0.714433886017603
c_div_msy,1972,0.795727398897001,0.0262006408025655,0.75053280628558,0.81564535320343
c_div_msy,1973,0.859617919976322,0.0262006408025655,0.810794564454495,0.881135126088377
c_div_msy,1974,0.720017131418005,0.0262006408025655,0.679122622855415,0.738039972334768
c_div_msy,1975,0.647907966036207,0.0262006408025655,0.611109011249317,0.66412583321053
c_div_msy,1976,1.03165766855537,0.0262006408025655,0.973063044178428,1.05748122362039
c_div_msy,1977,0.869927526786849,0.0262006408025655,0.820518620886297,0.89170279398572
c_div_msy,1978,0.832725818831117,0.0262006408025655,0.785429842607033,0.853569885319531
c_div_msy,1979,0.531482011942117,0.0262006408025655,0.501295652840598,0.544785606167006
c_div_msy,1980,0.577337981389503,0.0262006408025655,0.544547160180924,0.591789402251247
c_div_msy,1981,0.553204789109086,0.0262006408025655,0.52178465061803,0.567052128947888
c_div_msy,1982,0.751788145081995,0.0262006408025655,0.709089151690321,0.770606250305737
c_div_msy,1983,0.65830469628457,0.0262006408025655,0.620915242805895,0.674782805343626
c_div_msy,1984,0.697626407894297,0.0262006408025655,0.658003615788036,0.715088783746452
c_div_msy,1985,0.695361198510576,0.0262006408025655,0.655867062543866,0.712766873616895
c_div_msy,1986,0.617530927377585,0.0262006408025655,0.582457284410824,0.632988423011596
c_div_msy,1987,0.487542758127111,0.0262006408025655,0.45985199824534,0.499746503269313
c_div_msy,1988,0.425046212053157,0.0262006408025655,0.400905042072837,0.435685598156401
c_div_msy,1989,0.43657554699338,0.0262006408025655,0.411779550251501,0.447503525354276
c_div_msy,1990,0.436749793869051,0.0262006408025655,0.411943900501052,0.44768213382578
c_div_msy,1991,0.444997479317472,0.0262006408025655,0.419723145646494,0.456136268143655
c_div_msy,1992,0.43765006939335,0.0262006408025655,0.412793043457069,0.448604944261886
c_div_msy,1993,0.43849226262576,0.0262006408025655,0.413587402996568,0.449468218540824
c_div_msy,1994,0.440960760031097,0.0262006408025655,0.415915698198549,0.45199850522047
c_div_msy,1995,0.390371083794653,0.0262006408025655,0.368199342412072,0.400142512327026
c_div_msy,1996,0.234594376944889,0.0262006408025655,0.221270219312953,0.240466538802091
c_div_msy,1997,0.304467374088911,0.0262006408025655,0.287174669383139,0.312088535875356
c_div_msy,1998,0.298688186045827,0.0262006408025655,0.281723719439678,0.306164688237127
c_div_msy,1999,0.318116712683129,0.0262006408025655,0.30004877226468,0.326079532809867
c_div_msy,2000,0.353895404487549,0.0262006408025655,0.333795356839273,0.362753805625438
c_div_msy,2001,0.328310154909876,0.0262006408025655,0.309663261863448,0.336528128392875
c_div_msy,2002,0.332027421590854,0.0262006408025655,0.313169400520549,0.340338442451635
c_div_msy,2003,0.390893824421665,0.0262006408025655,0.368692393160726,0.400678337741539
c_div_msy,2004,0.4167114031669,0.0262006408025655,0.39304362180262,0.427142159602774
c_div_msy,2005,0.49137618939187,0.0262006408025655,0.463467703735475,0.50367588964241
c_div_msy,2006,0.41874428338306,0.0262006408025655,0.394961041380722,0.429225925103659
c_div_msy,2007,0.643000012371478,0.0262006408025655,0.606479812553614,0.659095027929822
c_div_msy,2008,0.508975123834629,0.0262006408025655,0.480067078940185,0.521715345264354
c_div_msy,2009,0.561045898514276,0.0262006408025655,0.529180411847851,0.575089510165586
c_div_msy,2010,0.532324205174526,0.0262006408025655,0.502090012380098,0.545648880445944
c_div_msy,2011,0.492653999813457,0.0262006408025655,0.464672938898853,0.504985685100109
c_div_msy,2012,0.535983389563615,0.0262006408025655,0.505541367620681,0.549399658347536
c_div_msy,2013,0.472325197651855,0.0262006408025655,0.445498743117835,0.484148030091262
c_div_msy,2014,0.564240424568242,0.0262006408025655,0.532193499756297,0.578363998809833
c_div_msy,2015,0.504038129023954,0.0262006408025655,0.475410488536223,0.516654771905063
c_div_msy,2016,0.496255101910655,0.0262006408025655,0.468069510722919,0.508676926844533
c_div_msy,2017,0.502818400894258,0.0262006408025655,0.474260036789362,0.515404512604532
c_div_msy,2018,0.500088533175414,0.0262006408025655,0.471685216213054,0.51260631321763
c_div_msy,2019,0.500640314948372,0.0262006408025655,0.472205658669967,0.513171906710727
depletion,1965,0.681531087223538,0.0389530758441659,0.641788223274635,0.711716898054244
depletion,1966,0.49439835244157,0.0838271980328246,0.472007154267701,0.578001962618609
depletion,1967,0.650317983695642,0.0610449275578038,0.599794749244045,0.697873652181536
depletion,1968,0.727450939308202,0.0670207224587693,0.652483223667731,0.798737336985728
depletion,1969,0.871446969832733,0.0530238610914879,0.828065492506892,0.918235728190633
depletion,1970,1.41985777867567,0.0432887879456994,1.37621755884079,1.52306354038203
depletion,1971,0.846811330908637,0.0591838594101969,0.812569948373496,0.957581863305798
depletion,1972,0.890948605934229,0.0579143788625384,0.833083748871394,0.984992381984255
depletion,1973,0.768168267756571,0.0605061140678114,0.725826572785757,0.847339995509643
depletion,1974,0.709717397372101,0.0496474388728655,0.68557057592977,0.763784745765512
depletion,1975,0.749104748428914,0.0583810912197047,0.715951478650251,0.82556547862357
depletion,1976,0.815507430562687,0.0621443268225702,0.765637039963587,0.925637263921748
depletion,1977,0.612066588382539,0.0710026303408821,0.578483108888106,0.701139321242557
depletion,1978,0.685728932599425,0.0505451666084676,0.639444529927812,0.767278049320769
depletion,1979,0.520041313737083,0.0650976522355928,0.489124681617835,0.578512704946767
depletion,1980,0.586516283681157,0.0796638484246629,0.546820610514662,0.667225513385805
depletion,1981,0.478884938232875,0.0943081449914183,0.446644500357423,0.547205711134112
depletion,1982,0.458023493576109,0.121885576872424,0.422057080992408,0.555905455170256
depletion,1983,0.43167501676338,0.133454561040973,0.389342062781224,0.517111381613885
depletion,1984,0.385570960711637,0.0674172408071397,0.364074791493269,0.42660641083105
depletion,1985,0.359472429304409,0.0547130952340847,0.334827462453936,0.393432000513436
depletion,1986,0.326753278338035,0.053479120268809,0.301912369687116,0.352806330490912
depletion,1987,0.306601771177654,0.0395290971709195,0.284270048554184,0.320649102960041
depletion,1988,0.21779901781551,0.0711496392026076,0.191753686947735,0.234789691254845
depletion,1989,0.229003470900006,0.0531075394605491,0.206220413839446,0.246513076483688
depletion,1990,0.213150451777805,0.0600419302614783,0.189965303910673,0.230395130499568
depletion,1991,0.19728127605258,0.103054652727167,0.16590253710685,0.218332392311231
depletion,1992,0.178929729855607,0.0829028669637353,0.155249282607561,0.193520096092084
depletion,1993,0.1900584138392,0.0835833235488788,0.164812513474244,0.207138602641336
depletion,1994,0.193585891719125,0.0456321726338357,0.181799530583607,0.203497971430749
depletion,1995,0.140786045973116,0.0578216925741994,0.129083983760985,0.150426464739255
depletion,1996,0.114459359223552,0.061951116934228,0.103816948295156,0.125814531728017
depletion,1997,0.099858646851648,0.0789798777855893,0.0862858271811826,0.108621041094417
depletion,1998,0.108033774486499,0.0538808783931725,0.0986101347929547,0.115163018313099
depletion,1999,0.117420864113589,0.0591373396380823,0.106017625659981,0.124104710149812
depletion,2000,0.111503420916325,0.0338285942891316,0.106985650567486,0.116394031795625
depletion,2001,0.117225759354335,0.0365318392451826,0.110153039034832,0.124062614961845
depletion,2002,0.131911031822908,0.0514892934786511,0.120325524492654,0.143842330920788
depletion,2003,0.126474424651753,0.0408832306813002,0.120113046771433,0.13363751713455
depletion,2004,0.141670443314901,0.0371870062080733,0.134769232384026,0.146816778045205
depletion,2005,0.136592743815926,0.0429032503583315,0.127157373098953,0.145340057905183
depletion,2006,0.15899829100529,0.037638259168596,0.14927323570209,0.166854706320782
depletion,2007,0.158396919466425,0.0731553685202685,0.134357251650451,0.173399853991749
depletion,2008,0.1404382876197,0.0625128165976759,0.123544128849245,0.148570121273725
depletion,2009,0.172675472323268,0.0703702330659629,0.147702187597788,0.183965951822728
depletion,2010,0.145333840543654,0.0622903849261939,0.137007352879206,0.164950909928889
depletion,2011,0.14024557985137,0.0582104488572954,0.133405165664468,0.156749900404978
depletion,2012,0.158902146707431,0.055567201210094,0.142673232429404,0.170206753585666
depletion,2013,0.114200842386305,0.0668145932591309,0.10158345553635,0.130322303417999
depletion,2014,0.123455136956381,0.0733598328121675,0.105665299620024,0.135583067645617
depletion,2015,0.118220543009658,0.053978529879356,0.108939557471768,0.130477834240505
depletion,2016,0.109862263857839,0.0552117995679209,0.101750963451653,0.121094496436876
depletion,2017,0.126257482479481,0.0636292581707041,0.115023750552459,0.140908021832672
depletion,2018,0.107167694693576,0.0799815193087883,0.094916153426837,0.122236890329721
depletion,2019,0.124317896471523,0.118873570940635,0.103356977706334,0.151174745714509
ihat,1965,241763.149569471,0.0526593287346243,229634.61899286,270440.153713454
ihat,1966,175380.558669993,0.107167075866527,162837.191338792,224476.403784525
ihat,1967,230690.759243912,0.0865495642665346,204676.537673617,272997.210681403
ihat,1968,258052.54307752,0.0991671713526549,222301.570260378,310956.654547265
ihat,1969,309133.021309167,0.0781186714381844,282124.248178119,342282.467052832
ihat,1970,503673.706084008,0.0746461401577747,473030.814786075,564102.658014388
ihat,1971,300393.89000672,0.0777624799597784,281338.635106682,343694.024994829
ihat,1972,316050.940468017,0.0553126132652311,299928.00178072,340010.001474157
ihat,1973,272496.417689074,0.0617734636729903,257074.969695244,293970.002022387
ihat,1974,251761.829371474,0.0706793530787699,237039.096098734,278063.174297417
ihat,1975,265733.914024995,0.0788378545805108,247247.688239434,298045.222143876
ihat,1976,289289.290842686,0.0962225731213823,261493.377320527,345338.993856329
ihat,1977,217121.63821673,0.0989048942344449,198988.889365127,250846.777312228
ihat,1978,243252.273599917,0.0579110525090878,225401.628607704,269399.341717863
ihat,1979,184477.022798059,0.0969836492394445,170796.00294915,212854.230900991
ihat,1980,208058.042655403,0.113178788020149,189834.896430254,252224.530433562
ihat,1981,169877.402687851,0.135658345958234,154037.447397901,211782.568284848
ihat,1982,162477.111403508,0.162058608101429,144435.183680006,206780.59401668
ihat,1983,153130.376001379,0.174831797448677,134380.047359088,204672.935716472
ihat,1984,136775.638839785,0.0954299806094659,125846.298629456,161760.910776891
ihat,1985,127517.567901518,0.0805077383307581,117604.041780545,146205.200484514
ihat,1986,115910.929353165,0.0604822647564821,109443.008999991,126010.096830542
ihat,1987,108762.477975088,0.0517818650192088,102208.318865623,120617.275052573
ihat,1988,77261.0046809858,0.0562374472837568,72276.4978594116,80272.9244636657
ihat,1989,81235.6199519438,0.0391462469478995,77077.6435528918,84890.0760051324
ihat,1990,75611.9941115112,0.0520179128053329,69153.8455025789,81115.2270047465
ihat,1991,69982.636953305,0.0707461348131576,62717.471246943,76874.5940834404
ihat,1992,63472.6953068798,0.0662059595190726,55487.1488425581,67665.5207544127
ihat,1993,67420.4326014435,0.0621934259843319,58632.3238963219,72694.274613424
ihat,1994,68671.7536024582,0.0435788230221305,62702.9146880147,72418.4243593972
ihat,1995,49941.7833287024,0.049362461924,45929.0417184435,51851.3668237284
ihat,1996,40602.7776316433,0.0481142181366977,38762.1800895119,42397.2762250541
ihat,1997,35423.3892293185,0.059785028303031,33314.1161878658,37028.8267297752
ihat,1998,38323.3957619417,0.0410352226450152,36413.6393292779,39904.0413189501
ihat,1999,41653.3280219383,0.0461203995904373,37264.8687690631,43445.8461714879
ihat,2000,39554.2019048931,0.0529459237723136,37013.8178223313,43918.7381205873
ihat,2001,41584.1174723718,0.0307096751926841,40480.1217029474,44080.2181372706
ihat,2002,46793.5023278034,0.0368864160478519,44799.2196413759,50524.6725145332
ihat,2003,44864.9457332321,0.0683760346094953,42276.4191963683,51275.9670296006
ihat,2004,50255.5103043742,0.0589083096745983,47523.6131817738,55706.08516089
ihat,2005,48454.2709384038,0.0381657348426762,46432.5419673914,51420.5800189646
ihat,2006,56402.3099315999,0.050956905238938,54032.0813338885,61062.7317281296
ihat,2007,56188.9822052158,0.0576057048590231,53234.7374801075,62990.1924922056
ihat,2008,49818.4211572813,0.0536400177501471,47658.6150273128,54605.028039768
ihat,2009,61254.0892482821,0.0403166600647029,58055.134673294,64258.1238467692
ihat,2010,51555.0466993394,0.0802484797468431,48216.5162955367,61109.3441685377
