variable,year,mean,sd,lower,upper
c_div_msy,2020,0.128014802642666,0.807121848448986,0.03098605600028,0.419286645718678
c_div_msy,2021,0.203659913295151,0.807121848448986,0.0492959981822637,0.667046936370624
depletion,1981,0.691947286312969,0.098884793052393,0.589274772858254,0.806693554526947
depletion,1982,0.293507533073539,0.381865618479137,0.15437092111835,0.533313214567974
depletion,1983,0.213043784389737,0.384042018627157,0.115108588524285,0.390898521053196
depletion,1984,0.0974077086258631,0.397157824383511,0.0520563436247234,0.180571167143639
depletion,1985,0.0648470702712336,0.393938634518313,0.0344341260263468,0.120895465237764
depletion,1986,0.0806713113754763,0.382028270434641,0.0440157738041186,0.147838947087155
depletion,1987,0.170840288159154,0.392536055269544,0.0900027183261161,0.315551884139622
depletion,1988,0.330149673203489,0.419550069429913,0.168732305121334,0.638767100839449
depletion,1989,0.384989451119688,0.413602230525831,0.201232928657978,0.746592150257894
depletion,1990,0.483368027658018,0.404712075260318,0.252992892559343,0.91902551787708
depletion,1991,0.638117571159034,0.39449444425497,0.33291187204722,1.18253622182874
depletion,1992,0.789689075969212,0.359133188160609,0.442162036357886,1.36616659927269
depletion,1993,1.24850996131044,0.351968234081385,0.680495587345365,2.07181450661598
depletion,1994,0.711139952947429,0.394968067431687,0.37203964445813,1.32218525841762
depletion,1995,0.702055634008154,0.35764644605871,0.385739683985927,1.25004173889004
depletion,1996,1.10793843848826,0.354972454467015,0.598711532817164,1.87302524553879
depletion,1997,0.95574766520578,0.348204426764201,0.53589323871795,1.62047713322197
depletion,1998,1.07239370541772,0.334241161847737,0.598612359472035,1.75060524735953
depletion,1999,1.10980967713737,0.319038285642341,0.65066671059733,1.76826960466149
depletion,2000,1.16012890192101,0.321450111633505,0.672190796301826,1.83178471926092
depletion,2001,1.17259047500335,0.340675321817056,0.656581793825598,1.92888474687396
depletion,2002,0.906865450091161,0.438229510741249,0.445427390550912,1.86929443938723
depletion,2003,0.505866930455086,0.406524120614005,0.265524482569534,0.960886488901229
depletion,2004,0.50977527825105,0.430846115995498,0.256089034609059,1.02402337799573
depletion,2005,0.423683646477186,0.41578633562211,0.218643355756459,0.818517024151542
depletion,2006,0.414054755171799,0.432694183488775,0.20574390812086,0.79267509430209
depletion,2007,0.452371289333896,0.416455921585156,0.231176816278601,0.887946333866471
depletion,2008,0.430067655847863,0.427788854904454,0.21102839587437,0.837726558298302
depletion,2009,0.499596914115612,0.420887145657568,0.256189153441849,0.973305482833762
depletion,2010,0.480417272396251,0.410117513441514,0.252553072730474,0.894001687067908
depletion,2011,0.473349076408657,0.424633247499573,0.239486644429316,0.936619343811657
depletion,2012,0.609600050815512,0.379669079639425,0.334994708025466,1.09535416750686
depletion,2013,0.987855867869767,0.349666651751423,0.545854990230606,1.6786050910902
depletion,2014,1.09597207670154,0.352330120553381,0.594410812713099,1.86227837064878
depletion,2015,0.984693757397304,0.404300758095491,0.506795714664493,1.82302967539111
depletion,2016,0.633980675032128,2.10541922455513,0.262279389345328,1.79581933875883
depletion,2017,0.370978078532387,3.7330623649131,0.190007642828931,1.66026076854816
depletion,2018,0.247598280092932,4.56301240702311,0.109012144442516,1.57465597416012
depletion,2019,0.185639488087296,4.97883271353125,0.0642253967631212,1.51661648287052
depletion,2020,0.133433584287475,5.56423942212355,3.04068371131737e-10,1.50066940745983
depletion,2021,0.0958705270791901,6.06094145145354,1.03470590075325e-10,1.42410815665056
ihat,1981,166359.077258936,0.798057952523999,50824.9300797843,632943.255123639
ihat,1982,70565.5522270171,0.894635233778171,18268.5691845704,312676.224128955
ihat,1983,51220.3286115614,0.899068694754012,13118.4706467115,229826.495122642
ihat,1984,23418.9176624308,0.90221573401303,5756.35860750858,106339.278321738
ihat,1985,15590.6367242958,0.896795318447241,3950.34756309322,73744.5476806107
ihat,1986,19395.1261709587,0.882924761007976,5186.09469744848,82652.6609560338
ihat,1987,41073.696304595,0.879671659438041,10944.1658687955,178873.301478373
ihat,1988,79375.1143734231,0.891615279316906,20348.7389592139,345397.337677679
ihat,1989,92559.781806453,0.900299341499756,23118.4497571884,410065.334779332
ihat,1990,116212.117090794,0.90242238915712,30518.7600327771,536197.388149809
ihat,1991,153417.250736519,0.903798645902857,39959.9574021263,695566.311771452
ihat,1992,189858.315218943,0.891311969058378,51146.4474343628,865212.906466205
ihat,1993,300168.768951932,0.883893727221865,77852.0430471297,1367354.73156001
ihat,1994,170973.408978423,0.903019655401001,45221.5819276936,797888.744253887
ihat,1995,168789.342437291,0.884596740624313,43493.4407950673,739328.564020148
ihat,1996,266372.337795755,0.887576493630196,68137.5157605451,1195057.86236441
ihat,1997,229782.387793196,0.874391823715473,59985.1825025133,952705.407504916
ihat,1998,257826.616016082,0.853734452058186,72386.5947413151,1022334.46130071
ihat,1999,266822.223995403,0.8571206838638,70703.7324733245,1094849.71303727
ihat,2000,278920.052788108,0.856581201006778,75084.6264972905,1096917.4263497
ihat,2001,281916.084191339,0.882601188546597,76052.5213429068,1236348.33252195
ihat,2002,218030.047171742,0.945190199312381,50992.4513430016,1030853.009642
ihat,2003,121621.339415521,0.917497172305055,29454.2017579097,557580.402086842
ihat,2004,122560.990666136,0.930775635332925,30497.0110809747,558769.107892415
ihat,2005,101862.702364535,0.928552447763445,25885.7671561221,499179.149046491
ihat,2006,99547.7088610185,0.941974827301505,23880.1903817921,462721.152358994
ihat,2007,108759.831508297,0.903288044055859,27395.8652549481,509460.126422993
ihat,2008,103397.556144767,0.902644796860626,25342.7520917076,454647.627669513
ihat,2009,120113.892022829,0.888888028759963,30913.5933080545,502944.201404729
ihat,2010,115502.691774336,0.89526936514545,28954.9105038154,486782.516425726
ihat,2011,113803.344749439,0.897149433797516,30344.6687447542,515631.919789934
ihat,2012,146561.022720451,0.872638199665028,38942.2511029828,599877.160860728
ihat,2013,237501.893416356,0.87585730586653,62809.5957396054,1036086.66551357
ihat,2014,263495.365887109,0.8839048408801,69405.2456893508,1108929.83418348
ihat,2015,236741.653740885,0.896388401575362,59106.8422891929,993644.524741942
ihat,2016,152422.651529323,2.28576466385248,33848.0934851715,910144.133695091
ihat,2017,89191.1451185704,3.81989094383327,23055.8736160584,799951.442585393
ihat,2018,59527.9759338912,4.63359883613493,15940.522015503,755108.213856354
ihat,2019,44631.7437063485,5.05475162247532,9431.04759532261,770951.314622406
ihat,2020,32080.3165161583,5.65060445581888,0.000283355898073346,765900.073085155
ihat,2021,23049.346007563,6.14103643052977,3.6354948218768e-05,754872.605683337
sigma_ratio,1981,1.00131160463484,0.0486268933090063,0.924528191072521,1.08347170510507
u_div_umsy,1981,0.00971172928534959,0.817278179910552,0.00241967416160847,0.0329132402447719
u_div_umsy,1982,0.0244745109294589,0.908498490654301,0.00534658999941918,0.098473479446831
u_div_umsy,1983,0.0679802456761661,0.904981924610981,0.0151032102720414,0.266324271473318
u_div_umsy,1984,0.0298685532575537,0.910176069743433,0.00678717663288156,0.122977567753807
u_div_umsy,1985,0.0232270779415302,0.904544530890448,0.00501730969255759,0.0915941942334458
u_div_umsy,1986,0.0362247849356916,0.889858720393158,0.00841388877324879,0.139586511382498
u_div_umsy,1987,0.116271883084861,0.88106203141073,0.0259941556106687,0.428802509731077
u_div_umsy,1988,0.0743209239208873,0.901214428761207,0.0160487136149997,0.294525581450596
u_div_umsy,1989,0.0503253432229259,0.912050776698677,0.0108183851712271,0.200689996370465
u_div_umsy,1990,0.0523339734137918,0.913384076485386,0.0108533328583964,0.197384082972927
u_div_umsy,1991,0.0782157425882398,0.909743530428788,0.0166381976503341,0.297542083021004
u_div_umsy,1992,0.0664798707623482,0.895251014236166,0.0141464669610408,0.250909305552707
u_div_umsy,1993,0.101296728011402,0.885414295707667,0.0220368293709899,0.393152912757003
u_div_umsy,1994,0.0636491873506855,0.902276215211189,0.0140265741139814,0.240216240155399
u_div_umsy,1995,0.0424500828125625,0.889137364491896,0.00974542227669233,0.166285738846639
u_div_umsy,1996,0.0938498382260031,0.891067058745023,0.0216594163307511,0.358576317741506
u_div_umsy,1997,0.0910951419759085,0.874514234531981,0.0225112434423388,0.356238151646385
u_div_umsy,1998,0.0827711691574994,0.854019171135333,0.0204938025109823,0.292970519254787
u_div_umsy,1999,0.101127071923174,0.85909029982054,0.0246050345256972,0.374590963035781
u_div_umsy,2000,0.115250056579192,0.851134782331017,0.0292205937231244,0.425081136332621
u_div_umsy,2001,0.113190864946034,0.881501829101302,0.02502990746121,0.415642111085373
u_div_umsy,2002,0.116574929017506,0.952263432904827,0.0239817772608465,0.476005156339153
u_div_umsy,2003,0.0559613283952049,0.924673930605854,0.0122344222882248,0.22901864257997
u_div_umsy,2004,0.0699519900364673,0.943504362726329,0.0151519183702209,0.284256074620696
u_div_umsy,2005,0.0786968117695219,0.938714164805099,0.0154610064052414,0.308152114435206
u_div_umsy,2006,0.0614989337278903,0.952612778402783,0.0128338302737774,0.249271217952429
u_div_umsy,2007,0.0632336274562824,0.91311982735274,0.013477898711757,0.253932269547331
u_div_umsy,2008,0.0549585126071313,0.912656628328439,0.0120509438419004,0.222189563211292
u_div_umsy,2009,0.0769430028670222,0.900172651162247,0.0167898835643576,0.294134843353256
u_div_umsy,2010,0.0660805325689927,0.902174560458004,0.0154208599484178,0.256011072452919
u_div_umsy,2011,0.0900806417989807,0.902524413363801,0.0198194562866742,0.358968238592246
u_div_umsy,2012,0.101461205661369,0.878358301367072,0.0235700749464488,0.384942040565656
u_div_umsy,2013,0.104496805005284,0.881699610727784,0.0226845354595732,0.391723567305182
u_div_umsy,2014,0.106350479583051,0.882612238572888,0.0244863437776668,0.404598197880186
u_div_umsy,2015,0.086845352710084,0.901018608209107,0.020013651494465,0.338967003737043
u_div_umsy,2016,0.1021780382037,2.27630049796745,0.01694411690408,0.435858809521042
u_div_umsy,2017,0.161318793022896,3.81001194688691,0.0164693544946839,0.622257518698167
u_div_umsy,2018,0.339623417534924,4.62167624018302,0.0263201102659142,1.33878244164687
u_div_umsy,2019,0.33633375176707,5.04170898886003,0.0188687033843749,1.65824398598916
u_div_umsy,2020,0.479694835922512,5.63338478312995,0.020088549493927,58436768.6128478
u_div_umsy,2021,1.062161226708,6.12272046377362,0.0330844195936835,605291776.722665
