variable,year,mean,sd,lower,upper
ihat,1996,142760.447401307,0.111348691615993,122031.811377496,170751.772777602
ihat,1997,63840.1780637452,0.0849132378180398,56524.3204378619,72799.2520807972
ihat,1998,27347.5637390299,0.0847613253180917,24485.9077004821,31722.8372659061
ihat,1999,71125.7680670135,0.101245550948715,62691.3411219531,84785.9021958816
ihat,2000,85057.8472596017,0.0688076153038748,77978.0706783842,98436.7161266462
ihat,2001,70761.9420097889,0.0593924961628752,65544.7870647412,80106.8948802005
ihat,2002,65024.7859423997,0.0481002745266808,61063.6830042152,72122.3881251574
ihat,2003,87586.1991556255,0.0371062246106004,83018.9398627914,94414.0952768047
ihat,2004,73704.345274013,0.0284612939417261,70773.3097756159,78100.4592971439
ihat,2005,150640.70107453,0.0222525220988181,145817.463228567,157622.732220591
ihat,2006,116927.025629157,0.0145054604481849,114279.6428244,120006.501599011
ihat,2007,38484.7361201453,0.00979719768480606,37884.8433532954,39149.6702829359
ihat,2008,58534.2913374411,0.00536487787469258,58000.0954396045,59002.6316009272
ihat,2009,27918.8295837697,0.00992338424099132,27454.8910097064,28307.2499934669
ihat,2010,3976.9596379699,0.000960061486971793,3969.99335447352,3982.44756615709
ihat,2011,1.87330860277896,0.126600680193069,1.55279522693015,2.33175571576182
ihat,2012,0.427175244346536,0.273448278350141,0.275422602069138,0.666736756228727
ihat,2013,0.250171609701566,0.274150460549912,0.161084205294075,0.390048764378478
ihat,2014,0.389721422393935,0.275278810106625,0.250625341091718,0.608082337849929
ihat,2015,0.822621559728127,0.275926400347907,0.530575548342498,1.28860179609697
ihat,2016,4.37566300074198,0.276614708589653,2.81935232228379,6.83202136020139
ihat,2017,79.3184592621665,0.276460899361929,51.0976923351218,123.924595652005
ihat,2018,686.625779149942,0.277208820560367,442.681764362527,1072.46654222824
ihat,2019,13089.7063091551,0.283348913299885,8369.57181123976,20692.8342875675
sigma_ratio,1965,0.875729319509342,0.00230297597641812,0.872890016698941,0.879426270157603
u_div_umsy,1965,0.196873445649994,0.0110783547159336,0.193614714369641,0.200759432060303
u_div_umsy,1966,0.052507397823703,0.0106658864537685,0.051744021481709,0.0535689515684111
u_div_umsy,1967,0.124381466306865,0.0150477007430915,0.122292325547648,0.128708117069507
u_div_umsy,1968,0.488497785921139,0.0497411529813778,0.460859651264187,0.531862279777847
u_div_umsy,1969,0.0997530136311461,0.0540414041950131,0.0930514235942092,0.109377244580891
u_div_umsy,1970,0.152934756103533,0.0287544969218114,0.146989402675584,0.161295071347897
u_div_umsy,1971,0.0536776652331667,0.0242694205964332,0.051840460126099,0.0562194538348209
u_div_umsy,1972,0.150439609939938,0.0164892121810878,0.147217106301037,0.154775550926067
u_div_umsy,1973,0.136616050574047,0.0348405275589812,0.130431044494716,0.146496313699078
u_div_umsy,1974,0.527510390977147,0.0122337302549535,0.517753048653213,0.537817959676575
u_div_umsy,1975,0.652974625659715,0.012581927926237,0.640976387638736,0.665871991987523
u_div_umsy,1976,0.0605193386575267,0.0120407007992693,0.0594538797569907,0.0616938900271569
u_div_umsy,1977,0.170733093199224,0.0117194533317514,0.167882708485878,0.173785929656874
u_div_umsy,1978,0.0407605726336196,0.0150590909425599,0.0397346843814088,0.041578269565482
u_div_umsy,1979,0.0310753661384524,0.0106136145908475,0.0304958211596062,0.0315570739463392
u_div_umsy,1980,0.260935507094978,0.011535663700065,0.25579193954152,0.266380363465906
u_div_umsy,1981,0.517171108889344,0.00946990687028517,0.509390205324972,0.527327143831021
u_div_umsy,1982,0.103438852895259,0.0287869993221868,0.0984667280424194,0.108652561890628
u_div_umsy,1983,1.11063496659214,0.00987832616688308,1.09347583136092,1.13120158881707
u_div_umsy,1984,0.754193250551448,0.00930383189828239,0.74361358647765,0.766229821071755
u_div_umsy,1985,0.0856993442965757,0.0105012859564584,0.0840752989424582,0.0869537557030404
u_div_umsy,1986,0.066651082468173,0.00901625172821089,0.0657326236116815,0.0676127042847365
u_div_umsy,1987,0.957897639429858,0.125851148739438,0.810225650634194,1.24288682858093
u_div_umsy,1988,0.379070253522796,0.127100200611849,0.320733956405116,0.493294099294821
u_div_umsy,1989,0.365095146377391,0.115704054965548,0.313997478050323,0.464934893648701
u_div_umsy,1990,0.0538461625041879,0.102704861154301,0.0482556630166996,0.0661070106331443
u_div_umsy,1991,0.097558193149439,0.232276996161172,0.0679285423318834,0.138820512612055
u_div_umsy,1992,0.126612446280977,0.171207406940602,0.0988741316375253,0.166157764147948
u_div_umsy,1993,0.175668466664044,0.142091825871386,0.142812938471177,0.221049668739339
u_div_umsy,1994,0.0537009455081677,0.113302836526308,0.0458712760410959,0.0647790643786152
u_div_umsy,1995,0.0316711703194979,0.0296991196469791,0.030417011233945,0.0334730470820107
u_div_umsy,1996,0.285383147633269,0.112411366636294,0.238458523748105,0.334262911736683
u_div_umsy,1997,0.529533536787128,0.0859973378539907,0.46392608279657,0.598638499793486
u_div_umsy,1998,1.85318438761433,0.085652108596617,1.59695856983006,2.06995133512892
u_div_umsy,1999,0.712541734701662,0.102119790946606,0.597694154795568,0.809058000740645
u_div_umsy,2000,0.388491572124044,0.0694500174072236,0.335746147257404,0.424215359649895
u_div_umsy,2001,0.249227492295911,0.0600648039572007,0.220246714135305,0.269340753457515
u_div_umsy,2002,0.502108999100528,0.0486942300434514,0.452801304788618,0.535455838334268
u_div_umsy,2003,0.532919831236673,0.0376786139927208,0.494564474352954,0.562859029981492
u_div_umsy,2004,0.0472435192944038,0.0289574629090065,0.0446015326779278,0.0492819343076206
u_div_umsy,2005,0.0189037263801681,0.0227240359885584,0.0180745134216801,0.0195511573047019
u_div_umsy,2006,0.0380987354945921,0.0151715704610787,0.0371361377580887,0.0389956735104827
u_div_umsy,2007,0.0120882604356276,0.0103393919158701,0.0118857859567085,0.012293822871339
u_div_umsy,2008,1.01923346702307,0.00568228209876149,1.00999076076478,1.02847318262021
u_div_umsy,2009,2.36464163057918,0.0107819277232586,2.32986660233187,2.40593117899908
u_div_umsy,2010,15.8557246798532,0.00233103897906985,15.7846017814148,15.9021819475666
u_div_umsy,2011,7.525390723884,0.126682800696925,6.05163205029427,9.08391599105526
u_div_umsy,2012,0.0330013954902515,0.273510905355481,0.0211775527020925,0.0511004019175509
u_div_umsy,2013,0.0563508353291641,0.274219149435497,0.0361970068113292,0.0874226043252701
u_div_umsy,2014,0.0361729645132904,0.275342948882249,0.0232192743077227,0.0561438056938087
u_div_umsy,2015,0.0171371379896535,0.275992803445492,0.0109654814837816,0.026582644903195
u_div_umsy,2016,0.00322176986206076,0.276676736933685,0.0020577273971462,0.00499902861140005
u_div_umsy,2017,0.000177731379472837,0.27649092716613,0.000113839063013126,0.00027582949115181
u_div_umsy,2018,2.05313863976644e-05,0.277217736969665,1.31549775110335e-05,3.18117716362137e-05
u_div_umsy,2019,0.204626595996912,0.28336045507,0.129543035024505,0.319840934504969
