variable,year,mean,sd,lower,upper
log_u_div_umsy,2013,0.43118461393355,0.11940028020393,0.235510627551716,0.617012505551654
log_u_div_umsy,2014,0.531893604654645,0.117985260577758,0.335062231204123,0.710133715583579
log_u_div_umsy,2015,0.49625734308294,0.123285828124892,0.284680418412011,0.682435303875307
log_u_div_umsy,2016,0.61815895419002,0.117734864200997,0.421774258592791,0.795949865906422
log_u_div_umsy,2017,0.551139124584767,0.120554489544155,0.359870363124154,0.742858498727756
log_u_div_umsy,2018,0.610221956752984,0.125706146963209,0.402854279747269,0.7976241717958
log_u_div_umsy,2019,0.683740323534327,0.142258122498672,0.454168247795471,0.898029189784729
m,1950,2,0,2,2
msy,1950,89938.0993854905,8585.53605454176,77651.2630871412,104053.338488363
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.941207233112995,0.0842572576031298,0.812042860891904,1.07280326512566
proc_errors,1951,0.929388378082996,0.0849320144359155,0.802277913847189,1.06785361765664
proc_errors,1952,0.90994760466409,0.0831816438892723,0.781284392159807,1.04985919242396
proc_errors,1953,0.940555972621261,0.0806320667535846,0.821072892061331,1.07559416146196
proc_errors,1954,1.0342943258346,0.0898374468864331,0.891232185649845,1.17766288033719
proc_errors,1955,1.05166778598619,0.0924744432957209,0.913368954109544,1.20103144384566
proc_errors,1956,0.98384570892696,0.0835990787788623,0.856453099032499,1.12268176719767
proc_errors,1957,0.968606648174931,0.0879367399881195,0.831329076297735,1.10799346524222
proc_errors,1958,0.941500813248663,0.0858116633293302,0.805657604686379,1.08067719528449
proc_errors,1959,0.934757108804783,0.0830040296117732,0.810738470638746,1.06829384827567
proc_errors,1960,0.926277613561853,0.0862883309165863,0.797657934779568,1.07183813177034
proc_errors,1961,1.12882235336514,0.101940980042716,0.973141240939957,1.29612918900115
proc_errors,1962,0.935124724117954,0.0847796550194571,0.806788391446693,1.07312756385361
proc_errors,1963,0.906389003631033,0.0837402377440358,0.782659780155864,1.04787788471818
proc_errors,1964,0.86527597325737,0.0818552522160649,0.740819360557148,0.998693323931645
proc_errors,1965,0.881504824487467,0.0826400427067122,0.74878826816936,1.02298893501522
proc_errors,1966,1.00325135816712,0.0981615162517302,0.858537239461859,1.16407972367121
proc_errors,1967,1.13122580423428,0.101536483069326,0.975911216594878,1.29523845912232
proc_errors,1968,1.02174781151042,0.0955333594056247,0.877529086316752,1.18374847999662
proc_errors,1969,1.04966319271881,0.0977494296310388,0.907300964736258,1.22674899044868
proc_errors,1970,1.08572866165437,0.102514078292644,0.932174322261126,1.2553632632118
proc_errors,1971,1.04962529029807,0.0960753403625247,0.908258835841289,1.20869098622593
proc_errors,1972,1.09582490036904,0.102441135866097,0.939542273190097,1.2642553578694
proc_errors,1973,0.980442995187565,0.0876125847629625,0.851272515691612,1.12638390658
proc_errors,1974,1.13573591073977,0.100176934253247,0.982302842121215,1.3010426902884
proc_errors,1975,1.15170408089289,0.103913095231035,0.992220147984854,1.32401719105369
proc_errors,1976,1.12099639257052,0.100727499266344,0.971377517681268,1.2862886781846
proc_errors,1977,1.26796720691766,0.113289962128318,1.09834295345126,1.45658157928754
proc_errors,1978,1.25952628451915,0.116573685636464,1.08082515701336,1.43762578651368
proc_errors,1979,1.05336671909042,0.0955585035238727,0.912090217836259,1.21472667835399
proc_errors,1980,1.06009062546529,0.095281714092337,0.919560323383593,1.21675227960844
proc_errors,1981,1.0913954054333,0.10268175319361,0.941176970804317,1.26716876387947
proc_errors,1982,1.00079214078851,0.0908861722088636,0.866176024575965,1.16255877015592
proc_errors,1983,0.858185176723652,0.078020302673328,0.735772541936471,0.988658366173344
proc_errors,1984,0.889551072129388,0.0795158207075529,0.764495999871609,1.01944639678562
proc_errors,1985,0.945511900823265,0.0840013329475202,0.820430098035214,1.08083899842794
proc_errors,1986,0.798295761746303,0.069855034302138,0.690816725363565,0.916537356167697
proc_errors,1987,0.940646378537119,0.0859963251111297,0.808547427618064,1.08288331495759
proc_errors,1988,0.827816184894989,0.0815822622606275,0.706078247221412,0.960069680089446
proc_errors,1989,0.861310130064284,0.0832016547854997,0.733563967008956,1.00192082262842
proc_errors,1990,0.947724166469677,0.0900316045657171,0.813867670400892,1.10208992574211
proc_errors,1991,1.00359422233583,0.0960684955690172,0.855892929199004,1.15763363680161
proc_errors,1992,0.967548263192192,0.0915217756601266,0.828889042955697,1.122947114138
proc_errors,1993,0.99217214620222,0.0917026035012635,0.852624463908226,1.15001192457121
proc_errors,1994,0.961497019632853,0.0883200293556805,0.830846047919509,1.1045921223787
proc_errors,1995,0.935062008296493,0.0917037198625006,0.800496326794008,1.08948983452217
proc_errors,1996,0.906324920922606,0.0852861533547188,0.77775716205914,1.05302768025122
proc_errors,1997,0.818017981299056,0.0816231439192633,0.694888336876628,0.951894780490724
proc_errors,1998,0.810304584801689,0.0772487915752899,0.694407343587553,0.944620337854056
proc_errors,1999,1.00380091630851,0.0958959485069105,0.856323171073819,1.16955546091794
proc_errors,2000,1.05538599437308,0.0968167014834022,0.911693774696909,1.22001721674947
proc_errors,2001,1.03488306420685,0.0985089270927627,0.879905760971168,1.20114758319906
proc_errors,2002,1.03805163374362,0.0981499052991958,0.891679253684231,1.19728670345541
proc_errors,2003,1.00726499605164,0.0992870997518909,0.860627550116086,1.17411377845861
proc_errors,2004,1.05834352663063,0.100603179714625,0.906417088363682,1.2354679846863
proc_errors,2005,1.07000994345514,0.0986986721879724,0.923302096724508,1.23515488756829
proc_errors,2006,0.985583239479356,0.0941769051077226,0.841866544339117,1.1456394592827
proc_errors,2007,0.980690188303472,0.0911677905848828,0.842127423602252,1.1325538309983
proc_errors,2008,0.961358906036342,0.0911800879306364,0.827608846844066,1.11472676702392
proc_errors,2009,0.952405613270925,0.0939355342208438,0.81183059338297,1.1144776172696
proc_errors,2010,1.10295480476449,0.104435956473437,0.949396191384968,1.27987607009491
proc_errors,2011,1.07024526245803,0.10440152713551,0.917362081301048,1.24660360006835
proc_errors,2012,0.985682226205363,0.0964979659438967,0.837144988841079,1.15017019671069
proc_errors,2013,1.03166301019959,0.103469077364701,0.886258112430072,1.20655352213395
proc_errors,2014,0.964023018183123,0.0979949009095354,0.815838728240174,1.11539093736537
proc_errors,2015,0.962573429646606,0.101751109257843,0.805543581927305,1.12281802195069
proc_errors,2016,0.986261485451959,0.0969701024456553,0.840212102537241,1.14292300890028
proc_errors,2017,1.07992864367188,0.109553182494186,0.915624553818476,1.2590890272459
proc_errors,2018,1.09990578640146,0.106390728780419,0.939742908720411,1.27273453949011
r,1950,0.366885759188238,0.0544779927460125,0.289416474821454,0.453884655946744
sigma_obs,1950,0.121299234699062,0.0112144672087925,0.105323975941616,0.140802080233263
sigma_proc,1950,0.124616300896714,0.0118147506306672,0.108045335375406,0.144448452441299
sigma_ratio,1950,1.02835036737965,0.0499612924791765,0.947878045974866,1.11086152771303
terminal_ref,1950,0.265449221190014,0.0292961115848326,0.221764233582457,0.314213842280106
u_t,1950,0.0354985694546255,0.00624954023135199,0.0258868386140309,0.0464169267412426
u_t,1951,0.0350620164891809,0.00629209813045532,0.0254287974985999,0.0452921579971627
u_t,1952,0.0357975697921688,0.00666423921410293,0.0258084171562776,0.0467847113518535
u_t,1953,0.0344816826965655,0.00649716858141998,0.0247833683799996,0.0451888222618261
u_t,1954,0.0331021364452871,0.006143523027564,0.023708963416015,0.0431674521052482
u_t,1955,0.0363870593315693,0.0067281335105188,0.0259571128657195,0.0473834309784634
u_t,1956,0.0406490769892636,0.00743999195917886,0.0292561808165488,0.053037132508222
u_t,1957,0.0419221856038164,0.00781467509314847,0.0298249293984109,0.0541867491375536
u_t,1958,0.0408384049574056,0.00771556142994396,0.0291358092718138,0.0537959519902687
u_t,1959,0.0445422523989503,0.00816406114332687,0.032017934731828,0.0585532505422982
u_t,1960,0.0482056365157897,0.00907365427853957,0.0349273734854785,0.0639091524535066
u_t,1961,0.0409688194891294,0.00792787293352108,0.0291815173626526,0.0553565345537757
u_t,1962,0.0612544812495717,0.0113150821696592,0.0438348365308651,0.0804092192307663
u_t,1963,0.052640583003543,0.00990153037161092,0.0375783184409829,0.0687312537974099
u_t,1964,0.0568191009825865,0.0105946251660431,0.0407763428173502,0.0743989970731127
u_t,1965,0.0564601649837711,0.010301220349499,0.0408815672064905,0.0734047635264794
u_t,1966,0.0535585386654554,0.0100275909918776,0.0381584684873166,0.0700659728330279
u_t,1967,0.056834203751092,0.0110330120911471,0.040237854844982,0.0757639749689475
u_t,1968,0.0707524781720675,0.0126824941836607,0.0510710047215987,0.0912852541050106
u_t,1969,0.0552670799919991,0.0103929274135924,0.0395355918093237,0.0729969103689355
u_t,1970,0.0567578773797863,0.0108508763592634,0.0406119427422843,0.0745178057981968
u_t,1971,0.0621760743505339,0.0119442129404596,0.0443468204591198,0.0829055534564585
u_t,1972,0.0610233430019729,0.0115466223793507,0.0437846825870785,0.0798092916592515
u_t,1973,0.0675014730952875,0.0129178795919738,0.0477975351473415,0.0886332004839369
u_t,1974,0.0555415829550642,0.0101851959687647,0.0397421383070186,0.0726003324209586
u_t,1975,0.0666438520710664,0.0124543106672559,0.0482712320140239,0.0862939639700106
u_t,1976,0.0711342659113475,0.0140150860585949,0.0502787224077022,0.0948980916217194
u_t,1977,0.0733375546490786,0.0140675189078927,0.0527475425053196,0.0972061035780967
u_t,1978,0.0793222019945691,0.0154587753228775,0.0559075532807996,0.10441061194155
u_t,1979,0.0892400350358615,0.0172418123755746,0.0631904703841365,0.118038408119956
u_t,1980,0.0765202383061568,0.0145925240546057,0.0552843122971906,0.103077480559862
u_t,1981,0.0800858792592848,0.0152291454502513,0.0571612276430954,0.106602286649779
u_t,1982,0.0844046552959922,0.0162879771434357,0.0609092912840856,0.113106302628666
u_t,1983,0.0955248973620774,0.0176272605311179,0.0685485814086731,0.12516515252146
u_t,1984,0.102199032319449,0.0190178495005948,0.0735703944822807,0.133904342543216
u_t,1985,0.091989915012765,0.0171659474222002,0.0660923646801472,0.120765808282773
u_t,1986,0.11488600447114,0.0211866562742215,0.0829952764840162,0.149729824113126
u_t,1987,0.1441473388098,0.0268374191335927,0.104648240493038,0.186456351824721
u_t,1988,0.140146978883085,0.0257409609410556,0.100759128717083,0.183463305121669
u_t,1989,0.147183312342351,0.0272237447106727,0.106539145243831,0.193616399624804
u_t,1990,0.145173940103985,0.0266489053048594,0.104606871536438,0.190787822965126
u_t,1991,0.159630344353079,0.0279246159818279,0.117860471043436,0.20511024482528
u_t,1992,0.165635560894556,0.0302774782050686,0.120699441410379,0.214451567446459
u_t,1993,0.155182784477801,0.0279475861762195,0.112461130876415,0.202669091507026
u_t,1994,0.166139542963211,0.0287814308024825,0.121271825434692,0.212586864555992
u_t,1995,0.191566144480198,0.0317701615156531,0.142804499836742,0.240186104016173
u_t,1996,0.181364846772456,0.0327176776620623,0.133166559330125,0.236685478174218
u_t,1997,0.196079597581937,0.035948709082532,0.142148204429933,0.262571461291163
u_t,1998,0.190724067849785,0.0345045587029092,0.137546198018492,0.249103531807346
u_t,1999,0.162483201280171,0.0289265010890191,0.119261985232763,0.209975142413192
u_t,2000,0.197993975606529,0.0344671637408121,0.146079579512671,0.258069738005401
u_t,2001,0.226218273762543,0.0380422158037307,0.168799223140122,0.292060993763708
u_t,2002,0.219601216244163,0.0375196844317138,0.161463309210309,0.281114013002399
u_t,2003,0.227958318026026,0.0401798419973341,0.167487450454728,0.297863931745668
u_t,2004,0.214137696373045,0.0381867866676238,0.156296956446366,0.277114468854762
u_t,2005,0.207598712835476,0.0345021357110093,0.15388130795386,0.262920810471244
u_t,2006,0.242655303357533,0.0402669132858446,0.180362558436843,0.307005380193082
u_t,2007,0.247171838175623,0.0412586548105006,0.182921660988033,0.316074813152937
u_t,2008,0.243386053346201,0.0400190579660361,0.182671727162656,0.308597631920582
u_t,2009,0.273623179969238,0.0462630286080994,0.204194882275337,0.343236696926183
u_t,2010,0.232651713326838,0.0381302427808412,0.172476525095998,0.295223363236786
u_t,2011,0.252246075339772,0.0411220105240402,0.188414372672511,0.31880160338626
u_t,2012,0.285025439912304,0.045558261185866,0.212349121718131,0.36121929289661
u_t,2013,0.283034512715539,0.0458860099774704,0.215167185784218,0.362586318742525
u_t,2014,0.313034878599168,0.0508486860223187,0.23726734968786,0.401041735488983
u_t,2015,0.302360671853068,0.0510797169831057,0.224245701100717,0.38187135420903
u_t,2016,0.340823171355445,0.0526738036152533,0.258110999048483,0.428641781393664
u_t,2017,0.318834603198092,0.0498614158753278,0.242019071273875,0.398275442170137
u_t,2018,0.338447326130187,0.0543169961050699,0.254475549915489,0.427115392700481
u_t,2019,0.365406956004411,0.0656852682731384,0.268464164118046,0.479225988967102
umsy,1950,0.183442879594119,0.0272389963730062,0.144708237410727,0.226942327973372
b,1950,718291.987775219,0.17886393483984,540751.009704723,969604.686344296
b,1951,716008.300036868,0.181490591848736,545348.271144557,971339.680054981
