variable,year,mean,sd,lower,upper
proc_errors,2016,1.17309270508883,0.577146804416961,0.480469462576217,2.3330756900825
proc_errors,2017,1.07370872787722,0.632710047602102,0.322225610788456,2.35645065959758
proc_errors,2018,1.16741236399365,0.515378914856091,0.455834038057635,2.05003401946077
proc_errors,2019,0.763603813929872,0.682472256817656,0.235989055689187,2.31506679570389
proc_errors,2020,1.29883726866854,0.928738509363817,0.326325614107139,2.81372301613318
r,1962,0.638937625772639,0.0724365696763033,0.513577566285035,0.739495200777782
sigma_obs,1962,0.701746196471831,0.0370925113741243,0.645314769140108,0.761679878880948
sigma_proc,1962,0.689231372393779,0.0388825808372699,0.634233266878075,0.752722881501355
sigma_ratio,1962,0.982666317812347,0.036870040616573,0.933423783692718,1.0361565623343
terminal_ref,1962,0.323737899024129,0.349623805633201,0.00585554681632329,1.08915217571684
u_t,1962,0.0197218615182593,0.00666871773453965,0.0114240686435135,0.0320534261569568
u_t,1963,0.0242597245363721,0.009573806362234,0.0125224663744938,0.0427212140718863
u_t,1964,0.0268727814307083,0.0116113600281382,0.0124551643214852,0.045952355219219
u_t,1965,0.0198851387575831,0.00729629722919262,0.009954137405362,0.0338104472523357
u_t,1966,0.0222882899477086,0.0103248184197339,0.0107139329222067,0.0396914377608077
u_t,1967,0.0294448247082532,0.0125650225801701,0.0116761140140673,0.0512026478169772
u_t,1968,0.0261146248246901,0.0145467344064324,0.00876803458293254,0.0543260843036808
u_t,1969,0.0395271153858686,0.0218105707264371,0.0153809097660564,0.0815342919516127
u_t,1970,0.035045495838058,0.019936740471138,0.00808609974768411,0.0663741736974503
u_t,1971,0.0446689833056234,0.0249713478554793,0.0111992185749903,0.0983424332239128
u_t,1972,0.0294390992339354,0.0169994170122485,0.0101400934314229,0.0656909522539715
u_t,1973,0.053844425780556,0.0200444139332013,0.0238657973029661,0.0882517113125001
u_t,1974,0.0550214583283145,0.0219849948454552,0.0236052813067523,0.0929979324722716
u_t,1975,0.0242951279157212,0.0106564194433959,0.0110285786898554,0.0436000527936593
u_t,1976,0.0167574216946573,0.0079063961382999,0.00728515657432821,0.0330402991010373
u_t,1977,0.0980218382704066,0.0375651563742183,0.0450139345060497,0.167958691238517
u_t,1978,0.00819832398792969,0.00349022284529894,0.00318814817739134,0.0141155595683764
u_t,1979,0.0605202360532728,0.0223478215869441,0.0290302549202706,0.0980538784828839
u_t,1980,0.0446524350030635,0.0170225606984498,0.0183405854906596,0.0706011632590408
u_t,1981,0.0604941388282018,0.0248381666244191,0.0287528118557661,0.112569887912071
u_t,1982,0.0464733863105305,0.0239511813783292,0.0116097594472689,0.0849662648383999
u_t,1983,0.160958050454061,0.0738753746437696,0.069909812235989,0.308937319720479
u_t,1984,0.0374512050286776,0.015477322857904,0.0143674395955165,0.0663663152934421
u_t,1985,0.0666623647580766,0.0269172580921952,0.0262630249791207,0.110745280677867
u_t,1986,0.0432117249962519,0.0172422654284003,0.0191879943039827,0.070631352070005
u_t,1987,0.0605222869008024,0.0280114225604531,0.0256052623747224,0.111332653580514
u_t,1988,0.0504373290337813,0.0255057191504271,0.022328424524621,0.0928059617728287
u_t,1989,0.0412229039196345,0.0266783208752423,0.0125007629106086,0.0915021956285118
u_t,1990,0.0842461870163743,0.032199177522204,0.0445462591872669,0.144310672812578
u_t,1991,0.0901054350846693,0.0480461914127472,0.0309609661128304,0.183126177588359
u_t,1992,0.121696485167082,0.0722150746609904,0.0487910673107547,0.27335188403782
u_t,1993,0.0957690114738341,0.061848069624799,0.0365021994637318,0.244858800974439
u_t,1994,0.0506068656453896,0.0224024602109596,0.0224212508849109,0.0933823119601573
u_t,1995,0.0202074819466779,0.00863700144813353,0.00886895072032861,0.0356981765041747
u_t,1996,0.0420743958424443,0.0166498702792578,0.0193142620682409,0.0717228763472379
u_t,1997,0.0531185328126557,0.021132168558838,0.0249140303680753,0.0926933529014756
u_t,1998,0.0392570325431537,0.0154787221894412,0.0189600675039107,0.0705897369253299
u_t,1999,0.0359052450328907,0.0143629082266313,0.0175590219723126,0.0642789109388138
u_t,2000,0.222930281729599,0.0844890924351558,0.107243119213986,0.372799551281526
u_t,2001,0.0922120170644444,0.047683084294488,0.0307185283614052,0.177672275205023
u_t,2002,0.145544798760616,0.0871278757846225,0.0533317899606773,0.342510135515506
u_t,2003,0.115934209652855,0.0771922593511442,0.0307216462142853,0.29941254838018
u_t,2004,0.0818518082866986,0.0434914885881609,0.0300557216195988,0.173452958636361
u_t,2005,0.07540417605033,0.0319019089032106,0.0295067454850556,0.128684953042135
u_t,2006,0.227762169074588,0.121501427627167,0.0535565552279336,0.467986400671077
u_t,2007,0.0439684568179776,0.0214217071728316,0.0187836813392819,0.0778595154545658
u_t,2008,0.0489472475565313,0.0259780915911986,0.0161997669093816,0.0971669099338801
u_t,2009,0.0517156979393398,0.0228797394106569,0.0197221312297652,0.0894238908344609
u_t,2010,0.0786366342435875,0.0447277544920677,0.0266301458550601,0.16914741318299
u_t,2011,0.0618925297726957,0.0288158483577577,0.0212983240049619,0.111397686378674
u_t,2012,0.261217454296866,0.126978731342569,0.0872422647839239,0.492715671071218
u_t,2013,0.0865597148764688,0.0494821620447006,0.028961702042944,0.182749010382732
u_t,2014,0.0930888543381847,0.0531643868338003,0.0334307527801919,0.195222510250192
u_t,2015,0.0611237233529322,0.0328090906154655,0.0249988418536848,0.122756075245967
u_t,2016,0.0636900386336241,0.0616382150143922,0.0105968668215222,0.165433371458487
u_t,2017,0.0513753752529697,0.0850185912132387,0.00687242396955657,0.152987444481671
u_t,2018,1581.33304928944,50160.2866629155,0.00238987876458629,0.252247014606657
u_t,2019,466469.496507855,18516574.3124176,0.00427574606793564,0.267601664523564
u_t,2020,191741.909719648,1556397.09410853,0.00421662831515078,0.349903823192844
u_t,2021,436950.25589169,3296789.55508857,0.00256238560118425,0.58606152779293
umsy,1962,0.319468812886319,0.0362182848381516,0.256788783142518,0.369747600388891
b,1962,374597.993746548,0.326840314656676,218385.394053215,612741.417673444
b,1963,496575.635204346,0.380428835854274,262164.881736769,894392.502323043
b,1964,487792.627789953,0.422281495764427,261140.045658146,963455.898439384
b,1965,651111.420135919,0.372246448914298,357877.549752036,1215574.9460769
b,1966,559804.629542345,0.415937647424382,287215.842439399,1064035.03857691
b,1967,385691.815378744,0.457873155540209,201161.475402064,882142.807826862
b,1968,425099.28784801,0.567182431089407,174869.9566075,1083481.20556894
b,1969,276115.439555227,0.525098231376877,116515.394601759,617648.798663273
b,1970,225922.630410412,0.645221103068034,99436.2691280973,816215.875337415
b,1971,176822.103239178,0.648859243883245,67112.6371207058,589326.965845031
b,1972,151762.702443927,0.6068838988677,57435.6173918779,372092.82282672
b,1973,73762.7910855271,0.405677030521364,41687.576924303,154153.681170775
b,1974,71398.5000943758,0.427077796792966,38775.055834699,152762.46840771
b,1975,45450.4834902845,0.436498556672676,23050.4308164334,91126.8836282689
b,1976,13944.0081174077,0.45320017632629,6386.14176289095,28963.0016953636
b,1977,16566.4930145828,0.389354213839124,8984.35247564542,33522.9582616202
b,1978,7384.84215363149,0.453538809035839,3896.40982004374,17251.394317417
b,1979,12028.9774427149,0.392214298430983,6904.36737957955,23320.520156787
b,1980,14865.0789073661,0.422659401072701,8668.41313674225,33368.6185027791
b,1981,19762.5147074029,0.40607869916951,9789.47439252327,38326.6870122196
b,1982,23903.1239007899,0.628072786427701,11063.2148398175,80966.3635366666
b,1983,19676.6472566375,0.456670785356706,9251.06758276915,40881.2446754441
b,1984,10743.5835086454,0.448996085237957,5529.91380540341,25543.8694387369
b,1985,4438.14614872663,0.450134504484358,2438.02873022594,10280.6140085091
b,1986,1614.35366962829,0.428521557474683,906.113247986736,3335.41981986999
b,1987,640.709652814384,0.458117362167559,314.373178034775,1366.90750313015
b,1988,710.595943857242,0.47182614591853,344.805438938934,1433.15101309706
b,1989,680.411527016675,0.638239750848248,251.36026368772,1839.88787108171
b,1990,1195.21801475306,0.369878300419082,651.372482269014,2110.16596605975
b,1991,1366.80669594675,0.541742812243413,584.296584019808,3455.96451388539
b,1992,1023.28140226903,0.540185517005315,391.436935230217,2193.02468003895
b,1993,847.390922133318,0.549776918932918,281.79507409079,1890.29861777184
b,1994,369.614099960332,0.44187926444559,182.047328893905,758.209263584853
b,1995,377.845306358331,0.420549795352803,196.088530283092,789.270410300667
b,1996,515.030427870155,0.408176129571777,278.851059642969,1035.5047484429
b,1997,816.40284768714,0.408678294003533,431.530412329452,1605.52104647428
b,1998,3877.88688648686,0.395029401618896,1997.45752268422,7436.68241177612
b,1999,6165.5798434676,0.39285608074277,3189.22737236504,11674.9112040496
b,2000,40741.6413370439,0.39259983005735,22631.4916782018,78671.7476234132
b,2001,108098.08319178,0.571483636755138,48414.9896890384,280026.451800204
b,2002,74747.5667473307,0.55564948582222,27123.285298967,174192.544757586
b,2003,80870.5145700373,0.65582232789695,25473.2145385837,248261.551741423
b,2004,65727.1394081634,0.527567017051542,27079.3885874001,156276.421087384
b,2005,43699.8412596878,0.466194266291676,23180.6436663661,101096.16848784
b,2006,22501.3571197364,0.603464138992074,9333.60511451761,81558.7153716954
b,2007,14372.9020668895,0.468707320168525,7295.19213528106,30239.0258055342
b,2008,8992.6219141085,0.54172328859116,3941.67112040337,23642.3217395338
b,2009,13102.8461169716,0.490762167781252,6799.07791293021,30828.3113927516
b,2010,18867.7822934162,0.564752612353946,7531.89300558456,47840.5193742032
b,2011,32801.4237621685,0.515253671674652,16158.3250678384,84513.7052934099
b,2012,47234.0133488467,0.542510199509881,21935.5729981793,123884.993069429
b,2013,51996.7587005876,0.566084987129287,21072.6429068603,132968.708720062
b,2014,52130.4837944283,0.552150680549486,21375.6093036296,124825.188102747
b,2015,50623.4536344488,0.495590811893732,22247.3719011511,109245.060906242
b,2016,27817.9296561268,0.852482250766276,7525.72403788183,117487.607659179
b,2017,40284.8851923555,0.964969053232313,8085.63085124247,179994.73965358
b,2018,50362.2369335888,1.50360358828848,4396.54023328918,464040.433315809
b,2019,58566.7255256183,2.28792408516857,5231.67424751743,327428.237781776
b,2020,37087.8123211425,3.14690180587904,3475.26747370143,288382.073565069
b,2021,45020.1971854641,3.71189118512439,2639.65897766939,603735.103003996
b_div_bmsy,1962,1.60203999958464,0.113884069307501,1.35246049105517,1.91068783412686
b_div_bmsy,1963,2.12370072370107,0.302959711654508,1.31507343586666,3.37738766851979
b_div_bmsy,1964,2.08613851186492,0.319596086641283,1.21650541174346,3.49362615698924
b_div_bmsy,1965,2.78460257838398,0.243456323927724,1.91777127615722,4.03700299482855
b_div_bmsy,1966,2.39411161685583,0.454158805982403,1.1863356181259,4.19516040097879
b_div_bmsy,1967,1.64948485059754,0.360188645910331,1.08688821466441,3.415129930947
b_div_bmsy,1968,1.81801844723236,0.530915963186123,0.78282285072446,3.74499193202837
b_div_bmsy,1969,1.18086051194834,0.412002091306913,0.567681446075961,2.18628514895273
b_div_bmsy,1970,0.966201359246315,0.51009537279139,0.545335259132035,2.8381109470074
b_div_bmsy,1971,0.756213559412471,0.515537667496744,0.364508987952048,1.74672036327428
b_div_bmsy,1972,0.649042236795145,0.611849712225111,0.266928622681665,1.89194200378104
b_div_bmsy,1973,0.315460690587612,0.411522308454385,0.16395863877501,0.60241587553345
b_div_bmsy,1974,0.305349347756863,0.4096798995886,0.168904420757049,0.604442865125809
b_div_bmsy,1975,0.19437768959639,0.395995015723599,0.0983738425332999,0.376299141357139
b_div_bmsy,1976,0.0596342189001004,0.399784804645636,0.0325657563061748,0.121785838367343
b_div_bmsy,1977,0.0708497773753646,0.294003570916342,0.0471179926551859,0.129114577853201
b_div_bmsy,1978,0.0315826905595793,0.380847316956092,0.0186443447621246,0.0592894203908925
b_div_bmsy,1979,0.0514442237786498,0.312099218667212,0.0334915880436712,0.0924903508317524
b_div_bmsy,1980,0.0635733543802566,0.414110526562883,0.0359077956056341,0.127912759082006
b_div_bmsy,1981,0.0845181757034728,0.372898516409841,0.0474086466139233,0.166291002137191
b_div_bmsy,1982,0.102226283224577,0.58918643289749,0.0497111770912221,0.328053461110556
b_div_bmsy,1983,0.0841509471195376,0.405282189369573,0.045867195003633,0.176446688746473
b_div_bmsy,1984,0.0459469906594672,0.350109000527388,0.0258541886539954,0.0813300640264002
b_div_bmsy,1985,0.0189805812443119,0.384939649912078,0.0101721005859578,0.0335468773294395
b_div_bmsy,1986,0.00690409237474622,0.393797649373278,0.00364981849621725,0.0132216744145368
b_div_bmsy,1987,0.00274011743005522,0.391415299067763,0.00149286476282737,0.00521977355973837
b_div_bmsy,1988,0.00303899952644206,0.404215159481575,0.00155970153669028,0.00534447410135071
b_div_bmsy,1989,0.00290991009203509,0.593713597646675,0.00113621544526721,0.00763371792473933
b_div_bmsy,1990,0.00511157854506313,0.450901592202487,0.00246241099911565,0.0101612430735526
b_div_bmsy,1991,0.00584541037368274,0.627976996775323,0.00255107751913531,0.0184047688888539
b_div_bmsy,1992,0.00437625872170374,0.589303921333726,0.00146550200508987,0.00996213641928124
b_div_bmsy,1993,0.00362402942675931,0.564254518706227,0.00130036186907855,0.00784879713538932
b_div_bmsy,1994,0.00158072542413979,0.40117543830531,0.00082984098434908,0.00296100226743604
b_div_bmsy,1995,0.00161592775334221,0.347977250289804,0.000912943787918293,0.0028788344745801
b_div_bmsy,1996,0.00220262617586105,0.431029646776004,0.00117915013048757,0.00481072012026798
b_div_bmsy,1997,0.00349150299682207,0.382919932121423,0.00200642295043859,0.00655721411771299
b_div_bmsy,1998,0.0165845253037315,0.407530788693327,0.00844681396489644,0.0310308434362318
b_div_bmsy,1999,0.0263682819843157,0.388994443946456,0.0144250173315756,0.0483132850292386
b_div_bmsy,2000,0.174239425091093,0.43416726634012,0.0868216188539398,0.34764368119279
b_div_bmsy,2001,0.462302137338279,0.509642871997644,0.227781238406761,1.10010735118404
b_div_bmsy,2002,0.319672272142141,0.579800633020282,0.107655047697823,0.77241198289102
b_div_bmsy,2003,0.345858230132036,0.659007942716943,0.100093582500739,0.89642556272535
b_div_bmsy,2004,0.281094688567387,0.555876981416051,0.124028035976909,0.748475183407488
b_div_bmsy,2005,0.186890733111846,0.472261019704522,0.0836034323731021,0.391731091932505
b_div_bmsy,2006,0.0962313593573232,0.53384073236523,0.0500510658468702,0.291907353533474
b_div_bmsy,2007,0.061468465943918,0.391644905158378,0.0348644703658634,0.118280834033833
b_div_bmsy,2008,0.0384586683539224,0.523904025111817,0.0175004283992657,0.0911949804066724
b_div_bmsy,2009,0.0560368286488833,0.386904733215798,0.0302185526946835,0.101270184290354
b_div_bmsy,2010,0.0806916813280079,0.555952622909395,0.036378676560464,0.210542656080159
b_div_bmsy,2011,0.140281565271475,0.553042495322704,0.0680847093643949,0.390708968364596
b_div_bmsy,2012,0.202005296314977,0.555634257484957,0.0851270626132215,0.516436871128531
b_div_bmsy,2013,0.222374088163038,0.494177137675378,0.100147882216603,0.49308529382205
b_div_bmsy,2014,0.222945989115145,0.489339716080998,0.100840421461175,0.488590423805922
b_div_bmsy,2015,0.216500886265766,0.474519888464899,0.105908846776688,0.46099931379115
b_div_bmsy,2016,0.118968699135372,0.908526775053342,0.029360017251368,0.572855401953957
b_div_bmsy,2017,0.172286020038043,1.01012722067436,0.0331643305236035,0.843410654148966
b_div_bmsy,2018,0.215383743060722,1.55640778947024,0.0175970160386966,2.2751099470932
b_div_bmsy,2019,0.250471808453459,2.30438858641034,0.0222078613529541,1.52532401907777
b_div_bmsy,2020,0.158613126144395,3.14756730077543,0.0145252638625006,1.10815918167905
b_div_bmsy,2021,0.19253748787854,3.68971542044321,0.0117107633619662,2.17830434822381
c_div_msy,1962,0.0943195501766566,0.295372002884996,0.0587695203219099,0.14926009064734
c_div_msy,1963,0.150911280282651,0.295372002884996,0.0940312325150559,0.238816145035744
c_div_msy,1964,0.161690657445697,0.295372002884996,0.100747749123274,0.255874441109726
c_div_msy,1965,0.163038079591078,0.295372002884996,0.101587313699301,0.258006728118973
c_div_msy,1966,0.153606124573412,0.295372002884996,0.0957103616671104,0.243080719054239
c_div_msy,1967,0.138784480974223,0.295372002884996,0.0864751513308103,0.219625561952515
c_div_msy,1968,0.128005103811177,0.295372002884996,0.079758634722592,0.202567265878533
c_div_msy,1969,0.128005103811177,0.295372002884996,0.079758634722592,0.202567265878533
c_div_msy,1970,0.0889298615951333,0.295372002884996,0.0554112620178007,0.140730942610349
c_div_msy,1971,0.0889298615951333,0.295372002884996,0.0554112620178007,0.140730942610349
c_div_msy,1972,0.0508382375452179,0.295372002884996,0.0316767714535094,0.0804511888589163
c_div_msy,1973,0.0495716607285599,0.295372002884996,0.0308875807520438,0.0784468390702234
c_div_msy,1974,0.048588042562432,0.295372002884996,0.0302746986115439,0.0768902695534726
c_div_msy,1975,0.0135415925610771,0.295372002884996,0.0084376239890742,0.0214294844429395
c_div_msy,1976,0.00284306072675351,0.295372002884996,0.00177148125541757,0.00449912558951268
c_div_msy,1977,0.0203326001737964,0.295372002884996,0.0126690294522517,0.032176210969548
c_div_msy,1978,0.000741082179959445,0.295372002884996,0.000461760516815006,0.00117275785508624
c_div_msy,1979,0.00912204792422807,0.295372002884996,0.00568385217970471,0.014435583052607
c_div_msy,1980,0.00824622352973055,0.295372002884996,0.00513813520528698,0.013049596496596
c_div_msy,1981,0.0148485920420965,0.295372002884996,0.00925200162782067,0.0234978028419098
c_div_msy,1982,0.0126657681665796,0.295372002884996,0.00789190701465646,0.0200434978869285
c_div_msy,1983,0.0385093249149835,0.295372002884996,0.0239947555828598,0.0609407627242997
c_div_msy,1984,0.00494503927354757,0.295372002884996,0.00308120199402013,0.00782549332393912
c_div_msy,1985,0.00363803979252818,0.295372002884996,0.00226682435527367,0.00575717492496883
c_div_msy,1986,0.000862350173043718,0.295372002884996,0.000537321328657462,0.00136466368591854
c_div_msy,1987,0.000471597750883283,0.295372002884996,0.000293847601609549,0.0007463004532367
c_div_msy,1988,0.000431175086521859,0.295372002884996,0.000268660664328731,0.000682331842959268
c_div_msy,1989,0.000309907093437586,0.295372002884996,0.000193099852486275,0.000490426012126974
c_div_msy,1990,0.00126657681665796,0.295372002884996,0.000789190701465647,0.00200434978869285
c_div_msy,1991,0.00144174169555747,0.295372002884996,0.000898334096349194,0.00228154709989505
c_div_msy,1992,0.00144174169555747,0.295372002884996,0.000898334096349194,0.00228154709989505
c_div_msy,1993,0.000929721280312758,0.295372002884996,0.000579299557458826,0.00147127803638092
c_div_msy,1994,0.000229061764714738,0.295372002884996,0.000142725977924638,0.000362488791572111
c_div_msy,1995,9.43195501766566e-05,0.295372002884996,5.87695203219099e-05,0.00014926009064734
c_div_msy,1996,0.000269484429076161,0.295372002884996,0.000167912915205457,0.000426457401849543
c_div_msy,1997,0.000538968858152324,0.295372002884996,0.000335825830410914,0.000852914803699086
c_div_msy,1998,0.00189986522498694,0.295372002884996,0.00118378605219847,0.00300652468303928
c_div_msy,1999,0.00276221539803066,0.295372002884996,0.00172110738085593,0.00437118836895781
c_div_msy,2000,0.113682006405779,0.295372002884996,0.070834063279422,0.17990105497023
c_div_msy,2001,0.115905252945657,0.295372002884996,0.072219344829867,0.183419328535488
c_div_msy,2002,0.125175517305877,0.295372002884996,0.0779955491129347,0.198089463159113
c_div_msy,2003,0.102767887028194,0.295372002884996,0.0640335902136009,0.162629530195323
c_div_msy,2004,0.0632884181685366,0.295372002884996,0.0394343481360015,0.100153520824365
c_div_msy,2005,0.0401936025967095,0.295372002884996,0.0250442113028939,0.0636061214858593
c_div_msy,2006,0.0588553993102337,0.295372002884996,0.0366721806808718,0.0931382965639402
c_div_msy,2007,0.00765335778576299,0.295372002884996,0.00476872679183497,0.012111390212527
c_div_msy,2008,0.0051606268168085,0.295372002884996,0.0032155323261845,0.00816665924541875
c_div_msy,2009,0.00819232664391532,0.295372002884996,0.00510455262224589,0.0129643050162261
c_div_msy,2010,0.0171661581321515,0.295372002884996,0.0106960526985876,0.0271653364978159
c_div_msy,2011,0.0242535986168546,0.295372002884996,0.0151121623684911,0.0383811661664588
c_div_msy,2012,0.145629385472758,0.295372002884996,0.0907401393770289,0.230457579959493
c_div_msy,2013,0.0518892268186149,0.295372002884996,0.0323316318228107,0.0821143727261295
c_div_msy,2014,0.0562279261267411,0.295372002884996,0.0350350297576186,0.0889803368959071
c_div_msy,2015,0.0367980987903499,0.295372002884996,0.0229285085713051,0.0582327582225551
c_div_msy,2016,0.0167754057099911,0.295372002884996,0.0104525789715397,0.026546973265134
c_div_msy,2017,0.0166676119383606,0.295372002884996,0.0103854138054575,0.0263763903043942
c_div_msy,2018,0.0149429115922732,0.295372002884996,0.00931077114814258,0.0236470629325572
c_div_msy,2019,0.0188639100353313,0.295372002884996,0.011753904064382,0.029852018129468
c_div_msy,2020,0.0163846532878306,0.295372002884996,0.0102091052444918,0.0259286100324522
c_div_msy,2021,0.0208446205890411,0.295372002884996,0.0129880639911421,0.0329864800330621
depletion,1962,0.801019999792321,0.113884069307501,0.676230245527584,0.955343917063432
depletion,1963,1.06185036185054,0.302959711654508,0.657536717933332,1.68869383425989
depletion,1964,1.04306925593246,0.319596086641283,0.608252705871729,1.74681307849462
depletion,1965,1.39230128919199,0.243456323927724,0.958885638078611,2.01850149741428
depletion,1966,1.19705580842792,0.454158805982403,0.59316780906295,2.0975802004894
depletion,1967,0.82474242529877,0.360188645910331,0.543444107332206,1.7075649654735
depletion,1968,0.90900922361618,0.530915963186123,0.39141142536223,1.87249596601418
depletion,1969,0.590430255974169,0.412002091306913,0.28384072303798,1.09314257447637
depletion,1970,0.483100679623157,0.51009537279139,0.272667629566017,1.4190554735037
depletion,1971,0.378106779706235,0.515537667496744,0.182254493976024,0.873360181637138
depletion,1972,0.324521118397573,0.611849712225111,0.133464311340832,0.945971001890521
depletion,1973,0.157730345293806,0.411522308454385,0.0819793193875051,0.301207937766725
depletion,1974,0.152674673878431,0.4096798995886,0.0844522103785243,0.302221432562905
depletion,1975,0.0971888447981952,0.395995015723599,0.04918692126665,0.18814957067857
depletion,1976,0.0298171094500502,0.399784804645636,0.0162828781530874,0.0608929191836717
depletion,1977,0.0354248886876823,0.294003570916342,0.0235589963275929,0.0645572889266003
depletion,1978,0.0157913452797896,0.380847316956092,0.00932217238106231,0.0296447101954462
depletion,1979,0.0257221118893249,0.312099218667212,0.0167457940218356,0.0462451754158762
depletion,1980,0.0317866771901283,0.414110526562883,0.017953897802817,0.0639563795410028
depletion,1981,0.0422590878517364,0.372898516409841,0.0237043233069617,0.0831455010685955
depletion,1982,0.0511131416122887,0.58918643289749,0.024855588545611,0.164026730555278
depletion,1983,0.0420754735597688,0.405282189369573,0.0229335975018165,0.0882233443732363
depletion,1984,0.0229734953297336,0.350109000527388,0.0129270943269977,0.0406650320132001
depletion,1985,0.00949029062215596,0.384939649912078,0.00508605029297889,0.0167734386647197
depletion,1986,0.00345204618737311,0.393797649373278,0.00182490924810862,0.00661083720726841
depletion,1987,0.00137005871502761,0.391415299067763,0.000746432381413685,0.00260988677986919
depletion,1988,0.00151949976322103,0.404215159481575,0.000779850768345141,0.00267223705067535
depletion,1989,0.00145495504601755,0.593713597646675,0.000568107722633606,0.00381685896236967
depletion,1990,0.00255578927253157,0.450901592202487,0.00123120549955782,0.00508062153677629
depletion,1991,0.00292270518684137,0.627976996775323,0.00127553875956766,0.00920238444442697
depletion,1992,0.00218812936085187,0.589303921333726,0.000732751002544935,0.00498106820964061
depletion,1993,0.00181201471337966,0.564254518706227,0.000650180934539274,0.00392439856769466
depletion,1994,0.000790362712069896,0.40117543830531,0.00041492049217454,0.00148050113371802
depletion,1995,0.000807963876671105,0.347977250289804,0.000456471893959147,0.00143941723729005
depletion,1996,0.00110131308793053,0.431029646776004,0.000589575065243785,0.00240536006013399
depletion,1997,0.00174575149841103,0.382919932121423,0.0010032114752193,0.00327860705885649
depletion,1998,0.00829226265186577,0.407530788693326,0.00422340698244822,0.0155154217181159
depletion,1999,0.0131841409921578,0.388994443946456,0.00721250866578781,0.0241566425146193
depletion,2000,0.0871197125455466,0.43416726634012,0.0434108094269699,0.173821840596395
depletion,2001,0.23115106866914,0.509642871997644,0.11389061920338,0.550053675592021
depletion,2002,0.159836136071071,0.579800633020282,0.0538275238489115,0.38620599144551
depletion,2003,0.172929115066018,0.659007942716943,0.0500467912503697,0.448212781362675
depletion,2004,0.140547344283694,0.555876981416051,0.0620140179884547,0.374237591703744
depletion,2005,0.0934453665559232,0.472261019704522,0.0418017161865511,0.195865545966252
depletion,2006,0.0481156796786616,0.53384073236523,0.0250255329234351,0.145953676766737
depletion,2007,0.030734232971959,0.391644905158378,0.0174322351829317,0.0591404170169165
depletion,2008,0.0192293341769612,0.523904025111817,0.00875021419963288,0.0455974902033362
depletion,2009,0.0280184143244417,0.386904733215798,0.0151092763473417,0.0506350921451772
depletion,2010,0.040345840664004,0.555952622909395,0.018189338280232,0.105271328040079
depletion,2011,0.0701407826357376,0.553042495322704,0.0340423546821975,0.195354484182298
depletion,2012,0.101002648157489,0.555634257484957,0.0425635313066108,0.258218435564265
depletion,2013,0.111187044081519,0.494177137675378,0.0500739411083015,0.246542646911025
depletion,2014,0.111472994557573,0.489339716080998,0.0504202107305875,0.244295211902961
depletion,2015,0.108250443132883,0.474519888464899,0.0529544233883439,0.230499656895575
depletion,2016,0.059484349567686,0.908526775053342,0.014680008625684,0.286427700976978
depletion,2017,0.0861430100190217,1.01012722067436,0.0165821652618018,0.421705327074483
depletion,2018,0.107691871530361,1.55640778947024,0.00879850801934829,1.1375549735466
depletion,2019,0.12523590422673,2.30438858641034,0.0111039306764771,0.762662009538886
depletion,2020,0.0793065630721975,3.14756730077543,0.0072626319312503,0.554079590839523
depletion,2021,0.0962687439392701,3.68971542044321,0.0058553816809831,1.0891521741119
ihat,1962,374597.993746548,0.326840314656676,218385.394053215,612741.417673444
ihat,1963,496575.635204346,0.380428835854274,262164.881736769,894392.502323043
ihat,1964,487792.627789953,0.422281495764427,261140.045658146,963455.898439384
ihat,1965,651111.420135919,0.372246448914298,357877.549752036,1215574.9460769
ihat,1966,559804.629542345,0.415937647424382,287215.842439399,1064035.03857691
ihat,1967,385691.815378744,0.457873155540209,201161.475402064,882142.807826862
ihat,1968,425099.28784801,0.567182431089407,174869.9566075,1083481.20556894
ihat,1969,276115.439555227,0.525098231376877,116515.394601759,617648.798663273
ihat,1970,225922.630410412,0.645221103068034,99436.2691280973,816215.875337415
ihat,1971,176822.103239178,0.648859243883245,67112.6371207058,589326.965845031
ihat,1972,151762.702443927,0.6068838988677,57435.6173918779,372092.82282672
ihat,1973,73762.7910855271,0.405677030521364,41687.576924303,154153.681170775
ihat,1974,71398.5000943758,0.427077796792966,38775.055834699,152762.46840771
ihat,1975,45450.4834902845,0.436498556672676,23050.4308164334,91126.8836282689
ihat,1976,13944.0081174077,0.45320017632629,6386.14176289095,28963.0016953636
ihat,1977,16566.4930145828,0.389354213839124,8984.35247564542,33522.9582616202
ihat,1978,7384.84215363149,0.453538809035839,3896.40982004374,17251.394317417
ihat,1979,12028.9774427149,0.392214298430983,6904.36737957955,23320.520156787
ihat,1980,14865.0789073661,0.422659401072701,8668.41313674225,33368.6185027791
ihat,1981,19762.5147074029,0.40607869916951,9789.47439252327,38326.6870122196
ihat,1982,23903.1239007899,0.628072786427701,11063.2148398175,80966.3635366666
ihat,1983,19676.6472566375,0.456670785356706,9251.06758276915,40881.2446754441
ihat,1984,10743.5835086454,0.448996085237957,5529.91380540341,25543.8694387369
ihat,1985,4438.14614872663,0.450134504484358,2438.02873022594,10280.6140085091
ihat,1986,1614.35366962829,0.428521557474683,906.113247986736,3335.41981986999
ihat,1987,640.709652814384,0.458117362167559,314.373178034775,1366.90750313015
ihat,1988,710.595943857242,0.47182614591853,344.805438938934,1433.15101309706
