variable,year,mean,sd,lower,upper
u_div_umsy,1998,0.123934505101103,0.994977798383214,0.0236635403578799,0.573536554931442
u_div_umsy,1999,0.154533103540504,1.09392968713683,0.0305129996203154,0.966423204728194
u_div_umsy,2000,0.244931138527107,1.09915806489719,0.0415566308040778,1.44238140162381
u_div_umsy,2001,0.139154116002975,1.15408564779093,0.0231357933284605,0.916971449606173
u_div_umsy,2002,0.203726627348218,1.03366068935067,0.0388708741407777,1.0484881094753
u_div_umsy,2003,0.226925056577084,1.04846667676956,0.0427375476115311,1.24464636525531
u_div_umsy,2004,0.201992125106853,1.04034439187816,0.0379200126803979,1.05560992784403
u_div_umsy,2005,0.215875309249812,1.09123457263546,0.0381357279235847,1.10681889802283
u_div_umsy,2006,0.163704701363704,1.15967050480211,0.0254573569730657,1.10211456618087
u_div_umsy,2007,0.151561458005535,1.18463720813602,0.0226502647431989,1.00309747711798
u_div_umsy,2008,0.104977530705659,1.12332812036177,0.0189888174345143,0.698195525902416
u_div_umsy,2009,0.134314294988985,1.10698293385411,0.0232082560007459,0.842598121746672
u_div_umsy,2010,0.135973051828488,1.08067835876668,0.0231874562017206,0.693851353826882
u_div_umsy,2011,0.135528431449544,1.22573052301569,0.0173428738516886,0.883946101041762
u_div_umsy,2012,0.103319241809766,1.24782748750953,0.0128323160702113,0.733294296476599
u_div_umsy,2013,0.119827130404728,1.21896119525928,0.0140166173549196,0.757472306719945
u_div_umsy,2014,0.231286987724458,1.15652702654819,0.0337306185127421,1.22622187454684
u_div_umsy,2015,0.754616630161004,1.05505569485357,0.116778965591385,2.66446720491266
u_div_umsy,2016,6.05493277915619e-05,1.41047545979039,6.17596993243986e-06,0.000583538395469447
u_div_umsy,2017,0.36379277450916,0.992746051493354,0.0692438774578605,1.52971182474978
u_div_umsy,2018,0.160247678668056,1.03070509596861,0.0274869078628362,0.807132175893436
u_div_umsy,2019,0.0462331681990726,0.690249080272666,0.013931420749463,0.130962227483085
