variable,year,mean,sd,lower,upper
log_ihat,1966,12.5310271878324,0.80661804726469,11.4568111445354,13.960429152892
log_ihat,1967,12.4086946610192,0.808276294379269,11.3492061071529,13.8343017730111
log_ihat,1968,12.3882528089774,0.81592773594398,11.2520231767368,13.8341508846779
log_ihat,1969,12.4387129740575,0.805167905182007,11.3508395468547,13.8435455042235
log_ihat,1970,12.9572931425342,0.795552197261688,11.890997937518,14.3245658576632
log_ihat,1971,13.072694632074,0.788585608803025,12.0225257289713,14.4617307190584
log_ihat,1972,13.1858193156672,0.794230678184774,12.1144481518711,14.5941239643701
log_ihat,1973,12.8852508394148,0.789122159055408,11.8372656389728,14.3392060556996
log_ihat,1974,13.1674520643356,0.789052488457102,12.0930780384771,14.5736305292486
log_ihat,1975,13.1873908028855,0.799829784058299,12.0792430425374,14.6248101290638
log_ihat,1976,13.0023926825165,0.805328940740217,11.9226051233105,14.4319787261778
log_ihat,1977,12.6945731215307,0.78655736803301,11.6270291522964,14.1187589190601
log_ihat,1978,12.7629492037588,0.797092254510062,11.6894307505746,14.1849993661638
log_ihat,1979,12.5426566440018,0.785897598552108,11.5054152607708,13.9764645697933
log_ihat,1980,12.6962793245172,0.800500802337887,11.6233199205385,14.0701464173713
log_ihat,1981,12.4673990673225,0.810120998181175,11.3584693577974,13.8641626015422
log_ihat,1982,12.4460593476328,0.797280629105799,11.3629033060917,13.8522206040148
log_ihat,1983,12.3561486717517,0.798235666162864,11.2516352548983,13.739246496745
log_ihat,1984,12.4996472758938,0.80734777579554,11.3999201657838,13.8664118646034
log_ihat,1985,12.4300392953106,0.800847111158327,11.3576910892088,13.8239752661165
log_ihat,1986,12.1754564509534,0.799859837260047,11.0965574562219,13.5791935967605
log_ihat,1987,11.9154697862316,0.785104817247883,10.8570434765193,13.3015136835275
log_ihat,1988,12.2842485304701,0.801105681494456,11.1985504620024,13.7268940656287
log_ihat,1989,12.3327325462167,0.801307972745326,11.2785588369203,13.7583590658428
log_ihat,1990,12.155522501978,0.808147532179889,11.1028430670781,13.6159225025518
log_ihat,1991,11.8240882054763,0.79677208208533,10.7426607022228,13.2255375060985
log_ihat,1992,11.7943912192741,0.789215556934385,10.7617057854453,13.1946984122166
log_ihat,1993,12.0005207989478,0.797518346624238,10.9370259156728,13.3938644218078
log_ihat,1994,12.0064586193469,0.808452759042363,10.940325743761,13.4369182667487
log_ihat,1995,11.9625664608188,0.808747904553195,10.876939457426,13.3015411275004
log_ihat,1996,11.8202766976624,0.799824935678741,10.7639094342259,13.2163715783409
log_ihat,1997,11.6923844861192,0.789796319118424,10.6717784966659,13.0944512334735
log_ihat,1998,11.7014719790782,0.804656294270113,10.6107229050671,13.0859178833159
log_ihat,1999,11.644051273656,0.812435424823033,10.5508386190049,13.083606056706
log_ihat,2000,11.584612994624,0.798837179957628,10.5091083081096,12.9882370941815
log_ihat,2001,11.5850315072955,0.798164098425534,10.5225596826886,12.9899662837404
log_ihat,2002,11.4096318265049,0.797167278210605,10.3577222620923,12.8008139493226
log_ihat,2003,11.3553638397882,0.821240570223164,10.2280628876255,12.7891973344469
log_ihat,2004,11.20736483748,0.799812301971273,10.0989710604411,12.5910982851981
log_ihat,2005,11.0469106024137,0.786504691369224,10.0097360075027,12.4022253819076
log_ihat,2006,11.2434015318351,0.792029868750886,10.1859989838584,12.5805507085738
log_ihat,2007,11.3736920109918,0.801880466082742,10.3279896176033,12.7519288462102
log_ihat,2008,11.5051363362545,0.798428755085638,10.4605720729763,12.9265610256296
log_ihat,2009,11.6165486130043,0.799209747659098,10.5467322168768,13.0026772969354
log_ihat,2010,11.5878804217568,0.798768147322072,10.5392554583375,13.0008175544005
log_ihat,2011,11.2315517949261,0.781172712317147,10.2018648166923,12.5901163476405
log_ihat,2012,11.2708485271551,0.775918599711639,10.2120107254828,12.5982079160127
log_ihat,2013,11.5772421357294,0.78933900279373,10.5612452408864,12.9524382388755
log_ihat,2014,11.6455190922136,0.805244927393638,10.5784575672347,13.0396191509447
log_ihat,2015,11.7141218219386,0.821343858407605,10.6055510753896,13.1362105328962
log_ihat,2016,11.8107342476644,0.905022937476041,10.4926350952779,13.4023452674102
log_ihat,2017,11.8954661922052,0.946882396234251,10.5026493068704,13.5168775789142
log_ihat,2018,11.921924587743,1.11826221404985,10.4580628812395,13.5456688109286
log_ihat,2019,11.8927925047957,1.82929217400838,10.41351065656,13.581717589835
log_ihat,2020,11.9081733859207,2.15421230895336,10.4157654719943,13.6725270018767
log_ihat,2021,11.8900575113373,2.51641986021182,10.4829148230995,13.7178788368978
log_sigma_ratio,1950,0.000219747759552133,0.0510247864536965,-0.0806190972788655,0.082651160686764
log_u_div_umsy,1950,-4.46908298087264,0.727812497445695,-5.74787344606864,-3.5216685062601
log_u_div_umsy,1951,-4.04254107105532,0.77432795218275,-5.39837975736673,-3.02838123170798
log_u_div_umsy,1952,-3.51636754247395,0.802511015535148,-4.94281141930161,-2.43252113748299
log_u_div_umsy,1953,-3.47442400443028,0.802274427599118,-4.88794404762498,-2.379750914885
log_u_div_umsy,1954,-3.39494502771325,0.789134408196587,-4.81524759038072,-2.35723102039396
log_u_div_umsy,1955,-3.58771728023853,0.781143628566995,-4.94562436751075,-2.54828607273509
log_u_div_umsy,1956,-3.32787881993449,0.785121670415552,-4.66284627171875,-2.26635403796367
log_u_div_umsy,1957,-3.16175914005458,0.795713306341052,-4.55507774321842,-2.06103849270533
log_u_div_umsy,1958,-3.18924771655328,0.781454112537454,-4.53922177109145,-2.14946388669802
log_u_div_umsy,1959,-3.08103668529429,0.799688877558697,-4.5156866054793,-1.9854614387311
log_u_div_umsy,1960,-3.15044391725768,0.776793613448854,-4.54349176501818,-2.1300210132817
log_u_div_umsy,1961,-2.98783805340195,0.791935889836176,-4.31558637799689,-1.89609832587643
log_u_div_umsy,1962,-2.74804723199869,0.778402559660111,-4.07842045679207,-1.71258504392877
log_u_div_umsy,1963,-2.65676601851046,0.792986012241112,-4.06417963925588,-1.5954144248481
log_u_div_umsy,1964,-2.58090155572429,0.782039812238524,-3.9587535070704,-1.49895264350422
log_u_div_umsy,1965,-2.60512803033399,0.785787144534589,-4.01291237360676,-1.55548872108328
log_u_div_umsy,1966,-2.43425088551451,0.790090340255588,-3.84753444389837,-1.38555899563044
log_u_div_umsy,1967,-2.486271745846,0.791253939637525,-3.89690731591918,-1.44960993376551
log_u_div_umsy,1968,-2.51462005797368,0.796482926809037,-3.90671662302372,-1.45023178134087
log_u_div_umsy,1969,-2.67044073871161,0.785435429118296,-4.04431023454416,-1.62222095997578
log_u_div_umsy,1970,-1.95225828003936,0.774515218784294,-3.31523264916922,-0.899098774589952
log_u_div_umsy,1971,-1.7819958612836,0.763632845078361,-3.13372207245738,-0.776270380488047
log_u_div_umsy,1972,-1.73320785971405,0.76891652158481,-3.09702584864858,-0.712208894338684
log_u_div_umsy,1973,-1.54674362716831,0.763065144783826,-2.93182057135081,-0.544403052212903
log_u_div_umsy,1974,-1.62309817248087,0.760373016484664,-2.99819416964891,-0.63192691738688
log_u_div_umsy,1975,-1.82456871204389,0.771849383804214,-3.19452513125836,-0.78662830971956
log_u_div_umsy,1976,-1.86767454773059,0.780721465961747,-3.22808061818924,-0.814512405173124
log_u_div_umsy,1977,-1.8856316328171,0.765060365077725,-3.24840873392411,-0.848553621220347
log_u_div_umsy,1978,-1.96983082998443,0.778782307438673,-3.38829430632336,-0.938112554471466
log_u_div_umsy,1979,-1.6717985436279,0.76649220211626,-3.04914766347394,-0.669059496415684
log_u_div_umsy,1980,-1.37472809024402,0.781587458047926,-2.72998097831257,-0.321873464758258
log_u_div_umsy,1981,-1.80394624849856,0.791988348129718,-3.22136293704497,-0.701324598100815
log_u_div_umsy,1982,-1.86623980256132,0.77975730737074,-3.22785760106101,-0.811154336333137
log_u_div_umsy,1983,-1.8704432299657,0.779899681521625,-3.24249949612863,-0.7792676791321
log_u_div_umsy,1984,-1.6655155383516,0.792594643501957,-3.058707673483,-0.59625197109278
log_u_div_umsy,1985,-1.6051348435375,0.785216284257863,-2.9681265590129,-0.538806414290925
log_u_div_umsy,1986,-1.3785573543391,0.783158299774328,-2.74145572159648,-0.336790014872805
log_u_div_umsy,1987,-1.37323872758931,0.769695954472335,-2.75734497515021,-0.341317639525426
log_u_div_umsy,1988,-1.39892396282896,0.78566064081608,-2.80750122520085,-0.339433674401026
log_u_div_umsy,1989,-1.38435337764684,0.783113952515717,-2.78098674284932,-0.355136950543163
log_u_div_umsy,1990,-1.35703578843967,0.791542245769639,-2.79353918839722,-0.328706698910662
log_u_div_umsy,1991,-1.48987104714335,0.779950129478784,-2.87624081819147,-0.446297492847606
log_u_div_umsy,1992,-1.49320576369817,0.771058641949661,-2.86084168246775,-0.489363180523502
log_u_div_umsy,1993,-1.46600582797141,0.780091279337501,-2.81992124501571,-0.42548890113955
log_u_div_umsy,1994,-1.30996708126155,0.791439246715887,-2.76045400697496,-0.263653575245406
log_u_div_umsy,1995,-1.45646584006694,0.791243967807006,-2.83612109800747,-0.412447924916802
log_u_div_umsy,1996,-1.54820345348746,0.782033928447253,-2.92847335065228,-0.532452688393071
log_u_div_umsy,1997,-1.30144714525176,0.771213849460833,-2.69895259397828,-0.302914256650541
log_u_div_umsy,1998,-1.43107856059644,0.78909884311939,-2.8269314447811,-0.356217721059793
log_u_div_umsy,1999,-1.29294287856785,0.794730516191452,-2.71327910934737,-0.254943238541864
log_u_div_umsy,2000,-1.30634881626065,0.782776825925012,-2.74069100350635,-0.269291539738938
log_u_div_umsy,2001,-1.16544733055045,0.780784425132494,-2.56393601277929,-0.115531600344872
log_u_div_umsy,2002,-1.18112575350911,0.782452763294524,-2.50491763554911,-0.158159359528469
log_u_div_umsy,2003,-1.12563131022161,0.802977290408583,-2.5088535122383,-0.025516228508393
log_u_div_umsy,2004,-1.34000169948988,0.781497307336139,-2.69312502854108,-0.285245083952517
log_u_div_umsy,2005,-1.356900253937,0.770024603472745,-2.69434405369087,-0.346159661696114
log_u_div_umsy,2006,-1.23436414382518,0.77482449111315,-2.57565831486504,-0.221136879444959
log_u_div_umsy,2007,-1.48689627346176,0.783591686576903,-2.86791631122352,-0.463270345817157
log_u_div_umsy,2008,-1.36568375965609,0.780102589240289,-2.75574799540709,-0.339228663627972
log_u_div_umsy,2009,-1.13655281152556,0.785622219606696,-2.49626043602047,-0.0923937634863506
log_u_div_umsy,2010,-1.02837689916387,0.784289766778588,-2.41007917401774,-0.0108326184585711
log_u_div_umsy,2011,-1.11732857900447,0.765398432188452,-2.46311726721414,-0.113725866342133
log_u_div_umsy,2012,-1.05575599801916,0.760656042741924,-2.36161508657362,-0.0533627064233445
log_u_div_umsy,2013,-1.10959217007288,0.772831502546695,-2.44362066920806,-0.118720528987178
log_u_div_umsy,2014,-1.22985279031967,0.791635369495955,-2.6342151207383,-0.176759551093945
log_u_div_umsy,2015,-1.3091257959513,0.807544140173109,-2.72316753227347,-0.220616292060075
log_u_div_umsy,2016,-1.35014851250719,0.896703323061967,-2.92691227458857,-0.111770824923872
log_u_div_umsy,2017,-0.951792109521457,0.942960343395373,-2.54364365681698,0.416331485379495
log_u_div_umsy,2018,-1.56293787894694,1.11608439181058,-3.16499185566836,-0.0981786735477659
log_u_div_umsy,2019,-1.88484741618436,1.82991727141204,-3.57342313426417,-0.415833214708437
log_u_div_umsy,2020,-1.94996973346673,2.15395716469053,-3.69347983365878,-0.497621306823475
log_u_div_umsy,2021,-1.84815987052932,2.51692816274247,-3.6882686566398,-0.415953972667392
m,1950,2,0,2,2
msy,1950,45592.1138727196,54943.6434095924,13072.2873968803,120330.878581763
pen,1950,2.10895108415722e-07,2.85520689448464e-06,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.590367424257893,0.142400972228318,0.39349851683138,0.839475925707052
proc_errors,1951,0.991669754632573,0.244933825612498,0.656914611925109,1.43965055781392
proc_errors,1952,0.832561165195494,0.214191685394672,0.547685039105975,1.22240810478494
proc_errors,1953,0.794236271069631,0.192321017222827,0.524058489595878,1.12193107590679
proc_errors,1954,1.0286037517629,0.249759165819337,0.682447762180183,1.45361689491974
proc_errors,1955,1.0144822359475,0.244223402064247,0.667067188181536,1.43034923837658
proc_errors,1956,1.02606095776931,0.258568897080268,0.682251701070925,1.48585187567196
proc_errors,1957,0.962541332775062,0.224487315832376,0.658557539100942,1.34873737351862
proc_errors,1958,1.05937292585404,0.254948314739175,0.705083678996992,1.49539645235999
proc_errors,1959,1.05194522565611,0.247822036773459,0.714245574806465,1.45896830247781
proc_errors,1960,1.02587632768747,0.251162928211847,0.685695992430472,1.4586355896579
proc_errors,1961,0.799594732142544,0.191029595961192,0.533615110757734,1.11447546208771
proc_errors,1962,0.859358138390804,0.209680752658507,0.56980194832522,1.22038927289453
proc_errors,1963,0.967288719781686,0.23401378043318,0.645083328781348,1.38515319921811
proc_errors,1964,1.09312252781272,0.248265021603984,0.747351273587876,1.52441021258529
proc_errors,1965,1.06082970432779,0.269421050382742,0.692843658755332,1.5303297188574
proc_errors,1966,0.894725152818588,0.213469947135262,0.591096673731237,1.26245180991466
proc_errors,1967,0.947746808697513,0.231862646794081,0.62315237818169,1.36480640081828
proc_errors,1968,1.00786535452524,0.234892812011179,0.67761173153838,1.42422180598009
proc_errors,1969,1.62515100016515,0.369608241189325,1.10314274252451,2.26564336003232
proc_errors,1970,1.41851287548045,0.289628068021745,0.981333432541533,1.92033409585811
proc_errors,1971,1.559230104582,0.324428785871909,1.08548373723564,2.12053359324441
proc_errors,1972,1.16138552579494,0.253917968133407,0.80156179712905,1.58087661047213
proc_errors,1973,1.62025310719229,0.31157114940928,1.15335959808495,2.1437427866791
proc_errors,1974,1.55755505712994,0.303834953875627,1.11307017929383,2.08494611681385
proc_errors,1975,1.29401100766786,0.300051491250644,0.865637188962882,1.82311324552362
proc_errors,1976,0.972480947821204,0.223665248410829,0.667410508344362,1.35788488552982
proc_errors,1977,1.1734138624512,0.292984581564898,0.777171541620563,1.69819755406218
proc_errors,1978,0.906892807576287,0.203433990191752,0.632101980742501,1.26334920322106
proc_errors,1979,1.21029848491371,0.298039755444676,0.797848700265843,1.73491084429097
proc_errors,1980,0.90267165865918,0.218734635453255,0.60102262649156,1.28785560941855
proc_errors,1981,0.985094109087076,0.237522001989049,0.65139186583014,1.3980405618169
proc_errors,1982,0.908786544837541,0.21505695907247,0.61475201329532,1.29423913477475
proc_errors,1983,1.11722815486188,0.274627098266243,0.737518155329622,1.5735370537099
proc_errors,1984,0.955776860076362,0.221333480612731,0.652223253145008,1.35595918240575
proc_errors,1985,0.779777895135366,0.195484415051495,0.514634646958679,1.12186918202881
proc_errors,1986,0.730525568873743,0.179292018290773,0.480823575215298,1.04557168097194
proc_errors,1987,1.29796837566962,0.323861433397959,0.83481417676008,1.87452277296554
proc_errors,1988,1.02212999507625,0.251494055519855,0.669510176357561,1.46526348291999
proc_errors,1989,0.825803408560969,0.200739039943206,0.547822463830451,1.16920230351878
proc_errors,1990,0.678111494532593,0.168916000924234,0.448187300302053,0.969077154439584
proc_errors,1991,0.851064260318188,0.204705399949845,0.565720419428488,1.21533729182558
proc_errors,1992,1.07356564533696,0.268187543256924,0.711529936091863,1.56043003009948
proc_errors,1993,0.912636769820967,0.223499064275574,0.587685287701311,1.29768814866277
proc_errors,1994,0.878231171547801,0.223165565099217,0.574039606913596,1.27842302264059
proc_errors,1995,0.78101106968606,0.186894043786437,0.511067758546458,1.10011477279067
proc_errors,1996,0.769075323815385,0.184592088696931,0.504921053985874,1.08488139503692
proc_errors,1997,0.877322374432697,0.213229658744593,0.580692023374651,1.24094002947927
proc_errors,1998,0.816891213672304,0.200299016310261,0.538709936661717,1.17634058409725
proc_errors,1999,0.818659305696328,0.213895997346426,0.52893793200527,1.18148019270063
proc_errors,2000,0.861215081151738,0.22296406873777,0.561802459991836,1.24778460487255
proc_errors,2001,0.727097967626622,0.176213548306736,0.471106597263123,1.02983800514346
proc_errors,2002,0.807210573946488,0.215731741007722,0.520825731120942,1.16728164663692
proc_errors,2003,0.734759679841173,0.190758141361503,0.472988989649036,1.08058101975793
proc_errors,2004,0.703942544054147,0.175435541127515,0.461615355864003,1.01488198887549
proc_errors,2005,0.994853846607756,0.258406985535249,0.638804735641196,1.42988298852667
proc_errors,2006,0.951431025363238,0.242995264111684,0.612722798071739,1.36416162769145
proc_errors,2007,0.949729269195883,0.241958828963036,0.617276893752836,1.38055033485982
proc_errors,2008,0.946911602726323,0.232749046291259,0.631293142507194,1.34063280257529
proc_errors,2009,0.849050861212536,0.217413103208016,0.556811098320296,1.2223846851273
proc_errors,2010,0.615114119697311,0.156874370085919,0.392661331376359,0.88832996017427
proc_errors,2011,0.875481172573307,0.229952636703444,0.565071366081109,1.27582805778967
proc_errors,2012,1.14921374831235,0.287850062283771,0.746198258804825,1.64112175681066
proc_errors,2013,0.931343469019874,0.23609778599343,0.605894254055511,1.35559965728512
proc_errors,2014,0.934673996574727,0.243183121476383,0.591207634702076,1.36235187825981
proc_errors,2015,0.988897604095793,0.336096877619252,0.553022517244993,1.55902507248603
proc_errors,2016,0.998701399057254,0.327644292981531,0.576108806886362,1.57086869308801
proc_errors,2017,1.01574482950363,0.334990552275976,0.571001767807187,1.62444717452249
proc_errors,2018,0.989919709798461,0.323812600318752,0.561941054465224,1.54979781163539
proc_errors,2019,1.00607028232657,0.350754563096383,0.561618584351765,1.63688867641296
proc_errors,2020,0.997108763384872,0.325712214376915,0.56351874279731,1.55896017773447
r,1950,0.417595032082225,0.0682332765365536,0.316145175508079,0.533970640505623
sigma_obs,1950,0.325481097627428,0.032212773855365,0.279336217099095,0.379528611784355
sigma_proc,1950,0.325551981753034,0.0321548824333023,0.278517664969609,0.3808227864347
sigma_ratio,1950,1.00152451007871,0.0512895712864434,0.922545024439423,1.08616284727068
terminal_ref,1950,0.655269149147614,0.36843846262652,0.189145645425742,1.31711983506771
u_t,1950,0.00295484560859682,0.00178484498407233,0.00063734411609338,0.00617659792459688
u_t,1951,0.00466889067880146,0.00304071305170686,0.000889509738876667,0.0101100977066683
u_t,1952,0.00808984815386284,0.00562895575430443,0.00141693955156572,0.0186726881506769
u_t,1953,0.00844658248570093,0.00592259354327471,0.00151201099883033,0.0191458250578077
u_t,1954,0.00907817755882391,0.00632683323477982,0.00165981414863452,0.0201676549022943
u_t,1955,0.00743963299076031,0.0050354957326305,0.00142571990400413,0.0166912916007784
u_t,1956,0.00965333664567314,0.00648937433225916,0.00189259137342162,0.0221822518218402
u_t,1957,0.0114813009191591,0.0079541072198835,0.00207877056558214,0.0269206424646495
u_t,1958,0.0110476856589238,0.007403355059864,0.00214106175942752,0.0250370976186948
u_t,1959,0.0124588998961568,0.00858316581730338,0.00217827709187099,0.0295832884725413
u_t,1960,0.0114534314628566,0.00758353050271068,0.00221302599014222,0.026662721746862
u_t,1961,0.013669466956306,0.00949082822412902,0.0026027022158945,0.0319656866681776
u_t,1962,0.0171439846574298,0.0114622242014843,0.00331925242568299,0.0390025326682479
u_t,1963,0.0189664215695472,0.0131042125546352,0.00344767301461367,0.0422306040064779
u_t,1964,0.0203490812520944,0.0137720880745342,0.00380055201215654,0.0469219361565538
u_t,1965,0.0198598822901866,0.0132179603233903,0.00367063754715359,0.044868185884836
u_t,1966,0.0237315829300259,0.0164918203898484,0.00432546522779971,0.0528860037174532
u_t,1967,0.0224158091249871,0.015052917225108,0.00412181384991026,0.0494711297052655
u_t,1968,0.0219531973791768,0.0151828887577726,0.00392612932341265,0.0519240393405556
u_t,1969,0.0186736292816078,0.0128981912160568,0.00350047661433828,0.0423346090186946
u_t,1970,0.0381608454050625,0.0265038936814023,0.00745322397317356,0.0849624244160795
u_t,1971,0.0448395029182238,0.0296544309472519,0.00864638600092381,0.0991213866689278
u_t,1972,0.047352221273556,0.0319911532901451,0.00890542435734059,0.106307464166697
u_t,1973,0.0567931299886416,0.0376555022959944,0.0102520056605538,0.1251375826596
u_t,1974,0.0527287120539988,0.0355120117530505,0.00996323975825925,0.119038637625063
u_t,1975,0.0435277468283504,0.0302906154596268,0.00789464149479726,0.100660276824364
u_t,1976,0.0418210722885373,0.0294908962572428,0.00762104728799142,0.0937175316817859
u_t,1977,0.0404543845673313,0.0270015292482066,0.00752593273219761,0.0909295022305666
u_t,1978,0.0373268757824601,0.0247764709064782,0.0069330029232284,0.0840876586339783
u_t,1979,0.0499375227760286,0.0326400955264473,0.00923098461283254,0.109247445927385
u_t,1980,0.067953193713287,0.0458189086195261,0.0131915585884315,0.152384143036075
u_t,1981,0.0446717976270328,0.0312987090509495,0.00839357155454339,0.102838200753916
u_t,1982,0.0415272846537017,0.028171141595066,0.00781286664239746,0.0941687614002522
u_t,1983,0.0414421286535815,0.0283454860188256,0.00796161007307295,0.0957980552891574
u_t,1984,0.0510429489321886,0.0346562484511696,0.00993329521236428,0.117024572853654
u_t,1985,0.0539545465882333,0.036258762345667,0.0102687105769306,0.120951005003858
u_t,1986,0.0678755903094513,0.0460403625162481,0.0127544175720875,0.152705894837541
u_t,1987,0.0675030312378553,0.0453303999532875,0.0130513241010187,0.150409227731534
u_t,1988,0.0664278567323194,0.0451054268756409,0.0120203751974304,0.150648042931783
u_t,1989,0.0672564390086918,0.044757830357722,0.0124062368167709,0.148115561823249
u_t,1990,0.0693567215130039,0.0463162935490445,0.0123140017908845,0.151990171842814
u_t,1991,0.0604341279844074,0.0402302301552373,0.0114370069552649,0.13696543903682
u_t,1992,0.0598538102573505,0.0395344597318331,0.0114119421293228,0.130015268456592
u_t,1993,0.0619456088762504,0.0418424274562084,0.0118085383211941,0.137780420750798
u_t,1994,0.0727786320114015,0.0491491008895598,0.0132997947754365,0.161473002926183
u_t,1995,0.0630180548488814,0.0429930339269623,0.0125878689576664,0.142214052785765
u_t,1996,0.0571757453730416,0.0396670735684428,0.0108468404409643,0.126006872301803
u_t,1997,0.072553283314168,0.0481730064055972,0.0137998576693305,0.155606676360838
u_t,1998,0.0643614674557541,0.0435080200661221,0.012337587962855,0.146619805716335
u_t,1999,0.0741902329934129,0.0508189582057333,0.0134056451774399,0.168754013101543
u_t,2000,0.0727529155273997,0.0494130743930462,0.0137110112985845,0.163584257148631
u_t,2001,0.0836759100542031,0.0559935834918898,0.0157651566325036,0.185897757489685
u_t,2002,0.0822167173385279,0.0551802133823949,0.0157346644327385,0.181083089453929
u_t,2003,0.0882903543391495,0.0612182651184335,0.0159380208635297,0.206405339767314
u_t,2004,0.0705107289268083,0.0483606784275488,0.0135236178687663,0.163459335617149
u_t,2005,0.0684563627832638,0.0449788913846158,0.013680313332136,0.149672061857136
u_t,2006,0.0778185437572695,0.0523092145508077,0.0157471457912548,0.172640544944414
u_t,2007,0.0607610799159358,0.040835991462275,0.0117404773519099,0.132552596012826
u_t,2008,0.0682884198299151,0.0451014204717766,0.0126933853107718,0.149463702688169
u_t,2009,0.0859261001862367,0.0567996052710728,0.0165352204589338,0.19275809029922
u_t,2010,0.0956629124515575,0.0629852555590599,0.0179368791226411,0.210275850278999
u_t,2011,0.086766183203375,0.0569228041618335,0.0173272538870244,0.188770240461975
u_t,2012,0.0918775339301417,0.0596797507426564,0.0190117440392433,0.206697088630485
u_t,2013,0.0876079865522723,0.0572828746558398,0.0171737824993763,0.18764972039356
u_t,2014,0.0789714177273299,0.0544432743439888,0.0149426474221457,0.175104145361632
u_t,2015,0.0740197711785426,0.0539964389151332,0.0134228615907725,0.168614850688675
u_t,2016,0.07598861941475,0.0646977781168268,0.0108744159958076,0.199561578557589
u_t,2017,0.120372815472733,0.127794696969396,0.0157205490691114,0.320280429991943
u_t,2018,20996.2754804063,938978.626629407,0.00851211188525882,0.186624021080473
u_t,2019,3811982.7940875,73083550.1543009,0.00577998444307201,0.13736042123637
u_t,2020,6426224.39153538,86874760.2561746,0.00502210399709558,0.130400523993353
u_t,2021,10104220.8315252,112841166.89907,0.00521840219646659,0.132576100549491
umsy,1950,0.208797516041112,0.0341166382682768,0.158072587754039,0.266985320252812
b,1950,211773.839666093,0.740002067340609,80950.7157654284,784506.186796541
b,1951,138238.022676366,0.791295394805885,49455.5095141957,562107.42521373
b,1952,163359.068680644,0.820272369224817,53554.1537688871,705748.380231307
b,1953,156648.918795056,0.819106676483214,52230.7582014662,661370.951487671
b,1954,144680.539878919,0.807553564245494,49584.3470593786,602477.094312908
b,1955,175440.576677595,0.798205696146766,59911.4817978171,701400.046391061
b,1956,202943.383056955,0.801004945611882,67621.6325532423,792564.127612529
b,1957,229175.808454827,0.812242486292608,74292.4385097468,962107.139614198
b,1958,235562.909169488,0.799368554554883,79881.4670531911,934115.979211468
b,1959,264253.9382316,0.817273739313778,84507.364373349,1147698.22393746
b,1960,283246.561401394,0.794099181616525,93763.8713139576,1129675.40744774
b,1961,288886.377386009,0.809879835897043,93850.6429215697,1152648.20586125
b,1962,227293.613121115,0.792555022249812,76918.0869140073,903819.008270981
b,1963,207464.744265413,0.806539456791092,71038.5477514082,870152.131272231
b,1964,217948.783747301,0.797895044180639,72460.780476847,894607.13007037
b,1965,256130.657303383,0.801364967716377,86921.2902035205,1062486.72909165
b,1966,276793.546512791,0.80661804726469,94543.1047623705,1155945.46661359
b,1967,244921.899466611,0.808276294379269,84898.0248120328,1018968.88103672
b,1968,239966.067995722,0.81592773594398,77035.6188801765,1018815.14211968
b,1969,252385.503672962,0.805167905182007,85036.8139373396,1028431.62363156
b,1970,423917.077237481,0.795552197261688,145946.871045893,1663718.73672045
b,1971,475772.287942139,0.788585608803025,166462.565113637,1908314.05987833
b,1972,532756.268216906,0.794230678184774,182489.543025224,2178449.54615482
b,1973,394451.250760151,0.789122159055408,138311.7727796,1688255.07870677
b,1974,523060.316511725,0.789052488457102,178631.095368623,2134259.97631042
b,1975,533594.14606765,0.799829784058299,176176.7519532,2246334.03824074
b,1976,443473.214200433,0.805328940740217,150633.516590832,1852374.20104364
b,1977,325974.071376476,0.78655736803301,112086.833870015,1354250.76588275
b,1978,349042.581495891,0.797092254510062,119304.07326843,1446994.73372575
b,1979,280031.295066874,0.785897598552108,99251.792691657,1174630.9484428
b,1980,326530.724056746,0.800500802337887,111671.847941467,1289991.79695925
b,1981,259730.300881289,0.810120998181175,85688.1102250813,1049854.98339404
b,1982,254246.44909861,0.797280629105799,86068.8904312889,1037392.18126533
b,1983,232384.515190714,0.798235666162864,77005.7408768083,926571.502651635
b,1984,268242.65418186,0.80734777579554,89314.5927156736,1052219.04112502
b,1985,250205.859326185,0.800847111158327,85621.447804477,1008500.63509306
b,1986,193969.546894574,0.799859837260047,65943.7547038692,789530.383767903
b,1987,149562.521175186,0.785104817247883,51898.412266546,598100.263460049
b,1988,216262.565717494,0.801105681494456,73024.5132714826,915196.491149131
b,1989,227006.185778246,0.801307972745326,79107.1733635615,944450.981645628
b,1990,190141.251137678,0.808147532179889,66359.5569007415,819068.094258539
b,1991,136501.134574855,0.79677208208533,46289.0495926194,554342.223021838
b,1992,132507.061757874,0.789215556934385,47179.0768136122,537507.725668075
b,1993,162839.576019072,0.797518346624238,56219.8915636575,655966.121021152
b,1994,163809.364540995,0.808452759042363,56405.7139633278,684824.764828418
b,1995,156774.925595784,0.808747904553195,52941.3225448021,598116.677932682
b,1996,135981.849691671,0.799824935678741,47283.1575652938,549284.377586471
b,1997,119656.986900435,0.789796319118424,43121.564899894,486236.900386889
b,1998,120749.324715164,0.804656294270113,40567.5151176195,482105.3238222
b,1999,114011.120818237,0.812435424823033,38209.46806563,480992.067229735
b,2000,107431.959859431,0.798837179957628,36647.7864359796,437239.812762388
b,2001,107476.930905785,0.798164098425534,37144.0799707029,437996.537352925
b,2002,90186.211319001,0.797167278210605,31499.3522809344,362512.396278527
b,2003,85422.4170266407,0.821240570223164,27668.8604302152,358325.594696538
