variable,year,mean,sd,lower,upper
proc_errors,2009,0.844216622795229,0.545597673256796,0.278843401266407,1.80729224894017
proc_errors,2010,1.46244976873129,1.06195053116746,0.403746902399693,3.85205907481938
proc_errors,2011,0.926297486687966,0.63389216687399,0.297703688966306,1.93567912635083
proc_errors,2012,0.804676443998167,0.589681766146107,0.143854373443637,1.88148585397771
proc_errors,2013,0.840542480477282,0.58422723705728,0.264152563960118,1.90398136153035
proc_errors,2014,0.753510051360715,0.479151609464605,0.238221822363365,1.60238683678421
proc_errors,2015,0.962739273634051,0.607665754214432,0.345299697283059,2.01989288374539
proc_errors,2016,1.10164111884165,0.789127794072667,0.359733871616243,2.41375802232631
proc_errors,2017,1.81541372566931,1.26700822929638,0.58270751608182,3.9683669364627
proc_errors,2018,5.08039672054973,2.93891560520399,1.70054560545022,9.74291151937229
r,1965,0.169264169781285,0.0393497635340181,0.114779157132359,0.240006218786976
sigma_obs,1965,0.827952369028485,0.067801899020549,0.731714487430343,0.939862423703045
sigma_proc,1965,0.807437254512209,0.069008794670186,0.710081306198875,0.923659644857176
sigma_ratio,1965,0.976010950885303,0.045870101333491,0.902877041599237,1.05345127444731
terminal_ref,1965,0.226239975527607,0.067876100346054,0.136872347898786,0.348963766027625
u_t,1965,0.0336978357994744,0.0258378905024805,0.00572595331432535,0.0757521935971473
u_t,1966,0.0276847597091038,0.0262914091053144,0.00322890310349094,0.0748733089315076
u_t,1967,0.0128912985372194,0.0120007202097644,0.00183590254886944,0.0322709028578946
u_t,1968,0.00373176575231886,0.00388612353158926,0.000411147383716117,0.0127212682811952
u_t,1969,0.0101133516715667,0.00890087723292379,0.00125821891514502,0.0232469414216858
u_t,1970,0.00582460428698106,0.00520074811162578,0.000771012769242794,0.0146852662979218
u_t,1971,0.0063270579837447,0.00570002106042812,0.000882521707946801,0.0170426618479936
u_t,1972,0.00745553657020515,0.0068011481140644,0.000968450800377732,0.0194055725667644
u_t,1973,0.0107407166758875,0.0137466843980986,0.00092404816577206,0.0476776593592207
u_t,1974,0.00727727470001733,0.0075364616778484,0.000723579242919434,0.0252098368918394
u_t,1975,0.00694908409275628,0.00766358588100791,0.000690778313656507,0.0182333284840691
u_t,1976,0.00632520015854068,0.0066842518521862,0.000632003215296827,0.0206163235611183
u_t,1977,0.00680298328572416,0.00650663481948795,0.000763708118013548,0.0188626247888371
u_t,1978,0.00689592859366503,0.00677872977490809,0.000814565536899231,0.0198639681731007
u_t,1979,0.00793864313922403,0.00850178067374531,0.000763655256072166,0.0279828912861075
u_t,1980,0.00826992176911138,0.00764980092112273,0.000858190240626156,0.0242837874940286
u_t,1981,0.0123324398319288,0.0117984841132721,0.00148961924544908,0.0303320780166333
u_t,1982,0.0129768445648569,0.0118608481969419,0.00148870845260806,0.0368859245195741
u_t,1983,0.00338996177483932,0.0032690016246269,0.000378366659836239,0.00903165540959046
u_t,1984,0.0103351496646911,0.00927586897915592,0.00119659058061914,0.0267462674889402
u_t,1985,0.00179248436461669,0.00155083235184935,0.000225362325272836,0.0046915845463854
u_t,1986,0.0199044478122906,0.0179269807653055,0.00220139152346223,0.0540472990653765
u_t,1987,0.0110992239917258,0.00928732453131413,0.00135704297081052,0.0267542611570971
u_t,1988,0.0217687129506403,0.0186712576008294,0.00278924558019067,0.0573690815303096
u_t,1989,0.0135612615405597,0.0121125912706804,0.00155647994359098,0.034064785329328
u_t,1990,0.0176108933581964,0.0157905564361382,0.00234558492991167,0.0487100108156856
u_t,1991,0.0116437641104223,0.0113148763972819,0.00144735227458679,0.0313367153583587
u_t,1992,0.00220485307917334,0.00204716590972866,0.000278351114005682,0.00566458647026391
u_t,1993,0.0168426759133134,0.0142999806544236,0.00198311739878412,0.0399660911173838
u_t,1994,0.0575383042335813,0.053274739116989,0.00709703417233562,0.139460132766207
u_t,1995,0.0324150659526936,0.0313857412333833,0.00340076280232146,0.0879400472317656
u_t,1996,0.0103487614332146,0.00923925606715089,0.00128316456798589,0.0249348864406341
u_t,1997,0.0158355332286635,0.0132652655624516,0.00202298824918145,0.0398906474949098
u_t,1998,0.0356088374954091,0.0328291692966675,0.00435213112392505,0.0950258001005019
u_t,1999,0.0269187002572828,0.0345071162751491,0.0022264853342886,0.124420890973405
u_t,2000,0.0152499026254191,0.0132906411764838,0.00196994687076754,0.0358917263139865
u_t,2001,0.0238620075548373,0.022272793591095,0.00261197689297577,0.0688694586806367
u_t,2002,0.0164062006909952,0.0207129094748297,0.00154341478637923,0.0724517730305437
u_t,2003,0.0174769800216965,0.0216732874376318,0.00157403786778421,0.0775814317307933
u_t,2004,0.0216859280550056,0.0235106708662832,0.00216887218773438,0.0735862014480144
u_t,2005,0.0403393346217024,0.0446013233709262,0.00381648911940207,0.152218228050845
u_t,2006,0.0354023670895332,0.0348838113669179,0.00366989832273632,0.105624429735537
u_t,2007,0.018035981452305,0.0168355318665102,0.00217311219630227,0.0436063854973972
u_t,2008,0.0387628692290484,0.0334436250710961,0.00510129982621145,0.101824122828991
u_t,2009,0.0207017379947553,0.0184923756719409,0.0024971184864455,0.0560019596301197
u_t,2010,0.0178579312764975,0.0159256885780595,0.0023508753580923,0.0424940133467972
u_t,2011,0.0284657543034733,0.0288072141973609,0.00394719332039848,0.0821555978350059
u_t,2012,0.0253140823214791,0.0247237590775445,0.00322158449470365,0.070566572084912
u_t,2013,0.0333825761605072,0.0308539987940218,0.003839389307612,0.0957042863939295
u_t,2014,0.0382324623446478,0.0359749049363039,0.00437674794103167,0.118928847102003
u_t,2015,0.0212235168103587,0.0188195736223967,0.00257882376519009,0.0550986965542792
u_t,2016,0.0318229099353732,0.028416677555228,0.00375729911360719,0.0847732124049694
u_t,2017,0.0260402549305663,0.0268046118099162,0.00280973173649238,0.0839690262940189
u_t,2018,0.0121507793040046,0.0118218827404385,0.00130870245289469,0.0365520549709188
u_t,2019,0.00209422359098206,0.00172958624532763,0.000326833385515284,0.00510033035994954
umsy,1965,0.0846320848906423,0.0196748817670091,0.0573895785661793,0.120003109393488
b,1965,1204922.4535604,0.82440711552257,397348.327522097,5256766.98797244
b,1966,3852254.30165844,1.00256997416172,909536.676927869,21090757.11329
b,1967,3814593.48962432,0.926079670413981,1041185.71736616,18301632.9578075
b,1968,1808682.77671473,1.03523558174635,322294.908760055,9972093.13469585
b,1969,3107870.75829676,0.961328211451041,911948.425010087,16849316.934279
b,1970,2746394.79376947,0.93348335404674,749050.108073171,14267013.5138779
b,1971,2763285.41127439,0.924082969977917,704115.364918199,13597416.3163892
b,1972,2539608.64775582,0.959299135930858,654451.186969059,13113752.4282829
b,1973,2023397.80885001,1.1631398803353,237008.284574915,12228800.5153819
b,1974,1580804.26626078,1.06195219343575,273702.683277391,9535929.10962665
b,1975,1102607.88899556,1.06157626942509,253382.855661718,6688111.67957836
b,1976,793358.184958611,1.0902953553634,142168.898148652,4637634.65293452
b,1977,676505.002301916,1.01457759430718,156181.869642667,3857495.32738872
b,1978,627312.823924792,0.988644977093739,141965.615773879,3461977.04557903
b,1979,477492.448375766,1.10142998617205,78655.2031916987,2882193.7120127
b,1980,418215.574229722,1.05217189829207,88989.4132260626,2518097.48987455
b,1981,356184.088010893,0.987738387712182,95674.3329662922,1948156.8080694
b,1982,166145.944352632,1.02386450225224,37439.7556274176,927650.292855705
b,1983,47279.0461966012,1.03327449937923,11182.8891655921,266936.85667302
b,1984,31967.4246394688,0.985981928343354,8188.05992042998,183020.047390326
b,1985,19845.094688833,0.965043899904774,5115.54925248564,106495.174088081
b,1986,48173.1289921086,1.02550631251998,11360.4202908671,278914.518008126
b,1987,62685.4834929741,0.966346283899304,17642.0497412408,347815.074603419
b,1988,102647.160883495,0.932920400519503,26913.4519745314,553554.706971251
b,1989,81312.8018100364,0.988768407090118,21517.8284662093,470934.454054308
b,1990,73689.4833609665,0.941562122625089,18168.8822509845,377304.858333327
b,1991,46409.1175373645,0.96911334170136,11392.3885138622,246657.306762452
b,1992,37997.5677383674,0.966300625533816,9885.99956257054,201184.760868654
b,1993,175231.449587487,0.972856790963374,49992.4394555108,1007504.79213243
b,1994,689327.980934042,0.978627368200359,188383.586920498,3701840.50839231
b,1995,658819.517303476,1.03064319501076,152865.519004111,3952937.37964642
b,1996,454828.588697874,0.974455354453071,126008.193949765,2448634.12077157
b,1997,458280.686852511,0.971411186516824,122660.33194739,2418699.94706132
b,1998,488853.890852642,0.984068175406727,121103.954562926,2644223.05719489
b,1999,233502.118447341,1.16923046222562,26273.7230000591,1468235.67426476
b,2000,139078.973135968,0.968308553508518,39869.9261165597,726415.853051481
b,2001,90269.4693596898,1.02665723366815,19849.1473703428,523358.509166041
b,2002,55627.0608612244,1.10845170561398,6873.53884912038,322661.59229669
b,2003,55793.5163836377,1.12659296350824,6831.53180940509,336713.642572741
b,2004,93495.938837966,1.08144894089881,16076.3838046988,545446.068272057
b,2005,174276.934184624,1.10583114989418,26370.034991205,1051753.45893659
b,2006,208381.644222642,1.06510434989328,42575.3825763967,1225374.76156975
b,2007,191309.994299502,0.989636292647374,52125.3955073516,1045965.32393677
b,2008,223568.733006764,0.96828568229673,57127.9194678427,1140297.65501072
b,2009,150843.562912603,0.987833633283941,36927.2798091003,828155.38700303
b,2010,121038.146828314,0.964145746530794,34310.7154825063,620199.968390025
b,2011,157128.724416806,0.933291752520991,36321.3237613867,755980.66731708
b,2012,135595.209631401,0.942362037378272,32593.3776863218,713934.459376395
b,2013,95736.2536629422,1.02728224912665,21221.6300025445,528990.377836425
b,2014,73163.4007011649,1.03768831191349,14832.3980513076,403039.263601746
b,2015,50010.4339089397,1.00866431045882,12613.7285429547,269502.798443969
b,2016,44588.5445816874,0.996090459852267,10946.8542440843,246985.988522378
b,2017,43090.5163492758,1.06602209785608,8026.76927132605,239884.106785352
b,2018,69177.6812102757,1.030843925637,14363.0775456454,401160.724502328
b,2019,333481.042956478,0.878837953750923,97444.9015519326,1520652.7630525
b_div_bmsy,1965,1.56661762959403,0.0961364685258532,1.35066441067101,1.84211254487601
b_div_bmsy,1966,5.00862896597605,0.485612261116639,2.32148950023499,10.5830627716574
b_div_bmsy,1967,4.95966308281639,0.521200982028999,1.96715265977039,10.8937359700951
b_div_bmsy,1968,2.35161550519013,0.589371921424809,0.916951295891129,5.79627304032259
b_div_bmsy,1969,4.04079541057652,0.54437005326542,1.59977449920148,9.1298347715592
b_div_bmsy,1970,3.57081112484125,0.532608804024163,1.40576367268816,8.13591255166001
b_div_bmsy,1971,3.59277198969173,0.560629967827055,1.41505349252802,8.05460831182673
b_div_bmsy,1972,3.30195164683623,0.554816609200077,1.31366945464671,8.21362904325533
b_div_bmsy,1973,2.63078397257824,0.723047757159082,0.672812497430333,7.95900061331624
b_div_bmsy,1974,2.05533212958542,0.65490772192983,0.764061790659417,5.96604818007895
b_div_bmsy,1975,1.43359014708851,0.637039479908637,0.548791922695185,4.11670825414108
b_div_bmsy,1976,1.03150946807099,0.66926735463739,0.398211336244134,2.92988882428319
b_div_bmsy,1977,0.879579146345124,0.601405063999053,0.351981303027625,2.28523171354655
b_div_bmsy,1978,0.81562039642224,0.610303921312074,0.297961556894224,2.0582117341955
b_div_bmsy,1979,0.620826747325605,0.677766323660803,0.220617638434704,1.82919085415367
b_div_bmsy,1980,0.543756064652195,0.654833519318968,0.218621572721624,1.53777703463319
b_div_bmsy,1981,0.463103886901519,0.598372820021092,0.183678155230375,1.19721617520133
b_div_bmsy,1982,0.216019848197918,0.622667390300521,0.0890051912018525,0.610458282320341
b_div_bmsy,1983,0.0614713312571471,0.622524311619033,0.0247209986251789,0.176362313444437
b_div_bmsy,1984,0.0415634473944176,0.587685029880972,0.0168195383303884,0.109207516758487
b_div_bmsy,1985,0.0258022208056812,0.591810585396264,0.010228489498634,0.0691767663289221
b_div_bmsy,1986,0.0626338009792605,0.621980854929865,0.0256238938106286,0.175818256569148
b_div_bmsy,1987,0.0815024927700012,0.588454869326643,0.0306398045000118,0.208291754339805
b_div_bmsy,1988,0.13345991801604,0.585130515686141,0.0521848593758,0.335166337822534
b_div_bmsy,1989,0.105721383522133,0.600787426531231,0.0413899389478208,0.281285610455
b_div_bmsy,1990,0.0958096875096359,0.615551504147885,0.0360653528412302,0.258613156247817
b_div_bmsy,1991,0.0603402662910804,0.609290476080701,0.0219801599971282,0.154363221504699
b_div_bmsy,1992,0.0494037266254958,0.606838143358362,0.0177186806676333,0.130379915079216
b_div_bmsy,1993,0.227832652111261,0.609420217745392,0.0856904409374049,0.611056819669223
b_div_bmsy,1994,0.89625134324015,0.584650969931057,0.363914246615305,2.38902189883409
b_div_bmsy,1995,0.85658480965183,0.643050182800298,0.340149301458296,2.373370212008
b_div_bmsy,1996,0.591359621021238,0.611510414939452,0.233085607967414,1.57354409246218
b_div_bmsy,1997,0.59584797445192,0.589370967510258,0.239420142913837,1.56592726039069
b_div_bmsy,1998,0.635598682257432,0.611992932480154,0.233515993854344,1.69571623715104
b_div_bmsy,1999,0.303595085498023,0.74602799295016,0.0742737797834362,0.930344545599181
b_div_bmsy,2000,0.180827878654616,0.600563577124571,0.0717101029679795,0.496247245565026
b_div_bmsy,2001,0.117366675087775,0.643234177223038,0.0444304281066638,0.325166516800212
b_div_bmsy,2002,0.0723252637297837,0.730148185140584,0.018982753200126,0.211430320889082
b_div_bmsy,2003,0.0725416860855838,0.731076112633664,0.0191976963684934,0.21376555712846
b_div_bmsy,2004,0.121561670335044,0.666353989662077,0.0452503163395891,0.342907558074091
b_div_bmsy,2005,0.22659160904378,0.680831767949037,0.0744992018531202,0.645801509226279
b_div_bmsy,2006,0.270933914924025,0.638896014708314,0.110381205141583,0.785365760636011
b_div_bmsy,2007,0.248737675110566,0.616518857175134,0.0978619499582279,0.675341383582858
b_div_bmsy,2008,0.290679883605338,0.613210631663953,0.114590672843111,0.790144963022408
b_div_bmsy,2009,0.196123978162561,0.600776834059886,0.0766039237976008,0.535263743128479
b_div_bmsy,2010,0.157371533839644,0.623362379906772,0.0599312677876356,0.448043693075957
b_div_bmsy,2011,0.204295827552731,0.654608658493149,0.0736444082002059,0.562286357662332
b_div_bmsy,2012,0.176298354528425,0.658146720870601,0.0609509955475039,0.472029307134069
b_div_bmsy,2013,0.124474485753396,0.644796413813316,0.0467569723689467,0.35069213370429
b_div_bmsy,2014,0.0951256846785546,0.667580300739782,0.035445961242442,0.276681388545582
b_div_bmsy,2015,0.0650226304554997,0.615899079323457,0.0261904450214001,0.176483167268076
b_div_bmsy,2016,0.0579731913976728,0.59711522288573,0.0236284102593401,0.153200495389783
b_div_bmsy,2017,0.0560254831185293,0.644594490384957,0.0206639694674646,0.154995174722506
b_div_bmsy,2018,0.0899435267707215,0.572615768245427,0.0372241738066149,0.232339152343504
b_div_bmsy,2019,0.43358581250377,0.291333036944163,0.273744651178222,0.69792752410046
c_div_msy,1965,0.474791689275495,0.807910921984222,0.122108603469458,1.51265456530177
c_div_msy,1966,1.07419647972296,0.807910921984222,0.276265644394355,3.42231813611464
c_div_msy,1967,0.530000025237761,0.807910921984222,0.136307278291488,1.68854463103454
c_div_msy,1968,0.0646726221272268,0.807910921984222,0.0166327333629495,0.20604264842981
c_div_msy,1969,0.334404777828588,0.807910921984222,0.0860034017791532,1.0653912552956
c_div_msy,1970,0.173511913024267,0.807910921984222,0.0446244065835229,0.552797349445831
c_div_msy,1971,0.189285723299201,0.807910921984222,0.0486811708183886,0.603051653940906
c_div_msy,1972,0.200327390491654,0.807910921984222,0.0515209057827946,0.638229667087459
c_div_msy,1973,0.178244056106747,0.807910921984222,0.0458414358539826,0.567873640794353
c_div_msy,1974,0.10883929089704,0.807910921984222,0.0279916732205735,0.346754701016021
c_div_msy,1975,0.0728750034701922,0.807910921984222,0.0187422507650796,0.232174886767249
c_div_msy,1976,0.0462330379158297,0.807910921984222,0.0118903759723914,0.147295366475066
c_div_msy,1977,0.0464696450699537,0.807910921984222,0.0119512274359144,0.148049181042492
c_div_msy,1978,0.0444821449753121,0.807910921984222,0.0114400751423213,0.141717138676113
c_div_msy,1979,0.0347181564151284,0.807910921984222,0.00892893808093945,0.110609724193661
c_div_msy,1980,0.034087204004131,0.807910921984222,0.00876666751154481,0.108599552013858
c_div_msy,1981,0.0457755974178567,0.807910921984222,0.0117727298095803,0.145837991644709
c_div_msy,1982,0.021783631989683,0.807910921984222,0.00560239140834955,0.0694011945076993
c_div_msy,1983,0.00159315483776827,0.807910921984222,0.000409733187721438,0.00507568475400262
c_div_msy,1984,0.00345446445021041,0.807910921984222,0.000888431367435592,0.0110056926844215
c_div_msy,1985,0.000378571446598401,0.807910921984222,9.73623416367773e-05,0.00120610330788181
c_div_msy,1986,0.0096851195088091,0.807910921984222,0.00249085324020755,0.0308561429599764
c_div_msy,1987,0.00744523844976856,0.807910921984222,0.00191479271885662,0.0237200317216756
c_div_msy,1988,0.0243547630644971,0.807910921984222,0.00626364397863267,0.0775926461403966
c_div_msy,1989,0.0115622029315262,0.807910921984222,0.00297360818415657,0.0368364051948903
c_div_msy,1990,0.013959822093316,0.807910921984222,0.00359023634785616,0.0444750594781418
c_div_msy,1991,0.00563125026815122,0.807910921984222,0.00144826483184706,0.017940786704742
c_div_msy,1992,0.000883333375396269,0.807910921984222,0.00022717879715248,0.00281424105172423
c_div_msy,1993,0.0315160729293169,0.807910921984222,0.0081054149412617,0.100408100381161
c_div_msy,1994,0.41440954354305,0.807910921984222,0.106579309978392,1.32028108769462
c_div_msy,1995,0.212047331525929,0.807910921984222,0.0545350816092999,0.6755686153273
c_div_msy,1996,0.0495613118838407,0.807910921984222,0.0127463532259481,0.157899024723527
c_div_msy,1997,0.077181253675249,0.807910921984222,0.019849747401198,0.245894311894404
c_div_msy,1998,0.181525008643933,0.807910921984222,0.0466852428148347,0.578326536129329
c_div_msy,1999,0.0515645857887572,0.807910921984222,0.013261562283776,0.164281321394402
c_div_msy,2000,0.0225723225034297,0.807910921984222,0.00580522962009284,0.0719139097324531
c_div_msy,2001,0.0215627986458339,0.807910921984222,0.00554559670906143,0.0686976342447682
c_div_msy,2002,0.00785535751691682,0.807910921984222,0.00202026858896313,0.0250266436385476
c_div_msy,2003,0.00836011944571469,0.807910921984222,0.00215008504447883,0.02663478138239
c_div_msy,2004,0.0186604175552462,0.807910921984222,0.00479915208984614,0.0594508422176743
c_div_msy,2005,0.0633160744435826,0.807910921984222,0.016283851638751,0.201720778243233
c_div_msy,2006,0.0709348248063754,0.807910921984222,0.0182432687641911,0.225993607314355
c_div_msy,2007,0.0358538707549236,0.807910921984222,0.00922102510584978,0.114228034117307
c_div_msy,2008,0.0917562543692874,0.807910921984222,0.0235981975542139,0.292329289247854
c_div_msy,2009,0.0326202396485622,0.807910921984222,0.0083893884377023,0.103925901695816
c_div_msy,2010,0.0229982153808529,0.807910921984222,0.00591476225443421,0.0732707759538201
c_div_msy,2011,0.0470690498604012,0.807910921984222,0.0121053844768393,0.149958844613305
c_div_msy,2012,0.0362797636323468,0.807910921984222,0.00933055774019115,0.115584900338674
c_div_msy,2013,0.0320366086683897,0.807910921984222,0.00823928816101227,0.102066492429498
c_div_msy,2014,0.0278250013249825,0.807910921984222,0.00715613211030313,0.0886485931293132
c_div_msy,2015,0.0109627981410787,0.807910921984222,0.00281945114323168,0.0349267416240775
c_div_msy,2016,0.0146380959351382,0.807910921984222,0.00376467720995539,0.0466359945714301
c_div_msy,2017,0.0106315481253051,0.807910921984222,0.00273425909429949,0.0338714012296809
c_div_msy,2018,0.00828125039434002,0.807910921984222,0.0021298012233045,0.0263835098599146
c_div_msy,2019,0.00783958370664189,0.807910921984222,0.00201621182472826,0.0249763893340525
depletion,1965,0.783308814797015,0.0961364685258532,0.675332205335505,0.921056272438003
depletion,1966,2.50431448298802,0.485612261116639,1.16074475011749,5.29153138582869
depletion,1967,2.47983154140819,0.521200982028999,0.983576329885196,5.44686798504754
depletion,1968,1.17580775259507,0.589371921424809,0.458475647945565,2.89813652016129
depletion,1969,2.02039770528826,0.54437005326542,0.799887249600742,4.5649173857796
depletion,1970,1.78540556242063,0.532608804024163,0.702881836344081,4.06795627583
depletion,1971,1.79638599484587,0.560629967827055,0.70752674626401,4.02730415591337
depletion,1972,1.65097582341812,0.554816609200077,0.656834727323355,4.10681452162766
depletion,1973,1.31539198628912,0.723047757159082,0.336406248715167,3.97950030665812
depletion,1974,1.02766606479271,0.65490772192983,0.382030895329709,2.98302409003948
depletion,1975,0.716795073544253,0.637039479908637,0.274395961347592,2.05835412707054
depletion,1976,0.515754734035494,0.66926735463739,0.199105668122067,1.46494441214159
depletion,1977,0.439789573172562,0.601405063999053,0.175990651513813,1.14261585677328
depletion,1978,0.40781019821112,0.610303921312074,0.148980778447112,1.02910586709775
depletion,1979,0.310413373662802,0.677766323660803,0.110308819217352,0.914595427076835
depletion,1980,0.271878032326098,0.654833519318968,0.109310786360812,0.768888517316593
depletion,1981,0.231551943450759,0.598372820021092,0.0918390776151875,0.598608087600664
depletion,1982,0.108009924098959,0.622667390300521,0.0445025956009263,0.30522914116017
depletion,1983,0.0307356656285736,0.622524311619033,0.0123604993125895,0.0881811567222185
depletion,1984,0.0207817236972088,0.587685029880972,0.00840976916519419,0.0546037583792433
depletion,1985,0.0129011104028406,0.591810585396264,0.005114244749317,0.034588383164461
depletion,1986,0.0313169004896303,0.621980854929865,0.0128119469053143,0.0879091282845742
depletion,1987,0.0407512463850006,0.588454869326643,0.0153199022500059,0.104145877169902
depletion,1988,0.06672995900802,0.585130515686141,0.0260924296879,0.167583168911267
depletion,1989,0.0528606917610663,0.600787426531231,0.0206949694739104,0.1406428052275
depletion,1990,0.047904843754818,0.615551504147885,0.0180326764206151,0.129306578123909
depletion,1991,0.0301701331455402,0.609290476080701,0.0109900799985641,0.0771816107523494
depletion,1992,0.0247018633127479,0.606838143358362,0.00885934033381662,0.0651899575396082
depletion,1993,0.113916326055631,0.609420217745392,0.0428452204687024,0.305528409834611
depletion,1994,0.448125671620075,0.584650969931057,0.181957123307652,1.19451094941704
depletion,1995,0.428292404825915,0.643050182800298,0.170074650729148,1.186685106004
depletion,1996,0.295679810510619,0.611510414939452,0.116542803983707,0.786772046231089
depletion,1997,0.29792398722596,0.589370967510258,0.119710071456919,0.782963630195347
depletion,1998,0.317799341128716,0.611992932480154,0.116757996927172,0.84785811857552
depletion,1999,0.151797542749011,0.74602799295016,0.0371368898917181,0.465172272799591
depletion,2000,0.090413939327308,0.600563577124571,0.0358550514839897,0.248123622782513
depletion,2001,0.0586833375438873,0.643234177223038,0.0222152140533319,0.162583258400106
depletion,2002,0.0361626318648919,0.730148185140584,0.00949137660006302,0.105715160444541
depletion,2003,0.0362708430427919,0.731076112633664,0.00959884818424668,0.10688277856423
depletion,2004,0.0607808351675222,0.666353989662077,0.0226251581697945,0.171453779037045
depletion,2005,0.11329580452189,0.680831767949037,0.0372496009265601,0.32290075461314
depletion,2006,0.135466957462012,0.638896014708314,0.0551906025707917,0.392682880318005
depletion,2007,0.124368837555283,0.616518857175134,0.048930974979114,0.337670691791429
depletion,2008,0.145339941802669,0.613210631663953,0.0572953364215554,0.395072481511204
depletion,2009,0.0980619890812804,0.600776834059886,0.0383019618988004,0.26763187156424
depletion,2010,0.078685766919822,0.623362379906772,0.0299656338938178,0.224021846537979
depletion,2011,0.102147913776365,0.654608658493149,0.036822204100103,0.281143178831166
depletion,2012,0.0881491772642123,0.658146720870601,0.0304754977737519,0.236014653567035
depletion,2013,0.0622372428766979,0.644796413813316,0.0233784861844734,0.175346066852145
depletion,2014,0.0475628423392773,0.667580300739782,0.017722980621221,0.138340694272791
depletion,2015,0.0325113152277498,0.615899079323457,0.0130952225107,0.088241583634038
depletion,2016,0.0289865956988364,0.59711522288573,0.01181420512967,0.0766002476948917
depletion,2017,0.0280127415592647,0.644594490384957,0.0103319847337323,0.0774975873612532
depletion,2018,0.0449717633853607,0.572615768245427,0.0186120869033074,0.116169576171752
depletion,2019,0.216792906251885,0.291333036944163,0.136872325589111,0.34896376205023
ihat,1965,1204922.4535604,0.82440711552257,397348.327522097,5256766.98797244
ihat,1966,3852254.30165844,1.00256997416172,909536.676927869,21090757.11329
ihat,1967,3814593.48962432,0.926079670413981,1041185.71736616,18301632.9578075
ihat,1968,1808682.77671473,1.03523558174635,322294.908760055,9972093.13469585
ihat,1969,3107870.75829676,0.961328211451041,911948.425010087,16849316.934279
ihat,1970,2746394.79376947,0.93348335404674,749050.108073171,14267013.5138779
ihat,1971,2763285.41127439,0.924082969977917,704115.364918199,13597416.3163892
ihat,1972,2539608.64775582,0.959299135930858,654451.186969059,13113752.4282829
ihat,1973,2023397.80885001,1.1631398803353,237008.284574915,12228800.5153819
ihat,1974,1580804.26626078,1.06195219343575,273702.683277391,9535929.10962665
ihat,1975,1102607.88899556,1.06157626942509,253382.855661718,6688111.67957836
ihat,1976,793358.184958611,1.0902953553634,142168.898148652,4637634.65293452
ihat,1977,676505.002301916,1.01457759430718,156181.869642667,3857495.32738872
ihat,1978,627312.823924792,0.988644977093739,141965.615773879,3461977.04557903
ihat,1979,477492.448375766,1.10142998617205,78655.2031916987,2882193.7120127
ihat,1980,418215.574229722,1.05217189829207,88989.4132260626,2518097.48987455
ihat,1981,356184.088010893,0.987738387712182,95674.3329662922,1948156.8080694
ihat,1982,166145.944352632,1.02386450225224,37439.7556274176,927650.292855705
ihat,1983,47279.0461966012,1.03327449937923,11182.8891655921,266936.85667302
ihat,1984,31967.4246394688,0.985981928343354,8188.05992042998,183020.047390326
ihat,1985,19845.094688833,0.965043899904774,5115.54925248564,106495.174088081
ihat,1986,48173.1289921086,1.02550631251998,11360.4202908671,278914.518008126
ihat,1987,62685.4834929741,0.966346283899304,17642.0497412408,347815.074603419
ihat,1988,102647.160883495,0.932920400519503,26913.4519745314,553554.706971251
ihat,1989,81312.8018100364,0.988768407090118,21517.8284662093,470934.454054308
ihat,1990,73689.4833609665,0.941562122625089,18168.8822509845,377304.858333327
ihat,1991,46409.1175373645,0.96911334170136,11392.3885138622,246657.306762452
ihat,1992,37997.5677383674,0.966300625533816,9885.99956257054,201184.760868654
ihat,1993,175231.449587487,0.972856790963374,49992.4394555108,1007504.79213243
ihat,1994,689327.980934042,0.978627368200359,188383.586920498,3701840.50839231
ihat,1995,658819.517303476,1.03064319501076,152865.519004111,3952937.37964642
ihat,1996,454828.588697874,0.974455354453071,126008.193949765,2448634.12077157
ihat,1997,458280.686852511,0.971411186516824,122660.33194739,2418699.94706132
ihat,1998,488853.890852642,0.984068175406727,121103.954562926,2644223.05719489
ihat,1999,233502.118447341,1.16923046222562,26273.7230000591,1468235.67426476
ihat,2000,139078.973135968,0.968308553508518,39869.9261165597,726415.853051481
ihat,2001,90269.4693596898,1.02665723366815,19849.1473703428,523358.509166041
ihat,2002,55627.0608612244,1.10845170561398,6873.53884912038,322661.59229669
ihat,2003,55793.5163836377,1.12659296350824,6831.53180940509,336713.642572741
ihat,2004,93495.938837966,1.08144894089881,16076.3838046988,545446.068272057
ihat,2005,174276.934184624,1.10583114989418,26370.034991205,1051753.45893659
ihat,2006,208381.644222642,1.06510434989328,42575.3825763967,1225374.76156975
ihat,2007,191309.994299502,0.989636292647374,52125.3955073516,1045965.32393677
ihat,2008,223568.733006764,0.96828568229673,57127.9194678427,1140297.65501072
ihat,2009,150843.562912603,0.987833633283941,36927.2798091003,828155.38700303
ihat,2010,121038.146828314,0.964145746530794,34310.7154825063,620199.968390025
ihat,2011,157128.724416806,0.933291752520991,36321.3237613867,755980.66731708
ihat,2012,135595.209631401,0.942362037378272,32593.3776863218,713934.459376395
ihat,2013,95736.2536629422,1.02728224912665,21221.6300025445,528990.377836425
ihat,2014,73163.4007011649,1.03768831191349,14832.3980513076,403039.263601746
ihat,2015,50010.4339089397,1.00866431045882,12613.7285429547,269502.798443969
