variable,year,mean,sd,lower,upper
b,1994,1497114.41000723,0.84364378923957,411803.375783915,6118268.00703164
b,1995,1922559.8189834,0.85184858726227,512990.476729337,7811534.92440803
b,1996,2038760.31732192,0.860504236016658,532413.140519232,8544617.68842612
b,1997,1977218.66911909,0.874203894799508,506852.53588525,8871134.15678746
b,1998,2062583.87224349,0.843737076030747,566638.551470379,8343542.16040703
b,1999,2026325.52232585,0.844717002821269,541734.276300643,7915400.42423818
b,2000,2101421.99275614,0.85681117178016,555847.7451963,9000444.41495014
b,2001,2285500.42038704,0.844118901673407,631735.057972123,8842878.05298359
b,2002,2210134.34520001,0.842002008126377,613384.030180582,8804430.91415956
b,2003,2518633.29243625,0.833855354822436,690612.793922234,10107778.5109283
b,2004,2750020.26725518,0.826255738273698,786100.039151849,10784883.5036193
b,2005,2565898.11319771,0.820447999768166,707376.310787538,9129808.478056
b,2006,2678648.56628706,0.830120013121304,747243.151777477,10275665.0045819
b,2007,2744916.45645204,0.823040367525419,786683.127092661,10883088.4763559
b,2008,2824645.47659029,0.818803811198351,809994.292959192,11086372.7353523
b,2009,2782779.52515252,0.827966355215265,752218.660924067,10410922.1938036
b,2010,2727642.83098284,0.83162402644841,759760.711864563,10708977.7351775
b,2011,2300615.66905332,0.832803843573586,626409.346105023,9282875.30798687
b,2012,2177375.1332738,0.831898751692476,606015.664396783,8342767.72566057
b,2013,2727101.51199394,0.826162068610578,778683.912296957,10637641.0506044
b,2014,2738005.49945987,0.829614529092798,749158.198120522,10605782.5637521
b,2015,2738932.55276104,0.862807752397138,718474.809499582,11139984.660081
b,2016,1133324.74794687,3.56315755450273,328346.631476662,7946055.65188321
b,2017,614300.645962074,4.74496798027967,160063.436467449,7666793.40443379
b,2018,418726.86663325,5.17315167971132,72908.8948366102,7028433.39111241
b,2019,294126.850212433,5.54918609210486,1697.61864480182,6055129.34896552
b,2020,126454.219305899,6.90918252482493,4.39460736865788e-05,5974056.56302044
b,2021,72212.7242905909,7.60332247846365,2.43899800187417e-05,5895841.28408725
b_div_bmsy,1950,1.28845236843583,0.100913330678919,1.09642035484471,1.50573189722846
b_div_bmsy,1951,0.203731448350887,0.362721455765023,0.11280301387697,0.356227548895461
b_div_bmsy,1952,0.121972127844317,0.39573397957178,0.0649567784277383,0.22704972242055
b_div_bmsy,1953,0.114176176565988,0.382230157892021,0.0625642159989193,0.211989291391047
b_div_bmsy,1954,0.195042483686466,0.40863573156188,0.101201043364555,0.374156407360745
b_div_bmsy,1955,0.306849960488816,0.412308164906276,0.157290751159641,0.593533145121663
b_div_bmsy,1956,0.4156495990931,0.415627502447829,0.210748929227502,0.804560440959776
b_div_bmsy,1957,0.431221626283048,0.40762632286918,0.228704062792307,0.816010486556205
b_div_bmsy,1958,0.415402219539892,0.420333159627463,0.215821636957789,0.803336254073491
b_div_bmsy,1959,0.348143512697088,0.420822173745013,0.178381224425475,0.676272815744974
b_div_bmsy,1960,0.336724880133993,0.414078444344636,0.174551076830782,0.644346637664399
b_div_bmsy,1961,0.350753108865853,0.41937658258327,0.176200740891872,0.666484514630316
b_div_bmsy,1962,0.291060842880237,0.418558222245199,0.147966211242295,0.568332159641798
b_div_bmsy,1963,0.266870871471459,0.411815938248154,0.142101453751698,0.52082240517927
b_div_bmsy,1964,0.277638850559233,0.410352569525061,0.142678823061652,0.528374114355818
b_div_bmsy,1965,0.295835666411621,0.40232770942985,0.150446214791393,0.54623500792664
b_div_bmsy,1966,0.296908270521002,0.423366546452219,0.150984080808361,0.575827698202971
b_div_bmsy,1967,0.288167272651729,0.407110844709179,0.149769103818313,0.539693262357654
b_div_bmsy,1968,0.316853609012034,0.399080618938725,0.163409684789927,0.586721415442411
b_div_bmsy,1969,0.405312747586629,0.410846113315324,0.209064256158271,0.776098444629341
b_div_bmsy,1970,0.616141537148585,0.412188889927958,0.318355461887582,1.16837192878338
b_div_bmsy,1971,0.877127819526036,0.422081671469448,0.443781057973968,1.69276624837042
b_div_bmsy,1972,0.965630875076397,0.429006516310019,0.480605344001279,1.9148165600179
b_div_bmsy,1973,0.841274864349367,0.415245641818399,0.430327338686813,1.63207963627832
b_div_bmsy,1974,1.14692390074443,0.424488591798588,0.582248856149107,2.27228221454736
b_div_bmsy,1975,1.35570427004555,0.414872027217101,0.701090555980761,2.61939231664586
b_div_bmsy,1976,1.81622078639379,0.406365302905977,0.934808780682045,3.42493034678618
b_div_bmsy,1977,1.75354365920867,0.372729741851408,0.944012787953867,3.09567438541548
b_div_bmsy,1978,2.04495622180533,0.408786745955465,1.04151389209828,3.87994808876231
b_div_bmsy,1979,1.40086264892891,0.397189518961874,0.743714418829114,2.67953176904247
b_div_bmsy,1980,1.38114964467651,0.394121238094289,0.73621655169472,2.60079880058677
b_div_bmsy,1981,1.56228572109883,0.384718869606023,0.851165033244076,2.85412072365302
b_div_bmsy,1982,1.86357433086019,0.394355031142676,0.977182047452784,3.46406005280177
b_div_bmsy,1983,1.84069635220625,0.382962139172307,0.97528209066122,3.31034142602823
b_div_bmsy,1984,1.95212210837962,0.408244051439835,1.01512869340611,3.66432944634195
b_div_bmsy,1985,1.36253692307327,0.420126568231572,0.698736686634946,2.63679539767323
b_div_bmsy,1986,1.01379588597771,0.407406892593726,0.521893305044005,1.94285324468648
b_div_bmsy,1987,0.823595413658638,0.412260126357963,0.423459104945175,1.60359218929688
b_div_bmsy,1988,1.02984895833064,0.423100318292049,0.533756244821233,2.05180994381085
b_div_bmsy,1989,1.08659703730902,0.43114692426817,0.546463198821531,2.16181246076399
b_div_bmsy,1990,0.959373323617682,0.405091185683371,0.505131292611577,1.8117000099523
b_div_bmsy,1991,0.795487810278687,0.408072253883948,0.418202479796787,1.49055575265313
b_div_bmsy,1992,1.01089322467418,0.41826105302719,0.525299946204393,1.93810227791668
b_div_bmsy,1993,1.13431507283919,0.405045868623528,0.596925305342415,2.12664530390278
b_div_bmsy,1994,1.34640823653033,0.385770052986847,0.738663267212029,2.46806909830508
b_div_bmsy,1995,1.72902642456632,0.398011557538487,0.917395936389589,3.20443441960235
b_div_bmsy,1996,1.83352966560528,0.392501590384805,0.964105666435719,3.34543578867671
b_div_bmsy,1997,1.77818307253526,0.395891104578305,0.936115055286454,3.29157632923232
b_div_bmsy,1998,1.85495503587454,0.393131532532891,0.995936254999732,3.43949133869581
b_div_bmsy,1999,1.8223466121991,0.393024782998258,0.956420968587509,3.29624687629069
b_div_bmsy,2000,1.88988353900032,0.383470924877962,1.00297719312729,3.46342981551699
b_div_bmsy,2001,2.05543181605457,0.368543181732478,1.12695082961377,3.65010118153231
b_div_bmsy,2002,1.98765242410664,0.357225827247743,1.12592667942577,3.49059737321489
b_div_bmsy,2003,2.2650964996852,0.345298329530759,1.25192899172362,3.81654089806755
b_div_bmsy,2004,2.47319103584062,0.341681618509295,1.39859766586616,4.14011057990782
b_div_bmsy,2005,2.30760343405574,0.349157646969763,1.31269524808761,3.90122034885944
b_div_bmsy,2006,2.40900392669498,0.345206789133053,1.35532643301108,4.05542869521563
b_div_bmsy,2007,2.468600997259,0.34945525284273,1.3716347091661,4.16775958236339
b_div_bmsy,2008,2.54030414077768,0.323969075126642,1.47510561519703,4.13382583421156
b_div_bmsy,2009,2.50265260161059,0.32415766026606,1.44084741801401,4.10564074308294
b_div_bmsy,2010,2.45306621150648,0.34977185586814,1.32223227964441,4.10686753060959
b_div_bmsy,2011,2.06902549678161,0.362759539009078,1.15349475383298,3.6151828480617
b_div_bmsy,2012,1.95819089968014,0.351095984598491,1.10166051041316,3.41423645129673
b_div_bmsy,2013,2.45257938408676,0.332904987661691,1.42651103516107,4.00319442749436
b_div_bmsy,2014,2.46238572783512,0.331345467416036,1.40229768905466,4.02366372699806
b_div_bmsy,2015,2.46321945984121,0.410499086217059,1.28097550920121,4.66293522080635
b_div_bmsy,2016,1.01923925459508,3.45633416462456,0.527256228145729,4.11168984205258
b_div_bmsy,2017,0.552462419639152,4.61968811345099,0.301906237197198,3.49198350214373
b_div_bmsy,2018,0.376575963949756,5.07395901712062,0.148535507632784,3.14407652674581
b_div_bmsy,2019,0.264518737555153,5.44326407852605,0.00592678586785101,2.98681394282008
b_div_bmsy,2020,0.113724776997272,6.73189619118289,5.12924307087837e-11,2.78900411182154
b_div_bmsy,2021,0.0649434713320778,7.39384455718849,4.38423002336624e-11,2.77861819815626
c_div_msy,1950,0.000347106182400799,0.778683329670756,9.35549336538608e-05,0.00110495621986407
c_div_msy,1951,0.000347106182400799,0.778683329670756,9.35549336538608e-05,0.00110495621986407
c_div_msy,1952,0.000347106182400799,0.778683329670756,9.35549336538608e-05,0.00110495621986407
c_div_msy,1953,0.000347106182400799,0.778683329670756,9.35549336538608e-05,0.00110495621986407
c_div_msy,1954,0.00173553091200399,0.778683329670756,0.000467774668269304,0.00552478109932034
c_div_msy,1955,0.00173553091200399,0.778683329670756,0.000467774668269304,0.00552478109932034
c_div_msy,1956,0.00347106182400798,0.778683329670756,0.000935549336538608,0.0110495621986407
c_div_msy,1957,0.00347106182400798,0.778683329670756,0.000935549336538608,0.0110495621986407
c_div_msy,1958,0.00381816800640878,0.778683329670756,0.00102910427019247,0.0121545184185047
c_div_msy,1959,0.00242974327680559,0.778683329670756,0.000654884535577026,0.00773469353904847
c_div_msy,1960,0.00242974327680559,0.778683329670756,0.000654884535577026,0.00773469353904847
c_div_msy,1961,0.00347106182400798,0.778683329670756,0.000935549336538608,0.0110495621986407
c_div_msy,1962,0.00347106182400798,0.778683329670756,0.000935549336538608,0.0110495621986407
c_div_msy,1963,0.00347106182400798,0.778683329670756,0.000935549336538608,0.0110495621986407
c_div_msy,1964,0.00416527418880958,0.778683329670756,0.00112265920384633,0.0132594746383688
c_div_msy,1965,0.00416527418880958,0.778683329670756,0.00112265920384633,0.0132594746383688
c_div_msy,1966,0.00416527418880958,0.778683329670756,0.00112265920384633,0.0132594746383688
c_div_msy,1967,0.00451238037121038,0.778683329670756,0.00121621413750019,0.0143644308582329
c_div_msy,1968,0.00416527418880958,0.778683329670756,0.00112265920384633,0.0132594746383688
c_div_msy,1969,0.00624791128321437,0.778683329670756,0.0016839888057695,0.0198892119575532
c_div_msy,1970,0.0114545040192263,0.778683329670756,0.00308731281057741,0.0364635552555142
c_div_msy,1971,0.0241933009133357,0.778683329670756,0.0065207788756741,0.0770154485245255
c_div_msy,1972,0.0222599194773632,0.778683329670756,0.0059996778952221,0.0708608423798826
c_div_msy,1973,0.0243113170153519,0.778683329670756,0.00655258755311641,0.0773911336392793
c_div_msy,1974,0.0262724669459164,0.778683329670756,0.00708117292826073,0.0836341362815113
c_div_msy,1975,0.02346090686847,0.778683329670756,0.00632337796566445,0.0746839909006123
c_div_msy,1976,0.0515660944574626,0.778683329670756,0.0138985209436176,0.164152296023006
c_div_msy,1977,0.0535897235008593,0.778683329670756,0.0144439462068196,0.170594190784813
c_div_msy,1978,0.0622708491227033,0.778683329670756,0.0167837550975026,0.198229145843614
c_div_msy,1979,0.0524477441607607,0.778683329670756,0.0141361504750984,0.166958884821461
c_div_msy,1980,0.0475014810615493,0.778683329670756,0.0128029926705309,0.151213258688398
c_div_msy,1981,0.0515279127773985,0.778683329670756,0.0138882299009157,0.164030750838821
c_div_msy,1982,0.0631698541351213,0.778683329670756,0.0170260623756661,0.201090982453062
c_div_msy,1983,0.0716184186147567,0.778683329670756,0.0193031894608011,0.227985616844553
c_div_msy,1984,0.0811325990743627,0.778683329670756,0.0218675301922534,0.258272466831027
c_div_msy,1985,0.0461269405792421,0.778683329670756,0.0124325151332616,0.146837632057736
c_div_msy,1986,0.0454986783890967,0.778683329670756,0.0122631807033481,0.144837661299782
c_div_msy,1987,0.0464532203906989,0.778683329670756,0.0125204567708962,0.147876290904408
c_div_msy,1988,0.043891576764581,0.778683329670756,0.0118300213605307,0.139721714001811
c_div_msy,1989,0.0461130563319461,0.778683329670756,0.0124287729359154,0.146793433808941
c_div_msy,1990,0.0434750493457,0.778683329670756,0.0117177554401461,0.138395766537974
c_div_msy,1991,0.030434270072902,0.778683329670756,0.00820289658277053,0.0968825613576814
c_div_msy,1992,0.0571302065613474,0.778683329670756,0.015398206530089,0.181864744227427
c_div_msy,1993,0.0405038204243492,0.778683329670756,0.010916925208069,0.128937341295938
c_div_msy,1994,0.0643951389589961,0.778683329670756,0.0173563112914643,0.204991477909182
c_div_msy,1995,0.0858289457222454,0.778683329670756,0.0231333284445902,0.273222524485788
c_div_msy,1996,0.0911361992511537,0.778683329670756,0.0245637833801577,0.290117305087509
c_div_msy,1997,0.110969846513535,0.778683329670756,0.0299095122891393,0.353254503490542
c_div_msy,1998,0.0927294166283733,0.778683329670756,0.0249932005256289,0.295189054136686
c_div_msy,1999,0.103076651925741,0.778683329670756,0.0277820730978505,0.328127799050833
c_div_msy,2000,0.115083054774985,0.778683329670756,0.0310181382529376,0.366348234695931
c_div_msy,2001,0.12970663823953,0.778683329670756,0.0349596076077747,0.412900040238805
c_div_msy,2002,0.148321942801685,0.778683329670756,0.0399769586996313,0.472158842310115
c_div_msy,2003,0.161161400488691,0.778683329670756,0.0434375556954876,0.513031172882886
c_div_msy,2004,0.183133221834661,0.778683329670756,0.049359582995777,0.582974901600282
c_div_msy,2005,0.211484854813159,0.778683329670756,0.0570011499766244,0.673227725638779
c_div_msy,2006,0.181244964202401,0.778683329670756,0.0488506441567,0.576963939764221
c_div_msy,2007,0.165968821114942,0.778683329670756,0.0447332915265936,0.528334816528004
c_div_msy,2008,0.195170864240321,0.778683329670756,0.0526040680948929,0.621294783305168
c_div_msy,2009,0.20859346031376,0.778683329670756,0.0562218373792877,0.664023440327311
c_div_msy,2010,0.190623773250871,0.778683329670756,0.0513784984640273,0.606819856824948
c_div_msy,2011,0.210926013859493,0.778683329670756,0.0568505265334416,0.671448746124798
c_div_msy,2012,0.185400477765361,0.778683329670756,0.0499706725958119,0.590192343033688
c_div_msy,2013,0.199113990472394,0.778683329670756,0.0536668521412007,0.633847085962823
c_div_msy,2014,0.198798123846409,0.778683329670756,0.0535817171515757,0.632841575802747
c_div_msy,2015,0.201866542498832,0.778683329670756,0.0544087427650758,0.642609388786346
c_div_msy,2016,0.258455263415635,0.778683329670756,0.0696610035986648,0.822750401310784
c_div_msy,2017,0.226465957645577,0.778683329670756,0.061038980913125,0.720917636088112
c_div_msy,2018,0.230037680262481,0.778683329670756,0.0620016611804232,0.732287635590513
c_div_msy,2019,0.406624479497063,0.778683329670756,0.109596798127488,1.29442306288416
c_div_msy,2020,0.293190179088482,0.778683329670756,0.0790230458094066,0.933323370232582
c_div_msy,2021,0.279427418956291,0.778683329670756,0.075313592690031,0.889511856114971
depletion,1950,0.644226184217915,0.100913330678919,0.548210177422355,0.752865948614233
depletion,1951,0.101865724175443,0.362721455765023,0.0564015069384852,0.17811377444773
depletion,1952,0.0609860639221586,0.39573397957178,0.0324783892138691,0.113524861210275
depletion,1953,0.0570880882829941,0.382230157892021,0.0312821079994596,0.105994645695523
depletion,1954,0.0975212418432331,0.40863573156188,0.0506005216822776,0.187078203680372
depletion,1955,0.153424980244408,0.412308164906276,0.0786453755798207,0.296766572560831
depletion,1956,0.20782479954655,0.415627502447829,0.105374464613751,0.402280220479888
depletion,1957,0.215610813141524,0.40762632286918,0.114352031396153,0.408005243278102
depletion,1958,0.207701109769946,0.420333159627463,0.107910818478895,0.401668127036746
depletion,1959,0.174071756348544,0.420822173745013,0.0891906122127376,0.338136407872487
depletion,1960,0.168362440066996,0.414078444344636,0.087275538415391,0.322173318832199
depletion,1961,0.175376554432926,0.41937658258327,0.088100370445936,0.333242257315158
depletion,1962,0.145530421440119,0.418558222245199,0.0739831056211473,0.284166079820899
depletion,1963,0.13343543573573,0.411815938248154,0.0710507268758488,0.260411202589635
depletion,1964,0.138819425279617,0.410352569525061,0.0713394115308259,0.264187057177909
depletion,1965,0.147917833205811,0.40232770942985,0.0752231073956965,0.27311750396332
depletion,1966,0.148454135260501,0.423366546452219,0.0754920404041803,0.287913849101485
depletion,1967,0.144083636325865,0.407110844709179,0.0748845519091565,0.269846631178827
depletion,1968,0.158426804506017,0.399080618938725,0.0817048423949636,0.293360707721205
depletion,1969,0.202656373793315,0.410846113315324,0.104532128079135,0.388049222314671
depletion,1970,0.308070768574292,0.412188889927958,0.159177730943791,0.584185964391692
depletion,1971,0.438563909763018,0.422081671469448,0.221890528986984,0.846383124185209
depletion,1972,0.482815437538198,0.429006516310019,0.24030267200064,0.95740828000895
depletion,1973,0.420637432174683,0.415245641818399,0.215163669343407,0.816039818139161
depletion,1974,0.573461950372216,0.424488591798588,0.291124428074554,1.13614110727368
depletion,1975,0.677852135022773,0.414872027217101,0.35054527799038,1.30969615832293
depletion,1976,0.908110393196895,0.406365302905977,0.467404390341023,1.71246517339309
depletion,1977,0.876771829604337,0.372729741851408,0.472006393976934,1.54783719270774
depletion,1978,1.02247811090266,0.408786745955465,0.520756946049138,1.93997404438115
depletion,1979,0.700431324464453,0.397189518961874,0.371857209414557,1.33976588452123
depletion,1980,0.690574822338253,0.394121238094289,0.36810827584736,1.30039940029339
depletion,1981,0.781142860549413,0.384718869606023,0.425582516622038,1.42706036182651
depletion,1982,0.931787165430097,0.394355031142676,0.488591023726392,1.73203002640088
depletion,1983,0.920348176103126,0.382962139172307,0.48764104533061,1.65517071301412
depletion,1984,0.976061054189811,0.408244051439835,0.507564346703057,1.83216472317097
depletion,1985,0.681268461536635,0.420126568231572,0.349368343317473,1.31839769883662
depletion,1986,0.506897942988856,0.407406892593726,0.260946652522003,0.971426622343238
depletion,1987,0.411797706829319,0.412260126357963,0.211729552472587,0.80179609464844
depletion,1988,0.51492447916532,0.423100318292049,0.266878122410617,1.02590497190542
depletion,1989,0.543298518654511,0.43114692426817,0.273231599410765,1.08090623038199
depletion,1990,0.479686661808841,0.405091185683371,0.252565646305788,0.905850004976151
depletion,1991,0.397743905139343,0.408072253883948,0.209101239898393,0.745277876326566
depletion,1992,0.505446612337092,0.41826105302719,0.262649973102197,0.969051138958341
depletion,1993,0.567157536419596,0.405045868623528,0.298462652671208,1.06332265195139
depletion,1994,0.673204118265164,0.385770052986847,0.369331633606015,1.23403454915254
depletion,1995,0.864513212283158,0.398011557538487,0.458697968194795,1.60221720980117
depletion,1996,0.916764832802642,0.392501590384805,0.482052833217859,1.67271789433836
depletion,1997,0.88909153626763,0.395891104578305,0.468057527643227,1.64578816461616
depletion,1998,0.927477517937271,0.393131532532891,0.497968127499866,1.71974566934791
depletion,1999,0.911173306099552,0.393024782998258,0.478210484293755,1.64812343814535
depletion,2000,0.94494176950016,0.383470924877962,0.501488596563643,1.73171490775849
depletion,2001,1.02771590802729,0.368543181732478,0.563475414806887,1.82505059076616
depletion,2002,0.993826212053323,0.357225827247743,0.562963339712886,1.74529868660744
depletion,2003,1.1325482498426,0.345298329530759,0.625964495861811,1.90827044903377
depletion,2004,1.23659551792031,0.341681618509295,0.699298832933081,2.07005528995391
depletion,2005,1.15380171702787,0.349157646969763,0.656347624043805,1.95061017442972
depletion,2006,1.20450196334749,0.345206789133053,0.677663216505542,2.02771434760782
depletion,2007,1.2343004986295,0.34945525284273,0.685817354583051,2.0838797911817
depletion,2008,1.27015207038884,0.323969075126642,0.737552807598514,2.06691291710578
depletion,2009,1.2513263008053,0.32415766026606,0.720423709007006,2.05282037154147
depletion,2010,1.22653310575324,0.34977185586814,0.661116139822205,2.0534337653048
depletion,2011,1.0345127483908,0.362759539009078,0.576747376916489,1.80759142403085
depletion,2012,0.979095449840069,0.351095984598491,0.550830255206579,1.70711822564837
depletion,2013,1.22628969204338,0.332904987661691,0.713255517580534,2.00159721374718
depletion,2014,1.23119286391756,0.331345467416036,0.701148844527331,2.01183186349903
depletion,2015,1.2316097299206,0.410499086217059,0.640487754600603,2.33146761040318
depletion,2016,0.50961962729754,3.45633416462456,0.263628114072865,2.05584492102629
depletion,2017,0.276231209819576,4.61968811345099,0.150953118598599,1.74599175107186
depletion,2018,0.188287981974878,5.07395901712062,0.074267753816392,1.5720382633729
depletion,2019,0.132259368777577,5.44326407852605,0.0029633929339255,1.49340697141004
depletion,2020,0.0568623884986359,6.73189619118289,2.56462153543919e-11,1.39450205591077
depletion,2021,0.0324717356660389,7.39384455718849,2.19211501168312e-11,1.38930909907813
ihat,1950,1432671.42539482,0.757676670606417,462938.55518832,5009672.23688421
ihat,1951,226535.517848406,0.832931371082935,60979.1866713323,856717.120318378
ihat,1952,135624.712669275,0.860625821655197,35365.3684239505,553118.541521207
ihat,1953,126956.144933402,0.840156133103504,34288.703742124,503734.510363007
ihat,1954,216873.979947635,0.863184560774531,56288.1279137994,877008.205826116
ihat,1955,341196.291803588,0.866473049920398,91608.8137320194,1511119.08275926
ihat,1956,462174.09210122,0.872594254858299,119524.495839293,1950893.40645969
ihat,1957,479489.127516609,0.871442005979827,121988.608462141,1996160.92885933
ihat,1958,461899.022858623,0.862335054330276,118495.421602784,1792514.31705957
ihat,1959,387111.91410452,0.866002702787289,104191.883890965,1602127.51847989
ihat,1960,374415.171104164,0.864714490293442,97015.7905448705,1468855.83131374
ihat,1961,390013.607604721,0.871405040806444,102841.319676461,1623915.63751669
ihat,1962,323639.866603741,0.858478763809377,88255.6399804947,1388030.70700821
ihat,1963,296742.263194042,0.857958912120087,78105.2244629862,1177096.27938601
ihat,1964,308715.523771017,0.869606158520815,79163.749808537,1312398.01309889
ihat,1965,328949.145706562,0.869947875822448,86594.2831294123,1344753.659377
ihat,1966,330141.808544488,0.860406832290524,86645.4708636542,1365007.95526563
ihat,1967,320422.413257918,0.873356570956467,80267.813955104,1365225.38068611
ihat,1968,352319.668763426,0.850422569894404,93464.1027770702,1442338.55951108
ihat,1969,450680.216080139,0.871981257448268,113988.054016251,1905224.63806127
ihat,1970,685107.494771608,0.870261058916244,174470.854306382,2819588.32066419
ihat,1971,975306.495015691,0.859907131104114,256483.027225043,3937972.54761213
ihat,1972,1073715.87502332,0.853377399474833,287773.41595996,4258834.3752931
ihat,1973,935440.446680561,0.862562476901602,240574.091562067,3812036.54536013
ihat,1974,1275301.39254872,0.87620311563937,329123.267972904,5217225.14615607
ihat,1975,1507450.96719245,0.877772628253607,380082.63702921,6369754.23110105
ihat,1976,2019514.0205558,0.859870437972811,537406.270451589,8484323.1702161
ihat,1977,1949821.31685658,0.833083549249963,527794.933970366,7851577.99401547
ihat,1978,2273852.2718698,0.870375768335375,566802.478471406,9528598.89877309
ihat,1979,1557664.01396723,0.850939887752109,412655.307294238,6436901.5379952
ihat,1980,1535744.49362408,0.861618256379543,418692.149262578,6425906.7978084
ihat,1981,1737155.49426001,0.855044205522648,458849.36435991,7236950.48401789
ihat,1982,2072167.94219866,0.855386371630447,537537.017222401,8257750.86421142
ihat,1983,2046729.18552341,0.838105032022082,545952.584129623,7728720.55919597
ihat,1984,2170627.04999503,0.860750428629886,561505.200361068,9089986.06033569
ihat,1985,1515048.4127731,0.865296987429593,385392.601924661,6002057.08312051
ihat,1986,1127272.09216615,0.868339855168375,280644.322842053,4870168.11529068
ihat,1987,915782.099626542,0.856901606670371,246528.050282897,3805543.84656167
ihat,1988,1145122.01709412,0.865817238364299,306514.99571427,4763044.96300355
ihat,1989,1208222.02233302,0.881716163668677,302646.447237372,5000867.29483295
ihat,1990,1066757.90328338,0.852255703771402,282669.438411561,4343985.06022496
ihat,1991,884528.355844246,0.85790496003569,235550.526513716,3601767.19580551
ihat,1992,1124044.53016305,0.869574416557059,303942.294632683,4828233.42292543
ihat,1993,1261281.23325522,0.848809078180846,348847.776634864,5227565.52477864
ihat,1994,1497114.41000723,0.84364378923957,411803.375783915,6118268.00703164
ihat,1995,1922559.8189834,0.85184858726227,512990.476729337,7811534.92440803
ihat,1996,2038760.31732192,0.860504236016658,532413.140519232,8544617.68842612
ihat,1997,1977218.66911909,0.874203894799508,506852.53588525,8871134.15678746
ihat,1998,2062583.87224349,0.843737076030747,566638.551470379,8343542.16040703
ihat,1999,2026325.52232585,0.844717002821269,541734.276300643,7915400.42423818
ihat,2000,2101421.99275614,0.85681117178016,555847.7451963,9000444.41495014
ihat,2001,2285500.42038704,0.844118901673407,631735.057972123,8842878.05298359
ihat,2002,2210134.34520001,0.842002008126377,613384.030180582,8804430.91415956
ihat,2003,2518633.29243625,0.833855354822436,690612.793922234,10107778.5109283
ihat,2004,2750020.26725518,0.826255738273698,786100.039151849,10784883.5036193
ihat,2005,2565898.11319771,0.820447999768166,707376.310787538,9129808.478056
ihat,2006,2678648.56628706,0.830120013121304,747243.151777477,10275665.0045819
ihat,2007,2744916.45645204,0.823040367525419,786683.127092661,10883088.4763559
ihat,2008,2824645.47659029,0.818803811198351,809994.292959192,11086372.7353523
ihat,2009,2782779.52515252,0.827966355215265,752218.660924067,10410922.1938036
ihat,2010,2727642.83098284,0.83162402644841,759760.711864563,10708977.7351775
ihat,2011,2300615.66905332,0.832803843573586,626409.346105023,9282875.30798687
ihat,2012,2177375.1332738,0.831898751692476,606015.664396783,8342767.72566057
ihat,2013,2727101.51199394,0.826162068610578,778683.912296957,10637641.0506044
ihat,2014,2738005.49945987,0.829614529092798,749158.198120522,10605782.5637521
ihat,2015,2738932.55276104,0.862807752397138,718474.809499582,11139984.660081
ihat,2016,1133324.74794687,3.56315755450273,328346.631476662,7946055.65188321
ihat,2017,614300.645962074,4.74496798027967,160063.436467449,7666793.40443379
ihat,2018,418726.86663325,5.17315167971132,72908.8948366102,7028433.39111241
ihat,2019,294126.850212433,5.54918609210486,1697.61864480182,6055129.34896552
ihat,2020,126454.219305899,6.90918252482493,4.39460736865788e-05,5974056.56302044
ihat,2021,72212.7242905909,7.60332247846365,2.43899800187417e-05,5895841.28408725
sigma_ratio,1950,0.982136712858729,0.0494987463142443,0.910429798041671,1.06240799918947
u_div_umsy,1950,0.000269397760370593,0.784498996789346,7.25453316613337e-05,0.000876116318946569
u_div_umsy,1951,0.00170374375291819,0.843385050949484,0.000434915371955196,0.0063099261799478
u_div_umsy,1952,0.00284578279099827,0.871079047542695,0.000677217225617506,0.0108231642572399
u_div_umsy,1953,0.00304009288838104,0.851948824997907,0.000781012401680021,0.0114812196886068
u_div_umsy,1954,0.00889821991189307,0.873226110994043,0.0021055013019956,0.0338714081196359
u_div_umsy,1955,0.00565595937910264,0.879350056846576,0.00128794325866229,0.0213256610964392
u_div_umsy,1956,0.00835093268845068,0.885432205853495,0.00195893819749932,0.0335840665847665
u_div_umsy,1957,0.00804936861336734,0.884761040130899,0.00189563702219192,0.0323969052284091
u_div_umsy,1958,0.00919149640230104,0.876918443298643,0.00224968100391721,0.0357351129645383
u_div_umsy,1959,0.00697914276208171,0.880378909719323,0.00166663519626962,0.0270859195021
u_div_umsy,1960,0.00721581154276074,0.87718447584808,0.00169166230326664,0.0275273479108276
u_div_umsy,1961,0.00989602582634702,0.884620162822013,0.00231180475390717,0.0377515842634306
u_div_umsy,1962,0.0119255540857353,0.868655953491434,0.00272535131841696,0.0431654412467693
u_div_umsy,1963,0.0130065218615633,0.867106015305216,0.00302020670658591,0.0498833807959537
u_div_umsy,1964,0.0150024903950571,0.884253379534506,0.00345213385565062,0.0576325744339263
u_div_umsy,1965,0.0140796890359193,0.882071983249098,0.0032433489099426,0.0544069568050617
u_div_umsy,1966,0.0140288250694416,0.869704213682941,0.00333716417133871,0.0521472502512223
u_div_umsy,1967,0.015658892592789,0.886190253727131,0.00358087980126575,0.0613735498437628
u_div_umsy,1968,0.0131457369281578,0.861312258268902,0.00305514564748958,0.0490856218843592
u_div_umsy,1969,0.0154150376972266,0.883128510121807,0.00356236963664415,0.0613630135749338
u_div_umsy,1970,0.0185907025068236,0.882408670798365,0.00439848260233541,0.0720041719070529
u_div_umsy,1971,0.0275824120210994,0.873086436816907,0.00655592093250312,0.109034658240843
