variable,year,mean,sd,lower,upper
b,2006,371604.695806455,0.680941024833245,145837.703063729,1250583.06709565
b,2007,432025.595458543,0.685546114812153,172131.38968169,1470940.42594277
b,2008,458057.932155044,0.679159095507227,183731.346824417,1523454.18742205
b,2009,473840.009449606,0.676030347416653,188790.017478291,1601931.91989663
b,2010,471304.301734325,0.680741814892457,184362.242671168,1611903.13747659
b,2011,344148.166648157,0.670069789562542,139878.859889151,1166891.08725293
b,2012,352064.939402387,0.665078523152278,142672.296577054,1167050.09170484
b,2013,484970.286405305,0.68080427547844,192350.496481476,1660007.4660491
b,2014,480639.909308646,0.683385047990597,189378.693271054,1628943.02455077
b,2015,497875.02503169,0.687609986937255,193802.771247526,1647836.13051472
b,2016,486414.641946056,0.731452042810756,170665.476379515,1731228.52769557
b,2017,474003.9045399,0.756273426404866,157826.22075812,1647385.44887491
b,2018,460628.348570279,0.782672847536416,141891.801156915,1717733.37786095
b,2019,449183.733390793,0.801611586537004,136244.77921404,1687658.44461346
b,2020,442231.881945517,0.818328837362381,133569.997756628,1695904.9274278
b,2021,433902.042381861,0.849134176548326,127741.259534697,1671266.40952278
b_div_bmsy,1950,1.3105566838839,0.0947070607370228,1.12622016201467,1.53306718707837
b_div_bmsy,1951,1.01293861322854,0.170648945489856,0.777439869205712,1.33503738419218
b_div_bmsy,1952,1.01653560472471,0.1776728219951,0.757887791252972,1.34374659765847
b_div_bmsy,1953,0.931011477319965,0.187954885764023,0.687612547332312,1.24568116587396
b_div_bmsy,1954,0.85713392728645,0.182447003652659,0.638674295660214,1.14202641110102
b_div_bmsy,1955,1.01112860187647,0.189603999552134,0.747811196341039,1.38129745388328
b_div_bmsy,1956,0.972204240739808,0.188078639422963,0.715918505052742,1.30054128969248
b_div_bmsy,1957,0.890302078391485,0.18313939444835,0.664896948176196,1.18949102692017
b_div_bmsy,1958,0.868028858463453,0.186663704529026,0.653237817061372,1.17376547561113
b_div_bmsy,1959,0.91686458121674,0.191692072936193,0.672689095648382,1.24716340166949
b_div_bmsy,1960,1.12083215836183,0.183494351277134,0.835160804480979,1.50700076099772
b_div_bmsy,1961,1.2537376434404,0.184709610661272,0.930322390927074,1.68805049387233
b_div_bmsy,1962,1.22666488303725,0.18214196214469,0.916264867280234,1.64737805915969
b_div_bmsy,1963,1.37066913063693,0.182873982326107,1.010801440899,1.81526891229989
b_div_bmsy,1964,1.61088479280681,0.181926606750617,1.21302315723913,2.15146787476172
b_div_bmsy,1965,2.15608305055019,0.189835418843798,1.5962648372983,2.89733859943422
b_div_bmsy,1966,2.16880070097974,0.181034685471455,1.61160722470439,2.85499947068832
b_div_bmsy,1967,2.04321482192101,0.174597833557037,1.56256723719695,2.70333532231282
b_div_bmsy,1968,2.28785437102687,0.167453139294042,1.75854121158109,2.99396666004855
b_div_bmsy,1969,2.47201671121671,0.170806200982361,1.88354824372654,3.26868641305978
b_div_bmsy,1970,2.37289323824901,0.17257469170343,1.80379131549463,3.11177802572921
b_div_bmsy,1971,2.32771270224587,0.168214024547516,1.7695073426607,3.0603598666113
b_div_bmsy,1972,2.38878011949965,0.186395816832722,1.78020104007386,3.24605489285662
b_div_bmsy,1973,1.78056932678325,0.162794354178333,1.3686640559828,2.29908384743939
b_div_bmsy,1974,2.5655485161473,0.171375518184762,1.9428484222854,3.37425728075267
b_div_bmsy,1975,2.86515378780541,0.163203316867877,2.19944968847239,3.71391928844735
b_div_bmsy,1976,2.65579184632713,0.169418411651187,2.03216133406491,3.46129789104338
b_div_bmsy,1977,2.42957565273697,0.163187850810345,1.86623036651559,3.14816357294789
b_div_bmsy,1978,2.80456704066471,0.179080887885445,2.08499889506161,3.71292212135035
b_div_bmsy,1979,2.149961884059,0.174837342334281,1.63634153244897,2.85007317883732
b_div_bmsy,1980,2.16422713240102,0.178506224263626,1.61354405687474,2.87580572018656
b_div_bmsy,1981,1.93949111184222,0.180281731064388,1.46450538401061,2.60758914524386
b_div_bmsy,1982,2.07922364368933,0.179536785995471,1.53856952767198,2.76063175873143
b_div_bmsy,1983,1.87398625825339,0.17854391324632,1.42220354625864,2.51622977505681
b_div_bmsy,1984,2.03390038168694,0.183327697070192,1.514363140596,2.72130568450934
b_div_bmsy,1985,1.88599627633659,0.192008098435534,1.39615512340102,2.55506068569705
b_div_bmsy,1986,1.29971582306838,0.176927691839344,0.977353421416199,1.74171050889496
b_div_bmsy,1987,1.08309319777981,0.170217571539407,0.823705776504245,1.40805750044706
b_div_bmsy,1988,1.34150810430999,0.187292478514629,0.994370369970027,1.79963119871327
b_div_bmsy,1989,1.15139049927954,0.185253559110758,0.855892221240658,1.53686559203634
b_div_bmsy,1990,1.02736305112269,0.185137351165448,0.771251474059319,1.37416369639855
b_div_bmsy,1991,0.837899609761044,0.183592374963435,0.625884881323027,1.11951251729392
b_div_bmsy,1992,0.949669742443995,0.18320212353289,0.715651202318716,1.27472665693182
b_div_bmsy,1993,1.12704360820955,0.185844115886361,0.832530733355759,1.50353688795878
b_div_bmsy,1994,1.13753424326417,0.18428765456687,0.847366103698368,1.52573058661487
b_div_bmsy,1995,1.24790745269444,0.182414354615818,0.931179197387645,1.6671232422222
b_div_bmsy,1996,1.54432991513992,0.182349115784912,1.14898864285572,2.07931650943669
b_div_bmsy,1997,1.70166979705403,0.183457018805292,1.27365559406089,2.28750647810768
b_div_bmsy,1998,1.49613774496666,0.185776146872308,1.10271625844838,2.00241995595217
b_div_bmsy,1999,1.37942994321941,0.190256667721605,1.02072754087413,1.8582750402989
b_div_bmsy,2000,1.29201201328583,0.184498313647212,0.962649596081598,1.71239040849728
b_div_bmsy,2001,1.21201085989052,0.181848182164001,0.914584470850987,1.61453466128333
b_div_bmsy,2002,1.1208467815089,0.178402156077176,0.839209686464652,1.48405633804363
b_div_bmsy,2003,1.20976217669805,0.183488354188447,0.902694029176581,1.62802757520042
b_div_bmsy,2004,1.20835368817646,0.178423559805298,0.913043159901088,1.61257082609629
b_div_bmsy,2005,1.24706485915878,0.179827848694344,0.946905036554989,1.66794806126864
b_div_bmsy,2006,1.21097279616597,0.179949471040387,0.91996783115407,1.61336122993853
b_div_bmsy,2007,1.40787037745128,0.184156151137212,1.05299604821097,1.88312364854015
b_div_bmsy,2008,1.49270367454318,0.183257810073494,1.12652435325267,1.98699857670121
b_div_bmsy,2009,1.54413377347998,0.182658488070993,1.16032089581919,2.06526129688903
b_div_bmsy,2010,1.53587049506373,0.18689490994127,1.13724335111872,2.08061365126973
b_div_bmsy,2011,1.12149838891802,0.177187504349604,0.847457274705858,1.50994739092631
b_div_bmsy,2012,1.14729729982251,0.170581639616427,0.874647935955523,1.50804409238494
b_div_bmsy,2013,1.58040474303243,0.187139671547655,1.18283683642832,2.15527602996106
b_div_bmsy,2014,1.56629305682294,0.181249151860062,1.17532816538484,2.08500357021196
b_div_bmsy,2015,1.62245826817497,0.18863277829552,1.20401193945966,2.18095067169105
b_div_bmsy,2016,1.58511155994723,0.273760632868403,1.02564262218333,2.46997341824197
b_div_bmsy,2017,1.54466786924898,0.312808670709579,0.917453563139438,2.4723615840861
b_div_bmsy,2018,1.50108006049523,0.342327897707837,0.83924518716104,2.47213986867208
b_div_bmsy,2019,1.46378473618597,0.357165624867696,0.79596897542478,2.44040162333628
b_div_bmsy,2020,1.44113027816049,0.393414818073277,0.752469232206741,2.4677064990641
b_div_bmsy,2021,1.41398527912833,0.431994333735794,0.734293665098103,2.48791098438029
c_div_msy,1950,0.0253160390460182,0.597570192568759,0.00829557640279093,0.0548092639968732
c_div_msy,1951,0.0238268602786054,0.597570192568759,0.00780760132027381,0.0515851896441159
c_div_msy,1952,0.0268052178134311,0.597570192568759,0.00878355148530804,0.0580333383496304
c_div_msy,1953,0.0282943965808439,0.597570192568759,0.00927152656782516,0.0612574127023876
c_div_msy,1954,0.0297835753482567,0.597570192568759,0.00975950165034227,0.0644814870551449
c_div_msy,1955,0.0312727541156696,0.597570192568759,0.0102474767328594,0.0677055614079021
c_div_msy,1956,0.0357402904179081,0.597570192568759,0.0117114019804107,0.0773777844661739
c_div_msy,1957,0.0342511116504952,0.597570192568759,0.0112234268978936,0.0741537101134166
c_div_msy,1958,0.0357402904179081,0.597570192568759,0.0117114019804107,0.0773777844661739
c_div_msy,1959,0.0342511116504952,0.597570192568759,0.0112234268978936,0.0741537101134166
c_div_msy,1960,0.0491428993246236,0.597570192568759,0.0161031777230647,0.106394453640989
c_div_msy,1961,0.0580779719291006,0.597570192568759,0.0190310282181674,0.125738899757532
c_div_msy,1962,0.0774372959054675,0.597570192568759,0.0253747042908899,0.167651866343377
c_div_msy,1963,0.101264156184073,0.597570192568759,0.0331823056111637,0.219237055987493
c_div_msy,1964,0.125091016462678,0.597570192568759,0.0409899069314375,0.270822245631608
c_div_msy,1965,0.186147345926604,0.597570192568759,0.0609968853146392,0.403009294094655
c_div_msy,1966,0.181679809624366,0.597570192568759,0.0595329600670879,0.393337071036384
c_div_msy,1967,0.181679809624366,0.597570192568759,0.0595329600670879,0.393337071036384
c_div_msy,1968,0.205506669902971,0.597570192568759,0.0673405613873616,0.4449222606805
c_div_msy,1969,0.281454787041026,0.597570192568759,0.0922272905957344,0.609350052671119
c_div_msy,1970,0.252728528617632,0.597570192568759,0.0828142512539793,0.547157658406432
c_div_msy,1971,0.298193156386746,0.597570192568759,0.0977121305232268,0.645588648396111
c_div_msy,1972,0.317061051369867,0.597570192568759,0.103894774818719,0.686437670445545
c_div_msy,1973,0.279280586040603,0.597570192568759,0.0915148469752594,0.604642904116094
c_div_msy,1974,0.386561024445024,0.597570192568759,0.126668571919792,0.836905220488725
c_div_msy,1975,0.371445859955784,0.597570192568759,0.121715624832244,0.804180865808239
c_div_msy,1976,0.366665596112388,0.597570192568759,0.120149224817364,0.793831587135889
c_div_msy,1977,0.41482563745052,0.597570192568759,0.135930338985967,0.898098151704058
c_div_msy,1978,0.443953974141115,0.597570192568759,0.145475131600002,0.96116104604399
c_div_msy,1979,0.486112625046572,0.597570192568759,0.159289706186061,1.05243459097055
c_div_msy,1980,0.486261542923313,0.597570192568759,0.159338503694313,1.05275699840582
c_div_msy,1981,0.325996123974344,0.597570192568759,0.106822625313821,0.705782116562088
c_div_msy,1982,0.354886192062153,0.597570192568759,0.116289341914653,0.768329159005579
c_div_msy,1983,0.321826423425588,0.597570192568759,0.105456295082773,0.696754708374368
c_div_msy,1984,0.377372791450087,0.597570192568759,0.123657765660662,0.817012681732213
c_div_msy,1985,0.403820606359339,0.597570192568759,0.132324203126166,0.874272242237182
c_div_msy,1986,0.29394899689962,0.597570192568759,0.096321401538053,0.636400036490752
c_div_msy,1987,0.334186607195115,0.597570192568759,0.109506488267665,0.723514525502253
c_div_msy,1988,0.340694318408709,0.597570192568759,0.111638939378265,0.737603730423802
c_div_msy,1989,0.236124185360979,0.597570192568759,0.0773733290839135,0.511209229373189
c_div_msy,1990,0.251775454206488,0.597570192568759,0.0825019472011683,0.545094250820667
c_div_msy,1991,0.181128813480423,0.597570192568759,0.0593524092865565,0.392144163525864
c_div_msy,1992,0.251224458062545,0.597570192568759,0.082321396420637,0.543901343310147
c_div_msy,1993,0.252788095768329,0.597570192568759,0.08283377025728,0.547286621380542
c_div_msy,1994,0.278670022745964,0.597570192568759,0.0913147771914274,0.603321033631463
c_div_msy,1995,0.244612504335232,0.597570192568759,0.080154787054261,0.529586453183905
c_div_msy,1996,0.365161525557302,0.597570192568759,0.119656369984021,0.790575272039604
c_div_msy,1997,0.602983374713131,0.597570192568759,0.197585990662004,1.30545994617494
c_div_msy,1998,0.342004795724032,0.597570192568759,0.11206835745088,0.740440915854229
c_div_msy,1999,0.37338179235342,0.597570192568759,0.122349992439516,0.808372162466824
c_div_msy,2000,0.369390793256754,0.597570192568759,0.12104221921837,0.799731643201434
c_div_msy,2001,0.329882880557291,0.597570192568759,0.108096240279191,0.714196950622785
c_div_msy,2002,0.345638391916519,0.597570192568759,0.113259016652222,0.748307657274956
c_div_msy,2003,0.367961181640038,0.597570192568759,0.120573763139154,0.796636531822787
c_div_msy,2004,0.29863991001697,0.597570192568759,0.0978585230479819,0.646555870701938
c_div_msy,2005,0.459084030418029,0.597570192568759,0.150432958438376,0.993917641468003
c_div_msy,2006,0.29932493224998,0.597570192568759,0.0980829915859397,0.648038944904206
c_div_msy,2007,0.342168605388447,0.597570192568759,0.112122034709957,0.740795564033032
c_div_msy,2008,0.391505097952835,0.597570192568759,0.128288649193749,0.847609147339879
c_div_msy,2009,0.446306876593627,0.597570192568759,0.146246132230379,0.966255083521346
c_div_msy,2010,0.514094294086259,0.597570192568759,0.168458757986558,1.11301494805886
c_div_msy,2011,0.394488354885805,0.597570192568759,0.129266204796805,0.854067903250014
c_div_msy,2012,0.415548544391373,0.597570192568759,0.136167221610024,0.89966324635786
c_div_msy,2013,0.541974311783283,0.597570192568759,0.177594500607922,1.17337522983185
c_div_msy,2014,0.455123961564362,0.597570192568759,0.149135320459694,0.985344086226921
c_div_msy,2015,0.4719430146157,0.597570192568759,0.154646598877157,1.02175736230034
c_div_msy,2016,0.374334673171325,0.597570192568759,0.122662233055566,0.810435150922923
c_div_msy,2017,0.463265361452958,0.597570192568759,0.151803099754818,1.00297022967642
c_div_msy,2018,0.417818886773019,0.597570192568759,0.136911168901827,0.9045785411531
c_div_msy,2019,0.407230825736714,0.597570192568759,0.13344166606513,0.881655372504996
c_div_msy,2020,0.358847407583471,0.597570192568759,0.117587355634149,0.776905196783913
c_div_msy,2021,0.36501260768056,0.597570192568759,0.11960757247577,0.790252864604328
depletion,1950,0.655278341941949,0.0947070607370228,0.563110081007336,0.766533593539184
depletion,1951,0.506469306614269,0.170648945489856,0.388719934602856,0.667518692096088
depletion,1952,0.508267802362353,0.1776728219951,0.378943895626486,0.671873298829233
depletion,1953,0.465505738659983,0.187954885764023,0.343806273666156,0.62284058293698
depletion,1954,0.428566963643225,0.182447003652659,0.319337147830107,0.571013205550509
depletion,1955,0.505564300938234,0.189603999552134,0.37390559817052,0.69064872694164
depletion,1956,0.486102120369904,0.188078639422963,0.357959252526371,0.650270644846238
depletion,1957,0.445151039195742,0.18313939444835,0.332448474088098,0.594745513460085
depletion,1958,0.434014429231726,0.186663704529026,0.326618908530686,0.586882737805563
depletion,1959,0.45843229060837,0.191692072936193,0.336344547824191,0.623581700834745
depletion,1960,0.560416079180916,0.183494351277134,0.41758040224049,0.75350038049886
depletion,1961,0.6268688217202,0.184709610661272,0.465161195463537,0.844025246936168
depletion,1962,0.613332441518627,0.18214196214469,0.458132433640117,0.823689029579845
depletion,1963,0.685334565318463,0.182873982326107,0.505400720449502,0.907634456149946
depletion,1964,0.805442396403403,0.181926606750617,0.606511578619567,1.07573393738086
depletion,1965,1.0780415252751,0.189835418843798,0.798132418649152,1.44866929971711
depletion,1966,1.08440035048987,0.181034685471455,0.805803612352196,1.42749973534416
depletion,1967,1.02160741096051,0.174597833557037,0.781283618598473,1.35166766115641
depletion,1968,1.14392718551343,0.167453139294042,0.879270605790547,1.49698333002427
depletion,1969,1.23600835560836,0.170806200982361,0.941774121863268,1.63434320652989
depletion,1970,1.18644661912451,0.17257469170343,0.901895657747317,1.55588901286461
depletion,1971,1.16385635112294,0.168214024547516,0.884753671330349,1.53017993330565
depletion,1972,1.19439005974983,0.186395816832722,0.890100520036928,1.62302744642831
depletion,1973,0.890284663391625,0.162794354178333,0.684332027991398,1.1495419237197
depletion,1974,1.28277425807365,0.171375518184762,0.971424211142702,1.68712864037633
depletion,1975,1.43257689390271,0.163203316867877,1.0997248442362,1.85695964422367
depletion,1976,1.32789592316357,0.169418411651187,1.01608066703246,1.73064894552169
depletion,1977,1.21478782636849,0.163187850810345,0.933115183257797,1.57408178647394
depletion,1978,1.40228352033236,0.179080887885445,1.0424994475308,1.85646106067518
depletion,1979,1.0749809420295,0.174837342334281,0.818170766224486,1.42503658941866
depletion,1980,1.08211356620051,0.178506224263626,0.806772028437369,1.43790286009328
depletion,1981,0.969745555921111,0.180281731064388,0.732252692005305,1.30379457262193
depletion,1982,1.03961182184467,0.179536785995471,0.769284763835991,1.38031587936572
depletion,1983,0.936993129126694,0.17854391324632,0.71110177312932,1.2581148875284
depletion,1984,1.01695019084347,0.183327697070192,0.757181570298,1.36065284225467
depletion,1985,0.942998138168296,0.192008098435534,0.69807756170051,1.27753034284853
depletion,1986,0.649857911534188,0.176927691839344,0.488676710708099,0.870855254447478
depletion,1987,0.541546598889906,0.170217571539407,0.411852888252123,0.70402875022353
depletion,1988,0.670754052154997,0.187292478514629,0.497185184985014,0.899815599356633
depletion,1989,0.57569524963977,0.185253559110758,0.427946110620329,0.768432796018169
depletion,1990,0.513681525561343,0.185137351165448,0.385625737029659,0.687081848199275
depletion,1991,0.418949804880522,0.183592374963435,0.312942440661513,0.559756258646959
depletion,1992,0.474834871221997,0.18320212353289,0.357825601159358,0.637363328465911
depletion,1993,0.563521804104775,0.185844115886361,0.41626536667788,0.751768443979388
depletion,1994,0.568767121632087,0.18428765456687,0.423683051849184,0.762865293307437
depletion,1995,0.623953726347219,0.182414354615818,0.465589598693822,0.833561621111101
depletion,1996,0.772164957569959,0.182349115784912,0.574494321427858,1.03965825471834
depletion,1997,0.850834898527013,0.183457018805292,0.636827797030445,1.14375323905384
depletion,1998,0.748068872483328,0.185776146872308,0.551358129224192,1.00120997797609
depletion,1999,0.689714971609707,0.190256667721605,0.510363770437065,0.929137520149452
depletion,2000,0.646006006642916,0.184498313647212,0.481324798040799,0.856195204248639
depletion,2001,0.60600542994526,0.181848182164001,0.457292235425493,0.807267330641666
depletion,2002,0.560423390754449,0.178402156077176,0.419604843232326,0.742028169021813
depletion,2003,0.604881088349023,0.183488354188447,0.45134701458829,0.814013787600212
depletion,2004,0.604176844088229,0.178423559805298,0.456521579950544,0.806285413048145
depletion,2005,0.623532429579389,0.179827848694344,0.473452518277495,0.833974030634321
depletion,2006,0.605486398082985,0.179949471040387,0.459983915577035,0.806680614969263
depletion,2007,0.703935188725638,0.184156151137212,0.526498024105483,0.941561824270074
depletion,2008,0.74635183727159,0.183257810073494,0.563262176626335,0.993499288350607
depletion,2009,0.772066886739988,0.182658488070993,0.580160447909594,1.03263064844452
depletion,2010,0.767935247531864,0.18689490994127,0.568621675559361,1.04030682563486
depletion,2011,0.560749194459012,0.177187504349604,0.423728637352929,0.754973695463154
depletion,2012,0.573648649911255,0.170581639616427,0.437323967977762,0.754022046192468
depletion,2013,0.790202371516213,0.187139671547655,0.59141841821416,1.07763801498053
depletion,2014,0.783146528411468,0.181249151860062,0.587664082692422,1.04250178510598
depletion,2015,0.811229134087485,0.18863277829552,0.602005969729831,1.09047533584553
depletion,2016,0.792555779973614,0.273760632868403,0.512821311091665,1.23498670912099
depletion,2017,0.772333934624489,0.312808670709579,0.458726781569719,1.23618079204305
depletion,2018,0.750540030247614,0.342327897707837,0.41962259358052,1.23606993433604
depletion,2019,0.731892368092984,0.357165624867696,0.39798448771239,1.22020081166814
depletion,2020,0.720565139080246,0.393414818073277,0.37623461610337,1.23385324953205
depletion,2021,0.706992639564165,0.431994333735794,0.367146832549051,1.24395549219015
ihat,1950,402163.466754743,0.639460388246565,172588.589911016,1293832.1829532
ihat,1951,310835.013330732,0.678752434642298,123861.322420565,1016903.06408911
ihat,1952,311938.802726319,0.686996881908983,118724.703881422,1040010.61687374
ihat,1953,285694.474654728,0.695365254655169,109202.087972409,1005534.12908512
ihat,1954,263024.069015518,0.690379573399489,101213.727847573,889254.169180542
ihat,1955,310279.584901603,0.685259518162036,117408.737584516,1030640.34010672
ihat,1956,298335.075970069,0.688897945350927,113119.890611967,1024925.01579012
ihat,1957,273202.200795912,0.688382051828671,104081.607079931,937534.980489625
ihat,1958,266367.337831036,0.688160409107091,104255.861362922,903400.042122068
ihat,1959,281353.292887732,0.694166015388545,106776.391580281,970867.66627996
ihat,1960,343943.724067816,0.690122627426489,135184.803322953,1213340.47682646
ihat,1961,384727.714022007,0.686423316339977,148992.737604409,1338587.40150517
ihat,1962,376420.041937131,0.6759392555205,147264.875800357,1238777.55575678
ihat,1963,420609.84933292,0.683085362056952,165612.665721888,1424461.48020262
ihat,1964,494323.535017028,0.680010533682381,196701.245497988,1677743.18851996
ihat,1965,661625.586198014,0.686469167674997,264459.30240925,2303661.30754897
ihat,1966,665528.183047593,0.687115218437859,260939.539413729,2275350.70206626
ihat,1967,626990.321146022,0.686831736523544,245117.255142291,2086079.52350646
ihat,1968,702061.541173041,0.67617941106811,283096.277677018,2359147.98068408
ihat,1969,758574.446022698,0.677837413927087,301106.732078107,2533988.61857388
ihat,1970,728156.960067553,0.679993873937954,289042.276461807,2412992.5053163
ihat,1971,714292.652470408,0.681059355586775,282905.540086364,2456042.90284663
ihat,1972,733032.08169964,0.688566292901292,286684.687298039,2491392.36446554
ihat,1973,546393.713497515,0.676490708052782,220861.562269715,1825900.69924149
ihat,1974,787276.046941813,0.676977737252677,309651.03686826,2642253.00245889
ihat,1975,879214.302028152,0.675186533170262,340858.132307701,2891214.32812919
ihat,1976,814968.531336353,0.67845265745308,317135.067328297,2767135.54858684
ihat,1977,745550.787129617,0.680999558087282,291537.550011049,2591372.5069437
ihat,1978,860622.373446102,0.67567622559766,335740.383306009,2886404.67037989
ihat,1979,659747.216824942,0.669601413117885,263145.318289169,2141780.37637913
ihat,1980,664124.716705636,0.674836740457482,261941.868974281,2217921.81606417
ihat,1981,595161.185220112,0.681086273958241,235157.122107188,2043047.38526809
ihat,1982,638040.154223967,0.685233483093459,248097.849956176,2192974.34543093
ihat,1983,575060.063816895,0.688529821857676,222388.894574114,1992889.720223
ihat,1984,624132.049068606,0.680165330306323,240900.592813383,2038919.16115979
ihat,1985,578745.513341913,0.696239740403789,216767.968375113,1987586.84664395
ihat,1986,398836.790219658,0.683241129191771,154293.272854217,1397953.91876442
ihat,1987,332362.972616146,0.666300990690792,133174.358187321,1078281.49213467
ihat,1988,411661.362338056,0.690047287606094,158811.555200939,1422646.20701405
ihat,1989,353320.997460768,0.682611181075153,134491.766595115,1178698.10050677
ihat,1990,315261.362851386,0.680149585007618,121047.722717791,1066214.43516823
ihat,1991,257121.737653738,0.683049689551115,100655.254181326,861662.946457394
ihat,1992,291420.035920549,0.675921553089259,115799.597064805,988766.097806111
ihat,1993,345849.798207951,0.680017144930059,137467.057197682,1143447.59860622
ihat,1994,349069.00285122,0.678432900148435,138277.264717684,1126335.06925828
ihat,1995,382938.634807753,0.678919314760507,148527.965804093,1277976.5262483
ihat,1996,473900.19838375,0.679337996322424,186282.874665741,1610214.35972538
ihat,1997,522182.240013446,0.677708946697067,205086.037113466,1777287.89166068
ihat,1998,459111.726839065,0.683798096699957,181642.756194757,1533947.85116792
ihat,1999,423298.232676493,0.674592184241902,165208.095822391,1401049.75596242
ihat,2000,396472.763628923,0.685503107008175,156355.991776904,1365171.80979012
ihat,2001,371923.240827293,0.676112819962908,148855.29301807,1249537.91497825
ihat,2002,343948.21139415,0.678580623966096,136479.555667174,1214398.34732694
ihat,2003,371233.199534582,0.67673463994802,146197.963375384,1231669.83848281
ihat,2004,370800.984252564,0.676343727248202,148493.616136902,1199924.80336041
ihat,2005,382680.072670356,0.671424971948496,151690.190631136,1229171.35283571
ihat,2006,371604.695806455,0.680941024833245,145837.703063729,1250583.06709565
ihat,2007,432025.595458543,0.685546114812153,172131.38968169,1470940.42594277
ihat,2008,458057.932155044,0.679159095507227,183731.346824417,1523454.18742205
ihat,2009,473840.009449606,0.676030347416653,188790.017478291,1601931.91989663
ihat,2010,471304.301734325,0.680741814892457,184362.242671168,1611903.13747659
ihat,2011,344148.166648157,0.670069789562542,139878.859889151,1166891.08725293
ihat,2012,352064.939402387,0.665078523152278,142672.296577054,1167050.09170484
ihat,2013,484970.286405305,0.68080427547844,192350.496481476,1660007.4660491
ihat,2014,480639.909308646,0.683385047990597,189378.693271054,1628943.02455077
ihat,2015,497875.02503169,0.687609986937255,193802.771247526,1647836.13051472
ihat,2016,486414.641946056,0.731452042810756,170665.476379515,1731228.52769557
ihat,2017,474003.9045399,0.756273426404866,157826.22075812,1647385.44887491
ihat,2018,460628.348570279,0.782672847536416,141891.801156915,1717733.37786095
ihat,2019,449183.733390793,0.801611586537004,136244.77921404,1687658.44461346
ihat,2020,442231.881945517,0.818328837362381,133569.997756628,1695904.9274278
ihat,2021,433902.042381861,0.849134176548326,127741.259534697,1671266.40952278
sigma_ratio,1950,1.0118466003056,0.05058114175377,0.929753598326356,1.09533400970156
u_div_umsy,1950,0.0193170118906974,0.618629477657623,0.00606748931466183,0.0431187123715642
u_div_umsy,1951,0.0235225115988639,0.655871162310653,0.00748598829435044,0.056670760708584
u_div_umsy,1952,0.0263691873544265,0.663888683270754,0.00815109127392998,0.0656015817104156
u_div_umsy,1953,0.030391028757554,0.670268863508243,0.00915794077017101,0.0752026467169325
u_div_umsy,1954,0.0347478665820017,0.665027605293226,0.010565265037345,0.0853326204422978
u_div_umsy,1955,0.0309285624574689,0.662340450770902,0.00956398993329772,0.0760671813730943
u_div_umsy,1956,0.0367621214969307,0.663699519099337,0.0110523401656264,0.092317247330221
u_div_umsy,1957,0.0384713374053635,0.664242764430423,0.0115977475510062,0.0940349838567375
u_div_umsy,1958,0.0411740808723502,0.665327142522083,0.012473707209374,0.0999632602562831
u_div_umsy,1959,0.037356783490362,0.66979893929184,0.0110567820163007,0.0928451067970136
u_div_umsy,1960,0.0438450119029856,0.666616258456671,0.0132814376011654,0.107061610521112
u_div_umsy,1961,0.0463238638745248,0.662833822078964,0.0141672046386285,0.11364031094322
u_div_umsy,1962,0.0631283221491845,0.651754283802524,0.0187707001938922,0.15254688352744
u_div_umsy,1963,0.0738793585706691,0.660136085482379,0.0215895355454877,0.180935628271342
u_div_umsy,1964,0.0776536081420941,0.655773407367926,0.0238085241472954,0.185755184821112
u_div_umsy,1965,0.086335888535974,0.659516797033934,0.025814704928857,0.206053508049089
u_div_umsy,1966,0.083769711777709,0.660213070841002,0.0245723575639056,0.204055480347521
u_div_umsy,1967,0.0889186039936574,0.658769182334339,0.0275973634376433,0.213293393546264
u_div_umsy,1968,0.0898250660118427,0.648682465614639,0.0275315563387987,0.213096276356434
u_div_umsy,1969,0.113856344807028,0.649515534185205,0.0362929269600714,0.267324197614959
u_div_umsy,1970,0.106506489438237,0.650767421561597,0.0329614277927013,0.256484813691724
u_div_umsy,1971,0.128105653287468,0.650774686692461,0.0391887820433738,0.306166701047535
u_div_umsy,1972,0.132729274151979,0.660661562932041,0.0397930385335602,0.326925146549979
u_div_umsy,1973,0.15684903802378,0.645999588111091,0.0485000102299582,0.371414604870637
u_div_umsy,1974,0.150673831351093,0.646429643586389,0.0468598861339203,0.364424443012149
u_div_umsy,1975,0.129642555850482,0.643425785846177,0.0405337531108079,0.309602994725279
u_div_umsy,1976,0.138062625886691,0.646122441498606,0.0429881888539387,0.329754475731796
u_div_umsy,1977,0.17073995493131,0.648355535946479,0.0535890263722874,0.410364193370598
u_div_umsy,1978,0.158296795086022,0.645442417454577,0.0488889567709995,0.376601920626117
u_div_umsy,1979,0.226102903800704,0.63844586737489,0.0700505285444533,0.535785023716124
u_div_umsy,1980,0.224681381932334,0.645948553847411,0.0687306203399945,0.525818592378816
u_div_umsy,1981,0.168083329685743,0.655491115913958,0.049532320108811,0.401313270626588
u_div_umsy,1982,0.170682068347612,0.659443480319324,0.0514731621418925,0.418219671864393
u_div_umsy,1983,0.171733609042331,0.660268846016995,0.0519436086509831,0.41897157698322
u_div_umsy,1984,0.185541433025884,0.654351168933779,0.057817628655811,0.448669154002971
u_div_umsy,1985,0.214115272350235,0.671980601484367,0.0651489387915507,0.541159309726875
u_div_umsy,1986,0.226164051927646,0.658412328646132,0.068316150932545,0.544091276639847
