variable,year,mean,sd,lower,upper
c_div_msy,1968,0.0111488015546163,0.8332850550707,0.00262100391690197,0.0368126137210424
c_div_msy,1969,0.1274148749099,0.8332850550707,0.0299543304788796,0.420715585383341
c_div_msy,1970,0.234124832646941,0.8332850550707,0.0550410822549413,0.77306488814189
c_div_msy,1971,0.28031272480178,0.8332850550707,0.0658995270535352,0.925574287843351
c_div_msy,1972,0.0684854952640713,0.8332850550707,0.0161004526323978,0.226134627143546
c_div_msy,1973,0.0302610327911013,0.8332850550707,0.00711415348873391,0.0999199515285435
c_div_msy,1974,0.0704126452470835,0.8332850550707,0.0165535118808909,0.232497950372469
c_div_msy,1975,0.025244072091524,0.8332850550707,0.00593470172612802,0.0833542753540745
c_div_msy,1976,0.0165002263008321,0.8332850550707,0.00387908579701491,0.0544826683071427
c_div_msy,1977,0.264561060891044,0.8332850550707,0.0621964229480837,0.873563323600335
c_div_msy,1978,0.0938888359492326,0.8332850550707,0.0220725972716244,0.31001479697935
c_div_msy,1979,0.0294806166822781,0.8332850550707,0.00693068321455078,0.0973430685680705
c_div_msy,1980,0.149887673472134,0.8332850550707,0.035237525517092,0.494919296755328
c_div_msy,1981,0.116536829964467,0.8332850550707,0.0273969795142453,0.384796992281238
c_div_msy,1982,0.0877888488129212,0.8332850550707,0.0206385336999481,0.289873038329122
c_div_msy,1983,0.152722654438879,0.8332850550707,0.0359040093702471,0.504280218530108
c_div_msy,1984,0.117428734088837,0.8332850550707,0.0276066598275974,0.387742001378922
c_div_msy,1985,0.0177106676124761,0.8332850550707,0.00416365193656427,0.0584794663682845
c_div_msy,1986,0.0788379538505007,0.8332850550707,0.0185342419838068,0.260317768455942
c_div_msy,1987,0.0522082449943316,0.8332850550707,0.0122737869137209,0.172388211110824
c_div_msy,1988,0.0462197458735663,0.8332850550707,0.0108659333812136,0.152614578597807
c_div_msy,1989,0.0343064550694906,0.8332850550707,0.00806520348143833,0.113277671364465
c_div_msy,1990,0.0836797190970769,0.8332850550707,0.0196725065420042,0.276304960700509
c_div_msy,1991,0.0752225567749323,0.8332850550707,0.0176842878564686,0.24837996372069
c_div_msy,1992,0.0847468186744473,0.8332850550707,0.0199233740597648,0.279828453728095
c_div_msy,1993,0.0700622543410813,0.8332850550707,0.0164711374720739,0.231340982512665
c_div_msy,1994,0.0892381930150213,0.8332850550707,0.0209792642091453,0.294658678112858
c_div_msy,1995,0.0704285721064473,0.8332850550707,0.0165572561722007,0.232550539820642
c_div_msy,1996,0.045933062405019,0.8332850550707,0.0107985361376361,0.151667968530695
c_div_msy,1997,0.0358195067090457,0.8332850550707,0.00842091115587504,0.118273668940892
c_div_msy,1998,0.0469205276855707,0.8332850550707,0.0110306821988474,0.154928514317415
c_div_msy,1999,0.0633251928302204,0.8332850550707,0.0148873022480032,0.209095645935521
c_div_msy,2000,0.00253237063883427,0.8332850550707,0.000595342318267732,0.00836172225949391
c_div_msy,2001,0.0416805909549011,0.8332850550707,0.0097988103579035,0.137626585868525
c_div_msy,2002,0.0472709185915729,0.8332850550707,0.0111130566076643,0.15608548217722
c_div_msy,2003,0.0745058481035641,0.8332850550707,0.0175157947475249,0.246013438552909
c_div_msy,2004,0.146766009036841,0.8332850550707,0.0345036444203595,0.484611764913436
c_div_msy,2005,0.132192932719021,0.8332850550707,0.0310776178718376,0.436492419835217
c_div_msy,2006,0.0981890879774418,0.8332850550707,0.0230835559252866,0.324213947986037
c_div_msy,2007,0.108127448220414,0.8332850550707,0.0254199937026392,0.357029763645938
c_div_msy,2008,0.208068490727867,0.8332850550707,0.0489154216720104,0.687028550930996
c_div_msy,2009,0.0367751182708699,0.8332850550707,0.00864556863446663,0.121429035831267
c_div_msy,2010,0.132463689328205,0.8332850550707,0.0311412708241052,0.437386440454156
c_div_msy,2011,0.21200242499071,0.8332850550707,0.0498402616255458,0.700018144629707
c_div_msy,2012,0.196782686329004,0.8332850550707,0.046262209361261,0.64976356277677
c_div_msy,2013,0.176819992656214,0.8332850550707,0.0415691221220652,0.583848053615732
c_div_msy,2014,0.387934081139052,0.8332850550707,0.0912005421555123,1.28093296918415
c_div_msy,2015,0.281698361566425,0.8332850550707,0.066225280397493,0.930149569834395
c_div_msy,2016,0.278003330194038,0.8332850550707,0.0653566048136055,0.917948817858278
c_div_msy,2017,0.110229793656427,0.8332850550707,0.0259142401555407,0.363971570804763
c_div_msy,2018,0.0866739686574595,0.8332850550707,0.0203764333082579,0.286191776957018
c_div_msy,2019,0.163616626243675,0.8332850550707,0.0384651046261913,0.540251401080383
c_div_msy,2020,0.0820233257232482,0.8332850550707,0.0192831002457788,0.270835658090526
c_div_msy,2021,0.0770382187423983,0.8332850550707,0.0181111370657926,0.254375160812403
depletion,1957,0.714116904069721,0.099904540056851,0.609626526741154,0.835983739889144
depletion,1958,0.387615166979122,0.450783784813668,0.191015869200767,0.827552463585953
depletion,1959,0.310833938813719,0.466547855093571,0.150804180363835,0.652632676295198
depletion,1960,0.282364547923758,0.503340217500638,0.125527662650482,0.617480988068219
depletion,1961,0.251925263807548,0.495410857854261,0.115074773893296,0.54968550465049
depletion,1962,0.183932074235674,0.48316596932866,0.0856106065003478,0.420050828108913
depletion,1963,0.147301805919568,0.487528960572409,0.0662400902286855,0.319520449983193
depletion,1964,0.111225088658253,0.470173194098764,0.0528624759374652,0.231314678846818
depletion,1965,0.069175146707577,0.464792278613794,0.0336198283203076,0.144919490536952
depletion,1966,0.0875976106710701,0.456043891698737,0.0414971038818654,0.182888101981862
depletion,1967,0.15590874377685,0.466651162258456,0.0716422821097938,0.336764785414748
depletion,1968,0.289469796396976,0.444247000368921,0.140320398166651,0.577017652582986
depletion,1969,0.885561886639957,0.368850328004646,0.469899183203165,1.52065562243515
depletion,1970,1.19486907730018,0.305493682425805,0.6939568673132,1.8015933441252
depletion,1971,1.21532150366038,0.342116790664584,0.66194875044903,1.94398066870226
depletion,1972,0.680302793052273,0.502241157487857,0.301756347600619,1.5736129583224
depletion,1973,0.379016890701649,0.469657620561133,0.168536209700784,0.780718601252847
depletion,1974,0.601604476157202,0.499040012065381,0.272531226540057,1.36772366554371
depletion,1975,0.436985993867923,0.470504982617634,0.2083206522526,0.914885445019297
depletion,1976,0.415751842348371,0.449753403178908,0.197585503470243,0.84017752878006
depletion,1977,0.999295122561144,0.38942405977754,0.501336595939201,1.73456818227897
depletion,1978,0.82198267316706,0.500097932155945,0.363503890305469,1.77808284545859
depletion,1979,0.423287722477283,0.440941135782833,0.206062379149661,0.85648982046207
depletion,1980,0.760310210951118,0.436443142511322,0.371914739688794,1.49631719024255
depletion,1981,0.792845460088415,0.422528310082225,0.397952518453073,1.52412587793111
depletion,1982,0.784023061462122,0.418269902038376,0.396445540362242,1.53044842213712
depletion,1983,0.886827404881186,0.419266733177639,0.434711396879666,1.67227579857059
depletion,1984,0.769515819306384,0.529987449061982,0.335368246986729,1.85510645785658
depletion,1985,0.289628356675501,0.494165235325521,0.131160676536539,0.628950809268557
depletion,1986,0.345625254008033,0.524019522766006,0.156719839755896,0.80030941405482
depletion,1987,0.260502138431125,0.460580619774838,0.123931475078928,0.550777079388694
depletion,1988,0.313733483822193,0.500256904370211,0.143541477508083,0.715657619277117
depletion,1989,0.312800336838449,0.467956410505491,0.144803460793023,0.653604292585235
depletion,1990,0.434588237554487,0.468966424606303,0.209169273923424,0.895164951752416
depletion,1991,0.417655534491404,0.480244248413889,0.197267558156357,0.892658879736648
depletion,1992,0.459405583467556,0.482739033279029,0.20629567520617,0.972871652901084
depletion,1993,0.494580192376374,0.489088887910581,0.226039544631793,1.08260921603011
depletion,1994,0.470510973188347,0.478671047990762,0.219638244332479,1.03854257571763
depletion,1995,0.416856695267606,0.497930609831137,0.199069481756246,0.957354549680481
depletion,1996,0.310378889692768,0.486192571102309,0.149350508221518,0.68323013562801
depletion,1997,0.233917784358953,0.47839640562798,0.109369901279096,0.483496671298857
depletion,1998,0.238305188071519,0.49571087956997,0.112210728063683,0.520846319024425
depletion,1999,0.182117742818721,0.504210694099861,0.0823567912410133,0.389888919232317
depletion,2000,0.0705606083712614,0.438538109647387,0.0353133283227662,0.139724227067412
depletion,2001,0.155995363656818,0.464919825951203,0.0746457028180312,0.333605058550808
depletion,2002,0.222681633646907,0.488373676458294,0.102131785527083,0.480510916051011
depletion,2003,0.375666157201189,0.469177469031272,0.178604620347428,0.803256586085455
depletion,2004,0.603482860744948,0.473880716092619,0.284526539974377,1.3153389131247
depletion,2005,0.555428783151262,0.46130410976931,0.261417965269508,1.17588694748501
depletion,2006,0.562633000990668,0.450048327149679,0.270833483880404,1.16103074224899
depletion,2007,0.666942000879844,0.443791157139742,0.322492644346412,1.34528083164696
depletion,2008,0.773284391248254,0.507611798134527,0.344064365219943,1.76708203569372
depletion,2009,0.374065463215214,0.449654020686673,0.185553951771047,0.742309849344534
depletion,2010,0.595609958738309,0.459581474090577,0.28349944023554,1.26502924045433
depletion,2011,0.644006453719459,0.452518990061931,0.311099978992259,1.32441303171576
depletion,2012,0.646087170226538,0.426627578092822,0.326939593869577,1.24881474578466
depletion,2013,0.796248320884359,0.402286471521261,0.404740074869622,1.46580596565375
depletion,2014,1.02550006025625,0.355830317935162,0.554988409471968,1.71857501770468
depletion,2015,0.97254165560366,0.481550260851708,0.449342585434996,2.03872568048968
depletion,2016,0.241866858802192,4.93466089441556,0.107800735241936,1.84561081090297
depletion,2017,0.0778042229375287,6.54666648549799,3.26947719743863e-11,1.60442214366366
depletion,2018,0.0487366542414079,6.972941471466,4.35371913681226e-11,1.47611655370063
depletion,2019,0.0338345357136302,7.29952080498497,5.74074231888601e-11,1.63416132788947
depletion,2020,0.010355476920544,8.62180657751519,1.53329884744572e-11,1.397743618003
depletion,2021,0.00641752919652528,8.79876959999916,3.40277526007583e-11,1.34042241103499
ihat,1957,223267.828621994,0.856681534852649,66997.8336315362,990107.477308422
ihat,1958,121187.436089499,0.958078660142023,26388.1557640318,561438.540996464
ihat,1959,97181.8734236056,0.991514606001707,22269.4935354863,519131.931985036
ihat,1960,88280.9511096709,1.02250504246361,18996.0063014012,507441.711762334
ihat,1961,78764.1439444804,1.01768171729496,16872.3277854895,454618.62372204
ihat,1962,57506.1514361367,1.02076527933194,11870.3071875528,334306.987131873
ihat,1963,46053.7401822231,1.01752936985342,9636.17671168049,257839.318604168
ihat,1964,34774.3960288503,0.989416585027614,7731.29584136957,183552.859908546
ihat,1965,21627.5300472382,0.982691439214025,5151.55631792968,111789.801232179
ihat,1966,27387.2922144064,0.997261219887831,6244.2291100862,144532.375820867
ihat,1967,48744.6894029016,0.989624302951061,10978.9901999534,255587.491950918
ihat,1968,90502.398871787,0.979727543493158,21223.7381756144,467818.076018244
ihat,1969,276869.905212601,0.940850998137394,67979.6469159531,1327386.22357616
ihat,1970,373574.442582206,0.916205637901623,96530.6400899431,1823780.27562953
ihat,1971,379968.870157676,0.932430338443158,94976.9873498197,1774008.60592103
ihat,1972,212695.885708133,1.04316283561772,41592.7531202163,1162865.04040304
ihat,1973,118499.194901785,0.982272778694656,26951.6570844901,598774.909966139
ihat,1974,188090.9474561,1.00085991147571,41954.0393758647,984268.537341384
ihat,1975,136623.168325938,1.00813525563741,30688.4707862024,747278.688505165
ihat,1976,129984.3352786,1.00788316388787,27382.2525454269,660490.543253212
ihat,1977,312428.470598132,0.957633737873304,75327.6698853451,1649923.49752969
ihat,1978,256991.937254288,1.03301677591562,53775.6229100045,1391105.98977562
ihat,1979,132340.419532521,0.992240548835023,29680.6066698688,725551.451032805
ihat,1980,237710.11288316,0.972986246912001,53255.8198613697,1229563.72650403
ihat,1981,247882.221101244,0.966214194009645,54266.1220498838,1200184.3220784
ihat,1982,245123.908318975,0.987272226207409,57087.9543284039,1268888.03046088
ihat,1983,277265.568035019,0.966483860813594,65729.7318156923,1458641.38165942
ihat,1984,240588.235746394,1.04595516579012,49010.2086338758,1432325.5364014
ihat,1985,90551.9725604789,1.02460791286403,20183.4422146924,530015.974907816
ihat,1986,108059.338099305,1.00545103845254,25003.7088096504,614888.965741543
ihat,1987,81445.6939297225,0.971215478990342,19643.7909001384,431961.599997701
ihat,1988,98088.4128352125,1.00260264117049,21318.9015792813,542096.529849957
ihat,1989,97796.6655041264,0.980341057024839,21688.2401876073,497570.472852824
ihat,1990,135873.512572637,0.97785546507484,31915.5972125379,706074.947579557
ihat,1991,130579.522437337,0.987528847951177,28095.620969654,677596.334363901
ihat,1992,143632.627225426,0.973057750341091,32671.8775591193,734960.911568659
ihat,1993,154629.928240069,1.0030976703653,34450.258469799,797045.996181916
ihat,1994,147104.714547308,0.994931698894075,33557.8406348812,772710.807868111
ihat,1995,130329.766272907,1.03398318938644,29194.7733134444,780954.277300318
ihat,1996,97039.6028393749,1.01251418537273,21017.451455516,507770.677308317
ihat,1997,73134.1262085464,0.980041841021665,17486.0948582316,372551.271297908
ihat,1998,74505.8429325312,1.00661622733688,17381.7705468617,434995.044292647
ihat,1999,56938.9028056179,1.03397804635343,11284.0492601992,324699.144052838
ihat,2000,22060.6930427183,0.993275007909864,4964.31433850646,118479.478347138
ihat,2001,48771.7710087364,1.00204973875903,10955.4572132713,269008.34813503
ihat,2002,69621.1566131603,1.02286097604947,15590.5592349782,407572.510293983
ihat,2003,117451.591927152,0.990050169472219,26351.2907455504,598408.089057315
ihat,2004,188678.222236788,0.995496622826857,42925.3636076151,1001248.18989781
ihat,2005,173654.170152835,0.98268323923818,41422.3481365499,956426.828937717
ihat,2006,175906.560573447,1.00293300929163,38973.8746690997,924151.055545892
ihat,2007,208518.649404094,0.982428309455078,47029.470201157,1046415.5849988
ihat,2008,241766.475429101,1.03206567237922,51285.4767737456,1479686.04852916
ihat,2009,116951.136793686,1.01113319797558,25544.3956558991,611510.72289586
ihat,2010,186216.768480465,0.983575811652801,43899.7344335723,996521.396765701
ihat,2011,201347.876966733,0.974696981565676,49772.8782704052,1056168.46115859
ihat,2012,201998.410589262,0.958459811821413,51157.8013006257,1002462.9068783
ihat,2013,248946.121614848,0.963530550395561,59840.3971236683,1195097.28655355
ihat,2014,320621.414225456,0.950228422189372,75063.5204695997,1493647.3225601
ihat,2015,304064.029927891,1.04946577615869,61987.7197424711,1753304.82001113
ihat,2016,75619.3951895522,4.98383174097566,18311.3811902945,1392686.58359867
ihat,2017,24325.4008046666,6.63576081069663,1.1398275466919e-05,1040510.84596086
ihat,2018,15237.4588877085,7.05191552009725,1.20300569383855e-05,1060999.1484348
ihat,2019,10578.3286716288,7.39904340940467,1.38834328758304e-05,936596.871660751
ihat,2020,3237.62794749541,8.7573446238158,2.20836523865605e-06,824931.548696182
ihat,2021,2006.43312132905,8.94310209716557,6.22367907949873e-06,782787.111985594
sigma_ratio,1957,0.997719483618675,0.047350041097005,0.92711382566766,1.07614082898077
u_div_umsy,1957,0.00446057480868217,0.8430300018113,0.00104017261182765,0.01471772899562
u_div_umsy,1958,0.0102723401459387,0.949890835949705,0.00222056840522064,0.0457500653117649
u_div_umsy,1959,0.0128097815062615,0.978760497922181,0.00245289679201661,0.0547187848726263
u_div_umsy,1960,0.0141013270618147,1.01028130841714,0.00247414148094501,0.0668377174751289
u_div_umsy,1961,0.0158051430839271,1.00674024082061,0.00281517489772666,0.0716145624580228
u_div_umsy,1962,0.0216477460903995,1.00537554037087,0.00377446374543578,0.0998213922328783
u_div_umsy,1963,0.0270309981339165,1.00243454372369,0.00493980096524123,0.124483680129266
u_div_umsy,1964,0.0357987113246407,0.970468798676755,0.00681071888601212,0.159478337528021
u_div_umsy,1965,0.0115119809077275,0.965784963020775,0.00218504406604724,0.047396509441167
u_div_umsy,1966,0.0181818422234632,0.982984321743066,0.0035052299223151,0.078462002372683
u_div_umsy,1967,0.0306465031618753,0.978311333999464,0.0060044874179576,0.136608523477621
u_div_umsy,1968,0.0192572795044339,0.966843929594309,0.00388814557067622,0.0815286913294488
u_div_umsy,1969,0.0719401302337796,0.922219071185122,0.0156055530079405,0.278756288140064
u_div_umsy,1970,0.097970914594237,0.890117841688691,0.0221975009855037,0.367925606472
u_div_umsy,1971,0.115324514524559,0.905476811517997,0.0244923063193163,0.435211457838674
u_div_umsy,1972,0.0503345686387686,1.0220238763736,0.00920703822547596,0.245884400367985
u_div_umsy,1973,0.0399204277348709,0.966506112856234,0.0081350622202822,0.165565773341152
u_div_umsy,1974,0.05852071255923,0.991181379332149,0.0109841229857677,0.268406866916905
u_div_umsy,1975,0.0288843034396588,0.997672308046186,0.00528983204736475,0.130705731453917
u_div_umsy,1976,0.0198438402673463,0.988369359546886,0.00385282989752472,0.0926690909938745
u_div_umsy,1977,0.132373837777266,0.940479400824192,0.0260436811274516,0.523402863115393
u_div_umsy,1978,0.057111201375744,1.01103141767284,0.0106961804727857,0.271044501566541
u_div_umsy,1979,0.0348233779493337,0.969477622287075,0.00705096936178383,0.146800928518418
u_div_umsy,1980,0.0985700779190051,0.951985939741125,0.0195779978661361,0.413013213739336
u_div_umsy,1981,0.0734927774899989,0.945362229304734,0.0156445348130158,0.319894956547261
u_div_umsy,1982,0.0559861393931475,0.967462368012174,0.0111491915303411,0.230687786449578
u_div_umsy,1983,0.0861061879675111,0.94852773669544,0.0169850525622755,0.37031076701628
u_div_umsy,1984,0.0763004028914461,1.03193679338229,0.0130887222811298,0.366739893691967
u_div_umsy,1985,0.0305748163193826,1.00011603364097,0.00541464386780925,0.133884970303472
u_div_umsy,1986,0.114051205657368,0.986546928502427,0.0200206718379446,0.477231973860286
u_div_umsy,1987,0.100206941311031,0.954518423190096,0.0184047457173293,0.399449049340034
u_div_umsy,1988,0.073660843131046,0.983136380407584,0.0134736927106039,0.32190621306709
u_div_umsy,1989,0.054837624882752,0.965556094365781,0.0109974426577593,0.237567106445759
u_div_umsy,1990,0.0962747169228039,0.964163922264147,0.0192440977932274,0.405968812734917
u_div_umsy,1991,0.0900533460744557,0.970721066019932,0.0179647480507372,0.392041106680265
u_div_umsy,1992,0.092235294611338,0.964487102013134,0.0181451949842434,0.389297579257894
u_div_umsy,1993,0.0708300245552132,0.988451842616552,0.0139423663006372,0.317280740332532
u_div_umsy,1994,0.0948311496438777,0.981689136380521,0.0181025995047316,0.392815973474988
u_div_umsy,1995,0.0844757597826693,1.02034508095557,0.014892455903821,0.37777620930234
u_div_umsy,1996,0.0739951458207844,0.996948909033797,0.014236489966047,0.315606374402458
u_div_umsy,1997,0.0765643082829471,0.969458990910943,0.0148335442538145,0.323684965153677
u_div_umsy,1998,0.0984462991873452,0.997619826304683,0.0169348635852403,0.428283779905698
u_div_umsy,1999,0.173857834635184,1.01792107942641,0.0315281761368443,0.839364467880675
u_div_umsy,2000,0.0179446485602133,0.974150697180087,0.00344082388640632,0.0813668087904082
u_div_umsy,2001,0.133595608157292,0.982197579782835,0.0252444650693004,0.572774899449971
u_div_umsy,2002,0.106140137867247,1.00414082598025,0.0195569681865307,0.46598361277299
u_div_umsy,2003,0.0991649722437764,0.974273597425539,0.01970151807646,0.431271715222417
u_div_umsy,2004,0.121599152671603,0.980017686211748,0.0231797023574495,0.534199008350847
u_div_umsy,2005,0.119000794277365,0.967515227154442,0.0220312600136475,0.48218015706306
u_div_umsy,2006,0.0872585573584852,0.987051063600509,0.0167950836809141,0.37390141908691
u_div_umsy,2007,0.081062107407968,0.965894455344331,0.0162877266721896,0.343887965658743
u_div_umsy,2008,0.134535555794678,1.01353980926998,0.0233542977314014,0.607878044397238
u_div_umsy,2009,0.049155992583191,0.991281485205925,0.00909191187245813,0.213549537170435
u_div_umsy,2010,0.11120002896594,0.963991734795382,0.0228973004116099,0.460923222755744
u_div_umsy,2011,0.164596506577139,0.957962423063966,0.0321265609724934,0.65934102635834
u_div_umsy,2012,0.152288031241981,0.936767350738166,0.0307826867281759,0.604720274616945
u_div_umsy,2013,0.111033196566008,0.94010733334926,0.0232386815751348,0.449115591085265
u_div_umsy,2014,0.189143860723964,0.92528402715927,0.0413411273113918,0.727877272888745
u_div_umsy,2015,0.144825859099873,1.02784960711398,0.0258269355642647,0.652381054428993
u_div_umsy,2016,0.574703230469042,4.96798308060132,0.0330886682493798,2.53887829297108
u_div_umsy,2017,0.708379246618362,6.61532926790161,0.0167771619749574,1493085388.65092
u_div_umsy,2018,0.889207209712593,7.03173268688685,0.0131215153777308,1105643460.26625
u_div_umsy,2019,2.41789377026626,7.37375048155555,0.0265313401575613,1687893325.54148
u_div_umsy,2020,3.96038378302616,8.71700374442968,0.0150362346166918,5152499743.60915
u_div_umsy,2021,6.00217127053431,8.90810372674805,0.0151566717249683,1957309463.69919
