variable,year,mean,sd,lower,upper
log_ihat,1956,10.1817504978626,1.17570259743361,8.39675308483814,12.1288150910793
log_ihat,1957,8.93485694206795,1.11340951841238,7.28834831548818,10.7875641662405
log_ihat,1958,6.87852350282683,1.02389898479508,5.08264383444142,8.5925938369878
log_ihat,1959,10.0074092316383,0.992357442961463,8.65526600321247,11.7365783329338
log_ihat,1960,11.196490436229,0.995465716569816,9.68310887798508,12.8198108262724
log_ihat,1961,11.6991858490677,0.922665760868954,10.3000205412889,13.1723543826602
log_ihat,1962,11.6341444984325,0.929771666572325,10.2189134584934,13.1455270672707
log_ihat,1963,11.6995721719776,0.899292363765243,10.296036994977,13.202201911724
log_ihat,1964,11.4695066825397,0.965751449760053,9.99749859160729,13.0353410199868
log_ihat,1965,10.7106074254121,1.03466451081336,9.11351960041065,12.447527073027
log_ihat,1966,10.6807394982473,0.990744247046059,9.15815084004881,12.4433279667709
log_ihat,1967,10.7883829917447,1.0198787712276,9.32426183981517,12.5270250580983
log_ihat,1968,10.5155713495421,1.04389465846671,8.86679952183903,12.205410219514
log_ihat,1969,11.0077631530216,0.990464079118018,9.57943964822333,12.6784843550363
log_ihat,1970,10.8995802381954,1.01567472044321,9.43853767369716,12.5345112922203
log_ihat,1971,10.5434638770518,1.03465890737689,8.87115406081454,12.2655322598902
log_ihat,1972,10.010080198314,0.944429994979809,8.57389379849279,11.5815978858625
log_ihat,1973,9.21747868517574,1.02183815405869,7.71755275186796,10.9909637313143
log_ihat,1974,9.37212108387565,1.03096323518151,7.88267415256451,11.1939890519163
log_ihat,1975,9.38453884542712,1.04013419688084,7.83592600688535,11.1087437479396
log_ihat,1976,9.70602216343746,1.04017214642623,8.20129172816185,11.4146518066263
log_ihat,1977,9.9006105725821,1.11750714097443,8.16813839742458,11.8121997710873
log_ihat,1978,10.4593574368262,1.00607886730547,8.90456061434735,12.1861876445834
log_ihat,1979,10.1637004545864,1.08008586420683,8.54752897844353,11.989286207723
log_ihat,1980,10.3682971244194,0.968189921359012,8.93833928945383,12.0025577884685
log_ihat,1981,10.5317087027398,1.12084242321656,8.61618885086571,12.3786203270473
log_ihat,1982,9.80627707537297,1.11285124283005,8.17677438769693,11.6114223918223
log_ihat,1983,8.59297933209024,1.04011042598412,7.00462238679917,10.2652317441727
log_ihat,1984,8.35430219781025,1.18517941901314,6.46727532940681,10.3116473175929
log_ihat,1985,8.64687554516303,0.999434460996584,7.08600652352955,10.3894783995155
log_ihat,1986,8.7992434907046,0.98100001698216,7.22926118667502,10.4591384761656
log_ihat,1987,9.54363277054436,1.01312551597001,7.96054374438611,11.1476607319961
log_ihat,1988,10.3214727485793,0.996387351638711,8.89349081810405,12.0717710451431
log_ihat,1989,10.3243765781121,1.12354182427487,8.71361964253028,12.2297075812472
log_ihat,1990,10.0005806432557,1.00191754453297,8.55631974105919,11.727192778304
log_ihat,1991,9.8597144286056,1.01761404312473,8.43176878667187,11.5564698282277
log_ihat,1992,9.6992460326299,1.06785818464469,8.16886155912143,11.4383986785681
log_ihat,1993,9.84454864315892,1.07986620536296,8.19232902049832,11.4942017200087
log_ihat,1994,9.98480264037554,1.02598555833146,8.4122304291911,11.7343144345911
log_ihat,1995,10.1712289402818,1.02480507354077,8.74563065883899,11.9853593039587
log_ihat,1996,10.267989086885,1.01296625677628,8.68998173840428,11.9494666447009
log_ihat,1997,9.27894801641107,1.10673665377815,7.69562255636567,11.1177778790966
log_ihat,1998,8.91595745795339,1.02307554179221,7.30998472761181,10.6411858527197
log_ihat,1999,9.6221963020775,1.02772093772838,8.15820359299951,11.3351093847139
log_ihat,2000,10.0124606266997,1.08596134000755,8.38110110056346,11.7926188195029
log_ihat,2001,10.107285890753,1.01938815803758,8.58946720844089,11.7531497148522
log_ihat,2002,10.0167373615345,1.03218476207998,8.35604956948615,11.6771591262199
log_ihat,2003,10.032523829738,1.04125973132799,8.38447222493593,11.7855501862898
log_ihat,2004,10.0680959011446,1.05225287286012,8.44853720415711,11.8523439496493
log_ihat,2005,10.0650319208035,0.990058704153154,8.60661547880659,11.7844783829384
log_ihat,2006,10.2963453321555,0.997813394173972,8.79904813981991,12.044350670748
log_ihat,2007,10.1906476563022,1.03385962750537,8.66440025220459,11.8963316018665
log_ihat,2008,9.71626318828227,1.05864475652898,8.14978988289245,11.4896227809658
log_ihat,2009,9.37465142312348,1.05517813393025,7.91503761161256,11.2857840567443
log_ihat,2010,8.79246053329114,1.05776617940664,7.1024266182481,10.5113090829502
log_ihat,2011,7.86870297828405,0.99368066072865,6.33400755387342,9.51507000217413
log_ihat,2012,6.95095648095952,1.08418987278199,5.35115793913444,8.76317679278082
log_ihat,2013,7.542672211441,0.983822216070699,6.15786272086396,9.19276779959607
log_ihat,2014,7.41991926407477,1.08414811360744,5.75668880129453,9.13388057533289
log_ihat,2015,7.17167022281,1.16571445529622,5.43809728497807,9.03221756000478
log_ihat,2016,6.80343602896251,1.73178426030903,4.29368907801613,9.55123106198104
log_ihat,2017,5.6713779368541,4.04419232862225,-5.29109419915107,9.87164503495335
log_ihat,2018,3.46125450092639,6.36844653753673,-9.2372776835702,9.98927297043669
log_ihat,2019,1.43273792394908,7.42396793249865,-10.2499281915349,10.0220998960658
log_ihat,2020,-0.161696371779518,7.72184917550979,-10.2950649132131,10.130318415241
log_ihat,2021,1.97895988089611,5.19114123213406,-3.9079332682987,10.2039334695792
log_sigma_ratio,1950,-0.0364708040529018,0.0485287944754461,-0.118560593304418,0.0385864109723123
log_u_div_umsy,1950,-5.6840753249079,0.817404259329248,-7.09308714760738,-4.42318498541878
log_u_div_umsy,1951,-5.06294891647028,1.05621443140866,-6.8360504265163,-3.41901517803596
log_u_div_umsy,1952,-5.06824739262335,0.973802258661039,-6.68788526817473,-3.6299568850874
log_u_div_umsy,1953,-3.9699562133785,0.956783286969569,-5.61084783480706,-2.5136624772805
log_u_div_umsy,1954,-4.0254952411354,0.977062031746358,-5.69015579805065,-2.55796107592294
log_u_div_umsy,1955,-3.97843650496261,1.02299145477767,-5.63518842514634,-2.37369371770109
log_u_div_umsy,1956,-3.77356076214828,1.1773300685505,-5.74110556229817,-2.05340612322007
log_u_div_umsy,1957,-3.21981438691356,1.10868043147107,-5.07868086378542,-1.57539574375449
log_u_div_umsy,1958,-10.3738213196486,1.04060072537367,-12.1169356003356,-8.59827366161556
log_u_div_umsy,1959,-1.98978158348982,0.997573405216567,-3.7328930003092,-0.5872363918284
log_u_div_umsy,1960,-3.08355260827622,1.00699073967633,-4.73345389124042,-1.53716080041351
log_u_div_umsy,1961,-2.89310084055499,0.911746737163482,-4.30116541335373,-1.50282792485243
log_u_div_umsy,1962,-2.51790456161593,0.928000120871781,-4.01142160650107,-1.08611640390239
log_u_div_umsy,1963,-2.55054241233802,0.896648097419553,-4.07891458114359,-1.13861635622232
log_u_div_umsy,1964,-2.61896991145613,0.964488723586919,-4.13958319791648,-1.09073812738566
log_u_div_umsy,1965,-4.22545664856167,1.03294555228833,-5.98665022815432,-2.60133143537635
log_u_div_umsy,1966,-3.74486702170054,0.993932463505543,-5.55315969186927,-2.17657158798454
log_u_div_umsy,1967,-3.15055270495583,1.02713553101759,-4.89801420012267,-1.69483226555823
log_u_div_umsy,1968,-3.97635335142137,1.05525931302336,-5.6649172353777,-2.30343052489356
log_u_div_umsy,1969,-2.6967199005736,0.989857560167666,-4.35860118000103,-1.27607833593932
log_u_div_umsy,1970,-3.0976241265225,1.02171842413547,-4.7300214623449,-1.60859867412274
log_u_div_umsy,1971,-2.90709664831474,1.05114966201953,-4.65536849157874,-1.24786746153496
log_u_div_umsy,1972,-3.16363553166856,0.953872288033864,-4.78142033569231,-1.73418815565167
log_u_div_umsy,1973,-3.48263350272517,1.02937794080828,-5.26858493066046,-1.97477190954692
log_u_div_umsy,1974,-3.29940408444944,1.04618424269421,-5.18119694039021,-1.72086173394794
log_u_div_umsy,1975,-3.8438496774175,1.04589815811761,-5.57849062851052,-2.2787776199929
log_u_div_umsy,1976,-3.23956351959915,1.05300991390618,-4.94957303556727,-1.7198124139747
log_u_div_umsy,1977,-3.01929708028578,1.12303888543121,-4.87224058473909,-1.25575281896604
log_u_div_umsy,1978,-2.64384597279989,1.01234879433518,-4.38922908191084,-1.04743407404005
log_u_div_umsy,1979,-2.91394353319385,1.08157086554395,-4.77303291323015,-1.2545594932216
log_u_div_umsy,1980,-2.71020565249071,0.972714013806922,-4.34811835276386,-1.28565504907455
log_u_div_umsy,1981,-2.14389776062787,1.11721137775737,-3.92512107537055,-0.232904735502364
log_u_div_umsy,1982,-2.32650372337845,1.12803054998328,-4.14528094588797,-0.692842412194318
log_u_div_umsy,1983,-3.84552080319755,1.04854520670949,-5.56176883248912,-2.2770962030496
log_u_div_umsy,1984,-3.53085776193964,1.18546737836531,-5.49669732182593,-1.56059801376966
log_u_div_umsy,1985,-2.7167216103917,1.00734229055055,-4.43399088730041,-1.08741514670704
log_u_div_umsy,1986,-3.23502382528479,0.992697430914419,-4.90023987125717,-1.65864981939707
log_u_div_umsy,1987,-2.14590184121628,1.01971391218202,-3.77633033694338,-0.603279504354189
log_u_div_umsy,1988,-1.91586530666368,1.00021636687226,-3.66982048869967,-0.467430443806887
log_u_div_umsy,1989,-2.20329022159542,1.12653046124811,-4.16978664103247,-0.584199565492279
log_u_div_umsy,1990,-2.81306603074035,1.01589048730409,-4.57902665544728,-1.38075678097167
log_u_div_umsy,1991,-2.52330539015183,1.03962454234212,-4.23171934825824,-1.04133915161389
log_u_div_umsy,1992,-2.44733625787624,1.07963218672364,-4.16735087283071,-0.854666477604486
log_u_div_umsy,1993,-2.79978207837303,1.0910144170073,-4.44671068318096,-1.15916393655756
log_u_div_umsy,1994,-2.45330800340272,1.03146325186735,-4.16836994572814,-0.912789590204925
log_u_div_umsy,1995,-2.68462962321688,1.02357738513659,-4.46133803044383,-1.21673779017273
log_u_div_umsy,1996,-1.5257155911172,1.02953023064822,-3.21441430968436,0.0555037110534661
log_u_div_umsy,1997,-2.63174138022624,1.09962460097547,-4.4780264267834,-1.05806615712448
log_u_div_umsy,1998,-3.977443692298,1.02037704719777,-5.68774776017901,-2.40821178170371
log_u_div_umsy,1999,-2.03381429070263,1.03025902970357,-3.79274155239062,-0.557916741342367
log_u_div_umsy,2000,-1.93467905573152,1.09394768044993,-3.71541220640894,-0.322815669705965
log_u_div_umsy,2001,-2.2335286130243,1.01437291627851,-3.89663699078145,-0.763981294489841
log_u_div_umsy,2002,-2.21106607530966,1.04003067602824,-3.88345646617911,-0.597730717885383
log_u_div_umsy,2003,-2.35036891787773,1.04470202693059,-4.1003804727241,-0.668372845916146
log_u_div_umsy,2004,-2.49988524863352,1.07235299103704,-4.32821244234346,-0.849517622770171
log_u_div_umsy,2005,-2.37313441274436,1.01008147352001,-4.10125575688651,-0.867877400174703
log_u_div_umsy,2006,-2.0476059630437,1.0213413183435,-3.86761268218881,-0.467230221542899
log_u_div_umsy,2007,-2.12996051869327,1.04643205277886,-3.87523364823091,-0.63965648605333
log_u_div_umsy,2008,-2.55665736388402,1.07758282633097,-4.38926201692699,-0.911842792311075
log_u_div_umsy,2009,-2.18256014358073,1.08077104196095,-4.11898659960244,-0.698350104880125
log_u_div_umsy,2010,-2.08046934324515,1.06132090309574,-3.86572379753363,-0.411337904034347
log_u_div_umsy,2011,-2.01389848075451,1.0055042351575,-3.69889956096391,-0.466055316612115
log_u_div_umsy,2012,-3.20202678217797,1.09209441899776,-5.09780945151873,-1.62023033275986
log_u_div_umsy,2013,-1.99167916829311,1.00090233564307,-3.63658745934529,-0.589513528995417
log_u_div_umsy,2014,-2.03560547091453,1.09037191686642,-3.79486253173336,-0.368183595137871
log_u_div_umsy,2015,-2.19072185054897,1.16803417213807,-4.06375120178413,-0.460913037516827
log_u_div_umsy,2016,-1.33173973243985,1.72950797697236,-4.07075081409471,1.19712156599397
log_u_div_umsy,2017,-0.25960497749321,4.04175594757686,-4.48886898098666,10.6904484640841
log_u_div_umsy,2018,1.9390773093883,6.36648130866609,-4.65564299165355,14.5997662466418
log_u_div_umsy,2019,3.86678918724364,7.42269070333958,-4.73428029796146,15.6151493165293
log_u_div_umsy,2020,-3.33360144504228,7.71805974473553,-13.6048748658959,6.76316290810767
log_u_div_umsy,2021,4.38840786029797,5.18940880009753,-3.84271666451814,10.298501782428
m,1950,2,0,2,2
msy,1950,28313.9525322956,32403.7382073538,5777.99317947312,77642.9981838981
pen,1950,6.24927897216165e-06,0.000178950221791793,0,9.35287605311697e-08
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.599166855700432,0.471811116773832,0.156249610308409,1.62931090646415
proc_errors,1951,1.00736397900876,0.719356293374307,0.217060170507951,2.32769632375331
proc_errors,1952,1.31862781709821,1.06281122227623,0.333304842951851,3.09600385554793
proc_errors,1953,1.17890072527146,1.02201108739317,0.290119332670279,3.01218571979452
proc_errors,1954,1.05471905864189,0.818582840955301,0.265900219598147,2.70341146984341
proc_errors,1955,0.521124547060014,0.516872605521955,0.107679766929863,1.58459605156703
proc_errors,1956,0.274275064603991,0.256938099210438,0.0615573248065254,0.760039531862804
proc_errors,1957,0.130759601170486,0.118361185239468,0.0168996155332464,0.346673399132782
proc_errors,1958,28.3606927096716,26.9782943924575,5.51886908024041,76.3815195901119
proc_errors,1959,3.0032946799701,2.43362823902247,0.738767680062142,7.20353343528613
proc_errors,1960,1.92727171478169,2.22497330993271,0.575067636980096,3.65685039222823
proc_errors,1961,1.28049135947189,0.656564993451829,0.46243042671649,2.41760587549653
proc_errors,1962,1.41495532351815,0.720058879783555,0.513895270170336,2.76268345689639
proc_errors,1963,1.15462292452005,0.719412624647788,0.335092162745997,2.34946831320553
proc_errors,1964,0.648305807047173,0.476416719510151,0.130306238124797,1.45700979808546
proc_errors,1965,0.947902322382566,0.765841694243339,0.242679146492046,2.36278595496827
proc_errors,1966,1.12654428126517,1.01514428916954,0.266956800528206,2.77534452126573
proc_errors,1967,0.771982424906333,0.568613414268979,0.214849807958098,1.91174010988237
proc_errors,1968,1.66062617241126,1.77250696573718,0.342537603488064,4.35143639991928
proc_errors,1969,0.953559487947341,0.628778071771146,0.275770852271876,2.18339913597149
proc_errors,1970,0.763317197856433,0.656014005303471,0.184194674544441,1.93846841860284
proc_errors,1971,0.62369344362767,0.660317208278691,0.134016523295682,1.59743614882467
proc_errors,1972,0.429935285827197,0.406165578861675,0.0905813995047813,1.24275865358006
proc_errors,1973,1.07115593220707,1.04063354221456,0.201074187315911,2.93058567624575
proc_errors,1974,0.92272608284205,1.01634027592536,0.1747917302936,2.47190012975178
proc_errors,1975,1.21716353037626,1.06877324562301,0.280026767366681,3.06283451520327
proc_errors,1976,1.11153144382814,0.92161495971164,0.169153205716425,2.76601953989325
proc_errors,1977,1.61344307404162,1.2784824859656,0.319059823480185,4.2869742598683
proc_errors,1978,0.784832704742729,0.804264751441995,0.156809490974992,2.20067812883616
proc_errors,1979,1.14358552561738,0.940828848108935,0.223237742225462,2.9667089615517
proc_errors,1980,1.24658811895629,1.18764545712803,0.204890936407344,3.26583999113116
proc_errors,1981,0.543480887622788,0.494697594237603,0.126817500055875,1.47948353571497
proc_errors,1982,0.288512263188716,0.264730737324479,0.0640125713863139,0.796170018822146
proc_errors,1983,0.776265746059559,0.757897221428414,0.150321698196766,2.10919352006826
proc_errors,1984,1.41737185707589,1.46195819585096,0.241060281213039,3.52514489254572
proc_errors,1985,1.12515465514258,1.02383250957847,0.201344068845492,2.77025771805632
proc_errors,1986,2.08506665441448,2.2935268139225,0.400977701844053,5.65315907084674
proc_errors,1987,1.93959706432998,1.66385672958013,0.469976514568209,4.73823910743663
proc_errors,1988,1.02470761577471,0.924869819708986,0.212947606556476,2.74920295900927
proc_errors,1989,0.728812423564049,0.652344704668079,0.149577186399942,1.74463500084441
proc_errors,1990,0.772749115462307,0.693398428476092,0.190521869033236,1.89769082217148
proc_errors,1991,0.812520057706388,0.829007968996021,0.176201399898872,2.04231476484968
proc_errors,1992,1.0621432323041,0.881606200934493,0.204652379728695,2.71436094198206
proc_errors,1993,1.15865355527265,1.19269083061734,0.179649643285283,3.23398787731772
proc_errors,1994,1.19414725452815,1.26248477647146,0.231255022057303,3.29780926916347
proc_errors,1995,1.09602106077818,1.00448839923096,0.198588032496493,3.28960781557165
proc_errors,1996,0.387133026775848,0.351862292245473,0.0864885807360532,0.954351567457808
proc_errors,1997,0.614009488328268,0.504299994094568,0.151611660892056,1.63342734173877
proc_errors,1998,1.78959751913595,1.76035027348139,0.451999081184438,4.42323602688575
proc_errors,1999,1.37078488649601,1.21710942865093,0.286887162555608,3.52319675349233
proc_errors,2000,1.08166449528545,0.890383471398325,0.202506680328868,2.75332677925329
proc_errors,2001,0.884078838517492,0.722759422942543,0.170882038685897,2.25903972430178
proc_errors,2002,0.969239256061052,0.879841399963044,0.215605964579812,2.6428286365049
proc_errors,2003,0.969226851026978,0.819104422046488,0.197779593466447,2.32361363772776
proc_errors,2004,0.946050538545657,0.789598306103172,0.204931073070147,2.58791890712993
proc_errors,2005,1.18919887835831,1.14090812777891,0.238454541618251,3.01486938153451
proc_errors,2006,0.908800599413026,0.932052506518907,0.188993517382889,2.26997116973682
proc_errors,2007,0.592224860562994,0.506951023240574,0.144869116657129,1.45151480147895
proc_errors,2008,0.631953047704726,0.568009013377046,0.15137216421304,1.58021259742385
proc_errors,2009,0.522054550040185,0.457715601807801,0.0947311833420124,1.26943589324234
proc_errors,2010,0.395858113962017,0.421311164055851,0.0804625035596907,1.0822907499948
proc_errors,2011,0.491565862283294,0.509112432766658,0.0682522836627609,1.43113691530646
proc_errors,2012,2.28647907701178,2.17172045186933,0.421006922451636,6.07782513603988
proc_errors,2013,1.07607089437803,1.02794999600313,0.197720589690845,3.01220891162491
proc_errors,2014,0.930122683479109,0.73048473004512,0.163939220285952,2.30584051950133
proc_errors,2015,1.07310217663017,1.52572453102488,0.112251232091729,3.28123231108309
proc_errors,2016,1.05599527433484,1.24848371393656,0.126905169009474,3.38256961797805
proc_errors,2017,1.00411891422351,1.29091589752528,0.0969856203282043,3.17690984897036
proc_errors,2018,1.00489717637384,1.19275750326499,0.101895265343048,2.75449524581203
proc_errors,2019,1.08179667309021,1.57706171999343,0.112230557016541,3.49329325669096
proc_errors,2020,0.948865530531666,1.12649670138749,0.0827940650147176,2.75012049376297
r,1950,0.669472917341773,0.119342366357455,0.49828072439571,0.867476956921029
sigma_obs,1950,1.09877783419895,0.0741266445235377,0.98728096003617,1.22409234354269
sigma_proc,1950,1.05957094490192,0.0733489917255343,0.948728607537146,1.17818159090641
sigma_ratio,1950,0.965320383641335,0.04678734555652,0.88819799530073,1.03934053490398
terminal_ref,1950,0.0418652303328795,0.156640691606575,4.46441628728925e-07,0.230490114178664
u_t,1950,0.00149880147662072,0.00114985469091441,0.000282417286572277,0.00407935046580483
u_t,1951,0.00341640136154924,0.00352569616529417,0.000346311554166149,0.0102087828900663
u_t,1952,0.00317064487723812,0.00322091516773568,0.000400662370481754,0.00927327784511534
u_t,1953,0.00936876751092377,0.0094035499975878,0.00124280881730066,0.0264389886630421
u_t,1954,0.00892116938729702,0.00834903445249669,0.00116250718978456,0.0252056897748975
u_t,1955,0.00980745200100063,0.010564043855411,0.00119106571253563,0.0303890982810185
u_t,1956,0.0137943702926678,0.0164718450823468,0.00108032040603361,0.0451197272389125
u_t,1957,0.022722500962257,0.0261539652325478,0.00206548248963679,0.0683457247060867
u_t,1958,1.67500745575548e-05,1.91355861319929e-05,1.85475067448302e-06,6.20348992018177e-05
u_t,1959,0.0675754725563228,0.0592012685464412,0.0079959272951429,0.174207129843766
u_t,1960,0.0236925044619103,0.0243093079779724,0.00297727976345691,0.0685602296756741
u_t,1961,0.0274417745072861,0.0282616542275815,0.00418544838267065,0.0739913467868714
u_t,1962,0.0412702307530413,0.0515268269082078,0.00586261556363845,0.10942171819756
u_t,1963,0.0373271560813634,0.0351871685437238,0.00572425622221596,0.104676615007592
u_t,1964,0.0367660481466095,0.0355824930802633,0.00501823698285638,0.104681434222503
u_t,1965,0.00778118584710322,0.00795733555114433,0.00084832368409999,0.023795921850761
u_t,1966,0.0121347522682941,0.0126685349280558,0.00133700006981656,0.035716210722201
u_t,1967,0.0221534127392935,0.0214594970045425,0.00248106564279066,0.0610352414427725
u_t,1968,0.0105864505188627,0.0141150117731232,0.00114075700836993,0.0321464388626144
u_t,1969,0.0340160519581487,0.0326010729138036,0.00418055227405098,0.09271112822265
u_t,1970,0.0243454565195669,0.0310469991532588,0.00290179002083615,0.0641549780570094
u_t,1971,0.0292385217852068,0.0317770138290729,0.00321787573825393,0.0958798974484587
u_t,1972,0.0210019848380912,0.0217991566662048,0.00289426150543955,0.0585823870933003
u_t,1973,0.0160217930389906,0.0169280909259672,0.00171903720844594,0.045384715723075
u_t,1974,0.0188712056398414,0.0171876395776516,0.00196719985261167,0.0539429123537656
u_t,1975,0.0118706558280371,0.0149469893083332,0.00125838515477516,0.0332032081386028
u_t,1976,0.0211833899409925,0.0251374325641201,0.00233892194801785,0.058151394443486
u_t,1977,0.0279107685285154,0.0306552489618056,0.0023797528379474,0.0910180667403751
u_t,1978,0.0364218952892252,0.0352581082701016,0.00416704777759024,0.110922780731493
u_t,1979,0.0298759932995193,0.0321785131664824,0.00288163846470976,0.0900275950736381
u_t,1980,0.0330920090545935,0.0324810893747321,0.00427770497340209,0.0916186736769611
u_t,1981,0.0709930389673249,0.0928129569379558,0.00609259161733412,0.262304229121008
u_t,1982,0.0570965667926302,0.0762753736752841,0.00529219911009708,0.164166623432679
u_t,1983,0.011560393590798,0.0121897581477425,0.00132327594850111,0.0344917116073601
u_t,1984,0.0184359940138218,0.0245959315012019,0.00136298978887129,0.0636915817388644
u_t,1985,0.0340072816096738,0.0337457130802417,0.00381355900418534,0.103754950764195
u_t,1986,0.0200240165185956,0.0203944825997761,0.00246690682168716,0.0623548613543196
u_t,1987,0.0615342852389128,0.0646622168423109,0.00775201756215834,0.187742265656659
u_t,1988,0.0736165688933455,0.0674089441433761,0.00842935581855166,0.202350144752532
u_t,1989,0.0618015983482048,0.064475877017372,0.00541548112828615,0.182245177161288
u_t,1990,0.0303269104760864,0.0280489683824923,0.00351909816057377,0.0838540699635119
u_t,1991,0.04054275732005,0.0367003972231176,0.0048443973920629,0.110225042993069
u_t,1992,0.0484908836020502,0.0608760384897246,0.00500980005360774,0.131753299842447
u_t,1993,0.0335268758131306,0.0367788313960882,0.00385146417517147,0.104618506722307
u_t,1994,0.0454740854764299,0.0488545069556119,0.00492864012019526,0.136612331908586
u_t,1995,0.0350699711862823,0.0332667024820814,0.003666080201631,0.0935832659724529
u_t,1996,0.112814466932571,0.112533310140282,0.0133389785247982,0.34729504035753
u_t,1997,0.0397040527721529,0.0395829033270693,0.00377089438482537,0.115522729274171
u_t,1998,0.00995241425024043,0.0107697221270644,0.00109989096397882,0.0307660630610762
u_t,1999,0.0681595744010483,0.067174985336278,0.00777699355670341,0.186431025129904
u_t,2000,0.079312627794251,0.0849986665708084,0.00802888796660572,0.243365377374113
u_t,2001,0.0564390643450591,0.0614960314155571,0.00681068821234061,0.161123796740027
u_t,2002,0.0598525231142213,0.0712957757498044,0.00686471875960484,0.190091828033816
u_t,2003,0.0511420028067744,0.0540100014502144,0.00544386316874218,0.163296697719734
u_t,2004,0.0450930942122229,0.0505598922109507,0.00454373638229253,0.136668840338772
u_t,2005,0.0467635770606939,0.0440557734843564,0.00550304868380534,0.132047963835411
u_t,2006,0.0669296226044793,0.0715881460248633,0.00740587196495771,0.19010454162216
u_t,2007,0.0622042711257849,0.0617578607451912,0.00711523687287401,0.18021846254297
u_t,2008,0.0419776108254912,0.046467331701539,0.0043399751658456,0.122449521245612
u_t,2009,0.0583498576784255,0.0543486528183206,0.00549702263126665,0.159962087166728
u_t,2010,0.068704237031148,0.0761926215328551,0.00737846576737095,0.223062007169916
u_t,2011,0.068407044939137,0.0693247977059275,0.00847922984767773,0.204114244464937
u_t,2012,0.0225136457227098,0.0249444200836438,0.00218941831047985,0.0663971934903135
u_t,2013,0.0677360332735345,0.0641506051750725,0.00863745854578206,0.179650507613504
u_t,2014,0.0729637893631735,0.082532338314106,0.00775488657240883,0.227126716364618
u_t,2015,0.0688543021489268,0.0972798108926299,0.0057351516883418,0.208665861477631
u_t,2016,320.026962401269,14253.2181101628,0.00557532630900888,1.07051459180711
u_t,2017,38579.4725797626,308248.919075117,0.00381145434965388,14664.6592029041
u_t,2018,263823.803917824,2080502.28170051,0.00334993860824523,749931.612292217
u_t,2019,635759.566693308,14213076.0583402,0.00293103191424524,1866515.14653014
u_t,2020,80.1921869403206,451.767622836143,3.9852779135762e-07,295.862473129681
u_t,2021,697122.807408944,22259610.1153258,0.00710872179970652,9560.81891252158
umsy,1950,0.334736458670887,0.0596711831787277,0.249140362197855,0.433738478460514
b,1950,89242.9656297473,0.804484901508101,24513.7066803563,354085.97414993
b,1951,47953.7110570625,1.05651261379548,9795.48879754701,288757.689938271
b,1952,48208.4669646016,0.962330032284005,10783.6758965616,249586.742680509
b,1953,64298.5995244124,0.949458145442392,15129.208360772,321851.625678568
b,1954,67970.7100909889,0.978130028045119,15869.4481037917,344083.945012567
b,1955,64846.1889742609,1.01528527606188,13162.6208922915,335833.763337631
b,1956,26416.6691707343,1.17570259743361,4432.65091540802,185130.283452037
b,1957,7592.05012086545,1.11340951841238,1463.15203476593,48414.9614711084
b,1958,971.191339383593,1.02389898479508,161.199678304586,5391.58043458595
b,1959,22190.2710682965,0.992357442961463,5740.29569739565,125063.680796635
b,1960,72874.2357329969,0.995465716569816,16044.299240961,369464.827824393
b,1961,120473.591361425,0.922665760868954,29733.2296054775,525630.82025201
b,1962,112887.214606472,0.929771666572325,27416.8607371573,511717.025809979
b,1963,120520.142061023,0.899292363765243,29615.0215083731,541556.084056032
b,1964,95751.0317593746,0.965751449760053,21971.4374612665,458328.30066486
b,1965,44828.860806289,1.03466451081336,9077.18680552945,254619.887053487
b,1966,43509.7138153328,0.990744247046059,9491.48955763035,253552.952745827
b,1967,48454.6211112928,1.0198787712276,11206.6411325374,275687.996582845
b,1968,36885.4096553361,1.04389465846671,7092.54507408736,199867.558667906
b,1969,60340.7627210369,0.990464079118018,14464.311928077,320771.514244619
b,1970,54153.6274007351,1.01567472044321,12563.3317767878,277759.606071651
b,1971,37928.7195946636,1.03465890737689,7123.49718021475,212252.580066528
b,1972,22249.6197667614,0.944429994979809,5291.69451889835,107108.528651158
b,1973,10071.638516883,1.02183815405869,2247.45277045736,59335.5400230513
b,1974,11756.0241743207,1.03096323518151,2650.95214000833,72692.1770572181
b,1975,11902.9178369603,1.04013419688084,2529.87710864911,66752.2809984181
b,1976,16416.1709811961,1.04017214642623,3645.65646426357,90640.082566223
b,1977,19942.543091737,1.11750714097443,3526.77240011786,134887.957864967
b,1978,34869.1386224863,1.00607886730547,7365.48820852421,196062.280341576
b,1979,25944.1247027107,1.08008586420683,5154.0030265906,161020.378054309
b,1980,31834.2210697388,0.968189921359012,7618.5343636602,163171.616595753
b,1981,37485.4712194997,1.12084242321656,5520.30753656865,237665.696113783
b,1982,18147.3001284188,1.11285124283005,3557.36146558233,110351.101313658
b,1983,5393.65926310126,1.04011042598412,1101.71395471981,28716.631944927
b,1984,4248.41902167097,1.18517941901314,643.727390241892,30080.9487239967
b,1985,5692.33348101466,0.999434460996584,1195.125552296,32515.7023059696
b,1986,6629.22703695039,0.98100001698216,1379.20315391071,34861.5044886766
b,1987,13955.5529718849,1.01312551597001,2865.63069956553,69401.2898457713
b,1988,30377.9637706505,0.996387351638711,7284.40337910565,174865.265534987
b,1989,30466.3043999835,1.12354182427487,6085.22902611608,204783.290865282
b,1990,22039.2590274097,1.00191754453297,5199.51037279915,123895.379940228
