variable,year,mean,sd,lower,upper
proc_errors,2014,0.640492075676485,0.165724434279018,0.419401188766532,0.927311143517599
proc_errors,2015,0.505511551987218,0.129625545009131,0.329397449762585,0.734674978834952
proc_errors,2016,0.715984217584324,0.182066735805266,0.461218863266808,1.01405355497646
proc_errors,2017,0.884183161002911,0.22581650325819,0.585848542274672,1.29378566015717
proc_errors,2018,0.782570356459186,0.185592498468725,0.533942872956733,1.09211790337563
r,1965,0.672352754340589,0.134842816678297,0.482890731163117,0.896349079899416
sigma_obs,1965,0.320964986003228,0.053003139749466,0.24563272425427,0.410380898566927
sigma_proc,1965,0.324233027321994,0.0507421315288995,0.250081589846094,0.409205167255648
sigma_ratio,1965,1.01289039783476,0.0526042697961122,0.932572540849348,1.10176355773078
terminal_ref,1965,0.36562469674827,0.0820051440839425,0.253474562259837,0.513585608403405
u_t,1965,0.00378191767077324,0.00277696721297041,0.000649660123322202,0.00918700650684678
u_t,1966,0.00730522587403126,0.00587746188176032,0.00111372198493201,0.018770191473527
u_t,1967,0.00758614804004207,0.00802945553866522,0.00101840032786891,0.0197091223642788
u_t,1968,0.0112865222818746,0.00984731569729488,0.00159635072505697,0.0302885888934866
u_t,1969,0.0111737912195581,0.00970038849036775,0.00166020506417327,0.0287056383543427
u_t,1970,0.0039386702235583,0.00434949820569685,0.000559056486350878,0.0103032483548158
u_t,1971,0.00389151350215736,0.00406649361785309,0.000538523660898505,0.010646064353882
u_t,1972,0.00389653465548586,0.00395110830720294,0.000556614114206818,0.0107323416171999
u_t,1973,0.00786862045156405,0.0075073799207911,0.00104488502654301,0.0211490759754722
u_t,1974,0.00781541523925968,0.00713841778013227,0.00109649262538156,0.0203632200863973
u_t,1975,0.0085063734430582,0.00741280771190102,0.00119087988550408,0.0224423220955573
u_t,1976,0.0142329707967267,0.0117058549951184,0.00214300834151727,0.0363744307115128
u_t,1977,0.0276833295976715,0.0261991332294502,0.00384521675636683,0.0722517024652164
u_t,1978,0.0514541697277539,0.0484824977021984,0.00679254120910647,0.136341477648057
u_t,1979,0.040953625604539,0.0379730646987881,0.00548549429842702,0.111140141181296
u_t,1980,0.0698976190076,0.0649123417235842,0.00965945381872408,0.1812642485988
u_t,1981,0.0391303169555928,0.0385804132166859,0.00512613945918821,0.103591156407992
u_t,1982,0.0630369673543933,0.0615253490026779,0.00771080029221409,0.177452659807253
u_t,1983,0.027090647660333,0.0284423386044732,0.00337274046328791,0.0749254667117334
u_t,1984,0.0204534446581368,0.0217141154487084,0.0026983418022632,0.0586473146513507
u_t,1985,0.0351718237061089,0.0346780682147191,0.00455175203680176,0.0977348401619531
u_t,1986,0.0537733448346651,0.0527559783250141,0.0069880273975364,0.144587128827942
u_t,1987,0.0462760520184735,0.0442438106868742,0.00644741095153136,0.127949425225753
u_t,1988,0.0852076830208526,0.0791810003653941,0.0112851801132147,0.220227404272702
u_t,1989,0.0719862529931762,0.0726442294672584,0.00866706302150961,0.202015102984996
u_t,1990,0.0481379541844564,0.0494776215074886,0.00603954944852445,0.138271319748578
u_t,1991,0.0476635077822883,0.048256272209093,0.00613829890542202,0.138581393600476
u_t,1992,0.044953113873974,0.0437509284060888,0.00599456441774274,0.131408258421641
u_t,1993,0.0491045329456717,0.0451911967060006,0.0065086647800341,0.142625909204161
u_t,1994,0.121636098079267,0.111286628299112,0.0173141363414171,0.342943259818296
u_t,1995,0.084538051067213,0.0832581799588531,0.0107126627451979,0.245836207556638
u_t,1996,0.103311432885441,0.0963540098354707,0.0131333965290458,0.30695161229755
u_t,1997,0.10190314297304,0.0990663657103513,0.0115410063906357,0.292678347691454
u_t,1998,0.100157248645183,0.098615646360266,0.0122511457391055,0.297902788663646
u_t,1999,0.093113410831378,0.0924769071331837,0.0111032285957299,0.268033158887068
u_t,2000,0.0817958677708023,0.0801642870276934,0.0100596774294788,0.235864038285578
u_t,2001,0.0647834353762184,0.0592895280170084,0.00860272394932321,0.177125831787635
u_t,2002,0.0507687637000169,0.0427337400452909,0.00730379473515295,0.13563849976969
u_t,2003,0.0606474964877919,0.0504619800912844,0.00863069065588174,0.158336661294929
u_t,2004,0.0781255265867027,0.0662015535057744,0.0110498207384528,0.202171072904865
u_t,2005,0.048026320258514,0.0426081040607601,0.00663170465947636,0.130930319752303
u_t,2006,0.0594425754617411,0.0520573241960193,0.00866930117149627,0.157635766018568
u_t,2007,0.0495155465136172,0.0449209706916571,0.00681599430477236,0.136555886566397
u_t,2008,0.0585909360456838,0.0508609709674225,0.00842389620212484,0.162152881226015
u_t,2009,0.0461149217348325,0.0423839587928969,0.00637635495254488,0.130589824855833
u_t,2010,0.0374812969845164,0.0338486735831116,0.00516084796110981,0.101369715990411
u_t,2011,0.0373525542454956,0.0318376105832484,0.00526040155252596,0.100697546994304
u_t,2012,0.0545544466392196,0.0490368098305951,0.00729798937513637,0.148451099647688
u_t,2013,0.0473176620260517,0.0444877878553704,0.00605032153044946,0.131469931379635
u_t,2014,0.0524841890389021,0.0485440639515722,0.00704742995068506,0.14187883823192
u_t,2015,0.0523533875840361,0.0482007959816211,0.00744371220520506,0.144866069604179
u_t,2016,0.0535379693995293,0.0497565394558268,0.00726234128480676,0.149947742917388
u_t,2017,0.0534183132916815,0.0475975554343636,0.00758473662324565,0.146977395411624
u_t,2018,0.0503236435592476,0.0439582522423443,0.00741420551412303,0.133617707408561
u_t,2019,0.0382023568834655,0.0321436084159147,0.00589282859485133,0.0987133550417656
umsy,1965,0.336176377170295,0.0674214083391484,0.241445365581558,0.448174539949708
b,1965,35735.229485029,0.845013360373673,10884.9404857057,153926.65684531
b,1966,38711.5965049536,0.901452534643384,10655.1926133758,179580.438398452
b,1967,38824.3623461833,0.932523151951828,10147.5882075925,196386.455940613
b,1968,38365.5354746547,0.918878282551303,9904.72206098623,187928.8423506
b,1969,38700.3240253464,0.917216396206053,10450.908906177,180700.605765533
b,1970,37652.1210399258,0.931406339971107,9705.6777564708,178872.88154489
b,1971,38111.2689426835,0.92674805251211,9393.14313661685,185692.97402812
b,1972,38069.2176811148,0.931985352830587,9317.63320307337,179658.010560249
b,1973,37912.2925006722,0.952528999776916,9456.68043117567,191409.113835451
b,1974,37661.9979338618,0.940815243901226,9821.62959798034,182401.132668574
b,1975,38367.3693245417,0.919196532524365,10070.2591934305,189775.655571274
b,1976,38446.0746189396,0.915311133958467,10529.3746458204,178721.115044601
b,1977,37925.6046455897,0.943619302465137,9854.43922011291,185165.119788365
b,1978,36983.4471562204,0.952302897427465,9373.53609668971,188147.568589188
b,1979,36149.4947697581,0.965986700102914,8862.68504473389,179564.922128964
b,1980,36602.3694605915,0.94824994872943,9499.94296549787,178271.10911751
b,1981,35496.2889776517,0.966447574707128,8832.80041003343,178498.914806798
b,1982,35082.6144061575,0.987401753431732,8103.57246996644,186493.082704267
b,1983,34249.8628933908,0.997898705990578,7887.86461501001,175228.449136808
b,1984,35403.8463531391,0.971428007836726,7979.91684725084,173439.852624257
b,1985,36540.0605418005,0.978118969089469,8584.45172118492,184324.814314528
b,1986,36510.9238509927,0.958301108477415,9004.95210670425,186318.678114257
b,1987,36990.3622593905,0.938995243395973,8972.29555571466,178055.973780458
b,1988,36669.3977593064,0.950553797746,9508.35346053271,185553.12444415
b,1989,34681.5707714007,0.996121844154699,7944.95053729378,185183.960250471
b,1990,34152.2724269978,0.990961203597593,7644.40114604083,175013.056194566
b,1991,35246.6177157825,0.974913325128073,7908.70973971067,178551.914667372
b,1992,35751.1140390878,0.966197537250036,8028.42045914958,175992.770541944
b,1993,36739.7292410856,0.960139979683282,8434.65270386092,184830.558412433
b,1994,36136.0022461618,0.945201858235877,8631.1655160648,170958.692494381
b,1995,34298.2564083047,0.988891077529805,7602.62310299952,174466.437309301
b,1996,34900.0463965084,0.977806838024342,7701.53961041718,179999.579948613
b,1997,34184.0472820262,0.996767104394117,7646.61963914619,193917.230965249
b,1998,34310.0425641791,0.994909876808981,7415.18760881237,180309.749016349
b,1999,34782.8897593272,0.992177426707249,7797.54353047686,188233.562195233
b,2000,35251.3898844291,1.00339657675585,7860.49870312192,184300.262938603
b,2001,35975.5882990809,0.96705075340326,8756.48675700184,180291.901531634
b,2002,37326.3689602481,0.921883984716478,9687.51531824036,179906.677673858
b,2003,48039.6782601357,0.916822366613763,12795.5207664205,234743.932271615
b,2004,57229.4134235845,0.92039818680724,15338.5173762158,280638.229310479
b,2005,49793.2336995023,0.945571439564269,12395.9125780555,244734.623830225
b,2006,48975.1494291438,0.915482664851861,12776.2932116761,232314.153448742
b,2007,46275.4771606971,0.939375160949963,11365.3190720792,227703.993591353
b,2008,37186.6645988588,0.924194265525638,9225.86281785096,177590.032485343
b,2009,35231.5669950953,0.953518143746205,8293.14268144398,169846.434159728
b,2010,31537.863616898,0.948202500974751,7862.30870079809,154432.229827451
b,2011,28610.7485374908,0.923213273418356,7328.87925472136,140293.548226117
b,2012,36895.2693625433,0.953605330228754,9127.65592138838,185667.616906085
b,2013,42993.6901478956,0.968822835130993,10200.0514851949,221641.256505406
b,2014,28350.9983300259,0.965707996575989,6970.74117529884,140334.877148433
b,2015,21007.8384285782,0.96169431435319,5052.94306713954,98338.0320980719
b,2016,13431.3977494994,0.953069126297051,3207.78419802239,66232.1190373273
b,2017,13214.1634646001,0.936481301107522,3265.80852079713,63285.1793470323
b,2018,16086.9873411479,0.932934613380363,4146.15706637472,74721.519688933
b,2019,16934.4258756012,0.907656559856324,4578.91442924491,76703.6079680141
b_div_bmsy,1965,1.50622355681593,0.100652009334088,1.28214713375668,1.76313385380115
b_div_bmsy,1966,1.63167606359271,0.333486134360151,0.967861431027438,2.80894161112536
b_div_bmsy,1967,1.63642909215618,0.385686914001389,0.869962611690354,2.85931666605993
b_div_bmsy,1968,1.61708974965423,0.378629198817554,0.86619831022451,2.78883647417718
b_div_bmsy,1969,1.63120093373982,0.381046535508773,0.865330427239653,2.86901851384978
b_div_bmsy,1970,1.58701965795911,0.399791046654158,0.853101847021792,2.78022029068158
b_div_bmsy,1971,1.60637253178033,0.40700029154963,0.818029905173344,2.93397226260237
b_div_bmsy,1972,1.6046000903638,0.410925665254294,0.825250944690729,2.87869975241645
b_div_bmsy,1973,1.59798576587655,0.412808498288362,0.838383173612674,2.87917836105963
b_div_bmsy,1974,1.5874359645151,0.394757642198033,0.814862166031093,2.78215435659712
b_div_bmsy,1975,1.6171670455871,0.391840323335709,0.828099368570977,2.86333658065145
b_div_bmsy,1976,1.62048443770062,0.366830823981926,0.892183292503435,2.82901072575745
b_div_bmsy,1977,1.59854686668814,0.397757356809401,0.821180925087623,2.87448330746522
b_div_bmsy,1978,1.5588353599994,0.392325206855969,0.812426898037387,2.76277819753922
b_div_bmsy,1979,1.52368464884254,0.391803970057673,0.795636450640907,2.74336161941812
b_div_bmsy,1980,1.54277310965415,0.395122699233887,0.812595359030589,2.82915056652663
b_div_bmsy,1981,1.49615232385967,0.412284930364657,0.732352824839079,2.79794072867468
b_div_bmsy,1982,1.47871613012537,0.430397437157416,0.717452404314505,2.82683035615959
b_div_bmsy,1983,1.44361603524481,0.427184760917752,0.688176383734759,2.65104715464698
b_div_bmsy,1984,1.49225590957322,0.418861656305392,0.715768496736249,2.70096863213236
b_div_bmsy,1985,1.54014681726328,0.424600407781744,0.737035135277932,2.86083509471974
b_div_bmsy,1986,1.53891871908971,0.397846498369409,0.802710527915017,2.76802022888855
b_div_bmsy,1987,1.55912682843104,0.395256495776464,0.804527758560793,2.77969973289925
b_div_bmsy,1988,1.54559832174744,0.412746170587926,0.779856822737938,2.90097772261831
b_div_bmsy,1989,1.46181232458987,0.427472639399673,0.710976302866096,2.76080460654817
b_div_bmsy,1990,1.43950264178071,0.431821029554503,0.707246489297925,2.68757279224308
b_div_bmsy,1991,1.48562879451603,0.408495896762689,0.753682967702446,2.74805806064011
b_div_bmsy,1992,1.50689308349472,0.402554456412074,0.790299109602598,2.73109046047029
b_div_bmsy,1993,1.54856276149411,0.403366288132404,0.779809301056293,2.8605594899992
b_div_bmsy,1994,1.52311594515224,0.398505852228642,0.776493996589904,2.75702592117523
b_div_bmsy,1995,1.44565579973522,0.407932430816432,0.731459079177101,2.67661295117202
b_div_bmsy,1996,1.47102097213095,0.402247733879082,0.760405826009087,2.7348744033611
b_div_bmsy,1997,1.44084193736795,0.396936355796693,0.730688263279419,2.67651849422449
b_div_bmsy,1998,1.44615258080752,0.392963013539365,0.758958074396476,2.73114149936149
b_div_bmsy,1999,1.46608287352902,0.391141475384894,0.767543119614804,2.6709554338621
b_div_bmsy,2000,1.48582993923893,0.379280676501978,0.789230081781911,2.63635565334451
b_div_bmsy,2001,1.51635457074897,0.361316612132698,0.854445910850221,2.68981746272583
b_div_bmsy,2002,1.57328935698824,0.256239360606337,1.03733000982405,2.32247816885771
b_div_bmsy,2003,2.02485043750981,0.244858642041452,1.33381383557861,2.92069294080872
b_div_bmsy,2004,2.41219356594516,0.235837684609482,1.61903879892396,3.46406849503659
b_div_bmsy,2005,2.09876199618787,0.245534618131663,1.40866586815743,3.04903299165157
b_div_bmsy,2006,2.06428011885752,0.246891267634929,1.37451034435579,3.02561932919999
b_div_bmsy,2007,1.9504901691352,0.270032155088222,1.26141223382374,2.97659687456787
b_div_bmsy,2008,1.56740088213732,0.267194469309834,1.02290012184268,2.39834069503908
b_div_bmsy,2009,1.48499441353197,0.298939103247296,0.914156166816608,2.36105532437166
b_div_bmsy,2010,1.32930650777885,0.282873551362077,0.839232874589827,2.05409045064923
b_div_bmsy,2011,1.20592994773853,0.272313185507486,0.773130664792739,1.83551407581547
b_div_bmsy,2012,1.55511870637947,0.279338588630335,0.97688171396856,2.42730529035406
b_div_bmsy,2013,1.81216434953454,0.316453416299305,1.08831617245265,3.03114198805706
b_div_bmsy,2014,1.19498159545398,0.298238457119251,0.744690426632959,1.89435853164723
b_div_bmsy,2015,0.885470768619626,0.304998935745575,0.53980135073703,1.40998193220708
b_div_bmsy,2016,0.566127263845778,0.290362748404031,0.350276759741124,0.887610886041419
b_div_bmsy,2017,0.556970938225974,0.279752922042238,0.354851798253363,0.872803739174705
b_div_bmsy,2018,0.67805914892999,0.271666024549749,0.439190741922363,1.02969679046055
b_div_bmsy,2019,0.713778295048298,0.219202142225504,0.506949112450648,1.02717121403712
c_div_msy,1965,0.0127858849193652,0.838427966388481,0.00316690437004652,0.0414342791800695
c_div_msy,1966,0.0255717698387304,0.838427966388481,0.00633380874009304,0.0828685583601391
c_div_msy,1967,0.0255717698387304,0.838427966388481,0.00633380874009304,0.0828685583601391
c_div_msy,1968,0.0383576547580956,0.838427966388481,0.00950071311013955,0.124302837540209
c_div_msy,1969,0.0383576547580956,0.838427966388481,0.00950071311013955,0.124302837540209
c_div_msy,1970,0.0127858849193652,0.838427966388481,0.00316690437004652,0.0414342791800695
c_div_msy,1971,0.0127858849193652,0.838427966388481,0.00316690437004652,0.0414342791800695
c_div_msy,1972,0.0127858849193652,0.838427966388481,0.00316690437004652,0.0414342791800695
c_div_msy,1973,0.0255717698387304,0.838427966388481,0.00633380874009304,0.0828685583601391
c_div_msy,1974,0.0255717698387304,0.838427966388481,0.00633380874009304,0.0828685583601391
c_div_msy,1975,0.0288960999177654,0.838427966388481,0.00715720387630512,0.0936414709469571
c_div_msy,1976,0.0489699392411687,0.838427966388481,0.0121292437372782,0.158693289259666
c_div_msy,1977,0.0910355006258802,0.838427966388481,0.0225483591147312,0.295012067762095
c_div_msy,1978,0.163403609269487,0.838427966388481,0.0404730378491945,0.529530087921289
c_div_msy,1979,0.125940966455747,0.838427966388481,0.0311940080449582,0.408127649923685
c_div_msy,1980,0.220172938311469,0.838427966388481,0.054534093252201,0.713498287480797
c_div_msy,1981,0.116990847012192,0.838427966388481,0.0289771749859256,0.379123654497636
c_div_msy,1982,0.183861025140472,0.838427966388481,0.0455400848412689,0.5958249346094
c_div_msy,1983,0.0755645798734483,0.838427966388481,0.0187164048269749,0.244876589954211
c_div_msy,1984,0.0598379414226291,0.838427966388481,0.0148211124518177,0.193912426562725
c_div_msy,1985,0.107273574473474,0.838427966388481,0.0265703276646903,0.347633602320783
c_div_msy,1986,0.166472221650135,0.838427966388481,0.0412330948980056,0.539474314924505
c_div_msy,1987,0.146781958874313,0.838427966388481,0.036356062168134,0.475665524987198
c_div_msy,1988,0.267736430211507,0.838427966388481,0.0663149775087741,0.867633806030656
c_div_msy,1989,0.205213452955811,0.838427966388481,0.0508288151392466,0.665020180840116
c_div_msy,1990,0.13514680359769,0.838427966388481,0.0334741791913917,0.437960330933335
c_div_msy,1991,0.140133298716243,0.838427966388481,0.0347092718957098,0.454119699813562
c_div_msy,1992,0.134891085899303,0.838427966388481,0.0334108411039907,0.437131645349734
c_div_msy,1993,0.153814195579963,0.838427966388481,0.0380978595716596,0.498454378536236
c_div_msy,1994,0.37846219361321,0.838427966388481,0.0937403693533769,1.22645466373006
c_div_msy,1995,0.238968189142936,0.838427966388481,0.0591894426761694,0.7744066778755
c_div_msy,1996,0.302258319493793,0.838427966388481,0.0748656193078996,0.979506359816844
c_div_msy,1997,0.286148104495393,0.838427966388481,0.070875319801641,0.927299168049956
c_div_msy,1998,0.282440197868777,0.838427966388481,0.0699569175343275,0.915283227087736
c_div_msy,1999,0.267224994814733,0.838427966388481,0.0661883013339722,0.865976434863453
c_div_msy,2000,0.237050306405031,0.838427966388481,0.0587144070206624,0.768191535998489
c_div_msy,2001,0.198309075099354,0.838427966388481,0.0491186867794215,0.642645670082878
c_div_msy,2002,0.168006527840459,0.838427966388481,0.0416131234224112,0.544446428426114
c_div_msy,2003,0.259042028466339,0.838427966388481,0.0641614825371424,0.839458496188209
c_div_msy,2004,0.396490291349515,0.838427966388481,0.0982057045151424,1.28487699737396
c_div_msy,2005,0.207514912241297,0.838427966388481,0.051398857925855,0.672478351092529
c_div_msy,2006,0.257507722276015,0.838427966388481,0.0637814540127368,0.8344863826866
c_div_msy,2007,0.198436933948548,0.838427966388481,0.0491503558231219,0.643060012874679
c_div_msy,2008,0.191276838393703,0.838427966388481,0.0473768893758959,0.61985681653384
c_div_msy,2009,0.138471133676725,0.838427966388481,0.0342975743276038,0.448733243520153
c_div_msy,2010,0.101903502807341,0.838427966388481,0.0252402278292707,0.330231205065154
c_div_msy,2011,0.0943598307049152,0.838427966388481,0.0233717542509433,0.305784980348913
c_div_msy,2012,0.173248740657398,0.838427966388481,0.0429115542141303,0.561434482889942
c_div_msy,2013,0.171458716768687,0.838427966388481,0.0424681876023238,0.555633683804732
c_div_msy,2014,0.126452401852522,0.838427966388481,0.03132068421976,0.409785021090888
c_div_msy,2015,0.0935926776097533,0.838427966388481,0.0231817399887405,0.303298923598109
c_div_msy,2016,0.0615001064621466,0.838427966388481,0.0152328100199237,0.199298882856134
c_div_msy,2017,0.061372247612953,0.838427966388481,0.0152011409762233,0.198884540064334
c_div_msy,2018,0.0708338024532832,0.838427966388481,0.0175446502100577,0.229545906657585
c_div_msy,2019,0.0577921998355307,0.838427966388481,0.0143144077526103,0.187282941893914
depletion,1965,0.753111778407964,0.100652009334088,0.641073566878341,0.881566926900576
depletion,1966,0.815838031796356,0.333486134360151,0.483930715513719,1.40447080556268
depletion,1967,0.818214546078089,0.385686914001389,0.434981305845177,1.42965833302996
depletion,1968,0.808544874827117,0.378629198817554,0.433099155112255,1.39441823708859
depletion,1969,0.815600466869911,0.381046535508773,0.432665213619827,1.43450925692489
depletion,1970,0.793509828979553,0.399791046654158,0.426550923510896,1.39011014534079
depletion,1971,0.803186265890165,0.40700029154963,0.409014952586672,1.46698613130119
depletion,1972,0.802300045181898,0.410925665254294,0.412625472345364,1.43934987620822
depletion,1973,0.798992882938275,0.412808498288362,0.419191586806337,1.43958918052982
depletion,1974,0.793717982257549,0.394757642198033,0.407431083015546,1.39107717829856
depletion,1975,0.808583522793552,0.391840323335709,0.414049684285489,1.43166829032573
depletion,1976,0.81024221885031,0.366830823981926,0.446091646251718,1.41450536287873
depletion,1977,0.799273433344071,0.397757356809401,0.410590462543812,1.43724165373261
depletion,1978,0.779417679999699,0.392325206855969,0.406213449018694,1.38138909876961
depletion,1979,0.761842324421268,0.391803970057673,0.397818225320454,1.37168080970906
depletion,1980,0.771386554827076,0.395122699233887,0.406297679515295,1.41457528326331
depletion,1981,0.748076161929833,0.412284930364657,0.366176412419539,1.39897036433734
depletion,1982,0.739358065062686,0.430397437157416,0.358726202157253,1.41341517807979
depletion,1983,0.721808017622404,0.427184760917752,0.344088191867379,1.32552357732349
depletion,1984,0.746127954786611,0.418861656305392,0.357884248368124,1.35048431606618
depletion,1985,0.770073408631638,0.424600407781744,0.368517567638966,1.43041754735987
depletion,1986,0.769459359544856,0.397846498369409,0.401355263957508,1.38401011444428
depletion,1987,0.779563414215522,0.395256495776464,0.402263879280396,1.38984986644962
depletion,1988,0.772799160873721,0.412746170587926,0.389928411368969,1.45048886130916
depletion,1989,0.730906162294933,0.427472639399673,0.355488151433048,1.38040230327409
depletion,1990,0.719751320890354,0.431821029554503,0.353623244648962,1.34378639612154
depletion,1991,0.742814397258015,0.408495896762689,0.376841483851223,1.37402903032005
depletion,1992,0.75344654174736,0.402554456412074,0.395149554801299,1.36554523023514
depletion,1993,0.774281380747053,0.403366288132404,0.389904650528146,1.4302797449996
depletion,1994,0.761557972576122,0.398505852228642,0.388246998294952,1.37851296058761
depletion,1995,0.722827899867612,0.407932430816432,0.365729539588551,1.33830647558601
depletion,1996,0.735510486065473,0.402247733879082,0.380202913004543,1.36743720168055
depletion,1997,0.720420968683973,0.396936355796693,0.36534413163971,1.33825924711225
depletion,1998,0.723076290403761,0.392963013539365,0.379479037198238,1.36557074968075
depletion,1999,0.733041436764508,0.391141475384894,0.383771559807402,1.33547771693105
depletion,2000,0.742914969619466,0.379280676501978,0.394615040890956,1.31817782667225
depletion,2001,0.758177285374485,0.361316612132698,0.42722295542511,1.34490873136292
depletion,2002,0.786644678494122,0.256239360606337,0.518665004912024,1.16123908442886
depletion,2003,1.01242521875491,0.244858642041452,0.666906917789305,1.46034647040436
depletion,2004,1.20609678297258,0.235837684609482,0.80951939946198,1.7320342475183
depletion,2005,1.04938099809393,0.245534618131663,0.704332934078717,1.52451649582578
depletion,2006,1.03214005942876,0.246891267634929,0.687255172177893,1.51280966459999
depletion,2007,0.9752450845676,0.270032155088222,0.63070611691187,1.48829843728394
depletion,2008,0.78370044106866,0.267194469309834,0.51145006092134,1.19917034751954
depletion,2009,0.742497206765987,0.298939103247296,0.457078083408304,1.18052766218583
depletion,2010,0.664653253889426,0.282873551362077,0.419616437294913,1.02704522532462
depletion,2011,0.602964973869266,0.272313185507486,0.38656533239637,0.917757037907737
depletion,2012,0.777559353189735,0.279338588630335,0.48844085698428,1.21365264517703
depletion,2013,0.906082174767272,0.316453416299305,0.544158086226323,1.51557099402853
depletion,2014,0.597490797726989,0.298238457119251,0.372345213316479,0.947179265823613
depletion,2015,0.442735384309813,0.304998935745575,0.269900675368515,0.70499096610354
depletion,2016,0.283063631922889,0.290362748404031,0.175138379870562,0.44380544302071
depletion,2017,0.278485469112987,0.279752922042238,0.177425899126682,0.436401869587352
depletion,2018,0.339029574464995,0.271666024549749,0.219595370961181,0.514848395230277
depletion,2019,0.356889147524149,0.219202142225504,0.253474556225324,0.513585607018561
ihat,1965,35735.229485029,0.845013360373673,10884.9404857057,153926.65684531
ihat,1966,38711.5965049536,0.901452534643384,10655.1926133758,179580.438398452
ihat,1967,38824.3623461833,0.932523151951828,10147.5882075925,196386.455940613
ihat,1968,38365.5354746547,0.918878282551303,9904.72206098623,187928.8423506
ihat,1969,38700.3240253464,0.917216396206053,10450.908906177,180700.605765533
ihat,1970,37652.1210399258,0.931406339971107,9705.6777564708,178872.88154489
ihat,1971,38111.2689426835,0.92674805251211,9393.14313661685,185692.97402812
ihat,1972,38069.2176811148,0.931985352830587,9317.63320307337,179658.010560249
ihat,1973,37912.2925006722,0.952528999776916,9456.68043117567,191409.113835451
ihat,1974,37661.9979338618,0.940815243901226,9821.62959798034,182401.132668574
ihat,1975,38367.3693245417,0.919196532524365,10070.2591934305,189775.655571274
ihat,1976,38446.0746189396,0.915311133958467,10529.3746458204,178721.115044601
ihat,1977,37925.6046455897,0.943619302465137,9854.43922011291,185165.119788365
ihat,1978,36983.4471562204,0.952302897427465,9373.53609668971,188147.568589188
ihat,1979,36149.4947697581,0.965986700102914,8862.68504473389,179564.922128964
ihat,1980,36602.3694605915,0.94824994872943,9499.94296549787,178271.10911751
ihat,1981,35496.2889776517,0.966447574707128,8832.80041003343,178498.914806798
ihat,1982,35082.6144061575,0.987401753431732,8103.57246996644,186493.082704267
ihat,1983,34249.8628933908,0.997898705990578,7887.86461501001,175228.449136808
ihat,1984,35403.8463531391,0.971428007836726,7979.91684725084,173439.852624257
ihat,1985,36540.0605418005,0.978118969089469,8584.45172118492,184324.814314528
ihat,1986,36510.9238509927,0.958301108477415,9004.95210670425,186318.678114257
ihat,1987,36990.3622593905,0.938995243395973,8972.29555571466,178055.973780458
ihat,1988,36669.3977593064,0.950553797746,9508.35346053271,185553.12444415
ihat,1989,34681.5707714007,0.996121844154699,7944.95053729378,185183.960250471
ihat,1990,34152.2724269978,0.990961203597593,7644.40114604083,175013.056194566
ihat,1991,35246.6177157825,0.974913325128073,7908.70973971067,178551.914667372
ihat,1992,35751.1140390878,0.966197537250036,8028.42045914958,175992.770541944
ihat,1993,36739.7292410856,0.960139979683282,8434.65270386092,184830.558412433
ihat,1994,36136.0022461618,0.945201858235877,8631.1655160648,170958.692494381
ihat,1995,34298.2564083047,0.988891077529805,7602.62310299952,174466.437309301
ihat,1996,34900.0463965084,0.977806838024342,7701.53961041718,179999.579948613
ihat,1997,34184.0472820262,0.996767104394117,7646.61963914619,193917.230965249
ihat,1998,34310.0425641791,0.994909876808981,7415.18760881237,180309.749016349
ihat,1999,34782.8897593272,0.992177426707249,7797.54353047686,188233.562195233
ihat,2000,35251.3898844291,1.00339657675585,7860.49870312192,184300.262938603
ihat,2001,35975.5882990809,0.96705075340326,8756.48675700184,180291.901531634
ihat,2002,37326.3689602481,0.921883984716478,9687.51531824036,179906.677673858
ihat,2003,48039.6782601357,0.916822366613763,12795.5207664205,234743.932271615
ihat,2004,57229.4134235845,0.92039818680724,15338.5173762158,280638.229310479
ihat,2005,49793.2336995023,0.945571439564269,12395.9125780555,244734.623830225
ihat,2006,48975.1494291438,0.915482664851861,12776.2932116761,232314.153448742
ihat,2007,46275.4771606971,0.939375160949963,11365.3190720792,227703.993591353
ihat,2008,37186.6645988588,0.924194265525638,9225.86281785096,177590.032485343
ihat,2009,35231.5669950953,0.953518143746205,8293.14268144398,169846.434159728
ihat,2010,31537.863616898,0.948202500974751,7862.30870079809,154432.229827451
ihat,2011,28610.7485374908,0.923213273418356,7328.87925472136,140293.548226117
ihat,2012,36895.2693625433,0.953605330228754,9127.65592138838,185667.616906085
ihat,2013,42993.6901478956,0.968822835130993,10200.0514851949,221641.256505406
ihat,2014,28350.9983300259,0.965707996575989,6970.74117529884,140334.877148433
ihat,2015,21007.8384285782,0.96169431435319,5052.94306713954,98338.0320980719
ihat,2016,13431.3977494994,0.953069126297051,3207.78419802239,66232.1190373273
ihat,2017,13214.1634646001,0.936481301107522,3265.80852079713,63285.1793470323
ihat,2018,16086.9873411479,0.932934613380363,4146.15706637472,74721.519688933
ihat,2019,16934.4258756012,0.907656559856324,4578.91442924491,76703.6079680141
sigma_ratio,1965,1.01152860231311,0.0518758743359609,0.932572540294584,1.10176355760267
u_div_umsy,1965,0.00848870332794014,0.842851540646047,0.00202032969155245,0.0269718629098611
u_div_umsy,1966,0.0156720873764766,0.900509471078323,0.00330598715249407,0.0565292604483071
u_div_umsy,1967,0.0156265676046108,0.925903708084534,0.00313839145612762,0.0569828299281959
