variable,year,mean,sd,lower,upper
log_ihat,1950,11.2692711769262,0.048342040186268,11.1386360674405,11.3257031497367
log_ihat,1951,11.3590249969257,0.0333061536095512,11.2760897553603,11.4015579082146
log_ihat,1952,11.2038254961527,0.0283945738298732,11.1634896539433,11.2541912690698
log_ihat,1953,11.1021376806001,0.0261186733098598,11.0624218745586,11.1507225042974
log_ihat,1954,11.0798273021874,0.0208784341081418,11.047535998015,11.1166891809935
log_ihat,1955,11.5103741471903,0.0194156054061073,11.4839344351679,11.5450874022223
log_ihat,1956,11.4459784989325,0.038547859248833,11.3905073712453,11.5146449592416
log_ihat,1957,10.848884510747,0.148505990777331,10.5696145824283,11.0569469425713
log_ihat,1958,11.3354451139087,0.138567903386514,11.0764648608866,11.5229219384235
log_ihat,1959,11.4751579287011,0.100618037186127,11.2874909101409,11.6015877215037
log_ihat,1960,11.5057228175234,0.0863069366424426,11.3653340540592,11.6457871892077
log_ihat,1961,11.9462841280973,0.0605542498419918,11.848187710992,12.0348847036833
log_ihat,1962,11.9050237652084,0.0293596287676372,11.8501979215411,11.9375059825944
log_ihat,1963,11.3396625842246,0.0280576149396149,11.2968353250349,11.3874136324228
log_ihat,1964,11.8198198960158,0.0258107023328492,11.7831792032119,11.863640357136
log_ihat,1965,11.662527192153,0.0350685044754223,11.6176524409412,11.7334869350413
log_ihat,1966,11.6345471173655,0.025194292761291,11.5924012813006,11.6756057627672
log_ihat,1967,11.4268361188056,0.0242473180638244,11.3956513809469,11.4809248602177
log_ihat,1968,11.6339250550871,0.0314230754962061,11.5902024291645,11.6808529943643
log_ihat,1969,11.8268742097148,0.0330986011812365,11.7772253763247,11.8771991969031
log_ihat,1970,11.610376938632,0.0256037220453672,11.5640453246133,11.6502577695498
log_ihat,1971,11.9042060948306,0.019611061386833,11.8669741671494,11.9346795028759
log_ihat,1972,11.6871008201031,0.0547104850773596,11.5931851645484,11.7589725884946
log_ihat,1973,11.0506590456935,0.0823741813901754,10.9304898659742,11.1715026188128
log_ihat,1974,10.8360688886719,0.0880982417012548,10.7035678692992,10.9622738043411
log_ihat,1975,10.7733904951629,0.100389644098809,10.6181953233034,10.9163708232404
log_ihat,1976,10.6121553379756,0.104205603188684,10.4569840382815,10.7602197513736
log_ihat,1977,10.4100194558434,0.0866468019877445,10.2929647651811,10.5447954163122
log_ihat,1978,10.403272156233,0.0795905278861724,10.2958920722051,10.5360038359241
log_ihat,1979,10.2018679053838,0.0676236319648041,10.1075722184429,10.3079114069682
log_ihat,1980,9.40575823776144,0.0581440759271735,9.31972753456181,9.50135659862815
log_ihat,1981,9.90261906462069,0.0393068414366844,9.83779248189813,9.96423218254202
log_ihat,1982,9.96350659999646,0.0540931478946029,9.87549440873912,10.0418872842761
log_ihat,1983,9.83332020697407,0.0828764380193137,9.69621218054382,9.99631679692958
log_ihat,1984,9.81340207657608,0.0898785234591508,9.67256106488276,10.0050533429423
log_ihat,1985,9.59978923204384,0.0805032610881827,9.47834347662749,9.76790475870742
log_ihat,1986,9.25579475326513,0.0828997898793603,9.13451573992746,9.42636555575584
log_ihat,1987,8.99130804831004,0.107017281484511,8.82013478451047,9.19858140994864
log_ihat,1988,8.89374797449349,0.104642171122902,8.71404722609065,9.08493643911514
log_ihat,1989,8.77951497856235,0.0648418956364209,8.69609283562922,8.92580264032979
log_ihat,1990,8.94031948798463,0.0740846181447056,8.84156554506691,9.10748183566295
log_ihat,1991,8.9000192123016,0.0831665658938465,8.78944377893734,9.08887878042352
log_ihat,1992,8.90531923791494,0.0807195818298334,8.79709769205565,9.08670187337928
log_ihat,1993,9.26977046864658,0.100384834445397,9.16412768749214,9.480495212173
log_ihat,1994,9.39249335350529,0.106671787440136,9.28479468245979,9.62001487459357
log_ihat,1995,9.48378329670951,0.0917750426411643,9.38913577389713,9.67944098325249
log_ihat,1996,9.5811937960471,0.110497388302284,9.46419858340102,9.82014911019011
log_ihat,1997,9.38442819643534,0.074771907597239,9.29300086100503,9.54781327297367
log_ihat,1998,9.24969802999822,0.0688430546538394,9.16525879158255,9.40310373706976
log_ihat,1999,9.50254303696231,0.0776206970320079,9.41041669542051,9.67958207422351
log_ihat,2000,9.02892447107172,0.0606714476125188,8.96395824813306,9.17675819909601
log_ihat,2001,8.90984703692034,0.0391066105196556,8.87032524069877,9.00936999095259
log_ihat,2002,8.87783137178014,0.0316928690236553,8.83285597175694,8.93540074948707
log_ihat,2003,8.70276587671962,0.0245739940593032,8.67033534948528,8.75280954146179
log_ihat,2004,8.60377948753698,0.0337676064351352,8.5595592975302,8.66565357686503
log_ihat,2005,8.38920183384541,0.0313044235427089,8.347007635307,8.45002812602211
log_ihat,2006,8.06039287968525,0.0333083983198304,8.01571927232242,8.12735715583359
log_ihat,2007,8.51876789887702,0.0356596064091717,8.47053999195077,8.58723400160297
log_ihat,2008,8.34068059616222,0.0312729139448048,8.29988843849745,8.39777023927549
log_ihat,2009,8.50011004426143,0.0318624292755084,8.45868850947043,8.5587835125286
log_ihat,2010,8.59431038899085,0.0345402469337731,8.54580500303263,8.65427356374465
log_ihat,2011,8.49147248098822,0.058197088918692,8.41103718809857,8.59364156160891
log_ihat,2012,8.48433638822982,0.0963462397019503,8.34858978760496,8.65378419603705
log_ihat,2013,8.77935224198253,0.150355118235602,8.55489346423316,9.03783098338817
log_ihat,2014,9.20360119798422,0.186022948283725,8.90112945996376,9.51177973720903
log_ihat,2015,9.521407829915,0.217097614311132,9.1585033528993,9.87005059500187
log_ihat,2016,9.33617827486663,0.264037664910305,8.8809089154223,9.74364068804495
log_ihat,2017,9.27952092376199,0.368308655131183,8.62405742820768,9.80202206432453
log_ihat,2018,9.04598408327884,2.54787650960922,8.10857549263864,10.0785148936551
log_ihat,2019,8.20461348181652,4.58394186060554,5.86072662925652,10.037338933344
log_ihat,2020,7.861180474871,5.9974796885623,-12.2805540493298,10.4877131588288
log_ihat,2021,7.38453448200801,7.53566586313911,-13.0866151458157,11.0286408594836
log_sigma_ratio,1950,0.0286196325633945,0.00711706622720825,0.0158043875079125,0.0375707098860284
log_u_div_umsy,1950,-2.1648015651083,0.0398764520595472,-2.21457691406335,-2.0686669247024
log_u_div_umsy,1951,-2.42890877225256,0.0292528926370742,-2.46789759648094,-2.37425322858646
log_u_div_umsy,1952,-1.98602719902783,0.0374661801055093,-2.05057280845446,-1.92860649635609
log_u_div_umsy,1953,-1.72003633218395,0.036423379509079,-1.7869017262702,-1.67795597262717
log_u_div_umsy,1954,-1.79303613357551,0.0320752127631452,-1.84891956891467,-1.75719652178923
log_u_div_umsy,1955,-1.7535793493327,0.0335794353884016,-1.80807838303685,-1.71796272792591
log_u_div_umsy,1956,-2.15918733032066,0.0530480606727295,-2.23805086758449,-2.08795863221243
log_u_div_umsy,1957,-1.3797717853412,0.132540471290995,-1.57158115326763,-1.13691980656536
log_u_div_umsy,1958,-1.62120993046991,0.121620205541179,-1.79069447934458,-1.39818094913682
log_u_div_umsy,1959,-1.87599207504713,0.0832289934211611,-1.98428809342261,-1.72430574243322
log_u_div_umsy,1960,-1.79148763408457,0.0676814474926353,-1.90394735448519,-1.68510807314995
log_u_div_umsy,1961,-1.81219509909819,0.0418360551724721,-1.8721412165296,-1.7443578820155
log_u_div_umsy,1962,-1.00879468416243,0.042868758427792,-1.06336938953824,-0.937019620992493
log_u_div_umsy,1963,-0.848898611286782,0.0180993669486261,-0.875814568589265,-0.816800956855377
log_u_div_umsy,1964,-1.04387698084439,0.0178983516106011,-1.06832223608899,-1.00829750251358
log_u_div_umsy,1965,-0.779721131439162,0.0181694354286328,-0.822595770190177,-0.758608214521874
log_u_div_umsy,1966,-0.873756007214673,0.0319876011572697,-0.932489371627493,-0.815404124732925
log_u_div_umsy,1967,-0.737221287122664,0.0197342627885961,-0.772908492008847,-0.699663272294215
log_u_div_umsy,1968,-0.465127539399372,0.0224957812503217,-0.497561499286245,-0.428517682591269
log_u_div_umsy,1969,-1.00680648963439,0.0197260164176133,-1.03548082998399,-0.976002461949617
log_u_div_umsy,1970,-0.396615763165376,0.0147775366534891,-0.419305219937074,-0.372687462317876
log_u_div_umsy,1971,-1.01540452961348,0.0120365481004206,-1.03161902063806,-0.993273182892925
log_u_div_umsy,1972,-0.605333140274103,0.0395792141909906,-0.660242535376691,-0.536273242145545
log_u_div_umsy,1973,-0.0203653808614076,0.0630330038683643,-0.111905189733489,0.0745571824488205
log_u_div_umsy,1974,-0.194388030417254,0.0686364205578386,-0.291984964854435,-0.0868231061467028
log_u_div_umsy,1975,-0.455314630050843,0.0809695444937749,-0.571715657216174,-0.325978326324201
log_u_div_umsy,1976,-0.646823141193147,0.0848626822589227,-0.767288399559785,-0.518152048381753
log_u_div_umsy,1977,-0.271938405574821,0.0684860825188639,-0.378598685777834,-0.176877887096081
log_u_div_umsy,1978,-0.0643781326333753,0.0624174322928585,-0.167618244660241,0.0267559094448803
log_u_div_umsy,1979,-0.225268457477486,0.050016863620401,-0.30352411409454,-0.153264980749533
log_u_div_umsy,1980,-0.650562454401969,0.0424229502224604,-0.716006544272467,-0.580502275339126
log_u_div_umsy,1981,0.153971636072186,0.0284997550336836,0.116494248533429,0.20582366236008
log_u_div_umsy,1982,0.0466375912323996,0.038718217378354,-0.00665383796191305,0.112931745626827
log_u_div_umsy,1983,-0.24914419044905,0.0656363514748565,-0.383201990960336,-0.143113238481222
log_u_div_umsy,1984,-0.583886975783953,0.0731019802630868,-0.745384484187557,-0.474019641364364
log_u_div_umsy,1985,-0.334221699883618,0.0647019148881448,-0.472185162184269,-0.243427381428235
log_u_div_umsy,1986,0.0145282226394113,0.067654043634061,-0.126284438543426,0.107648274905177
log_u_div_umsy,1987,-0.139925864179429,0.090991413747727,-0.317671974783209,-0.00464158543474951
log_u_div_umsy,1988,-0.18796648650473,0.0866063412887821,-0.351636400912642,-0.0393677171812723
log_u_div_umsy,1989,0.0409989425445763,0.0481820440281088,-0.0758542594783992,0.0939618659051559
log_u_div_umsy,1990,-0.224457867208474,0.057513637992836,-0.361911456547771,-0.155418008024077
log_u_div_umsy,1991,-0.0237056936214615,0.0667952836019469,-0.18233434114073,0.0575565281611194
log_u_div_umsy,1992,-0.0269976864315533,0.0651463153725573,-0.179659584700014,0.055429293797647
log_u_div_umsy,1993,-0.230586323527316,0.0837374011780534,-0.412590107677936,-0.145567695161265
log_u_div_umsy,1994,-0.256137552825071,0.0902640766765027,-0.455276033681179,-0.169345753797888
log_u_div_umsy,1995,-0.0102359742358417,0.0761065553467782,-0.177303935019541,0.0702656423042226
log_u_div_umsy,1996,-0.0739293046769203,0.0940623823636483,-0.283797980978429,0.0263049425143696
log_u_div_umsy,1997,-1.00150523969908,0.057327993377825,-1.13469946433625,-0.934446495299243
log_u_div_umsy,1998,-0.227306529215933,0.0521167324387197,-0.350300156868488,-0.168668610124218
log_u_div_umsy,1999,-0.00360185851111732,0.06139322289679,-0.150145612781749,0.0630003679329482
log_u_div_umsy,2000,-0.0293710292033814,0.0543501620924811,-0.146592448229149,0.0484803701380959
log_u_div_umsy,2001,-0.0735183423473862,0.0363476496931055,-0.144658937019589,-0.0215111553009094
log_u_div_umsy,2002,0.0522848528929812,0.0134746116373654,0.0239656040661422,0.0663563009328576
log_u_div_umsy,2003,-0.187443855443185,0.00876253150502643,-0.207839708607688,-0.177570772898651
log_u_div_umsy,2004,-0.0385349740067667,0.0152429144371846,-0.0715884714557928,-0.0213398126932955
log_u_div_umsy,2005,0.136163313453206,0.0140871294400127,0.104432240769605,0.151984328161631
log_u_div_umsy,2006,0.20103646199809,0.0171335252538571,0.162984445754665,0.220778064440617
log_u_div_umsy,2007,-0.00633396625065434,0.0196383852696491,-0.04657382538792,0.0156175685554497
log_u_div_umsy,2008,-0.395847974850206,0.0188697978162384,-0.429641634283586,-0.371387546016556
log_u_div_umsy,2009,-0.0816134092554743,0.0259975954517739,-0.125753875911962,-0.0454446952863163
log_u_div_umsy,2010,0.708025990956466,0.028615381033822,0.658391768290455,0.747740059839839
log_u_div_umsy,2011,0.252314165493408,0.0513465075740578,0.164316353949319,0.324516056726884
log_u_div_umsy,2012,0.378316407008247,0.088686613660006,0.223707045189283,0.503261964662641
log_u_div_umsy,2013,0.139751182855192,0.146224215810161,-0.11703087808096,0.360668406009118
log_u_div_umsy,2014,-0.037848357749428,0.184154208629828,-0.335005561199376,0.259216602779921
log_u_div_umsy,2015,0.104708644300467,0.216565820946171,-0.2402485498842,0.459029586725863
log_u_div_umsy,2016,0.362280945977992,0.264540981792291,-0.0386802576926457,0.809479512648576
log_u_div_umsy,2017,0.62191519725485,0.367004792689482,0.101284416506651,1.27859533087485
log_u_div_umsy,2018,0.514136651560392,2.54798162650835,-0.511930705968132,1.44300215664374
log_u_div_umsy,2019,0.94329868784421,4.58459679106669,-0.891932769897246,3.25958388911808
log_u_div_umsy,2020,1.78979073716536,5.99785958787179,-0.830670729810737,21.9310747301008
log_u_div_umsy,2021,1.42475837559584,7.53604917814596,-2.21581839132969,21.8976287206737
m,1950,2,0,2,2
msy,1950,15263.437606078,151.167931421337,15046.4402936939,15563.5434432528
pen,1950,3.37907947489745e-06,1.04794072834428e-05,0,3.359693703179e-05
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.970830215759823,0.0125490508214392,0.951437272199864,0.986750191818859
proc_errors,1951,0.780772437249336,0.0217020536227711,0.75148266641422,0.817063989019461
proc_errors,1952,0.788654195733503,0.0162137639991199,0.764035120352818,0.810483360917382
proc_errors,1953,0.835840072896788,0.00357195777879962,0.830260854702739,0.840806481326109
proc_errors,1954,1.30238401873613,0.0112056704566554,1.2829165967333,1.31744536155105
proc_errors,1955,0.936449322675913,0.0396850905430942,0.881932623366548,1.0075127190576
proc_errors,1956,0.53062873146346,0.0776135862526606,0.397271192817489,0.646187204958585
proc_errors,1957,1.33078894154944,0.0247625269230028,1.29485659802366,1.37000992176011
proc_errors,1958,1.07131177094294,0.0038754378945362,1.06600397363977,1.07758537939992
proc_errors,1959,1.00753870056396,0.0392475672512578,0.967032309307147,1.08869454761246
proc_errors,1960,1.5443388276144,0.013085469355714,1.52441984376826,1.56365760272157
proc_errors,1961,1.3173214355427,0.0642436594346182,1.22281463757472,1.40664526110115
proc_errors,1962,0.807783729615255,0.0107719688035947,0.790366454412704,0.826366188067827
proc_errors,1963,1.59830013662012,0.00922306309204905,1.58004294099814,1.61087370293692
proc_errors,1964,1.10982350140752,0.00880837832582049,1.09906403272137,1.12502139294007
proc_errors,1965,1.15739609543707,0.0397806283645514,1.09984377948144,1.22233590589756
proc_errors,1966,0.936332396165138,0.00365104820342388,0.929314153830392,0.941480884299135
proc_errors,1967,1.28362026996182,0.0202021934899756,1.2578565193017,1.31995090911266
proc_errors,1968,1.49746586257435,0.00664016327287135,1.4888552289389,1.50877908403787
proc_errors,1969,1.05772952971185,0.0163577676348174,1.02088509705203,1.07926221902921
proc_errors,1970,1.6545531240605,0.0215324870727342,1.62403914343168,1.68636964376336
proc_errors,1971,1.13986543560943,0.0374111187968449,1.07969597004296,1.19607962222067
proc_errors,1972,0.66113995499917,0.0306505925330149,0.621433202453556,0.708615274488645
proc_errors,1973,0.837300957542949,0.00743874809355222,0.822118049102535,0.845727233084187
proc_errors,1974,0.87904067048464,0.0203599060592941,0.85161564183172,0.913873395604119
proc_errors,1975,0.748738580649933,0.0088013721690536,0.735233638473772,0.760077216920684
proc_errors,1976,0.678944138064918,0.0144022971958269,0.663195402033078,0.707176859930368
proc_errors,1977,0.845211985680282,0.00944744476184613,0.827006627498686,0.857256550492143
proc_errors,1978,0.725348142311772,0.0189267112740735,0.691740127644486,0.749954953304504
proc_errors,1979,0.376845700811873,0.00528062892184325,0.368492454140085,0.385338622461915
proc_errors,1980,1.21846158808268,0.0240977000851847,1.17826285771987,1.24835214113572
proc_errors,1981,0.940445340763577,0.0200218506204154,0.901563372048948,0.967580320800419
proc_errors,1982,0.759869637973941,0.0376454535068025,0.682583079653092,0.81768329562987
proc_errors,1983,0.787960766340519,0.00672400602671717,0.779262238591047,0.803973400533085
proc_errors,1984,0.617673795116653,0.00812612893666454,0.602793902833637,0.629136330784101
proc_errors,1985,0.553186091245706,0.00237540931483961,0.549391097761022,0.55730203706369
proc_errors,1986,0.629330941165448,0.0115766623851568,0.60584097869283,0.642045276091499
proc_errors,1987,0.713464435474525,0.024852493334011,0.673693869553524,0.747733391484034
proc_errors,1988,0.694298189546595,0.0442264892047619,0.635966239200907,0.776577776520758
proc_errors,1989,0.952633794726671,0.00491759608341963,0.943162637397583,0.957672905425464
proc_errors,1990,0.741926104187268,0.00508881440360614,0.735443670867189,0.750707732877782
proc_errors,1991,0.806633737088004,0.0111753739646803,0.784397184728171,0.821558805731796
proc_errors,1992,1.15537345221669,0.0476602369973714,1.08041739348997,1.22442581357087
proc_errors,1993,0.883063230012534,0.0078113878796354,0.8703271009283,0.896134508865236
proc_errors,1994,0.85700513681459,0.019988620732832,0.81650792784561,0.879445402814872
proc_errors,1995,0.90880922951893,0.012754131480656,0.886609682605744,0.927175027735461
proc_errors,1996,0.672735824715703,0.0356110044545067,0.609017605190842,0.72143208076418
proc_errors,1997,0.627269222299862,0.00454319246942283,0.621071082539069,0.635344473619751
proc_errors,1998,1.00496930767212,0.00703919258545521,0.995220732476008,1.02144547462094
proc_errors,1999,0.515019379320655,0.0226967839528963,0.487618195766095,0.545771325936403
proc_errors,2000,0.714442744985985,0.0239889268589377,0.670217429267955,0.751382292118152
proc_errors,2001,0.769327340784885,0.032466104149563,0.725087590896506,0.824126922086605
proc_errors,2002,0.684314450681614,0.00554149657937748,0.674385475923303,0.690998059297349
proc_errors,2003,0.69950828352294,0.010367824074077,0.683526555725369,0.712823455877311
proc_errors,2004,0.642695765791083,0.00436445036994358,0.635500175268071,0.648851529827369
proc_errors,2005,0.649128203472043,0.00188020616778611,0.645947217528416,0.651858718436667
proc_errors,2006,1.62838915866469,0.0163284248925646,1.59653862718976,1.64856660427953
proc_errors,2007,0.693167865151448,0.00984629737424253,0.673946959856932,0.707419303703308
proc_errors,2008,0.960652975150288,0.00612568378115516,0.951442731307837,0.970381920744032
proc_errors,2009,0.901617570311541,0.0229696939017464,0.862965661731488,0.933140819908211
proc_errors,2010,0.947900409942156,0.0237975135686947,0.912312999113315,0.991311147993951
proc_errors,2011,0.892588652827279,0.0143978216096111,0.86967264989304,0.915284719827872
proc_errors,2012,1.27107042304651,0.0369270898710056,1.20343071913676,1.32361139752738
proc_errors,2013,1.27906753925793,0.0212667575833447,1.24152615508428,1.30622430383107
proc_errors,2014,1.11577570798924,0.0267859515115791,1.07032060662571,1.15483979213439
proc_errors,2015,0.711601335880943,0.0143437772469009,0.691218327621264,0.736096660966668
proc_errors,2016,0.878313278754819,0.0400385448387931,0.805640230787743,0.928784341424809
proc_errors,2017,1.14018286443367,0.0306233555827526,1.09806743765157,1.19164264799353
proc_errors,2018,0.763086640519325,0.0397170141598554,0.711159879927636,0.842566124979488
proc_errors,2019,1.17355634621076,0.115300921336012,1.00236850821451,1.34534803953248
proc_errors,2020,1.36248667327357,0.0423427625220728,1.29888904142559,1.42524789381758
r,1950,0.555956126849408,0.0114217614468425,0.539865216375493,0.57386149294837
sigma_obs,1950,0.328988773497673,0.00479131962439572,0.323933623093255,0.337667835074605
sigma_proc,1950,0.338518088745884,0.00301159177457638,0.334121764105894,0.343820120856835
sigma_ratio,1950,1.02905912597905,0.00731029232301938,1.01592993738509,1.03828541153005
terminal_ref,1950,0.258714870005284,0.176923043347228,1.87856594543907e-11,0.56064575491524
u_t,1950,0.0319358689327796,0.00160838751444375,0.0301473836062843,0.0363489479075098
u_t,1951,0.0245076492651314,0.000834312727345978,0.0234739195434725,0.0266118910624373
u_t,1952,0.0381568665505832,0.00107681295538494,0.0362681050432548,0.0397114802650175
u_t,1953,0.0497810871702835,0.00129397064254621,0.0474041852972002,0.0517803717575143
u_t,1954,0.0462708997203019,0.000965231587826312,0.044586613396106,0.0477790303970302
u_t,1955,0.0481316701525094,0.000932082833765911,0.0464807884091719,0.0494119373880384
u_t,1956,0.0321009090624848,0.00123116128584267,0.029948459502091,0.0339067963093892
u_t,1957,0.0707297995583116,0.0109361075646596,0.0567977937222829,0.0924649659546529
u_t,1958,0.0554761735661953,0.00798560133930326,0.0455424536362402,0.0711721818189979
u_t,1959,0.0427984373160315,0.00444082352633242,0.0375213389645976,0.0513675485481314
u_t,1960,0.0465052902798207,0.00401546680909001,0.0402769633133295,0.0533158060838069
u_t,1961,0.0454665155991669,0.00276958789877986,0.041534981695545,0.0500605361941036
u_t,1962,0.101389701477481,0.00301586999082072,0.0981066131347414,0.107057153592071
u_t,1963,0.118964534642021,0.00332461210143914,0.113372858409588,0.124121425694203
u_t,1964,0.0978843289828762,0.00251338577035167,0.0936565376814508,0.101503714128052
u_t,1965,0.127513316816141,0.00442509780757566,0.118706113503227,0.133284414223718
u_t,1966,0.116035162062107,0.00292883942839123,0.111332033091528,0.120991646688581
u_t,1967,0.133007039191965,0.00318991899638868,0.125967211889239,0.137180164178457
u_t,1968,0.174634780222914,0.00547479473823258,0.166546774741334,0.182349789804135
u_t,1969,0.101602912894517,0.00335880464726908,0.0965634399710541,0.106716311779003
u_t,1970,0.186987984377599,0.0048064178350326,0.179618486832676,0.19579095402582
u_t,1971,0.100697375251211,0.00198084707643244,0.0976562579127554,0.104497074530389
u_t,1972,0.151943277715753,0.00842168268258139,0.141192861725148,0.166653064713082
u_t,1973,0.273241697513965,0.0225028375789091,0.241319727489327,0.307088345932771
u_t,1974,0.229712569462774,0.0202900197561513,0.2016913849682,0.261241343344895
u_t,1975,0.177162020494149,0.0178491039068812,0.152785766298288,0.205863271953796
u_t,1976,0.146342275025469,0.0153070014923437,0.125517365991242,0.169979839394081
u_t,1977,0.212540629814411,0.0183312896502657,0.185048381424799,0.238042198626525
u_t,1978,0.261414002696548,0.020678016370997,0.228199869545508,0.290131315052301
u_t,1979,0.222369188035097,0.0149448377536045,0.199540998059995,0.243802606343949
u_t,1980,0.145250017594525,0.00843043453758638,0.131784875590271,0.158032376538259
u_t,1981,0.324432570864532,0.0128106304995719,0.304810477027865,0.345893144708381
u_t,1982,0.291615423712399,0.0158474739951084,0.269236073396506,0.317977765690301
u_t,1983,0.217370624974476,0.0179108647290634,0.184046951873689,0.248463390824471
u_t,1984,0.155621842479361,0.0137376334773051,0.127969689617512,0.178445942903998
u_t,1985,0.199599910748813,0.0158360271194785,0.168173208557959,0.224652718227814
u_t,1986,0.282945994187778,0.0230899977407692,0.237766499650686,0.31834603437045
u_t,1987,0.243009162162327,0.0258464394847726,0.196395887814109,0.286740918712106
u_t,1988,0.231564676715173,0.0244232183163726,0.190219130684981,0.275631806350154
u_t,1989,0.290146973711004,0.0182374861806626,0.250145553339837,0.314741845129697
u_t,1990,0.222639475125217,0.0159476583051534,0.187862716206301,0.245090554933266
u_t,1991,0.272322773307321,0.0217548407467212,0.224700053275359,0.30314202279516
u_t,1992,0.271377540078552,0.0211421845246034,0.22564237994668,0.30143534206035
u_t,1993,0.221765131345642,0.0212061492337597,0.178755796922707,0.245276988109016
u_t,1994,0.216300801998061,0.0218181707187055,0.171343892984264,0.239581295218257
u_t,1995,0.276213185899991,0.0241812107513288,0.226204174669596,0.302397756895731
u_t,1996,0.259636888900605,0.0271753797837501,0.203252095718336,0.290149870986324
u_t,1997,0.102366656281547,0.00741711976112957,0.0866989145238413,0.111860635854132
u_t,1998,0.221926320860135,0.0148259732909334,0.189923135930446,0.240919869773303
u_t,1999,0.277733558864178,0.0207412658073787,0.23198919151073,0.303644060583383
u_t,2000,0.27035791061276,0.0156990993265391,0.232787709703228,0.287990321907856
u_t,2001,0.258413636573388,0.00979075791027021,0.233758932574532,0.268630044017702
u_t,2002,0.29298353433133,0.00922829304773958,0.276454750320761,0.30630824482954
u_t,2003,0.23048552637958,0.00562090274833913,0.219169227092017,0.238011347282695
u_t,2004,0.267565420724966,0.0089777013377081,0.251369159784513,0.279504081129916
u_t,2005,0.318614687213859,0.00990702108515759,0.299666053398729,0.332184052484942
u_t,2006,0.339990942947323,0.0112159269288706,0.317794155643514,0.355328156637771
u_t,2007,0.276338947313128,0.00973963511147309,0.257889605978372,0.289810024010372
u_t,2008,0.187160909092226,0.00578724684394205,0.176689518682918,0.194858929999951
u_t,2009,0.256267156981583,0.00804419302385805,0.241542346223532,0.26697093741879
u_t,2010,0.564504331620175,0.0192237964833608,0.531335949428044,0.592211038798654
u_t,2011,0.358278569194868,0.0203688952078773,0.32294329998486,0.387641575078614
u_t,2012,0.407559756637808,0.0381105712504294,0.342475558549407,0.464701231269136
u_t,2013,0.323168461019911,0.0474791437115103,0.246806538769718,0.400030840766452
u_t,2014,0.272239366141699,0.0506200274255632,0.19662626301225,0.362112579353947
u_t,2015,0.315975386723876,0.0696436889805111,0.217760880333877,0.443609569042084
u_t,2016,0.413757500884997,0.115168432313604,0.265642189953666,0.629472409116761
u_t,2017,0.5577174762113,0.254767135993293,0.3069687399284,0.996959829024983
u_t,2018,5906469.00100607,66375786.3711135,0.165494436332633,1.18663631657931
u_t,2019,19150131.6823744,99881054.2330359,0.114194703197863,7.44247587494936
u_t,2020,69879404.8158219,256404856.309995,0.120372381967894,930389181.163988
u_t,2021,91335127.4752632,262965853.268389,0.0302042826706356,897823808.40455
umsy,1950,0.277978063424704,0.00571088072342123,0.269932608187746,0.286930746474185
b,1950,78375.854213073,0.048342040186268,68777.7841816794,82925.9358903189
b,1951,85735.7351218535,0.0333061536095512,78912.0922352625,89460.9868590765
b,1952,73410.7378511345,0.0283945738298732,70508.577914381,77202.8204035134
b,1953,66312.764272005,0.0261186733098598,63730.7129037161,69614.1064243925
b,1954,64849.6830426883,0.0208784341081418,62789.0514955721,67284.7694024459
b,1955,99745.1934065183,0.0194156054061073,97142.5178303365,103268.472189162
b,1956,93524.4799759004,0.038547859248833,88477.8370876389,100172.097344936
b,1957,51476.6976143485,0.148505990777331,38933.6651137169,63382.7450045461
b,1958,83737.7452752155,0.138567903386514,64631.9959751721,101004.660510137
b,1959,96293.6762747452,0.100618037186127,79816.92950644,109271.153781347
b,1960,99282.3229453586,0.0863069366424426,86278.356688469,114209.206376091
b,1961,154242.933403218,0.0605542498419918,139830.703760161,168532.637382546
b,1962,148008.319678228,0.0293596287676372,140112.075629548,152894.891799876
b,1963,84091.6525022633,0.0280576149396149,80566.2676218798,88204.5327522139
b,1964,135919.747144186,0.0258107023328492,131029.688098303,142008.239157493
b,1965,116137.160786481,0.0350685044754223,111040.740106342,124677.656182657
b,1966,112932.674287221,0.025194292761291,108271.937508518,117666.044861152
b,1967,91751.225135727,0.0242473180638244,88934.1405485244,96850.5996372563
b,1968,112862.444976308,0.0314230754962061,108034.125080449,118285.088562122
b,1969,136881.957555232,0.0330986011812365,130251.877789892,143946.818864344
b,1970,110235.79468708,0.0256037220453672,105244.903188895,114720.930809317
b,1971,147887.347124144,0.019611061386833,142482.457685203,152463.347651832
b,1972,119026.42664701,0.0547104850773596,108356.843340316,127895.98412169
b,1973,62985.4512203073,0.0823741813901754,55853.6338016923,71075.8303238644
b,1974,50821.2009821522,0.0880982417012548,44514.3936782863,57657.395738167
b,1975,47733.5839493777,0.100389644098809,40871.7879685794,55070.5749879831
b,1976,40625.667000682,0.104205603188684,34786.4783912638,47109.0191649112
b,1977,33190.5161459979,0.0866468019877445,29524.1769759822,37979.2568125762
b,1978,32967.3236095505,0.0795905278861724,29610.7299283465,37646.8225755932
b,1979,26953.4856431991,0.0676236319648041,24528.0396699335,29968.7786472134
b,1980,12158.1892948805,0.0581440759271735,11155.9418306974,13377.8629156647
b,1981,19982.6377822208,0.0393068414366844,18728.3272320972,21252.550327053
b,1982,21237.1354405497,0.0540931478946029,19447.9006743226,22968.6904853095
