variable,year,mean,sd,lower,upper
proc_errors,1999,0.954912142812177,0.13205105304479,0.678224931176656,1.14108428361869
proc_errors,2000,0.929678785322811,0.0998482935979301,0.794220845705994,1.09842473550877
proc_errors,2001,1.13341495845931,0.0999255778420228,0.962743943783826,1.29586178557375
proc_errors,2002,1.3180021772258,0.177373329522475,1.08396888445217,1.62874571842404
proc_errors,2003,1.24076698891517,0.0916186486799164,1.08746093823663,1.38127067552579
proc_errors,2004,1.49586606569809,0.153644549829043,1.24124017620254,1.72938602165433
proc_errors,2005,0.980562194740176,0.0775630051245276,0.873999981239823,1.1156148962528
proc_errors,2006,0.896059025691773,0.122857205030234,0.746211588809251,1.14137742542994
proc_errors,2007,0.922533783498217,0.173137890192126,0.667072514941433,1.12327142113849
proc_errors,2008,0.924714994399367,0.0849266498633145,0.784752948212121,1.07459223463586
proc_errors,2009,1.06784797985616,0.115070719890719,0.849549436470868,1.26573234051103
proc_errors,2010,0.914336547591952,0.117576762474577,0.739872401763022,1.11253271891343
proc_errors,2011,0.791640645414101,0.102220326617813,0.658971934470862,0.960702572484697
proc_errors,2012,0.863638626769817,0.136138228635231,0.685858138957952,1.14262927460382
proc_errors,2013,1.14084868570488,0.314391472585704,0.646253128345715,1.58105689632279
proc_errors,2014,0.917179158294744,0.174059522228779,0.648345167687523,1.17646318970596
proc_errors,2015,0.789173677868658,0.156866961787935,0.598235224605301,1.14114065451251
proc_errors,2016,0.890753261064853,0.105442542284567,0.744963434850997,1.03715732907708
proc_errors,2017,1.22320442283133,0.138828145216972,0.994830711736577,1.44534586518846
proc_errors,2018,1.04687224584611,0.111567738905013,0.86596084215219,1.19182079060236
r,1964,0.561283775090091,0.0303785027145951,0.498028039644881,0.601820331317152
sigma_obs,1964,0.229699075119052,0.0207981926813706,0.201203543688451,0.269081749949222
sigma_proc,1964,0.226306252316337,0.0229583790650013,0.194627000976662,0.268626674545403
sigma_ratio,1964,0.98462664450594,0.026906217338828,0.936154847552721,1.02259531482978
terminal_ref,1964,0.108775444081211,0.0180537447529975,0.080704382829481,0.138775398671036
u_t,1964,0.125795665421345,0.0146786060252495,0.102589148373907,0.148811312178655
u_t,1965,0.135615324807529,0.0204536658084856,0.0921765940340447,0.162436002167776
u_t,1966,0.091281648465501,0.0100494924618574,0.0797440864329912,0.111610262895198
u_t,1967,0.0962211039737264,0.012553683573255,0.0764182208834028,0.111947104328073
u_t,1968,0.171005536543068,0.0372749520945684,0.109031756953572,0.218209125961234
u_t,1969,0.0907796628696971,0.00935636433987906,0.0746013225057515,0.104447720439023
u_t,1970,0.0896234480122964,0.0092754250289737,0.0738783319878516,0.104345706464831
u_t,1971,0.119340680762245,0.0133060011043306,0.0973736811552782,0.142630159239996
u_t,1972,0.169248296327622,0.0278598212150565,0.130087465451774,0.213884757081909
u_t,1973,0.14237122965922,0.0184681474872545,0.108716971917808,0.171781110871662
u_t,1974,0.156454372487863,0.0243823035698,0.125797863987377,0.19838925998086
u_t,1975,0.123646866080426,0.0159753303030354,0.103741450447023,0.148899631397612
u_t,1976,0.131769604756387,0.0183251628674065,0.108119702313761,0.166309354888921
u_t,1977,0.129369244106562,0.0147079684389281,0.111744420301173,0.153751018592494
u_t,1978,0.10945883077038,0.00852254768740973,0.0991025715772683,0.123792629580163
u_t,1979,0.16582009257988,0.0246877479645221,0.130111336573008,0.201066040232344
u_t,1980,0.124822922628895,0.0224174799460348,0.0864914266608961,0.153860655716163
u_t,1981,0.144127391707051,0.0175345852729314,0.113248926513669,0.173079043060912
u_t,1982,0.0967866383307725,0.0125386824052791,0.0766891916450046,0.117837225627685
u_t,1983,0.222510123306481,0.0311614488581506,0.17640728298227,0.285390238500977
u_t,1984,0.247444077367008,0.0335779429776279,0.193643680290437,0.302536035951084
u_t,1985,0.142982849708149,0.0182744945010193,0.113345310619689,0.173223646969894
u_t,1986,0.200193706821393,0.0195518472181508,0.173085649922134,0.235565865545052
u_t,1987,0.246369438005652,0.0389564655057092,0.195345048965815,0.312643814276143
u_t,1988,0.26428557148165,0.0310233442417089,0.213743999394368,0.308531349688891
u_t,1989,0.302782319675536,0.036281766674952,0.241406276116814,0.361637260769697
u_t,1990,0.21837932665448,0.0286166884430265,0.173765819736787,0.270144306725352
u_t,1991,0.278951719318547,0.0367359132143886,0.220756391207788,0.339691545377416
u_t,1992,0.29470009608544,0.0278521749914259,0.250120661487019,0.338091523804726
u_t,1993,0.281030312287606,0.034669797719468,0.226743437314458,0.343590492725534
u_t,1994,0.279539044253007,0.0267324149228502,0.23702327842783,0.322489197813733
u_t,1995,0.365687219264542,0.0507882524254765,0.282999003918436,0.449049468870883
u_t,1996,0.328896709604868,0.0625801161900414,0.244140463906038,0.425588792185094
u_t,1997,0.426650309883831,0.0398624772315041,0.356703208061075,0.48111003430877
u_t,1998,0.324848944853267,0.0531109881685074,0.250661443720981,0.43524493141027
u_t,1999,0.334381460421324,0.0400714247771445,0.264211799080209,0.396843405298885
u_t,2000,0.281231623748892,0.030703436988003,0.234373458570568,0.331604619143278
u_t,2001,0.286131903684871,0.0367528531575123,0.230663254603993,0.34784649877966
u_t,2002,0.362601458373843,0.0528961915514924,0.280980150202991,0.453230090155937
u_t,2003,0.362262553276098,0.0432995421552248,0.285316363866758,0.417961934927355
u_t,2004,0.418214132696168,0.0447266946852314,0.338875420151637,0.472356984937507
u_t,2005,0.363808028811948,0.0316274563256859,0.311508918443531,0.414015922300716
u_t,2006,0.447105127797885,0.0330376445104251,0.397482361102055,0.489757717311326
u_t,2007,0.388544980695316,0.0540268996605988,0.299578742781644,0.451067475298537
u_t,2008,0.366872340075597,0.0327968635114737,0.314423166889079,0.423689542471013
u_t,2009,0.479648190421369,0.0520741085885338,0.3728393705248,0.55402278398057
u_t,2010,0.471315583822834,0.0504819397786801,0.380966299047333,0.551184840805779
u_t,2011,0.452023382825411,0.0465802733020407,0.366715631497915,0.515541878535777
u_t,2012,0.436136535998506,0.0690187478320638,0.34101265838042,0.543244003010099
u_t,2013,0.599736730061075,0.130526820719504,0.401396744464177,0.795253422763383
u_t,2014,0.47904112815866,0.0605312421594886,0.375042185819717,0.55806962271703
u_t,2015,0.551524454474793,0.05523263766005,0.451926707547094,0.625545542662222
u_t,2016,0.464470286678904,0.0670858588348363,0.353035635270451,0.554483485062154
u_t,2017,0.610659959548237,0.0808882030614243,0.472687991785467,0.726141438778355
u_t,2018,0.465069941040668,0.0647296821517835,0.365548288813175,0.56875451194644
u_t,2019,0.302214102333181,0.0527013209951624,0.22388563966375,0.389950293013845
umsy,1964,0.280641887545045,0.0151892513572975,0.249014019822441,0.300910165658576
b,1964,136862.108877551,0.116776442022792,114910.619110173,166684.296320628
b,1965,123926.421464231,0.161086594872449,102194.09354171,180089.106295944
b,1966,122307.10143672,0.106455278855486,99453.2200030461,139195.274545935
b,1967,140463.229142539,0.131567609452873,119699.391409819,175350.85023928
b,1968,193272.236043496,0.234202706393257,147564.864018466,295326.804634709
b,1969,171685.19629324,0.105977935789619,148399.60076536,207771.116033112
b,1970,152550.642317546,0.102786405399723,130335.991339282,184086.453203922
b,1971,172889.392622978,0.115059768266734,143728.37116853,210529.217126302
b,1972,246231.768212139,0.168076020296126,192159.55940781,315941.278084781
b,1973,243007.05091112,0.132572480713371,199672.712069535,315498.124448926
b,1974,196633.639828315,0.153940334113044,153234.101581444,241657.521750579
b,1975,156258.840204184,0.128290449797534,128690.714930582,184709.197095322
b,1976,156555.396923978,0.136478368285363,122879.437645382,189012.729064828
b,1977,169720.936053774,0.112705884072032,141898.246923221,195240.17343877
b,1978,148188.896482051,0.0773103482790198,130637.826523593,163184.464071073
b,1979,121602.834637788,0.151177117224865,99161.4498316021,153237.997149663
b,1980,93095.8576596189,0.190469624479758,74223.0036302994,132036.209451223
b,1981,104510.944691366,0.124254099244479,86370.9428729079,132001.273550194
b,1982,105631.760848486,0.131321222074291,86025.4477747852,132182.903279253
b,1983,126558.900893943,0.136921483147676,97743.3589920896,158128.392074337
b,1984,105893.299011266,0.138729017541583,85794.7385667349,134040.006450944
b,1985,85575.3205595974,0.130278193949531,70048.1730917706,107053.392374335
b,1986,80844.2507463789,0.0973656898770857,68380.0260354823,93063.7534605396
b,1987,83505.2056054975,0.15365424950993,65019.6794154191,104062.018007255
b,1988,79223.6394595892,0.119900910076366,67383.7547104619,97265.8885824887
b,1989,69663.0431749628,0.124209797537346,57889.5001228549,86721.0414769976
b,1990,62389.6908330158,0.131751105047663,50002.904615704,77736.8142504263
b,1991,75404.7408284833,0.137396524389657,61358.6073753665,94416.2930953655
b,1992,67479.3865356195,0.0975831559643636,58546.2781681352,79137.8044621749
b,1993,68762.9482732218,0.123631206590283,55816.4454676245,84580.1767979107
b,1994,69941.9120598314,0.0952452720802377,60352.4104940483,82114.29752739
b,1995,67655.3674045388,0.141460402964952,54555.2404885431,86565.6761006595
b,1996,65112.1693494572,0.19380538438885,49397.4474564327,86110.2648192006
b,1997,59363.7948678233,0.0975586354184676,52401.7339441516,70677.8056111794
b,1998,41834.8162995895,0.159001002951213,30826.3210712026,53526.3812824503
b,1999,41741.3131350805,0.125184549182385,34905.4559742048,52427.6358914242
b,2000,43507.625123753,0.108340509071348,36682.2393737355,51900.0746757285
b,2001,46283.9577145387,0.13004056982551,37755.16052169,56935.8160406942
b,2002,59463.8522577569,0.145478059303702,47073.2211315832,75930.6336582059
b,2003,79453.6682523489,0.123364018856669,68355.5070970613,100134.463440306
b,2004,94690.5357717142,0.110045265947595,83341.6278827122,116169.535254341
b,2005,121502.070644545,0.0881061914778212,106358.228396369,141357.108799648
b,2006,99297.1750161793,0.074072024006096,90401.8433472021,111388.590621655
b,2007,72343.7979376559,0.144717323378419,61684.7844827702,92877.08439448
b,2008,62638.4151115668,0.0907743880855735,54018.3264190908,72790.4379121587
b,2009,58225.0233192149,0.113482223197604,50095.4127240909,74439.5650098517
b,2010,56182.7409918266,0.110159590338344,47757.1189958853,69095.3555150564
b,2011,47082.9379915212,0.107207807575367,41051.9511563373,57712.2931365133
b,2012,35832.0803256303,0.157968442125968,28410.8060445998,45259.3170959953
b,2013,31113.4427389328,0.223866761943213,22895.846129305,45361.6035835847
b,2014,29375.3410499764,0.130844464362206,25005.8406681625,37209.1476381349
b,2015,26267.4950100732,0.104095261696533,23037.4914137532,31887.9157975833
b,2016,18966.7035085025,0.150648376930186,15713.7232329993,24680.228092932
b,2017,17429.5708604101,0.137606434849761,14523.3413779026,22310.702444473
b,2018,18987.9867839554,0.140311908824423,15375.7024997542,23922.9686702828
b,2019,20517.7793515876,0.173923372468466,15663.5380207343,27281.7862751425
b_div_bmsy,1964,1.43136633185078,0.075133574456218,1.2898450706095,1.64200165133534
b_div_bmsy,1965,1.29607901533472,0.144210634425857,1.07394626314221,1.79075112448885
b_div_bmsy,1966,1.27914342821802,0.101349814320169,1.0539769520259,1.45218112044662
b_div_bmsy,1967,1.46902848937942,0.158585385181816,1.1996943921158,1.87327912914598
b_div_bmsy,1968,2.02132915986036,0.250286307080607,1.5027187226289,3.17564441152736
b_div_bmsy,1969,1.79556205634096,0.110574931021193,1.59859200921309,2.12829822837017
b_div_bmsy,1970,1.59544416717199,0.0895220874405326,1.3900540658883,1.81560490199817
b_div_bmsy,1971,1.80815609056607,0.10385626998474,1.56070693878073,2.21507266561219
b_div_bmsy,1972,2.57520409221717,0.152547644534674,2.11810892503536,3.33566896366032
b_div_bmsy,1973,2.54147852849269,0.0775976918402973,2.22993467553053,2.90560497662632
b_div_bmsy,1974,2.05648425314954,0.122693126283922,1.69945060237834,2.45723170379147
b_div_bmsy,1975,1.63422619128592,0.0875055234749343,1.41784701673545,1.85379805029141
b_div_bmsy,1976,1.63732771666558,0.111385050086242,1.35199659691638,1.92330139355343
b_div_bmsy,1977,1.77501892722492,0.0937531874823258,1.51970370478834,2.00912622032535
b_div_bmsy,1978,1.54982704064792,0.0848508655995435,1.36809443079,1.79140051724346
b_div_bmsy,1979,1.27177788495043,0.142902126374235,1.01340616894851,1.56799741801429
b_div_bmsy,1980,0.973638923012445,0.209189106499494,0.762148076412515,1.4536856474096
b_div_bmsy,1981,1.09302310747659,0.139114905869481,0.866553024872543,1.34579253435654
b_div_bmsy,1982,1.10474511384236,0.130829733216359,0.86448459095821,1.36206735957805
b_div_bmsy,1983,1.32361068539214,0.113210679224974,1.09353426678761,1.56337801985666
b_div_bmsy,1984,1.10748039918735,0.145131288275083,0.90158056517719,1.43852564810657
b_div_bmsy,1985,0.89498571731008,0.141096534065707,0.720639535003616,1.17550106208791
b_div_bmsy,1986,0.845506032247393,0.109957654307438,0.717857011538324,1.0389637863632
b_div_bmsy,1987,0.873335511327864,0.168774826359203,0.650885909442772,1.05987637450082
b_div_bmsy,1988,0.828556940552455,0.147180698285942,0.686674336621775,1.08995098120102
b_div_bmsy,1989,0.728567865808067,0.125470181466937,0.617189878140612,0.9055446963843
b_div_bmsy,1990,0.652499831000382,0.12090840757668,0.539335701829989,0.810075161664195
b_div_bmsy,1991,0.788617157582966,0.132445169471517,0.651921957622942,0.997163652536533
b_div_bmsy,1992,0.705730189116451,0.119584897619569,0.577626301975885,0.850701695278492
b_div_bmsy,1993,0.719154262960729,0.136440926468244,0.576152716554218,0.897901499569434
b_div_bmsy,1994,0.731484403745963,0.119017533881136,0.589653577718254,0.868178222236686
b_div_bmsy,1995,0.707570677275568,0.153154341026897,0.579776994260344,0.930179665116407
b_div_bmsy,1996,0.680972752538568,0.193334505865669,0.503085231776151,0.925083613615841
b_div_bmsy,1997,0.620853631451208,0.124429963212479,0.509414852165259,0.764924836778999
b_div_bmsy,1998,0.437527581896091,0.152723119985933,0.324949832895093,0.547014156158845
b_div_bmsy,1999,0.436549683172352,0.113808655937732,0.371493404789145,0.528811363664248
b_div_bmsy,2000,0.455022579234418,0.138606474185179,0.359367811105182,0.551294141107289
b_div_bmsy,2001,0.484058731234869,0.118727739670579,0.414108166522199,0.583247807726092
b_div_bmsy,2002,0.621900077252595,0.115208507583605,0.521864214312653,0.751085494835625
b_div_bmsy,2003,0.830962686540244,0.132665361986,0.68887190182887,1.03137733219846
b_div_bmsy,2004,0.990316793743159,0.12223816275398,0.827362788591295,1.21827726551468
b_div_bmsy,2005,1.27072404916949,0.130843981487614,1.01705222747209,1.56225503474436
b_div_bmsy,2006,1.03849512718831,0.104191728848018,0.900848984022556,1.21122434966039
b_div_bmsy,2007,0.756604421307155,0.157685803762476,0.629281931161163,1.02351821789665
b_div_bmsy,2008,0.65510110290209,0.103339427403277,0.528037265436789,0.756265122346766
b_div_bmsy,2009,0.608943839415153,0.123056263960228,0.510827342078414,0.741529033564705
b_div_bmsy,2010,0.587584719732342,0.0953800674801195,0.497105680437556,0.678878881393411
b_div_bmsy,2011,0.492414831237015,0.116420580688153,0.419526033745651,0.605187766963792
b_div_bmsy,2012,0.374748232355293,0.160668599856592,0.290075758687212,0.481179703031795
b_div_bmsy,2013,0.325398569185575,0.20448909693369,0.233627323899959,0.448732454453881
b_div_bmsy,2014,0.307220709299381,0.138868821242353,0.257752869844106,0.399066789381841
b_div_bmsy,2015,0.274717438506782,0.122681331137056,0.224093751291569,0.327824703101409
b_div_bmsy,2016,0.198362432457882,0.138746237020887,0.162547659201766,0.247233053033135
b_div_bmsy,2017,0.182286398425434,0.104847914492277,0.15733730343147,0.217585065965195
b_div_bmsy,2018,0.19858502265589,0.130774786713608,0.163558813601115,0.2468332988754
b_div_bmsy,2019,0.214584290780446,0.166179936595435,0.16140876477091,0.277550796924328
c_div_msy,1964,0.638218712044303,0.0578286938922739,0.575463652923306,0.69723938337255
c_div_msy,1965,0.619557346195055,0.0578286938922739,0.558637230323209,0.676852266899669
c_div_msy,1966,0.41428232185332,0.0578286938922739,0.373546581722146,0.452593985697971
c_div_msy,1967,0.500124604759863,0.0578286938922739,0.45094812568259,0.546374721473227
c_div_msy,1968,1.20179196069161,0.0578286938922739,1.08362161544622,1.31293030085357
c_div_msy,1969,0.578502341326708,0.0578286938922739,0.521619100602996,0.632000610659329
c_div_msy,1970,0.507589151099563,0.0578286938922739,0.457678694722629,0.554529568062379
c_div_msy,1971,0.765115999819194,0.0578286938922739,0.689883326603963,0.835871775388145
c_div_msy,1972,1.53396427280824,0.0578286938922739,1.38313193772795,1.67582097407087
c_div_msy,1973,1.28016969725846,0.0578286938922739,1.15429259036663,1.39855619003968
c_div_msy,1974,1.13461104363432,0.0578286938922739,1.02304649408588,1.2395366815512
c_div_msy,1975,0.715178184806604,0.0578286938922739,0.644855819726104,0.781315851706714
c_div_msy,1976,0.76272734499049,0.0578286938922739,0.687729544511151,0.833262224479616
c_div_msy,1977,0.814270037466115,0.0578286938922739,0.734204123732617,0.889571440177715
c_div_msy,1978,0.603583217028098,0.0578286938922739,0.544233812577526,0.659400895198882
c_div_msy,1979,0.744140624604638,0.0578286938922739,0.670970427601454,0.812956656472626
c_div_msy,1980,0.426225595996839,0.0578286938922739,0.384315492186208,0.465641740240615
c_div_msy,1981,0.557937516160836,0.0578286938922739,0.50307638289769,0.609534008306214
c_div_msy,1982,0.378340531227667,0.0578286938922739,0.34113889179436,0.413328399371201
c_div_msy,1983,1.04111760072958,0.0578286938922739,0.938746116859392,1.13739722802206
c_div_msy,1984,0.968748823966195,0.0578286938922739,0.873493250016218,1.05833599034023
c_div_msy,1985,0.452874026429566,0.0578286938922739,0.408343623659146,0.49475454256389
c_div_msy,1986,0.601194562199394,0.0578286938922739,0.542080030484714,0.656791344290353
c_div_msy,1987,0.758696489967052,0.0578286938922739,0.68409503722953,0.828858607321474
c_div_msy,1988,0.775939592011758,0.0578286938922739,0.699642651712019,0.847696302942416
c_div_msy,1989,0.78135138810804,0.0578286938922739,0.704522314266047,0.853608566719552
c_div_msy,1990,0.504155459783301,0.0578286938922739,0.454582632964211,0.550778338631369
c_div_msy,1991,0.777917696791778,0.0578286938922739,0.701426252507629,0.849857337288542
c_div_msy,1992,0.738766151240055,0.0578286938922739,0.666124417892626,0.807085166928436
c_div_msy,1993,0.71577534851378,0.0578286938922739,0.645394265249307,0.781968239433846
c_div_msy,1994,0.726412327047852,0.0578286938922739,0.654985326131363,0.793588895823389
c_div_msy,1995,0.914332281149786,0.0578286938922739,0.824427401714336,0.998887158705306
c_div_msy,1996,0.784635788497508,0.0578286938922739,0.707483764643664,0.857196699218779
c_div_msy,1997,0.940943388850814,0.0578286938922739,0.848421880342074,1.02795918679564
c_div_msy,1998,0.500759091198738,0.0578286938922739,0.451520224050994,0.547067883433304
c_div_msy,1999,0.516994479487584,0.0578286938922739,0.466159211713078,0.564804674764711
c_div_msy,2000,0.453993708380521,0.0578286938922739,0.409353209015151,0.495977769552263
c_div_msy,2001,0.490159435396364,0.0578286938922739,0.441962816014139,0.535488001276708
c_div_msy,2002,0.796280480787439,0.0578286938922739,0.717983452346124,0.869918259897857
c_div_msy,2003,1.06631044462607,0.0578286938922739,0.961461787369523,1.16491983526045
c_div_msy,2004,1.46928397877474,0.0578286938922739,1.32481155699601,1.60515922837586
c_div_msy,2005,1.64346916761163,0.0578286938922739,1.48186938554531,1.79545257353374
c_div_msy,2006,1.65246394595097,0.0578286938922739,1.48997972123856,1.80527916367366
c_div_msy,2007,1.03846768677899,0.0578286938922739,0.936356764850179,1.13450225748291
c_div_msy,2008,0.854205360383507,0.0578286938922739,0.770212668096824,0.933199869429682
c_div_msy,2009,1.03585509556009,0.0578286938922739,0.934001065686165,1.13164806117671
c_div_msy,2010,0.982446266499543,0.0578286938922739,0.885843844204689,1.07330013383132
c_div_msy,2011,0.789898293666996,0.0578286938922739,0.712228815816891,0.862945866064132
c_div_msy,2012,0.576039041034607,0.0578286938922739,0.519398012819784,0.629309511284909
c_div_msy,2013,0.679572298766238,0.0578286938922739,0.61275100540512,0.742417233476456
c_div_msy,2014,0.520838720852529,0.0578286938922739,0.469625454768698,0.569004420758125
c_div_msy,2015,0.537857886507044,0.0578286938922739,0.484971152179986,0.587597470981393
c_div_msy,2016,0.325192961289007,0.0578286938922739,0.293217240229284,0.355265891656435
c_div_msy,2017,0.393605528492352,0.0578286938922739,0.354902905481239,0.430005060646018
c_div_msy,2018,0.326387288703359,0.0578286938922739,0.294294131275691,0.356570667110699
c_div_msy,2019,0.227967245214421,0.0578286938922739,0.205551578482781,0.249049014832721
depletion,1964,0.715683165925388,0.075133574456218,0.644922535304752,0.821000825667671
depletion,1965,0.648039507667361,0.144210634425857,0.536973131571107,0.895375562244426
depletion,1966,0.63957171410901,0.101349814320169,0.526988476012948,0.726090560223312
depletion,1967,0.734514244689712,0.158585385181816,0.599847196057898,0.93663956457299
depletion,1968,1.01066457993018,0.250286307080607,0.75135936131445,1.58782220576368
depletion,1969,0.897781028170481,0.110574931021193,0.799296004606543,1.06414911418509
depletion,1970,0.797722083585993,0.0895220874405326,0.695027032944151,0.907802450999083
depletion,1971,0.904078045283035,0.10385626998474,0.780353469390367,1.10753633280609
depletion,1972,1.28760204610858,0.152547644534674,1.05905446251768,1.66783448183016
depletion,1973,1.27073926424634,0.0775976918402973,1.11496733776526,1.45280248831316
depletion,1974,1.02824212657477,0.122693126283922,0.849725301189169,1.22861585189573
depletion,1975,0.817113095642962,0.0875055234749343,0.708923508367726,0.926899025145706
depletion,1976,0.818663858332788,0.111385050086242,0.67599829845819,0.961650696776717
depletion,1977,0.887509463612459,0.0937531874823258,0.759851852394168,1.00456311016267
depletion,1978,0.77491352032396,0.0848508655995435,0.684047215394998,0.895700258621732
depletion,1979,0.635888942475214,0.142902126374235,0.506703084474254,0.783998709007147
depletion,1980,0.486819461506222,0.209189106499494,0.381074038206258,0.726842823704801
depletion,1981,0.546511553738295,0.139114905869481,0.433276512436271,0.672896267178268
depletion,1982,0.552372556921182,0.130829733216359,0.432242295479105,0.681033679789024
depletion,1983,0.661805342696069,0.113210679224974,0.546767133393807,0.781689009928332
depletion,1984,0.553740199593674,0.145131288275083,0.450790282588595,0.719262824053284
depletion,1985,0.44749285865504,0.141096534065707,0.360319767501808,0.587750531043956
depletion,1986,0.422753016123696,0.109957654307438,0.358928505769162,0.519481893181602
depletion,1987,0.436667755663932,0.168774826359203,0.325442954721386,0.529938187250411
depletion,1988,0.414278470276227,0.147180698285942,0.343337168310887,0.544975490600511
depletion,1989,0.364283932904034,0.125470181466937,0.308594939070306,0.45277234819215
depletion,1990,0.326249915500191,0.12090840757668,0.269667850914995,0.405037580832098
depletion,1991,0.394308578791483,0.132445169471517,0.325960978811471,0.498581826268266
depletion,1992,0.352865094558226,0.119584897619569,0.288813150987942,0.425350847639246
depletion,1993,0.359577131480365,0.136440926468244,0.288076358277109,0.448950749784717
depletion,1994,0.365742201872981,0.119017533881136,0.294826788859127,0.434089111118343
depletion,1995,0.353785338637784,0.153154341026897,0.289888497130172,0.465089832558203
depletion,1996,0.340486376269284,0.193334505865669,0.251542615888076,0.462541806807921
depletion,1997,0.310426815725604,0.124429963212479,0.254707426082629,0.382462418389499
depletion,1998,0.218763790948045,0.152723119985933,0.162474916447546,0.273507078079423
depletion,1999,0.218274841586176,0.113808655937732,0.185746702394573,0.264405681832124
depletion,2000,0.227511289617209,0.138606474185179,0.179683905552591,0.275647070553644
depletion,2001,0.242029365617434,0.118727739670579,0.207054083261099,0.291623903863046
depletion,2002,0.310950038626297,0.115208507583605,0.260932107156327,0.375542747417813
depletion,2003,0.415481343270122,0.132665361986,0.344435950914435,0.515688666099228
depletion,2004,0.49515839687158,0.12223816275398,0.413681394295648,0.609138632757341
depletion,2005,0.635362024584743,0.130843981487614,0.508526113736046,0.781127517372181
depletion,2006,0.519247563594157,0.104191728848018,0.450424492011278,0.605612174830196
depletion,2007,0.378302210653578,0.157685803762476,0.314640965580581,0.511759108948324
depletion,2008,0.327550551451045,0.103339427403277,0.264018632718395,0.378132561173383
depletion,2009,0.304471919707577,0.123056263960228,0.255413671039207,0.370764516782353
depletion,2010,0.293792359866171,0.0953800674801195,0.248552840218778,0.339439440696705
depletion,2011,0.246207415618508,0.116420580688153,0.209763016872826,0.302593883481896
depletion,2012,0.187374116177647,0.160668599856592,0.145037879343606,0.240589851515898
depletion,2013,0.162699284592787,0.20448909693369,0.116813661949979,0.224366227226941
depletion,2014,0.15361035464969,0.138868821242353,0.128876434922053,0.199533394690921
depletion,2015,0.137358719253391,0.122681331137056,0.112046875645785,0.163912351550705
depletion,2016,0.099181216228941,0.138746237020887,0.0812738296008828,0.123616526516567
depletion,2017,0.0911431992127169,0.104847914492277,0.0786686517157348,0.108792532982597
depletion,2018,0.0992925113279449,0.130774786713608,0.0817794068005577,0.1234166494377
depletion,2019,0.107292145390223,0.166179936595435,0.0807043823854549,0.138775398462164
ihat,1964,136862.108877551,0.116776442022792,114910.619110173,166684.296320628
ihat,1965,123926.421464231,0.161086594872449,102194.09354171,180089.106295944
ihat,1966,122307.10143672,0.106455278855486,99453.2200030461,139195.274545935
ihat,1967,140463.229142539,0.131567609452873,119699.391409819,175350.85023928
ihat,1968,193272.236043496,0.234202706393257,147564.864018466,295326.804634709
ihat,1969,171685.19629324,0.105977935789619,148399.60076536,207771.116033112
ihat,1970,152550.642317546,0.102786405399723,130335.991339282,184086.453203922
ihat,1971,172889.392622978,0.115059768266734,143728.37116853,210529.217126302
ihat,1972,246231.768212139,0.168076020296126,192159.55940781,315941.278084781
ihat,1973,243007.05091112,0.132572480713371,199672.712069535,315498.124448926
ihat,1974,196633.639828315,0.153940334113044,153234.101581444,241657.521750579
ihat,1975,156258.840204184,0.128290449797534,128690.714930582,184709.197095322
ihat,1976,156555.396923978,0.136478368285363,122879.437645382,189012.729064828
ihat,1977,169720.936053774,0.112705884072032,141898.246923221,195240.17343877
ihat,1978,148188.896482051,0.0773103482790198,130637.826523593,163184.464071073
ihat,1979,121602.834637788,0.151177117224865,99161.4498316021,153237.997149663
ihat,1980,93095.8576596189,0.190469624479758,74223.0036302994,132036.209451223
ihat,1981,104510.944691366,0.124254099244479,86370.9428729079,132001.273550194
ihat,1982,105631.760848486,0.131321222074291,86025.4477747852,132182.903279253
ihat,1983,126558.900893943,0.136921483147676,97743.3589920896,158128.392074337
ihat,1984,105893.299011266,0.138729017541583,85794.7385667349,134040.006450944
ihat,1985,85575.3205595974,0.130278193949531,70048.1730917706,107053.392374335
ihat,1986,80844.2507463789,0.0973656898770857,68380.0260354823,93063.7534605396
ihat,1987,83505.2056054975,0.15365424950993,65019.6794154191,104062.018007255
ihat,1988,79223.6394595892,0.119900910076366,67383.7547104619,97265.8885824887
ihat,1989,69663.0431749628,0.124209797537346,57889.5001228549,86721.0414769976
ihat,1990,62389.6908330158,0.131751105047663,50002.904615704,77736.8142504263
ihat,1991,75404.7408284833,0.137396524389657,61358.6073753665,94416.2930953655
ihat,1992,67479.3865356195,0.0975831559643636,58546.2781681352,79137.8044621749
ihat,1993,68762.9482732218,0.123631206590283,55816.4454676245,84580.1767979107
ihat,1994,69941.9120598314,0.0952452720802377,60352.4104940483,82114.29752739
ihat,1995,67655.3674045388,0.141460402964952,54555.2404885431,86565.6761006595
ihat,1996,65112.1693494572,0.19380538438885,49397.4474564327,86110.2648192006
ihat,1997,59363.7948678233,0.0975586354184676,52401.7339441516,70677.8056111794
ihat,1998,41834.8162995895,0.159001002951213,30826.3210712026,53526.3812824503
ihat,1999,41741.3131350805,0.125184549182385,34905.4559742048,52427.6358914242
ihat,2000,43507.625123753,0.108340509071348,36682.2393737355,51900.0746757285
ihat,2001,46283.9577145387,0.13004056982551,37755.16052169,56935.8160406942
ihat,2002,59463.8522577569,0.145478059303702,47073.2211315832,75930.6336582059
ihat,2003,79453.6682523489,0.123364018856669,68355.5070970613,100134.463440306
ihat,2004,94690.5357717142,0.110045265947595,83341.6278827122,116169.535254341
ihat,2005,121502.070644545,0.0881061914778212,106358.228396369,141357.108799648
