variable,year,mean,sd,lower,upper
sigma_proc,1965,0.209621946218147,0.0358551378806119,0.160033353454109,0.26994537055027
sigma_ratio,1965,1.0060290404607,0.0485864823752012,0.930468490718478,1.08653660856633
terminal_ref,1965,0.691045588298607,0.106809545994631,0.517100959494561,0.860376662007225
u_t,1965,0.0210834608156464,0.0184904981615236,0.00251240845785972,0.0587926309682944
u_t,1966,0.0240959446489536,0.0220478604066746,0.00265037233735479,0.066508857581161
u_t,1967,0.0278671102933787,0.026070108656758,0.0031205592608963,0.078822041303298
u_t,1968,0.0197872589763908,0.0190280436844521,0.00217725718776263,0.0582598120416207
u_t,1969,0.0277211859877122,0.0259624096632238,0.00310709847637627,0.0798336709090253
u_t,1970,0.0223715174536195,0.0214113391950047,0.00237508856225291,0.064287610125413
u_t,1971,0.0348175755060696,0.0338349898716989,0.00358572451899467,0.103976891584367
u_t,1972,0.0894587890365368,0.0851421742616268,0.00918403023821356,0.254531685985252
u_t,1973,0.175538407751876,0.170215123999336,0.0172468223842135,0.541536737834553
u_t,1974,0.159658909411539,0.183966805967932,0.012763543591082,0.560440045267947
u_t,1975,0.120949143288801,0.163093326979096,0.00880082284374217,0.451121137233569
u_t,1976,0.0391993600584098,0.0589060500627222,0.00278123249278569,0.147669214175376
u_t,1977,0.0666253569151448,0.0849655971113094,0.00578153617667565,0.227544004750704
u_t,1978,0.0626476418771115,0.0780941274947237,0.00581792015523406,0.200433437833209
u_t,1979,0.0577029671530933,0.0664654364857939,0.00545334896973755,0.182887582064223
u_t,1980,0.0664950684213961,0.0747973951787277,0.00640685487060843,0.203517935158605
u_t,1981,0.0515620442816894,0.0611409324938918,0.00489342815882545,0.164967106207783
u_t,1982,0.0413286095491746,0.0476166608657264,0.00386166050783881,0.119192919237692
u_t,1983,0.034896993451034,0.0364535062853332,0.00352981740179407,0.102983283665013
u_t,1984,0.0893447411983884,0.0942115862381901,0.009759082064168,0.255933388237041
u_t,1985,0.0598384309685922,0.0675035004631876,0.00562982931735423,0.187627027704664
u_t,1986,0.123090004539205,0.134378654453973,0.0123824384859134,0.395607409492325
u_t,1987,0.0762084932927462,0.0988274421826733,0.00636814445094425,0.261645199389257
u_t,1988,0.0651833559377079,0.08223422475575,0.00595836878267093,0.208456911630941
u_t,1989,0.0682399177953169,0.0786139510919911,0.00630781244735809,0.215812579944406
u_t,1990,0.0586014827565566,0.0653567195880268,0.00552013490865775,0.181775036252185
u_t,1991,0.0574026526529965,0.0594795339904332,0.00558105829734113,0.174721460869075
u_t,1992,0.0571230291999147,0.0580522233575045,0.0055371890164335,0.177598719655197
u_t,1993,0.0534501676451838,0.0544640470582244,0.00544269433911892,0.163337730031494
u_t,1994,0.0610206622592325,0.0623376924857899,0.00623165852848622,0.185547609878114
u_t,1995,0.174271239496352,0.179352267713947,0.0177397506259716,0.552177308962994
u_t,1996,0.134928793703486,0.174283340734542,0.00995477732837788,0.501261376968331
u_t,1997,0.0711676494966409,0.106008635357712,0.00510569471163054,0.259190408959109
u_t,1998,0.0588680553052462,0.0885246462605614,0.00444489566511754,0.199665668614147
u_t,1999,0.0438136538550028,0.0638246443485014,0.00379138430791354,0.1326498996224
u_t,2000,0.0229682592999154,0.0277012216509893,0.0022049509130472,0.0681313622703809
u_t,2001,0.00929507931806314,0.00968807957202838,0.000950234525927793,0.0276241570681082
u_t,2002,0.0134644512146498,0.0123812928463719,0.00156781726928823,0.038658284134755
u_t,2003,0.0144604311465547,0.0130913018802672,0.00168015452194226,0.0401720568970034
u_t,2004,0.0150452942490894,0.0135235578769059,0.00175851582083679,0.0424351931003541
u_t,2005,0.0123140113687047,0.011249416211888,0.00136113792447264,0.0359151610303463
u_t,2006,0.0132331252013016,0.0117351007970312,0.00149759399788847,0.0377452862586505
u_t,2007,0.015544688623151,0.0140314686354909,0.00177057547072045,0.0443543788897298
u_t,2008,0.0155823603333116,0.0141212831973599,0.00185554785691886,0.0450945023728639
u_t,2009,0.0138778055766896,0.012296310368575,0.00165029021207416,0.0400797068332109
u_t,2010,0.0118596077253699,0.0106680578178091,0.00132433763919407,0.0343901629149928
u_t,2011,0.0124331212634362,0.011114192028233,0.00149525867228899,0.0354745052697271
u_t,2012,0.0154870928407124,0.0139075849259037,0.00184461178933957,0.0463583386204662
u_t,2013,0.011769979393896,0.0105353037277507,0.00133821092474734,0.034105011170012
u_t,2014,0.016251396173453,0.0143954992052386,0.00194340440486566,0.0463844217591545
u_t,2015,0.0127548318366986,0.0115873154824063,0.00134333816094738,0.036228285675647
u_t,2016,0.0168997059111634,0.0151131701121644,0.00192983482055589,0.0484413508022396
u_t,2017,0.0158322538145159,0.0142335396535507,0.00186063936748158,0.0455875104876482
u_t,2018,0.0133723534734782,0.0119410762246612,0.00154586392945649,0.0385070198782513
u_t,2019,0.0156683407078759,0.0137764677032085,0.00183683598071536,0.0444324225219434
umsy,1965,0.462012635017367,0.0898929404555035,0.331692202249457,0.614766209779866
b,1965,94086.6938797212,0.99764365144398,22111.61472371,517431.929143211
b,1966,111312.424265211,1.03827628982492,25560.5275337497,641419.343347661
b,1967,113616.415897136,1.03833376814475,25373.6133630518,640920.04516022
b,1968,113523.346320018,1.0473078566984,24030.287694391,643011.157618801
b,1969,114113.564814209,1.03382514965313,25052.0862233372,643687.35646693
b,1970,114492.53373021,1.04806510345235,24888.1559089719,673659.876689056
b,1971,115223.333080633,1.04255328394818,24043.8042957533,697209.31224704
b,1972,112817.994556704,1.04596816126468,24751.3599450824,685973.384269822
b,1973,107233.850544301,1.08507172976675,21051.2036496001,660991.850619101
b,1974,95695.9459025039,1.16981171256497,14713.4382692452,646058.834124672
b,1975,96380.2473078905,1.20965173678727,12912.2746112719,661870.083788174
b,1976,98219.1341356333,1.21112543178029,12629.6580869684,670567.216135085
b,1977,106647.961505267,1.14432917822758,16889.0465216273,664702.329466156
b,1978,107575.281977158,1.12470807320977,18614.6591594846,641294.480688875
b,1979,108353.33795531,1.10394409730813,19618.6094591572,657944.335452201
b,1980,108708.146115587,1.09745634771068,20740.1954622926,658826.253935338
b,1981,107528.625913456,1.09521556702591,19385.68286294,653529.637095359
b,1982,110843.793769346,1.08501968826156,22543.2854761365,695815.210931004
b,1983,110932.071735228,1.06172140243207,22799.8361595701,665190.233969155
b,1984,111405.517205516,1.05006974836569,23744.4758609986,622702.009476137
b,1985,105916.617585975,1.10697443038901,19426.8387766808,647444.246228073
b,1986,107888.190811234,1.08271667341864,19792.3519183828,632348.580566011
b,1987,101707.633153719,1.14966785071658,15861.1954120153,651681.276468412
b,1988,105676.784066011,1.12754758929112,18234.2018313476,637926.864330372
b,1989,107776.835252861,1.10741241353425,19558.6465515269,669170.668664651
b,1990,107844.340336694,1.10302307149441,20217.2977025676,665744.639113746
b,1991,108892.729593124,1.08190946724539,21422.6728700213,670661.492350835
b,1992,110277.579441037,1.08550494244213,21267.0455152433,682115.787850918
b,1993,110376.979114616,1.08151753229562,21654.5515448828,649862.009448428
b,1994,108918.973209379,1.08097802417995,21466.2053984402,639155.875617298
b,1995,109002.883580815,1.07566617019708,20694.4832637815,644146.773159053
b,1996,97725.1088936401,1.20519964888416,13408.1835850806,675153.296369635
b,1997,97145.6251519697,1.23343523442147,12689.5131381498,644184.004630164
b,1998,102257.756509722,1.17572000936448,15225.4524571162,683930.916935507
b,1999,105001.031938907,1.14868869782262,18145.5094872553,634861.768428095
b,2000,106559.826413448,1.104143413618,20460.4753992902,632213.711595876
b,2001,109344.626363394,1.07924634525709,22045.9255411511,640894.560106262
b,2002,96077.6747672188,1.02059124126949,21418.4365868133,528122.777664311
b,2003,110494.132325013,1.01538975020459,25639.7168393984,613038.855685024
b,2004,118005.355178899,1.00789987900845,27123.7130295995,654529.935671155
b,2005,130929.358463005,1.01633038051121,28845.7591328013,761128.175228368
b,2006,115149.572800582,1.01287243840364,26122.4671996917,658389.401697366
b,2007,155798.049531389,1.01759585333272,35126.1823675327,879940.178999686
b,2008,104175.220670306,1.01193069094999,23195.7343497774,563714.922643668
b,2009,129465.121580328,1.0038725459946,29191.8360848565,708966.457398389
b,2010,134442.474424508,1.01829512703537,29863.2048143776,775483.164523176
b,2011,108979.111610183,1.00183104667693,24806.5478272648,588526.933787025
b,2012,127536.920885223,1.0125305420051,27503.1655968787,691202.446243463
b,2013,139616.464358011,1.01912916432503,31021.8351974894,790609.873373598
b,2014,130168.863747606,1.00564117092905,29643.6180157944,707522.178257565
b,2015,109518.56640922,1.02835750302071,24649.2482110847,664762.23106318
b,2016,80376.8647986,1.01577694936032,18104.3772124061,454447.277785639
b,2017,82713.6374775006,1.01952444732362,18469.9725070692,452533.248968046
b,2018,97358.3517673579,1.01702272242849,21788.288333752,542738.674294153
b,2019,86836.2805307412,1.00518778274169,19940.3941542811,482351.275016283
b_div_bmsy,1965,1.47916680542346,0.096728905632952,1.26270789878293,1.71729618978368
b_div_bmsy,1966,1.74997798535465,0.221524613812698,1.22695611769592,2.51396176236923
b_div_bmsy,1967,1.78619976976842,0.242103682457405,1.25388847430448,2.55427771644645
b_div_bmsy,1968,1.78473659337875,0.242223859722155,1.21139721395579,2.56300357186408
b_div_bmsy,1969,1.79401560583582,0.22697596200165,1.24215797184797,2.57671072646877
b_div_bmsy,1970,1.79997349656106,0.233618358048328,1.25635644396405,2.58319859045515
b_div_bmsy,1971,1.8114626253209,0.241617857028231,1.21692614056481,2.63116201298857
b_div_bmsy,1972,1.77364753422045,0.24265780191013,1.21510129842589,2.59141309158177
b_div_bmsy,1973,1.68585743214278,0.24646733456878,1.13566159953053,2.43756210784357
b_div_bmsy,1974,1.50446636772611,0.314191218068961,0.901700444213753,2.3110229698081
b_div_bmsy,1975,1.51522448751983,0.350827765638634,0.781944407279027,2.39214133898602
b_div_bmsy,1976,1.54413421154525,0.360579359640619,0.777071600976709,2.3857202051161
b_div_bmsy,1977,1.67664648442568,0.312549300225894,0.957820693034273,2.55293459448079
b_div_bmsy,1978,1.69122518417004,0.295728192771841,0.993488819055942,2.53293684721331
b_div_bmsy,1979,1.70345724938761,0.27177498084606,1.07589112320131,2.50224268790927
b_div_bmsy,1980,1.70903530119636,0.282228606581095,1.0723370182376,2.55279460867058
b_div_bmsy,1981,1.69049168937014,0.270654660145655,1.06770999782518,2.46929058661968
b_div_bmsy,1982,1.74261049644724,0.269314412520988,1.14604943792545,2.52499956899296
b_div_bmsy,1983,1.7439983423944,0.25164251776873,1.14373166502068,2.53824298119224
b_div_bmsy,1984,1.7514415290444,0.265469077487221,1.19514061048608,2.51608452901984
b_div_bmsy,1985,1.66514879432566,0.309022680580408,1.05597391927242,2.51021902541175
b_div_bmsy,1986,1.69614452336035,0.288231196869275,1.08550864143512,2.45596612371338
b_div_bmsy,1987,1.59897801288981,0.314283083557381,0.940520728938824,2.40257990214589
b_div_bmsy,1988,1.66137829536422,0.293166908976594,1.04313556039956,2.45569654760182
b_div_bmsy,1989,1.69439386724997,0.269322332190516,1.07979256355423,2.51117424150133
b_div_bmsy,1990,1.69545513611898,0.27435642866566,1.11385538095242,2.53831119338878
b_div_bmsy,1991,1.7119371966881,0.254501423295137,1.13040149094787,2.45907889940577
b_div_bmsy,1992,1.73370886110802,0.24036753538937,1.17306440483325,2.52033341608227
b_div_bmsy,1993,1.73527155495521,0.255013528406277,1.16070379362174,2.56743154270624
b_div_bmsy,1994,1.71234978091673,0.247779526314028,1.13890159841758,2.4853763528026
b_div_bmsy,1995,1.71366896252405,0.244204064240033,1.13476843672877,2.44895368166424
b_div_bmsy,1996,1.53636748376617,0.330713643542403,0.864410152248892,2.39663428822205
b_div_bmsy,1997,1.52725723576387,0.383799015823405,0.764524140614243,2.42950759953738
b_div_bmsy,1998,1.60762667694136,0.360766378189505,0.917494519149901,2.47702130446774
b_div_bmsy,1999,1.65075458149045,0.351316634339892,0.979836913925247,2.56077922587
b_div_bmsy,2000,1.67526088464705,0.303643763396952,1.05325408095956,2.49528471613926
b_div_bmsy,2001,1.7190416093792,0.284243588072492,1.10867754011614,2.66693657977833
b_div_bmsy,2002,1.51046764848193,0.17461675050908,1.13264533552268,1.95986763265648
b_div_bmsy,2003,1.73711335779493,0.162765012031531,1.33596209528147,2.24308540266951
b_div_bmsy,2004,1.85519967856426,0.153135233748249,1.44351189544322,2.34195416564835
b_div_bmsy,2005,2.05838204009428,0.161579227209412,1.5672013386912,2.62372593648261
b_div_bmsy,2006,1.8103030165249,0.144853517240841,1.42046117211691,2.26437075174657
b_div_bmsy,2007,2.44935063305716,0.158881786228931,1.87511680650152,3.08524474658438
b_div_bmsy,2008,1.63777174018007,0.163999732574711,1.26281376672414,2.12200195842985
b_div_bmsy,2009,2.03536230687991,0.154310545050178,1.58301442027078,2.5810453757749
b_div_bmsy,2010,2.11361285222698,0.164692327688198,1.61587490368296,2.70318750432455
b_div_bmsy,2011,1.7132952358215,0.15318674120745,1.34587600117454,2.19178676064102
b_div_bmsy,2012,2.00504845117105,0.145524876186789,1.57947505113952,2.51887951329381
b_div_bmsy,2013,2.19495479172607,0.143948089131934,1.72540879287498,2.73089799753308
b_div_bmsy,2014,2.04642606106757,0.165912058943724,1.57786235412242,2.60254159724456
b_div_bmsy,2015,1.72177617609963,0.195332509618152,1.28550018417934,2.36966220741189
b_div_bmsy,2016,1.26363022688508,0.162239444265984,0.964419663163976,1.64108652790839
b_div_bmsy,2017,1.30036737255276,0.175434893196147,0.989835892811145,1.70013958073204
b_div_bmsy,2018,1.53060157846672,0.18117094946249,1.15805061891616,2.05977107685478
b_div_bmsy,2019,1.36518075373883,0.158721967426172,1.03420189695647,1.72075332321692
c_div_msy,1965,0.0450761049796122,1.01010989990489,0.00795090120327918,0.191305640913303
c_div_msy,1966,0.0589456757425698,1.01010989990489,0.0103973323427497,0.250168915040473
c_div_msy,1967,0.069347853814788,1.01010989990489,0.0122321556973526,0.294316370635851
c_div_msy,1968,0.0485434976703516,1.01010989990489,0.00856250898814681,0.206021459445096
c_div_msy,1969,0.069347853814788,1.01010989990489,0.0122321556973526,0.294316370635851
c_div_msy,1970,0.0554782830518304,1.01010989990489,0.00978572455788207,0.235453096508681
c_div_msy,1971,0.086684817268485,1.01010989990489,0.0152901946216907,0.367895463294814
c_div_msy,1972,0.218445739516582,1.01010989990489,0.0385312904466607,0.927096567502931
c_div_msy,1973,0.395282766744292,1.01010989990489,0.0697232874749097,1.67760331262435
c_div_msy,1974,0.285921201278371,1.01010989990489,0.0504331779401847,1.21346639613161
c_div_msy,1975,0.20197562423557,1.01010989990489,0.0356261534685394,0.857196429476916
c_div_msy,1976,0.0646668736822898,1.01010989990489,0.0114064851877813,0.274450015617931
c_div_msy,1977,0.133251901105115,1.01010989990489,0.023504087172463,0.565528906176788
c_div_msy,1978,0.129368421291487,1.01010989990489,0.0228190864534112,0.54904718942118
c_div_msy,1979,0.12441004974373,1.01010989990489,0.0219444873210505,0.528003568920717
c_div_msy,1980,0.14635864547611,1.01010989990489,0.0258159645992626,0.621154700226964
c_div_msy,1981,0.110887218249846,1.01010989990489,0.0195592169600668,0.470611876646726
c_div_msy,1982,0.0931688416001677,1.01010989990489,0.0164339011793932,0.395414043949266
c_div_msy,1983,0.0814143803785611,1.01010989990489,0.0143605507886919,0.345527419126489
c_div_msy,1984,0.210713453816233,1.01010989990489,0.0371674050864058,0.894280292177034
c_div_msy,1985,0.126386463577451,1.01010989990489,0.0222931037584251,0.536391585483839
c_div_msy,1986,0.271496847684895,1.01010989990489,0.0478888895551354,1.15224859103936
c_div_msy,1987,0.143896796665685,1.01010989990489,0.0253817230720066,0.610706469069391
c_div_msy,1988,0.131795596175005,1.01010989990489,0.0232472119028186,0.559348262393435
c_div_msy,1989,0.14635864547611,1.01010989990489,0.0258159645992626,0.621154700226964
c_div_msy,1990,0.127426681384673,1.01010989990489,0.0224765860938854,0.540806331043376
c_div_msy,1991,0.129784508414376,1.01010989990489,0.0228924793875954,0.550813087644995
c_div_msy,1992,0.130963421929227,1.01010989990489,0.0231004260344504,0.555816465945805
c_div_msy,1993,0.122641679471453,1.01010989990489,0.0216325673507681,0.520498501469503
c_div_msy,1994,0.13810625087215,1.01010989990489,0.0243603380712777,0.586131052121297
c_div_msy,1995,0.396218962770791,1.01010989990489,0.069888421576824,1.68157658362794
c_div_msy,1996,0.233043462744595,1.01010989990489,0.0411061592209534,0.989050163521778
c_div_msy,1997,0.114042545598419,1.01010989990489,0.0201157800442963,0.484003271510657
c_div_msy,1998,0.105408737798478,1.01010989990489,0.0185928766599759,0.447360883366494
c_div_msy,1999,0.0834601420660974,1.01010989990489,0.0147213993817638,0.354209752060247
c_div_msy,2000,0.0483354541089072,1.01010989990489,0.00852581252105476,0.205138510333188
c_div_msy,2001,0.0211164214866029,1.01010989990489,0.00372469140984386,0.0896193348586166
c_div_msy,2002,0.0287100114793222,1.01010989990489,0.00506411245870397,0.121846977443242
c_div_msy,2003,0.0357141447146158,1.01010989990489,0.00629956018413658,0.151572930877463
c_div_msy,2004,0.0399096898704105,1.01010989990489,0.00703960560382642,0.169379071300932
c_div_msy,2005,0.0359221882760602,1.01010989990489,0.00633625665122864,0.152455879989371
c_div_msy,2006,0.0341884919306905,1.01010989990489,0.00603045275879483,0.145097970723475
c_div_msy,2007,0.0540219781217199,1.01010989990489,0.00952884928823767,0.229272452725328
c_div_msy,2008,0.0362689275451341,1.01010989990489,0.0063974174297154,0.15392746184255
c_div_msy,2009,0.040568494481651,1.01010989990489,0.00715581108295127,0.172175076821973
c_div_msy,2010,0.0356101229338937,1.01010989990489,0.00628121195059055,0.15113145632151
c_div_msy,2011,0.0305130556785067,1.01010989990489,0.00538214850683514,0.129499203079774
c_div_msy,2012,0.0442092568069274,1.01010989990489,0.00779799925706228,0.187626686280355
c_div_msy,2013,0.0366850146680229,1.01010989990489,0.00647081036389952,0.155693360066365
c_div_msy,2014,0.0476766494976668,1.01010989990489,0.0084096070419299,0.202342504812148
c_div_msy,2015,0.0309638167283028,1.01010989990489,0.00546165751886793,0.131412259488908
c_div_msy,2016,0.0304090338977845,1.01010989990489,0.00536380027328911,0.129057728523821
c_div_msy,2017,0.0291954464560258,1.01010989990489,0.00514973754858544,0.123907192037693
c_div_msy,2018,0.0290914246753036,1.01010989990489,0.00513138931503941,0.12346571748174
c_div_msy,2019,0.0307210992399511,1.01010989990489,0.00541884497392719,0.130382152191682
depletion,1965,0.739583402711731,0.096728905632952,0.631353949391463,0.858648094891841
depletion,1966,0.874988992677324,0.221524613812698,0.613478058847961,1.25698088118461
depletion,1967,0.893099884884208,0.242103682457405,0.626944237152241,1.27713885822322
depletion,1968,0.892368296689376,0.242223859722155,0.605698606977893,1.28150178593204
depletion,1969,0.89700780291791,0.22697596200165,0.621078985923986,1.28835536323438
depletion,1970,0.899986748280531,0.233618358048328,0.628178221982023,1.29159929522758
depletion,1971,0.905731312660448,0.241617857028231,0.608463070282407,1.31558100649429
depletion,1972,0.886823767110226,0.24265780191013,0.607550649212944,1.29570654579089
depletion,1973,0.842928716071388,0.24646733456878,0.567830799765263,1.21878105392178
depletion,1974,0.752233183863057,0.314191218068961,0.450850222106876,1.15551148490405
depletion,1975,0.757612243759915,0.350827765638634,0.390972203639514,1.19607066949301
depletion,1976,0.772067105772627,0.360579359640619,0.388535800488354,1.19286010255805
depletion,1977,0.838323242212838,0.312549300225894,0.478910346517136,1.2764672972404
depletion,1978,0.845612592085019,0.295728192771841,0.496744409527971,1.26646842360665
depletion,1979,0.851728624693805,0.27177498084606,0.537945561600654,1.25112134395464
depletion,1980,0.854517650598181,0.282228606581095,0.536168509118798,1.27639730433529
depletion,1981,0.845245844685069,0.270654660145655,0.533854998912591,1.23464529330984
depletion,1982,0.871305248223619,0.269314412520988,0.573024718962724,1.26249978449648
depletion,1983,0.8719991711972,0.25164251776873,0.571865832510342,1.26912149059612
depletion,1984,0.8757207645222,0.265469077487221,0.597570305243041,1.25804226450992
depletion,1985,0.832574397162831,0.309022680580408,0.527986959636209,1.25510951270588
depletion,1986,0.848072261680173,0.288231196869275,0.542754320717562,1.22798306185669
depletion,1987,0.799489006444903,0.314283083557381,0.470260364469412,1.20128995107295
depletion,1988,0.830689147682109,0.293166908976594,0.521567780199779,1.22784827380091
depletion,1989,0.847196933624984,0.269322332190516,0.539896281777116,1.25558712075067
depletion,1990,0.847727568059492,0.27435642866566,0.556927690476208,1.26915559669439
depletion,1991,0.855968598344052,0.254501423295137,0.565200745473936,1.22953944970288
depletion,1992,0.866854430554009,0.24036753538937,0.586532202416625,1.26016670804113
depletion,1993,0.867635777477604,0.255013528406277,0.580351896810872,1.28371577135312
depletion,1994,0.856174890458364,0.247779526314028,0.56945079920879,1.2426881764013
depletion,1995,0.856834481262024,0.244204064240033,0.567384218364384,1.22447684083212
depletion,1996,0.768183741883087,0.330713643542403,0.432205076124446,1.19831714411103
depletion,1997,0.763628617881934,0.383799015823405,0.382262070307122,1.21475379976869
depletion,1998,0.80381333847068,0.360766378189505,0.458747259574951,1.23851065223387
depletion,1999,0.825377290745226,0.351316634339892,0.489918456962623,1.280389612935
depletion,2000,0.837630442323525,0.303643763396952,0.526627040479778,1.24764235806963
depletion,2001,0.859520804689599,0.284243588072492,0.554338770058068,1.33346828988917
depletion,2002,0.755233824240963,0.17461675050908,0.566322667761341,0.979933816328238
depletion,2003,0.868556678897466,0.162765012031531,0.667981047640735,1.12154270133475
depletion,2004,0.927599839282131,0.153135233748249,0.721755947721612,1.17097708282418
depletion,2005,1.02919102004714,0.161579227209412,0.783600669345598,1.31186296824131
depletion,2006,0.905151508262448,0.144853517240841,0.710230586058454,1.13218537587329
depletion,2007,1.22467531652858,0.158881786228931,0.937558403250761,1.54262237329219
depletion,2008,0.818885870090037,0.163999732574711,0.63140688336207,1.06100097921492
depletion,2009,1.01768115343996,0.154310545050178,0.791507210135388,1.29052268788745
depletion,2010,1.05680642611349,0.164692327688198,0.807937451841478,1.35159375216228
depletion,2011,0.856647617910749,0.15318674120745,0.672938000587268,1.09589338032051
depletion,2012,1.00252422558552,0.145524876186789,0.789737525569758,1.2594397566469
depletion,2013,1.09747739586304,0.143948089131934,0.86270439643749,1.36544899876654
depletion,2014,1.02321303053379,0.165912058943724,0.788931177061212,1.30127079862228
depletion,2015,0.860888088049815,0.195332509618152,0.642750092089668,1.18483110370595
depletion,2016,0.631815113442538,0.162239444265984,0.482209831581988,0.820543263954196
depletion,2017,0.65018368627638,0.175434893196147,0.494917946405573,0.850069790366021
depletion,2018,0.76530078923336,0.18117094946249,0.579025309458081,1.02988553842739
depletion,2019,0.682590376869413,0.158721967426172,0.517100948478233,0.86037666160846
ihat,1965,94086.6938797212,0.99764365144398,22111.61472371,517431.929143211
ihat,1966,111312.424265211,1.03827628982492,25560.5275337497,641419.343347661
ihat,1967,113616.415897136,1.03833376814475,25373.6133630518,640920.04516022
ihat,1968,113523.346320018,1.0473078566984,24030.287694391,643011.157618801
ihat,1969,114113.564814209,1.03382514965313,25052.0862233372,643687.35646693
ihat,1970,114492.53373021,1.04806510345235,24888.1559089719,673659.876689056
ihat,1971,115223.333080633,1.04255328394818,24043.8042957533,697209.31224704
ihat,1972,112817.994556704,1.04596816126468,24751.3599450824,685973.384269822
ihat,1973,107233.850544301,1.08507172976675,21051.2036496001,660991.850619101
ihat,1974,95695.9459025039,1.16981171256497,14713.4382692452,646058.834124672
ihat,1975,96380.2473078905,1.20965173678727,12912.2746112719,661870.083788174
ihat,1976,98219.1341356333,1.21112543178029,12629.6580869684,670567.216135085
ihat,1977,106647.961505267,1.14432917822758,16889.0465216273,664702.329466156
ihat,1978,107575.281977158,1.12470807320977,18614.6591594846,641294.480688875
ihat,1979,108353.33795531,1.10394409730813,19618.6094591572,657944.335452201
ihat,1980,108708.146115587,1.09745634771068,20740.1954622926,658826.253935338
ihat,1981,107528.625913456,1.09521556702591,19385.68286294,653529.637095359
ihat,1982,110843.793769346,1.08501968826156,22543.2854761365,695815.210931004
ihat,1983,110932.071735228,1.06172140243207,22799.8361595701,665190.233969155
ihat,1984,111405.517205516,1.05006974836569,23744.4758609986,622702.009476137
ihat,1985,105916.617585975,1.10697443038901,19426.8387766808,647444.246228073
ihat,1986,107888.190811234,1.08271667341864,19792.3519183828,632348.580566011
ihat,1987,101707.633153719,1.14966785071658,15861.1954120153,651681.276468412
ihat,1988,105676.784066011,1.12754758929112,18234.2018313476,637926.864330372
ihat,1989,107776.835252861,1.10741241353425,19558.6465515269,669170.668664651
ihat,1990,107844.340336694,1.10302307149441,20217.2977025676,665744.639113746
ihat,1991,108892.729593124,1.08190946724539,21422.6728700213,670661.492350835
ihat,1992,110277.579441037,1.08550494244213,21267.0455152433,682115.787850918
ihat,1993,110376.979114616,1.08151753229562,21654.5515448828,649862.009448428
ihat,1994,108918.973209379,1.08097802417995,21466.2053984402,639155.875617298
ihat,1995,109002.883580815,1.07566617019708,20694.4832637815,644146.773159053
ihat,1996,97725.1088936401,1.20519964888416,13408.1835850806,675153.296369635
ihat,1997,97145.6251519697,1.23343523442147,12689.5131381498,644184.004630164
ihat,1998,102257.756509722,1.17572000936448,15225.4524571162,683930.916935507
ihat,1999,105001.031938907,1.14868869782262,18145.5094872553,634861.768428095
ihat,2000,106559.826413448,1.104143413618,20460.4753992902,632213.711595876
ihat,2001,109344.626363394,1.07924634525709,22045.9255411511,640894.560106262
ihat,2002,96077.6747672188,1.02059124126949,21418.4365868133,528122.777664311
ihat,2003,110494.132325013,1.01538975020459,25639.7168393984,613038.855685024
ihat,2004,118005.355178899,1.00789987900845,27123.7130295995,654529.935671155
ihat,2005,130929.358463005,1.01633038051121,28845.7591328013,761128.175228368
ihat,2006,115149.572800582,1.01287243840364,26122.4671996917,658389.401697366
ihat,2007,155798.049531389,1.01759585333272,35126.1823675327,879940.178999686
ihat,2008,104175.220670306,1.01193069094999,23195.7343497774,563714.922643668
ihat,2009,129465.121580328,1.0038725459946,29191.8360848565,708966.457398389
ihat,2010,134442.474424508,1.01829512703537,29863.2048143776,775483.164523176
ihat,2011,108979.111610183,1.00183104667693,24806.5478272648,588526.933787025
ihat,2012,127536.920885223,1.0125305420051,27503.1655968787,691202.446243463
ihat,2013,139616.464358011,1.01912916432503,31021.8351974894,790609.873373598
ihat,2014,130168.863747606,1.00564117092905,29643.6180157944,707522.178257565
ihat,2015,109518.56640922,1.02835750302071,24649.2482110847,664762.23106318
ihat,2016,80376.8647986,1.01577694936032,18104.3772124061,454447.277785639
ihat,2017,82713.6374775006,1.01952444732362,18469.9725070692,452533.248968046
ihat,2018,97358.3517673579,1.01702272242849,21788.288333752,542738.674294153
ihat,2019,86836.2805307412,1.00518778274169,19940.3941542811,482351.275016283
sigma_ratio,1965,1.00485590237834,0.0483438330233657,0.93046849032416,1.08653660842247
u_div_umsy,1965,0.0304739836064044,1.01391106741631,0.00524654920071965,0.127774387314124
u_div_umsy,1966,0.0336836670151733,1.05922569385877,0.00547213173427238,0.150820303247508
u_div_umsy,1967,0.038824242947797,1.0538749130608,0.00659727526300881,0.179616414611303
u_div_umsy,1968,0.0271992504946918,1.06111097735867,0.0045012576921629,0.13114841153757
u_div_umsy,1969,0.0386551006519697,1.04921889936161,0.00654422560803111,0.178269780568952
u_div_umsy,1970,0.0308217221852568,1.06376002301691,0.00520427923858468,0.144610976244869
u_div_umsy,1971,0.0478534947709059,1.056411191076,0.00791726285509111,0.230236983450038
u_div_umsy,1972,0.123161865760771,1.06106315604928,0.0199620754303473,0.57954794592516
u_div_umsy,1973,0.234469866317151,1.10070640451029,0.0364534761774757,1.15947011467718
u_div_umsy,1974,0.190048250603647,1.1823207875888,0.0273530901073418,1.23675069288452
u_div_umsy,1975,0.133297492153239,1.22444530536343,0.0192317545135745,1.00404043740032
u_div_umsy,1976,0.0418790498900844,1.2287255007222,0.00595269650297647,0.333087999921048
