variable,year,mean,sd,lower,upper
b,1986,5292.86416908007,0.935982778297264,1477.42213119087,28865.0394242073
b,1987,6546.23775310406,0.918897441841177,1910.7715401719,34769.4377434947
b,1988,10518.969558856,0.927659054626011,2990.40296670929,56129.4047383677
b,1989,12018.3995413096,0.950782847710908,3275.26426713036,65966.7649926876
b,1990,11118.9752896605,0.939150775023396,3070.15654930407,57307.3438268597
b,1991,8807.77784642594,0.940556628459832,2385.77322077602,46372.9732115435
b,1992,8185.75877338627,0.93784511187583,2292.03793110818,41728.7720047053
b,1993,8819.24927945825,0.942810480407469,2445.41610231945,47231.3964505169
b,1994,8435.9957678087,0.93929375924003,2373.31001770816,45261.1938881838
b,1995,10473.91754657,0.941514122156513,2915.49900676137,57124.2714634727
b,1996,11937.8180531097,0.941783131201419,3256.61824090944,61007.4292877417
b,1997,10998.6450576247,0.93747483787709,3104.3072546069,57040.0119223591
b,1998,11070.8966888535,0.942080936810733,3095.43391921581,58650.0960680225
b,1999,11507.8499300559,0.931722525950513,3294.85188878467,60277.9577473851
b,2000,15659.1999442589,0.93346971117059,4490.15047021037,85768.412185211
b,2001,18314.6481574055,0.943662476276698,5159.25838209015,98684.937065419
b,2002,15394.0972213419,0.932621482239418,4356.16866891338,80069.6311495019
b,2003,13337.666364689,0.941877311577607,3776.33767636813,71387.1240214936
b,2004,12583.7596380119,0.942430759142252,3496.63119489848,67836.9016891491
b,2005,10599.6763981065,0.935578492958077,2960.98419707268,56197.5703062239
b,2006,10836.6146940577,0.950492813683525,2987.37316141426,57443.6447629709
b,2007,10925.9070411862,0.944472965562511,2999.06705978498,57958.1452976342
b,2008,13535.4677107161,0.933777305758977,3868.88054272528,70289.123041075
b,2009,17087.0426495459,0.9298825668239,5016.64224511374,92003.6548030051
b,2010,20082.9713378292,0.927398674665572,5830.3720655913,106315.407588886
b,2011,16729.8833485666,0.92045655266858,4940.18429808042,88555.1845512715
b,2012,16022.6046493223,0.924904304149717,4685.56898672355,83416.0036876798
b,2013,22135.5674925719,0.926096466448672,6560.13580056511,113603.150090937
b,2014,24509.4370519664,0.938720592793113,6995.45389636828,127366.545207051
b,2015,21776.9612915494,0.947545125434899,5888.71955865707,117757.116302806
b,2016,17796.6221738338,1.0080604152125,4317.61988891268,104250.054178883
b,2017,16225.690524818,1.03363309945314,3744.72183494092,98888.8463192283
b,2018,4783.67481632381,4.81650735809784,703.576099616956,86584.0383528774
b,2019,176.381036841278,9.69214892598697,2.16295242331556e-08,85201.8517942842
b,2020,72.5449512028589,10.4027865266661,4.30524714516573e-08,89339.662084298
b,2021,41.1892923856667,10.8615620678209,5.19262454065414e-08,82650.941553834
b_div_bmsy,1950,1.52755247653103,0.0975818708956084,1.3082475887027,1.78394408895686
b_div_bmsy,1951,1.73497780140892,0.222566526635605,1.21775472995473,2.47840868485801
b_div_bmsy,1952,1.88109158889177,0.244494358188699,1.25963381963079,2.7955364691859
b_div_bmsy,1953,1.6768855785382,0.240447114951085,1.1376860446639,2.46419944510157
b_div_bmsy,1954,1.46079949827055,0.239220723633501,1.00292821081204,2.13222659984316
b_div_bmsy,1955,1.71437572582916,0.2488401647219,1.16513020447785,2.5791825647177
b_div_bmsy,1956,1.53962934054501,0.247560927576044,1.03820446204253,2.27888729134758
b_div_bmsy,1957,1.5395050174741,0.233214146421227,1.05802288963266,2.22125056862789
b_div_bmsy,1958,2.02696688363649,0.23751316736225,1.3661363404046,2.93202513318298
b_div_bmsy,1959,2.22535221856503,0.210667691617623,1.57343117718913,3.10554888880606
b_div_bmsy,1960,2.69378305175189,0.220942411720895,1.87705980301265,3.77566324129311
b_div_bmsy,1961,2.1682420506742,0.233660090404767,1.4695918296279,3.13747828465438
b_div_bmsy,1962,1.74782428239706,0.281201326798891,1.12937868355189,2.79804216068687
b_div_bmsy,1963,0.905217461046525,0.239465217262096,0.61433779147584,1.3225871879542
b_div_bmsy,1964,0.760051595580766,0.24098956001254,0.516145615602373,1.10364764821175
b_div_bmsy,1965,0.791321142302598,0.248647544727851,0.525588156920291,1.15893499979003
b_div_bmsy,1966,0.838288913495632,0.247138576266156,0.561412251660869,1.24549125502594
b_div_bmsy,1967,1.10520658193085,0.257922397755924,0.739866695345354,1.67751629286489
b_div_bmsy,1968,1.35804631135444,0.250363937862926,0.903633332930205,2.01218119456359
b_div_bmsy,1969,1.84529057483563,0.274203885767524,1.20662742157589,2.89495987767168
b_div_bmsy,1970,1.21227503726643,0.248254032098737,0.813342318465486,1.79301605620486
b_div_bmsy,1971,0.984791381976884,0.249100964298441,0.663668352595293,1.46893844592938
b_div_bmsy,1972,0.911526822869665,0.245540892761046,0.621756969340193,1.34833660580335
b_div_bmsy,1973,1.15534901722849,0.232459423947755,0.788756126513669,1.6737070913096
b_div_bmsy,1974,1.86961034026931,0.225894057349098,1.30181589576947,2.67076288692401
b_div_bmsy,1975,2.67965864577291,0.217681113367834,1.87154981192283,3.77780477286487
b_div_bmsy,1976,2.2284608505955,0.203435259050385,1.60142176098509,3.06852680603391
b_div_bmsy,1977,2.81359942278587,0.260271059867387,1.83170618760625,4.19539210354203
b_div_bmsy,1978,1.38761537016266,0.231510828325705,0.964055706658905,2.01098698960422
b_div_bmsy,1979,1.72242558013608,0.272613137929025,1.12787601658976,2.65653210250062
b_div_bmsy,1980,0.989016962651137,0.251041888778521,0.658473463701117,1.46891898717344
b_div_bmsy,1981,0.874992046577818,0.240025948153309,0.595843821008456,1.27840817336923
b_div_bmsy,1982,1.00799242515609,0.248090603017189,0.676530822518468,1.50082310043116
b_div_bmsy,1983,0.915888916423588,0.250061955138204,0.621847688320959,1.35973685870952
b_div_bmsy,1984,0.733975215559963,0.253102287836152,0.486638558989116,1.09514526492752
b_div_bmsy,1985,0.62435148075911,0.244693403104895,0.427681996888463,0.926413731488511
b_div_bmsy,1986,0.508773803441997,0.237308798870706,0.347942622774366,0.744073442489471
b_div_bmsy,1987,0.629253684486903,0.227654338718536,0.444236785921642,0.911571282192346
b_div_bmsy,1988,1.01113045409588,0.249378194269576,0.688559698594132,1.5198638927273
b_div_bmsy,1989,1.1552623779084,0.253811482589557,0.773567656436573,1.74442914195468
b_div_bmsy,1990,1.06880569154703,0.245193387549412,0.720001092983349,1.57424499935946
b_div_bmsy,1991,0.846643044606438,0.238721995537869,0.575717468282032,1.22701541230913
b_div_bmsy,1992,0.786851786131944,0.235051721967916,0.548545315156555,1.14640607672208
b_div_bmsy,1993,0.847745730114386,0.251462232296917,0.564917671397338,1.26149625898422
b_div_bmsy,1994,0.810905686505571,0.246304285185586,0.550211215129944,1.19652622523722
b_div_bmsy,1995,1.00679985294852,0.244593232728414,0.689612690341065,1.50327533799924
b_div_bmsy,1996,1.14751652444819,0.250758477241377,0.77174644803646,1.70891876430104
b_div_bmsy,1997,1.05723901084898,0.247637045510058,0.722135767311774,1.56238046827036
b_div_bmsy,1998,1.06418416115908,0.238684301885586,0.732397603408509,1.54677642108691
b_div_bmsy,1999,1.10618606322026,0.234147284976307,0.755988419315188,1.59601784694802
b_div_bmsy,2000,1.50523241481256,0.238421417831559,1.02692462725997,2.19745618239459
b_div_bmsy,2001,1.76048598718615,0.248601395856303,1.18888473813573,2.6450048720485
b_div_bmsy,2002,1.47974955405274,0.251666330320319,0.997696591936252,2.20971525986458
b_div_bmsy,2003,1.28207621216598,0.248041898143739,0.859371677953723,1.915824072468
b_div_bmsy,2004,1.20960732187918,0.249392079844808,0.825255142353264,1.83369650451219
b_div_bmsy,2005,1.01888835686035,0.237381979321652,0.6959754909459,1.47875742150288
b_div_bmsy,2006,1.04166392679021,0.245620875471845,0.705356994301098,1.54067741749153
b_div_bmsy,2007,1.05024710701467,0.249155508430925,0.713651483241123,1.56394848000278
b_div_bmsy,2008,1.30108976322819,0.235272359885105,0.891493170037728,1.88336561775427
b_div_bmsy,2009,1.64248304900218,0.234454990774868,1.12008692223672,2.3839128339958
b_div_bmsy,2010,1.93046512919296,0.244140433919153,1.30600069090383,2.84992292786366
b_div_bmsy,2011,1.60815129776333,0.229990662693593,1.13145934197101,2.31623665887965
b_div_bmsy,2012,1.54016450225663,0.223870341586843,1.08178130829162,2.21846908557279
b_div_bmsy,2013,2.12776986236172,0.219639502971707,1.49625474373213,3.00522657148001
b_div_bmsy,2014,2.35595683373043,0.214823662129803,1.66630942723462,3.27964875410533
b_div_bmsy,2015,2.09329902861203,0.241870890949755,1.41472286352191,3.06792164768162
b_div_bmsy,2016,1.71069101011434,0.343668535167596,0.974257720525578,2.94024135264984
b_div_bmsy,2017,1.55968602595355,0.375426279309278,0.830242708829149,2.76989183091856
b_div_bmsy,2018,0.459828242891366,4.45974566719731,0.175073484905729,2.35971957153845
b_div_bmsy,2019,0.0169545350309598,9.19268037772988,5.94106369152348e-12,2.31093348061117
b_div_bmsy,2020,0.00697334553937882,9.87371170008694,1.20029654925232e-11,2.3993195776087
b_div_bmsy,2021,0.00395929921469766,10.3186976785588,1.4555636036744e-11,2.33093828157961
c_div_msy,1950,0.0367350303216791,0.853195447570836,0.00760606441958003,0.108717322233698
c_div_msy,1951,0.0367350303216791,0.853195447570836,0.00760606441958003,0.108717322233698
c_div_msy,1952,0.0367350303216791,0.853195447570836,0.00760606441958003,0.108717322233698
c_div_msy,1953,0.0367350303216791,0.853195447570836,0.00760606441958003,0.108717322233698
c_div_msy,1954,0.0367350303216791,0.853195447570836,0.00760606441958003,0.108717322233698
c_div_msy,1955,0.0367350303216791,0.853195447570836,0.00760606441958003,0.108717322233698
c_div_msy,1956,0.0367350303216791,0.853195447570836,0.00760606441958003,0.108717322233698
c_div_msy,1957,0.0367350303216791,0.853195447570836,0.00760606441958003,0.108717322233698
c_div_msy,1958,0.0734700606433582,0.853195447570836,0.0152121288391601,0.217434644467397
c_div_msy,1959,0.0734700606433582,0.853195447570836,0.0152121288391601,0.217434644467397
c_div_msy,1960,0.110205090965037,0.853195447570836,0.0228181932587401,0.326151966701095
c_div_msy,1961,0.0734700606433582,0.853195447570836,0.0152121288391601,0.217434644467397
c_div_msy,1962,0.110205090965037,0.853195447570836,0.0228181932587401,0.326151966701095
c_div_msy,1963,0.0367350303216791,0.853195447570836,0.00760606441958003,0.108717322233698
c_div_msy,1964,0.0367350303216791,0.853195447570836,0.00760606441958003,0.108717322233698
c_div_msy,1965,0.0367350303216791,0.853195447570836,0.00760606441958003,0.108717322233698
c_div_msy,1966,0.0367350303216791,0.853195447570836,0.00760606441958003,0.108717322233698
c_div_msy,1967,0.0734700606433582,0.853195447570836,0.0152121288391601,0.217434644467397
c_div_msy,1968,0.0734700606433582,0.853195447570836,0.0152121288391601,0.217434644467397
c_div_msy,1969,0.183675151608396,0.853195447570836,0.0380303220979002,0.543586611168491
c_div_msy,1970,0.0734700606433582,0.853195447570836,0.0152121288391601,0.217434644467397
c_div_msy,1971,0.0734700606433582,0.853195447570836,0.0152121288391601,0.217434644467397
c_div_msy,1972,0.0517963927535676,0.853195447570836,0.0107245508316078,0.153291424349515
c_div_msy,1973,0.142899267951332,0.853195447570836,0.0295875905921663,0.422910383489086
c_div_msy,1974,0.177797546756927,0.853195447570836,0.0368133517907673,0.5261918396111
c_div_msy,1975,0.27477802680616,0.853195447570836,0.0568933618584586,0.813205570308063
c_div_msy,1976,0.184777202518046,0.853195447570836,0.0382585040304876,0.546848130835502
c_div_msy,1977,0.487473852368682,0.853195447570836,0.100932474847827,1.44267886604118
c_div_msy,1978,0.0786129648883933,0.853195447570836,0.0162769778579013,0.232655069580114
c_div_msy,1979,0.412901740815673,0.853195447570836,0.0854921640760795,1.22198270190677
c_div_msy,1980,0.110572441268254,0.853195447570836,0.0228942539029359,0.327239139923432
c_div_msy,1981,0.084490569739862,0.853195447570836,0.0174939481650341,0.250049841137506
c_div_msy,1982,0.121225600061541,0.853195447570836,0.0251000125846141,0.358767163371204
c_div_msy,1983,0.127470555216227,0.853195447570836,0.0263930435359427,0.377249108150933
c_div_msy,1984,0.0786129648883933,0.853195447570836,0.0162769778579013,0.232655069580114
c_div_msy,1985,0.0797150157980437,0.853195447570836,0.0165051597904887,0.235916589247125
c_div_msy,1986,0.0613475006372041,0.853195447570836,0.0127021275806986,0.181557928130276
c_div_msy,1987,0.142531917648115,0.853195447570836,0.0295115299479705,0.421823210266749
c_div_msy,1988,0.17743019645371,0.853195447570836,0.0367372911465716,0.525104666388763
c_div_msy,1989,0.190287457066298,0.853195447570836,0.0393994136934246,0.563155729170557
c_div_msy,1990,0.191022157672731,0.853195447570836,0.0395515349818162,0.565330075615231
c_div_msy,1991,0.148409522499584,0.853195447570836,0.0307285002551033,0.439217981824141
c_div_msy,1992,0.136654312796646,0.853195447570836,0.0282945596408377,0.404428438709358
c_div_msy,1993,0.127470555216227,0.853195447570836,0.0263930435359427,0.377249108150933
c_div_msy,1994,0.117184746726156,0.853195447570836,0.0242633454984603,0.346808257925498
c_div_msy,1995,0.158327980686437,0.853195447570836,0.0327821376483899,0.46857165882724
c_div_msy,1996,0.199838564949934,0.853195447570836,0.0413769904425154,0.591422232951319
c_div_msy,1997,0.211226424349655,0.853195447570836,0.0437348704125852,0.625124602843765
c_div_msy,1998,0.162001483718605,0.853195447570836,0.0335427440903479,0.47944339105061
c_div_msy,1999,0.168981139479724,0.853195447570836,0.0349878963300682,0.500099682275012
c_div_msy,2000,0.330247922591895,0.853195447570836,0.0683785191320245,0.977368726880948
c_div_msy,2001,0.400411830506302,0.853195447570836,0.0829061021734223,1.18501881234731
c_div_msy,2002,0.367350303216791,0.853195447570836,0.0760606441958003,1.08717322233698
c_div_msy,2003,0.244655301942383,0.853195447570836,0.050656389034403,0.724057366076431
c_div_msy,2004,0.232900092239446,0.853195447570836,0.0482224484201374,0.689267822961647
c_div_msy,2005,0.219675481323641,0.853195447570836,0.0454842652290886,0.650129586957516
c_div_msy,2006,0.199838564949934,0.853195447570836,0.0413769904425154,0.591422232951319
c_div_msy,2007,0.142899267951332,0.853195447570836,0.0295875905921663,0.422910383489086
c_div_msy,2008,0.22555308617511,0.853195447570836,0.0467012355362214,0.667524358514908
c_div_msy,2009,0.340533731081965,0.853195447570836,0.0705082171695069,1.00780957710638
c_div_msy,2010,0.45220822325987,0.853195447570836,0.0936306530050301,1.33831023669683
c_div_msy,2011,0.481228897213997,0.853195447570836,0.0996394438964984,1.42419692126145
c_div_msy,2012,0.405187384448121,0.853195447570836,0.0838948905479677,1.19915206423769
c_div_msy,2013,0.502902565103787,0.853195447570836,0.104127021904051,1.48834014137933
c_div_msy,2014,0.618985260920293,0.853195447570836,0.128162185469924,1.83188687963782
c_div_msy,2015,0.480126846304346,0.853195447570836,0.099411261963911,1.42093540159444
c_div_msy,2016,0.377268761403645,0.853195447570836,0.0781142815890869,1.11652689934008
c_div_msy,2017,1.44993164679667,0.853195447570836,0.300211362640824,4.29107270856407
c_div_msy,2018,1.35993082250856,0.853195447570836,0.281576504812853,4.02471526909151
c_div_msy,2019,0.414371142028541,0.853195447570836,0.0857964066528628,1.22633139479612
c_div_msy,2020,0.33539082683693,0.853195447570836,0.0694433681507657,0.992589151993665
c_div_msy,2021,0.288737338328398,0.853195447570836,0.059783666337899,0.854518152756869
depletion,1950,0.763776238265514,0.0975818708956084,0.654123794351348,0.891972044478432
depletion,1951,0.867488900704462,0.222566526635605,0.608877364977363,1.239204342429
depletion,1952,0.940545794445886,0.244494358188699,0.629816909815397,1.39776823459295
depletion,1953,0.838442789269098,0.240447114951085,0.568843022331951,1.23209972255079
depletion,1954,0.730399749135277,0.239220723633501,0.501464105406021,1.06611329992158
depletion,1955,0.85718786291458,0.2488401647219,0.582565102238925,1.28959128235885
depletion,1956,0.769814670272504,0.247560927576044,0.519102231021264,1.13944364567379
depletion,1957,0.769752508737049,0.233214146421227,0.529011444816329,1.11062528431395
depletion,1958,1.01348344181824,0.23751316736225,0.6830681702023,1.46601256659149
depletion,1959,1.11267610928252,0.210667691617623,0.786715588594565,1.55277444440303
depletion,1960,1.34689152587595,0.220942411720895,0.938529901506325,1.88783162064655
depletion,1961,1.0841210253371,0.233660090404767,0.734795914813951,1.56873914232719
depletion,1962,0.873912141198531,0.281201326798891,0.564689341775944,1.39902108034344
depletion,1963,0.452608730523262,0.239465217262096,0.30716889573792,0.661293593977101
depletion,1964,0.380025797790383,0.24098956001254,0.258072807801186,0.551823824105874
depletion,1965,0.395660571151299,0.248647544727851,0.262794078460145,0.579467499895015
depletion,1966,0.419144456747816,0.247138576266156,0.280706125830434,0.622745627512971
depletion,1967,0.552603290965427,0.257922397755924,0.369933347672677,0.838758146432443
depletion,1968,0.679023155677218,0.250363937862926,0.451816666465102,1.00609059728179
depletion,1969,0.922645287417816,0.274203885767524,0.603313710787946,1.44747993883584
depletion,1970,0.606137518633217,0.248254032098737,0.406671159232743,0.896508028102432
depletion,1971,0.492395690988442,0.249100964298441,0.331834176297646,0.73446922296469
depletion,1972,0.455763411434832,0.245540892761046,0.310878484670096,0.674168302901673
depletion,1973,0.577674508614245,0.232459423947755,0.394378063256834,0.836853545654801
depletion,1974,0.934805170134654,0.225894057349098,0.650907947884735,1.33538144346201
depletion,1975,1.33982932288645,0.217681113367834,0.935774905961415,1.88890238643243
depletion,1976,1.11423042529775,0.203435259050385,0.800710880492545,1.53426340301696
depletion,1977,1.40679971139294,0.260271059867387,0.915853093803124,2.09769605177102
depletion,1978,0.693807685081329,0.231510828325705,0.482027853329453,1.00549349480211
depletion,1979,0.861212790068042,0.272613137929025,0.563938008294881,1.32826605125031
depletion,1980,0.494508481325568,0.251041888778521,0.329236731850559,0.734459493586721
depletion,1981,0.437496023288909,0.240025948153309,0.297921910504228,0.639204086684617
depletion,1982,0.503996212578047,0.248090603017189,0.338265411259234,0.75041155021558
depletion,1983,0.457944458211794,0.250061955138204,0.310923844160479,0.679868429354761
depletion,1984,0.366987607779981,0.253102287836152,0.243319279494558,0.547572632463761
depletion,1985,0.312175740379555,0.244693403104895,0.213840998444232,0.463206865744256
depletion,1986,0.254386901720998,0.237308798870706,0.173971311387183,0.372036721244735
depletion,1987,0.314626842243451,0.227654338718536,0.222118392960821,0.455785641096173
depletion,1988,0.505565227047941,0.249378194269576,0.344279849297066,0.759931946363648
depletion,1989,0.5776311889542,0.253811482589557,0.386783828218286,0.87221457097734
depletion,1990,0.534402845773517,0.245193387549412,0.360000546491674,0.78712249967973
depletion,1991,0.423321522303219,0.238721995537869,0.287858734141016,0.613507706154564
depletion,1992,0.393425893065972,0.235051721967916,0.274272657578277,0.573203038361039
depletion,1993,0.423872865057193,0.251462232296917,0.282458835698669,0.63074812949211
depletion,1994,0.405452843252786,0.246304285185586,0.275105607564972,0.598263112618609
depletion,1995,0.503399926474259,0.244593232728414,0.344806345170532,0.751637668999621
depletion,1996,0.573758262224097,0.250758477241377,0.38587322401823,0.854459382150518
depletion,1997,0.52861950542449,0.247637045510058,0.361067883655887,0.781190234135182
depletion,1998,0.532092080579538,0.238684301885586,0.366198801704254,0.773388210543453
depletion,1999,0.553093031610128,0.234147284976307,0.377994209657594,0.798008923474009
depletion,2000,0.752616207406282,0.238421417831559,0.513462313629985,1.09872809119729
depletion,2001,0.880242993593074,0.248601395856303,0.594442369067865,1.32250243602425
depletion,2002,0.739874777026372,0.251666330320319,0.498848295968126,1.10485762993229
depletion,2003,0.64103810608299,0.248041898143739,0.429685838976862,0.957912036234
depletion,2004,0.604803660939589,0.249392079844808,0.412627571176632,0.916848252256093
depletion,2005,0.509444178430176,0.237381979321652,0.34798774547295,0.739378710751438
depletion,2006,0.520831963395105,0.245620875471845,0.352678497150549,0.770338708745767
depletion,2007,0.525123553507337,0.249155508430925,0.356825741620561,0.781974240001388
depletion,2008,0.650544881614096,0.235272359885105,0.445746585018864,0.941682808877135
depletion,2009,0.821241524501092,0.234454990774868,0.560043461118359,1.1919564169979
depletion,2010,0.96523256459648,0.244140433919153,0.653000345451917,1.42496146393183
depletion,2011,0.804075648881666,0.229990662693593,0.565729670985504,1.15811832943982
depletion,2012,0.770082251128314,0.223870341586843,0.540890654145812,1.1092345427864
depletion,2013,1.06388493118086,0.219639502971707,0.748127371866063,1.50261328574001
depletion,2014,1.17797841686522,0.214823662129803,0.833154713617309,1.63982437705267
depletion,2015,1.04664951430602,0.241870890949755,0.707361431760955,1.53396082384081
depletion,2016,0.85534550505717,0.343668535167596,0.487128860262789,1.47012067632492
depletion,2017,0.779843012976774,0.375426279309278,0.415121354414574,1.38494591545928
depletion,2018,0.229914121445683,4.45974566719731,0.0875367424528644,1.17985978576923
depletion,2019,0.0084772675154799,9.19268037772988,2.97053184576174e-12,1.15546674030558
depletion,2020,0.00348667276968941,9.87371170008694,6.00148274626165e-12,1.19965978880435
depletion,2021,0.00197964960734883,10.3186976785588,7.277818018372e-12,1.16546914078981
ihat,1950,15891.399507448,0.878070520523459,5079.85807642141,78636.8139004028
ihat,1951,18049.281973838,0.933178572148206,5256.16677341142,95037.278276058
ihat,1952,19569.3296357745,0.949951037361828,5461.19130910469,108068.325681613
ihat,1953,17444.9382697114,0.950849095467571,4696.007727565,90823.7414208027
ihat,1954,15196.9564279813,0.942704713199457,4163.66546788186,80186.086872076
ihat,1955,17834.95492534,0.945166082863883,5020.48919973948,97789.9526468856
ihat,1956,16017.0372670615,0.95038156842246,4395.17042315378,86173.9038928149
ihat,1957,16015.7439120912,0.933569020677794,4443.35496264311,86890.2777756328
ihat,1958,21086.896215431,0.937670369913211,5925.20150017755,108975.258270779
ihat,1959,23150.7340620546,0.920994940485968,6740.07581810635,120496.432002058
ihat,1960,28023.9031519205,0.925875393313977,7880.08911586325,140557.816314538
ihat,1961,22556.6068501688,0.939657257680216,6174.45476425336,118353.838226907
ihat,1962,18182.9261954172,0.963464131622602,4860.25012261756,101255.010266513
ihat,1963,9417.13789582921,0.945487967753301,2551.46939449716,51896.6192130989
ihat,1964,7906.95163486382,0.939743384396943,2221.06195523044,42090.2690365739
ihat,1965,8232.25427880435,0.944777955690646,2215.20453683893,44093.4088964072
ihat,1966,8720.86833787607,0.949588699000119,2376.22020727688,46896.9101575937
ihat,1967,11497.6602123741,0.961190132650007,3147.00593581884,63673.2732282136
ihat,1968,14127.9967889281,0.948094744672804,3944.92498247457,76737.8914522814
ihat,1969,19196.8853329576,0.963315664229193,5216.05435928683,104443.454153583
ihat,1970,12611.5123546239,0.949085155770642,3439.40265349216,66272.9576738787
ihat,1971,10244.959517218,0.946680059490576,2835.22492553512,52663.1555570629
ihat,1972,9482.77530659512,0.942557554769291,2621.54092885006,50030.9827873538
ihat,1973,12019.3008655323,0.931674736268156,3347.18178770699,61866.1337456104
ihat,1974,19449.8881687826,0.92352625455801,5534.20654168153,97752.7711206277
ihat,1975,27876.9644498688,0.932212439810211,8076.1735691201,146903.239169343
ihat,1976,23183.0737127552,0.924233552291018,6618.00197300059,119782.57401577
ihat,1977,29270.374123548,0.945270370019482,8004.58193671807,154558.837793379
ihat,1978,14435.6089553184,0.94407603453769,4033.25198396609,75925.5770439454
ihat,1979,17918.6989882992,0.952029606333856,4944.91212200963,98194.6634445615
ihat,1980,10288.9189828843,0.95951712686019,2767.17289617474,55806.560360699
ihat,1981,9102.69754501966,0.948052678786664,2444.03288556464,48224.0613640989
ihat,1982,10486.3240868907,0.940810237326956,2906.91331524075,56938.0955046623
ihat,1983,9528.1549399755,0.94818468405784,2664.0848430576,49942.144175646
ihat,1984,7635.67442574319,0.960305378949903,1971.89309450616,40517.5590797779
ihat,1985,6495.23925773181,0.946355214442251,1774.55418160325,34174.0363792751
ihat,1986,5292.86416908007,0.935982778297264,1477.42213119087,28865.0394242073
ihat,1987,6546.23775310406,0.918897441841177,1910.7715401719,34769.4377434947
ihat,1988,10518.969558856,0.927659054626011,2990.40296670929,56129.4047383677
ihat,1989,12018.3995413096,0.950782847710908,3275.26426713036,65966.7649926876
ihat,1990,11118.9752896605,0.939150775023396,3070.15654930407,57307.3438268597
ihat,1991,8807.77784642594,0.940556628459832,2385.77322077602,46372.9732115435
ihat,1992,8185.75877338627,0.93784511187583,2292.03793110818,41728.7720047053
ihat,1993,8819.24927945825,0.942810480407469,2445.41610231945,47231.3964505169
ihat,1994,8435.9957678087,0.93929375924003,2373.31001770816,45261.1938881838
ihat,1995,10473.91754657,0.941514122156513,2915.49900676137,57124.2714634727
ihat,1996,11937.8180531097,0.941783131201419,3256.61824090944,61007.4292877417
ihat,1997,10998.6450576247,0.93747483787709,3104.3072546069,57040.0119223591
ihat,1998,11070.8966888535,0.942080936810733,3095.43391921581,58650.0960680225
ihat,1999,11507.8499300559,0.931722525950513,3294.85188878467,60277.9577473851
ihat,2000,15659.1999442589,0.93346971117059,4490.15047021037,85768.412185211
ihat,2001,18314.6481574055,0.943662476276698,5159.25838209015,98684.937065419
ihat,2002,15394.0972213419,0.932621482239418,4356.16866891338,80069.6311495019
ihat,2003,13337.666364689,0.941877311577607,3776.33767636813,71387.1240214936
ihat,2004,12583.7596380119,0.942430759142252,3496.63119489848,67836.9016891491
ihat,2005,10599.6763981065,0.935578492958077,2960.98419707268,56197.5703062239
ihat,2006,10836.6146940577,0.950492813683525,2987.37316141426,57443.6447629709
ihat,2007,10925.9070411862,0.944472965562511,2999.06705978498,57958.1452976342
ihat,2008,13535.4677107161,0.933777305758977,3868.88054272528,70289.123041075
ihat,2009,17087.0426495459,0.9298825668239,5016.64224511374,92003.6548030051
ihat,2010,20082.9713378292,0.927398674665572,5830.3720655913,106315.407588886
ihat,2011,16729.8833485666,0.92045655266858,4940.18429808042,88555.1845512715
ihat,2012,16022.6046493223,0.924904304149717,4685.56898672355,83416.0036876798
ihat,2013,22135.5674925719,0.926096466448672,6560.13580056511,113603.150090937
ihat,2014,24509.4370519664,0.938720592793113,6995.45389636828,127366.545207051
ihat,2015,21776.9612915494,0.947545125434899,5888.71955865707,117757.116302806
ihat,2016,17796.6221738338,1.0080604152125,4317.61988891268,104250.054178883
ihat,2017,16225.690524818,1.03363309945314,3744.72183494092,98888.8463192283
ihat,2018,4783.67481632381,4.81650735809784,703.576099616956,86584.0383528774
ihat,2019,176.381036841278,9.69214892598697,2.16295242331556e-08,85201.8517942842
ihat,2020,72.5449512028589,10.4027865266661,4.30524714516573e-08,89339.662084298
ihat,2021,41.1892923856667,10.8615620678209,5.19262454065414e-08,82650.941553834
sigma_ratio,1950,1.02278812218347,0.0501309350420652,0.943226906520097,1.10790387107551
u_div_umsy,1950,0.0240482935192524,0.862796007157974,0.00489269093068573,0.0734274373316633
u_div_umsy,1951,0.0211731990414216,0.921170120329948,0.0039566953285444,0.0723626399540882
u_div_umsy,1952,0.0195285708248375,0.939026769581048,0.00356340389994095,0.0671345396733724
u_div_umsy,1953,0.0219067006072665,0.935824999855895,0.00418723169822766,0.0787043834815608
u_div_umsy,1954,0.0251472090216145,0.928750251785816,0.004585410147043,0.0874078692556965
u_div_umsy,1955,0.0214276425921232,0.932300187354848,0.00388022499889794,0.0736872873047576
u_div_umsy,1956,0.0238596585257822,0.938361127756848,0.00458353235339728,0.0841768140203702
u_div_umsy,1957,0.0238615853178258,0.920434027550346,0.00468150451731745,0.0825916565538857
u_div_umsy,1958,0.0362463053720686,0.923285693430615,0.00722052854670252,0.127921065436678
u_div_umsy,1959,0.0330150256801746,0.903005160114097,0.00648956318600172,0.109036035904762
u_div_umsy,1960,0.0409109007101986,0.908190657023093,0.00813382415309787,0.142021445789073
u_div_umsy,1961,0.0338846212398257,0.921691415944458,0.00640504427288241,0.119021729857608
u_div_umsy,1962,0.063052729084354,0.954413089370011,0.0113986944210733,0.228000426759961
u_div_umsy,1963,0.040581442473734,0.931414262819383,0.00773060078377572,0.145554690638162
u_div_umsy,1964,0.0483322849860072,0.926251984456581,0.00936765445430274,0.165639302096536
