variable,year,mean,sd,lower,upper
log_ihat,1954,12.9889731478112,0.0145442818476302,12.9687065937131,13.0152735513947
log_ihat,1955,13.043050053677,0.0146797603836153,13.0239027884099,13.0735272397855
log_ihat,1956,13.11281063735,0.0149845527643443,13.092160822683,13.1399060371936
log_ihat,1957,13.0107907661134,0.0137435926475162,12.9866110186274,13.0344731089532
log_ihat,1958,13.2323752844312,0.021734647760129,13.1997031262723,13.2714797475178
log_ihat,1959,13.1743530697553,0.0202205824807303,13.1464061682091,13.2074295800044
log_ihat,1960,13.3559103667598,0.0488871967569466,13.2873243093158,13.4254974005264
log_ihat,1961,13.2514586731695,0.0532261221018683,13.1721480292351,13.3092636162996
log_ihat,1962,13.1904155955878,0.0519255449893237,13.1040264340261,13.2578371668397
log_ihat,1963,12.8285794974833,0.0435740903414806,12.7573073573955,12.8827349550363
log_ihat,1964,13.5249617350598,0.0450491063494971,13.4626071152727,13.605087596134
log_ihat,1965,13.2982199700763,0.0448624247614345,13.2386913314455,13.382463856668
log_ihat,1966,13.2463090145217,0.0396231492013883,13.1919466634615,13.3165175532818
log_ihat,1967,13.3587698316791,0.0387919036136906,13.3081783893773,13.425516611473
log_ihat,1968,13.5174531306616,0.0176606611623175,13.4925188735176,13.5482077850112
log_ihat,1969,13.1614921204909,0.00861848241054063,13.1486815988392,13.1750009241696
log_ihat,1970,13.3325753741404,0.0348052939474593,13.2789941241526,13.3828316347407
log_ihat,1971,13.1534725512506,0.0126233776078514,13.1334922048533,13.1719330508389
log_ihat,1972,13.316413195532,0.0113447381489817,13.2982471836919,13.3344147841786
log_ihat,1973,13.1834498505186,0.0153005223370408,13.1593088766942,13.2112387194015
log_ihat,1974,13.0914999066722,0.0290399792737761,13.0520943814159,13.1360852638305
log_ihat,1975,13.2558390418777,0.0280726796798799,13.2117853148728,13.2967528331123
log_ihat,1976,13.0550502494356,0.0416847897270905,12.9928260338158,13.1085241400823
log_ihat,1977,12.4495591074542,0.0315446855338343,12.4069565649962,12.4924670778188
log_ihat,1978,12.0752239271397,0.0353407835798583,12.0276084877069,12.1219407539349
log_ihat,1979,11.816748639543,0.0292012568424969,11.7746289172147,11.8556005435436
log_ihat,1980,11.6686724889929,0.0313029969008526,11.6228681621795,11.711271497039
log_ihat,1981,11.8316504237822,0.0172535694348817,11.8077016703582,11.8641939859547
log_ihat,1982,11.8860015680216,0.0242197572031082,11.8491455243623,11.9269385121313
log_ihat,1983,11.7586428765522,0.0182432750281077,11.7337824645625,11.7880091136269
log_ihat,1984,11.6102183601444,0.0276396635337162,11.5565504606171,11.6434263666657
log_ihat,1985,12.0005957304246,0.0267800923617248,11.9564489321868,12.0421748796025
log_ihat,1986,11.8876019005403,0.0424814260690015,11.824136242428,11.9562813531531
log_ihat,1987,11.9344190923304,0.050591016853841,11.8703739534443,12.0111296202325
log_ihat,1988,11.7117750228184,0.0524058917144637,11.6368703190321,11.7904817575564
log_ihat,1989,11.4094555156898,0.0466747538693247,11.3454708760219,11.47604921249
log_ihat,1990,11.5940699228379,0.0592725959294158,11.5034632243155,11.6668424323014
log_ihat,1991,11.6025844153658,0.0207762024166179,11.5744818471687,11.6374448332054
log_ihat,1992,11.5165271880242,0.0241925862438667,11.4822544644246,11.5565965450666
log_ihat,1993,11.7250268878767,0.0280629568328155,11.6852383029467,11.7730034525334
log_ihat,1994,11.4316287942561,0.0301687739922919,11.3871773338609,11.4799265616091
log_ihat,1995,11.2839710468193,0.042129150232015,11.2184034376873,11.3501431249148
log_ihat,1996,11.347770645258,0.041316679552883,11.2995268035428,11.4163421918404
log_ihat,1997,11.4048330264904,0.0431329908821846,11.3526327978625,11.4776060719231
log_ihat,1998,11.1990457856897,0.0523720537539675,11.138322166933,11.286580061255
log_ihat,1999,11.1800098903831,0.0480929375649056,11.1222145273027,11.2613550887841
log_ihat,2000,10.8188451003659,0.0145304029564296,10.7985890712965,10.8419103290949
log_ihat,2001,10.4488252353881,0.00848104699918374,10.4356966142611,10.4627108024125
log_ihat,2002,10.1779812832995,0.0127684340440723,10.1584310262148,10.1996919896016
log_ihat,2003,10.1539079799978,0.0202319645472316,10.1237431679142,10.1884905127185
log_ihat,2004,10.1574318539685,0.0196214404704187,10.1249369413196,10.188006833631
log_ihat,2005,10.4433097587905,0.012712872873681,10.4260455830519,10.4654573854547
log_ihat,2006,10.4824448911676,0.021249718616132,10.4523255423192,10.5180120712693
log_ihat,2007,10.3923046508374,0.0372298348589204,10.3457567938717,10.4589245817756
log_ihat,2008,10.5970321492172,0.0321799204534581,10.5529775977826,10.6555693653102
log_ihat,2009,10.6806469559129,0.0419262586381995,10.6184212338338,10.7530822652332
log_ihat,2010,10.7524241292078,0.0429904911163601,10.6833606736224,10.82125407817
log_ihat,2011,10.8651083939054,0.0494417213330187,10.7891769338973,10.9458408613011
log_ihat,2012,10.838810507506,0.0642079488611278,10.7360268234357,10.9420789955898
log_ihat,2013,11.2465178128479,0.0910707461882309,11.1017236184606,11.3931852224079
log_ihat,2014,11.3833061914256,0.125051484307829,11.182641924981,11.5845855648922
log_ihat,2015,11.4112790949835,0.150464347862761,11.1639864656149,11.6459545596951
log_ihat,2016,11.2784238787672,0.193031497642498,10.9549668755804,11.5679251642348
log_ihat,2017,11.2575559033877,0.267841840439277,10.8061906368573,11.6400528625894
log_ihat,2018,11.2473389712331,0.711314112845808,10.6110695785072,11.7713098708093
log_ihat,2019,11.0822850549216,2.15239684933002,10.3855351675351,11.9158042272818
log_ihat,2020,10.957411801528,3.46102610303274,10.1131757900179,12.2162500147115
log_ihat,2021,11.046509679284,4.59995284648452,9.62256067718131,12.7471732875891
log_sigma_ratio,1950,-0.0608088311168419,0.00565924693785983,-0.0691575593565224,-0.0502737209938833
log_u_div_umsy,1950,-1.79344605673443,0.00720188707312045,-1.8061705194159,-1.78232244613056
log_u_div_umsy,1951,-1.7653165101769,0.0092006333249121,-1.77951539779209,-1.75024835454816
log_u_div_umsy,1952,-1.80119924814082,0.0117513841140426,-1.82689329739127,-1.78674949500187
log_u_div_umsy,1953,-1.88202162697093,0.0130565591065021,-1.9021138490777,-1.86099939741368
log_u_div_umsy,1954,-1.83068997038699,0.0148493494079308,-1.85429975066266,-1.80629656245694
log_u_div_umsy,1955,-1.86164445883195,0.0127260164047733,-1.88687715248566,-1.84516930920103
log_u_div_umsy,1956,-1.74433288295232,0.0132046497018734,-1.76596279045094,-1.7273747668386
log_u_div_umsy,1957,-1.53885002983413,0.0128008230755558,-1.55927889549429,-1.51596363665199
log_u_div_umsy,1958,-1.76471720994395,0.0174616436139363,-1.79705572990199,-1.73575115428234
log_u_div_umsy,1959,-1.38941245303998,0.0161910499950205,-1.41559470007201,-1.36395022094155
log_u_div_umsy,1960,-1.59949783365896,0.0437811625458226,-1.66193987952819,-1.5353421062596
log_u_div_umsy,1961,-1.56841236413549,0.0479846578548278,-1.62264583203802,-1.49844292962304
log_u_div_umsy,1962,-0.947259305378795,0.0464739885637317,-1.00960012049504,-0.870980085547753
log_u_div_umsy,1963,-1.00984150118467,0.0382745922882652,-1.05955831220282,-0.948263853017606
log_u_div_umsy,1964,-0.598588832493458,0.0410715221672884,-0.671541973297031,-0.54193874213649
log_u_div_umsy,1965,-0.922026480482327,0.0407340332544108,-0.999477780295736,-0.86431020857681
log_u_div_umsy,1966,-0.841127988054524,0.0354087935605908,-0.905873807712878,-0.788093906620908
log_u_div_umsy,1967,-0.728765992377953,0.0346067878459762,-0.789887050670931,-0.679121739784688
log_u_div_umsy,1968,-0.895535588791847,0.0160172751134876,-0.923959574962554,-0.874598025212229
log_u_div_umsy,1969,-0.364950592097081,0.0108313486119257,-0.386889263961478,-0.349774997204322
log_u_div_umsy,1970,-0.725558555798423,0.0407763380594733,-0.786377427149486,-0.663606696829153
log_u_div_umsy,1971,-0.409481087510614,0.0156625795732455,-0.434867496337215,-0.385388796243261
log_u_div_umsy,1972,-0.415941719709818,0.0133228033990902,-0.437638504556948,-0.393598495440813
log_u_div_umsy,1973,-0.106456873194411,0.0135712033698154,-0.127283203024382,-0.080730689322963
log_u_div_umsy,1974,-0.393812329831061,0.0242938245962213,-0.432533451540197,-0.360862609461339
log_u_div_umsy,1975,-0.267785365310816,0.0235929081825355,-0.302445906715263,-0.232319702604086
log_u_div_umsy,1976,-0.531332036647698,0.0360072936002381,-0.579085481060148,-0.480676407631182
log_u_div_umsy,1977,-0.537380296311762,0.0266987040176278,-0.57718113869173,-0.502795884132452
log_u_div_umsy,1978,-0.422458480277725,0.0304460278662673,-0.465094681262749,-0.384383722221369
log_u_div_umsy,1979,-0.0200338611160318,0.0253762878081842,-0.058476299610748,0.017734786108882
log_u_div_umsy,1980,-0.0177633899437419,0.0274581136551107,-0.0581979300962359,0.0247744014414682
log_u_div_umsy,1981,0.108101368870484,0.0169603287160358,0.0768380636990674,0.133475308960851
log_u_div_umsy,1982,0.0145252285841483,0.027274255308702,-0.0263359165174104,0.0609992139399881
log_u_div_umsy,1983,0.34552390015437,0.0200686244703245,0.317306843702829,0.378549827374026
log_u_div_umsy,1984,0.353626522739378,0.0321591330665485,0.316164316645,0.413956446280045
log_u_div_umsy,1985,0.165004875479935,0.0292943081248408,0.124062945764902,0.216160527263743
log_u_div_umsy,1986,0.0954977372951356,0.0462243595005638,0.0236101100188502,0.165711348888463
log_u_div_umsy,1987,0.244419996121631,0.055546996618822,0.159964169383436,0.317859201637642
log_u_div_umsy,1988,0.0343922806454513,0.0568730631717724,-0.0432356842749698,0.117865314396797
log_u_div_umsy,1989,0.16414659516107,0.0510462473202364,0.0951541386942692,0.236144150590506
log_u_div_umsy,1990,0.072333467640832,0.0639777448899828,-0.00415875764894959,0.170750748175673
log_u_div_umsy,1991,0.232246950129674,0.0181783495182761,0.201331264777496,0.258121927644316
log_u_div_umsy,1992,0.288675509246007,0.0228648679227525,0.252071663127564,0.324899565723428
log_u_div_umsy,1993,0.0119045096523227,0.0270802404061593,-0.0335249276315552,0.0554883251495651
log_u_div_umsy,1994,0.0270188508798482,0.0271911334734007,-0.0178731253445128,0.0654889681716364
log_u_div_umsy,1995,0.0658020554858142,0.0358593747420325,0.00776007545361225,0.119728220764963
log_u_div_umsy,1996,0.0463009453753134,0.0361451544284438,-0.0131526243968741,0.0923106407102855
log_u_div_umsy,1997,0.0707761863680958,0.0382905030276777,0.00565268524721783,0.123088669439536
log_u_div_umsy,1998,0.327569274984819,0.0468447727937426,0.249523392704978,0.38302785029874
log_u_div_umsy,1999,0.533065429808221,0.0422393694185008,0.459903127583531,0.581458750159836
log_u_div_umsy,2000,0.135839121817141,0.00975961077050159,0.120901322983706,0.150636585609283
log_u_div_umsy,2001,0.553522043923541,0.00485529622949404,0.546738402314449,0.5621370475554
log_u_div_umsy,2002,0.454253781471684,0.00863825406452322,0.440462360827489,0.46757840609758
log_u_div_umsy,2003,0.0623167138034043,0.0152458410248307,0.0358868259888311,0.0850823061209607
log_u_div_umsy,2004,0.107540141654564,0.0170255606824894,0.0836611623892037,0.138263601125859
log_u_div_umsy,2005,0.236748956243108,0.0103378421402866,0.220782978930603,0.25293677347403
log_u_div_umsy,2006,0.293266998014347,0.0166321287604998,0.265268099402764,0.319481102276012
log_u_div_umsy,2007,0.381175669312699,0.0322477971511366,0.322473552573769,0.423105665378572
log_u_div_umsy,2008,0.243089652009439,0.028638667323182,0.191038027905007,0.283743145621228
log_u_div_umsy,2009,0.30154085573563,0.0382474364896019,0.235191673185147,0.359280475459037
log_u_div_umsy,2010,0.043234947680796,0.0404521797341256,-0.0218030425520073,0.108455754082888
log_u_div_umsy,2011,0.50738970408872,0.0472914503362634,0.431146388670512,0.581834831365472
log_u_div_umsy,2012,0.763193000502198,0.0621820906543638,0.661379537692895,0.862573763707761
log_u_div_umsy,2013,0.44473006529953,0.0916184783511939,0.298164104374293,0.589703220684139
log_u_div_umsy,2014,0.252303118812507,0.126617304244978,0.0475492840049543,0.45510538651662
log_u_div_umsy,2015,0.305114979196782,0.151172627903387,0.0709181530423059,0.551952762304192
log_u_div_umsy,2016,0.469106884198834,0.192980983609309,0.180477845177859,0.79450717876502
log_u_div_umsy,2017,0.51296268274892,0.267509469111169,0.132053281027521,0.963344866509864
log_u_div_umsy,2018,0.201604296084241,0.711570771090451,-0.327360285343283,0.846378651031297
log_u_div_umsy,2019,0.321898310062202,2.15266718471693,-0.510718128240043,1.02186571516277
log_u_div_umsy,2020,0.402737528763131,3.46114034517266,-0.858938668748661,1.25226623073383
log_u_div_umsy,2021,0.215132011127408,4.60001330779359,-1.4877384596465,1.64131043676926
m,1950,2,0,2,2
msy,1950,96069.5101686999,751.192041990257,94729.2350563305,97197.6113558337
pen,1950,6.01247773019698e-07,3.31184383408999e-06,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.874091513892819,0.00540404799060227,0.868446906446641,0.884059034448941
proc_errors,1951,1.02192258939367,0.00770595820111612,1.01186621137613,1.0367566111046
proc_errors,1952,0.674888856646734,0.00667391441461095,0.663488700907297,0.686063761157626
proc_errors,1953,0.837588676896178,0.00754349708248952,0.825956928462617,0.851333331114875
proc_errors,1954,0.896283534031026,0.00611170763473919,0.886727129817661,0.905574367028436
proc_errors,1955,0.921273086165927,0.00673714829573752,0.911032802663662,0.932306744531272
proc_errors,1956,0.793168306305131,0.00783762724049624,0.784431122818796,0.810562172190295
proc_errors,1957,1.07735806805507,0.0149507313304559,1.05676577735112,1.10041279040918
proc_errors,1958,0.857484109946787,0.00573890454982277,0.842922664594069,0.864927187836911
proc_errors,1959,1.0897447680814,0.0363364013520112,1.03714557629949,1.14179393754249
proc_errors,1960,0.860436874175331,0.0206737190565361,0.828967349628279,0.890487899407435
proc_errors,1961,0.867682817730677,0.0134482701442351,0.843686838974669,0.89016099578025
proc_errors,1962,0.656041029162346,0.00193706785160467,0.653125948738993,0.659504119218789
proc_errors,1963,1.7181168228259,0.0283358360185672,1.67490204753185,1.76350289633264
proc_errors,1964,0.89529348865846,0.013488133275646,0.876545998910418,0.919217988638598
proc_errors,1965,0.929466831272968,0.00545726696064504,0.919745110009379,0.935845300413524
proc_errors,1966,1.08430470978813,0.00996936570219122,1.06730746055589,1.09933615970171
proc_errors,1967,1.1986855111511,0.0219872829095295,1.16013805434128,1.22579899114739
proc_errors,1968,0.754302912799007,0.00926582015984933,0.740537340646668,0.76836564652481
proc_errors,1969,1.19150452698407,0.0457874892393944,1.11893684842087,1.24955803038113
proc_errors,1970,0.846997289957456,0.0178584014138313,0.825162273813114,0.874914594039384
proc_errors,1971,1.16934561037616,0.00227119738562306,1.16536952446941,1.17294402870917
proc_errors,1972,0.920524485906666,0.005545256988733,0.912883829669594,0.928686644634252
proc_errors,1973,0.970964021022287,0.0157665421208063,0.941994306696512,0.990740309693722
proc_errors,1974,1.15201331689566,0.00953317216664536,1.13712586284205,1.16705290409629
proc_errors,1975,0.863615249222882,0.016587654007477,0.839779674765173,0.884442983871188
proc_errors,1976,0.517454713108769,0.00586515077248868,0.508393562192179,0.52493344652306
proc_errors,1977,0.579314838368035,0.00428499938428482,0.573584468799768,0.587538773839971
proc_errors,1978,0.6335066901205,0.00979215284084728,0.619548085784306,0.649852283935825
proc_errors,1979,0.740444662847101,0.0043060065044043,0.735087142325492,0.750169155825692
proc_errors,1980,1.00142434978742,0.0234284638201153,0.969552773774665,1.0395173840376
proc_errors,1981,0.93406708080889,0.0261332639399436,0.903831429860396,0.991188996727316
proc_errors,1982,0.765486095067623,0.0108701370836842,0.749829277413363,0.782675626998638
proc_errors,1983,0.810329521870885,0.0130883481787798,0.785102151640317,0.831372834722444
proc_errors,1984,1.37863027365988,0.0278884013466804,1.33897658938918,1.41771645050763
proc_errors,1985,0.812842841948287,0.0201237133077666,0.790913548931118,0.85593302559289
proc_errors,1986,0.928587535276914,0.0265639867741273,0.875918727728462,0.968952452021276
proc_errors,1987,0.740360256061875,0.0159122854986174,0.715600737659628,0.763062751095668
proc_errors,1988,0.637662476216638,0.0104366218053929,0.622309228766864,0.654497351347618
proc_errors,1989,1.05136202663152,0.00993812232344533,1.03820208068625,1.06530732564162
proc_errors,1990,0.873419126167008,0.0629149547126449,0.793846560285347,0.95851555960681
proc_errors,1991,0.82490842020869,0.00393283088933827,0.81923311679809,0.831655305795694
proc_errors,1992,1.11987412751812,0.0070007518480501,1.10949643826115,1.13304481392167
proc_errors,1993,0.640636876569324,0.0123649289646845,0.6227946795405,0.661263618404786
proc_errors,1994,0.731760990402666,0.030089413519876,0.696923447407463,0.794443727862332
proc_errors,1995,0.905267750029052,0.0213562440598715,0.874939771051686,0.938522363039849
proc_errors,1996,0.8975777867207,0.00438594651889868,0.890735407098672,0.90573029075658
proc_errors,1997,0.695776314582074,0.0122484925857026,0.679982931311288,0.71966256242746
proc_errors,1998,0.889266865918607,0.0179054864395003,0.858348196803809,0.914492419111962
proc_errors,1999,0.679328354051541,0.0347379562995631,0.621065075612969,0.720913970967607
proc_errors,2000,0.586681595968752,0.00588847220558257,0.576186425373026,0.59564444550483
proc_errors,2001,0.774989654364346,0.00369392347497663,0.768803325373149,0.780130207874174
proc_errors,2002,1.04885782771511,0.00723482434691379,1.03674539636663,1.05884593739628
proc_errors,2003,0.957658297354923,0.0135885537876761,0.9377714945481,0.980487576613704
proc_errors,2004,1.2837255782915,0.0305585451223395,1.23991363124825,1.33981582156004
proc_errors,2005,0.947906294755027,0.0133931979170754,0.925845706971387,0.969069541842077
proc_errors,2006,0.834899772121042,0.00868044043423152,0.824674950824205,0.851023851577806
proc_errors,2007,1.19264245340644,0.0378556312855329,1.13040546409639,1.24074353549649
proc_errors,2008,0.945764160556914,0.00828108550475549,0.932639792735238,0.958512096592506
proc_errors,2009,0.950330169527111,0.0156963155981282,0.918281260865205,0.969012073968612
proc_errors,2010,0.929818048496536,0.00943058757167969,0.91625008156651,0.944544650728481
proc_errors,2011,0.92805082323265,0.0105672982896367,0.912338525787414,0.945104031341975
proc_errors,2012,1.61544166315059,0.067793507562378,1.48381827080639,1.70825161123372
proc_errors,2013,1.0844753714164,0.0282823107090315,1.0555620493502,1.13859240942365
proc_errors,2014,0.92267695549748,0.0474895273222737,0.828193443221664,0.982570243080887
proc_errors,2015,0.799608935885744,0.025580246673229,0.759991058353443,0.844461936816126
proc_errors,2016,0.9441089205696,0.0286314600157564,0.901067802122185,0.988699996283903
proc_errors,2017,1.00489748445354,0.0419971686624541,0.943702319840193,1.0579376545656
proc_errors,2018,0.910706126603253,0.0771469634986277,0.809724528020341,1.05713420022359
proc_errors,2019,1.07287716529973,0.019719166443264,1.0472323721336,1.10800571224686
proc_errors,2020,1.35211655346871,0.0155768280867257,1.32741046400245,1.38515452929737
r,1950,0.487592168739369,0.00354127495948876,0.482556861920197,0.493984626206986
sigma_obs,1950,0.243183499799017,0.000909483617019925,0.241283016976329,0.244473688383421
sigma_proc,1950,0.228841714494593,0.00177396640302878,0.225654859951687,0.231453814740641
sigma_ratio,1950,0.941018186894813,0.00533207146406247,0.933179637311381,0.950969088737671
terminal_ref,1950,0.234080773972667,0.122518348566997,0.0189743996147377,0.43572494509485
u_t,1950,0.0405645499858679,0.000338066771816015,0.0400438008752855,0.0410478363607704
u_t,1951,0.0417234698111942,0.000507738181729742,0.0408453104605322,0.0423566516130525
u_t,1952,0.0402538774126848,0.000563618127433497,0.03894828050287,0.0408112384181204
u_t,1953,0.0371278597742019,0.000478132262309573,0.0362913912574963,0.0377747928925105
u_t,1954,0.0390843206480706,0.000566786286610103,0.0380657706459207,0.0398802984098449
u_t,1955,0.0378930878021744,0.000553467149502938,0.0367516895641411,0.0386214820128137
u_t,1956,0.0426098261644605,0.000636074155721495,0.0414661553743535,0.0434939903626699
u_t,1957,0.0523289739689076,0.000719256661027648,0.0510994365829624,0.0536046362591257
u_t,1958,0.0417552201428648,0.000906231314608166,0.0401444488724405,0.0431318107311649
u_t,1959,0.0607700849344916,0.0012280998509983,0.0587808946248224,0.062479611831974
u_t,1960,0.0493040178886853,0.002419969252531,0.0459347070711285,0.0527410488512231
u_t,1961,0.0508723240281851,0.002735497399879,0.0479466309433196,0.0549929020947885
u_t,1962,0.0946702871199308,0.00495002346816517,0.0883781677002107,0.10307281706425
u_t,1963,0.0888915241461136,0.00389536046391655,0.0841254289241436,0.0953673696709753
u_t,1964,0.13411904147276,0.00601198507128973,0.123666836908655,0.142604010448128
u_t,1965,0.0970550822959463,0.00431263770373813,0.0891246076950985,0.102905182117306
u_t,1966,0.105210136710264,0.0041467966047761,0.0980001802055122,0.111001110643248
u_t,1967,0.117717592709263,0.00453565123669866,0.110034403057146,0.123733652801928
u_t,1968,0.0995764583789961,0.00175268435353412,0.0965456159608241,0.102074660625121
u_t,1969,0.169252616850752,0.00145875413346236,0.166975392004068,0.171428414894257
u_t,1970,0.118078877681001,0.00411160792813671,0.112223343968153,0.124502841463262
u_t,1971,0.161887955143047,0.00204627397134281,0.158914171882335,0.165141899776761
u_t,1972,0.160842952763169,0.0018246037817941,0.157963269697018,0.163780994531735
u_t,1973,0.219195875082167,0.00334412368554195,0.213163633246624,0.224525647799522
u_t,1974,0.164500566646482,0.00476105309899942,0.157261206270026,0.171040272368568
u_t,1975,0.186590181440001,0.0052452117339721,0.179039542190378,0.194917073841543
u_t,1976,0.143429486223627,0.00599263647034033,0.135843014893541,0.152505097698632
u_t,1977,0.142511558229598,0.00449911522799077,0.136458095852675,0.148640121168511
u_t,1978,0.159887698548434,0.00565237772597301,0.152494806080355,0.167580327467396
u_t,1979,0.239056168493108,0.00699090857077367,0.229848427111735,0.249233873154867
u_t,1980,0.239614806831361,0.00751258158995263,0.229509275787551,0.250722507920698
u_t,1981,0.271661151911426,0.00466573620783327,0.262923640771428,0.27820436411886
u_t,1982,0.24742884522727,0.00595763776112334,0.237435053833699,0.256643282861447
u_t,1983,0.344466137982681,0.00626879742920155,0.334442012571718,0.353078409886786
u_t,1984,0.347344298785365,0.00968987340754193,0.335870060439547,0.366354068604043
u_t,1985,0.287628535900516,0.00772631400630236,0.275815336291294,0.300502934088065
u_t,1986,0.268459827051203,0.0113276985779173,0.25041614870576,0.285793419233744
u_t,1987,0.311686021347388,0.0156108244999122,0.288303951935042,0.331879177362328
u_t,1988,0.252666172526179,0.0132204592780695,0.233222140013598,0.271945812913992
u_t,1989,0.287591108190614,0.0133962691797842,0.268770740678303,0.306260816175776
u_t,1990,0.262539414504893,0.0156428328496019,0.243682659319818,0.28693221702431
u_t,1991,0.307590089428423,0.00636890276100273,0.296988190787744,0.316288686804437
u_t,1992,0.325470887969904,0.00784098530566252,0.312596116998504,0.336720792113325
u_t,1993,0.24680597532418,0.00688922499286125,0.235152394197625,0.256723322556729
u_t,1994,0.250580235315522,0.00755089649346251,0.238656893295699,0.261851135017426
u_t,1995,0.260601731634223,0.010951560439689,0.243699479551381,0.278015122220933
u_t,1996,0.255558982611556,0.0104354034412601,0.238420338218155,0.267963461016776
u_t,1997,0.26191083177694,0.0111574252280671,0.243303341810988,0.27569143724633
u_t,1998,0.338739427391069,0.0174561261636836,0.309928257639688,0.359458501968635
u_t,1999,0.415930662856768,0.0197814452420555,0.382996588571432,0.440172474213099
u_t,2000,0.279289909008065,0.00405034553098862,0.272892989152532,0.284974868295072
u_t,2001,0.424055280402288,0.0035951091653556,0.418192695785947,0.429643806818286
u_t,2002,0.383999419477903,0.00489770722374543,0.375721778697434,0.391548692783428
u_t,2003,0.259518184704071,0.00523750705255772,0.250645609010786,0.267411152482319
u_t,2004,0.271520740101667,0.0053336779685872,0.263293928256844,0.280434699751271
u_t,2005,0.308936400241993,0.00391752020345052,0.302145042092688,0.314290895580276
u_t,2006,0.326946968593538,0.00692367729216134,0.315451725954733,0.33686834654106
u_t,2007,0.357154681428091,0.0131477218831818,0.333906690019595,0.373915325866212
u_t,2008,0.311036419687384,0.00992416682639211,0.293200971331938,0.324878104043796
u_t,2009,0.329877404872126,0.0137396792665684,0.306559354979595,0.350749545119784
u_t,2010,0.254795956493825,0.010935070839943,0.237629051867899,0.27276326214873
u_t,2011,0.405415853638677,0.0199633741394096,0.373516837592264,0.436866217922793
u_t,2012,0.524034481493958,0.0336450644355016,0.47164678004902,0.579567731163862
u_t,2013,0.381908754080592,0.0348750252941017,0.32844470622762,0.439584562132423
u_t,2014,0.316217716356902,0.0397705815052439,0.25655154573881,0.383474539907484
u_t,2015,0.334579739044872,0.051632524397349,0.261581371410856,0.423567741705319
u_t,2016,0.397245721092238,0.0808938516222894,0.291754139935028,0.538544291135566
u_t,2017,0.423153802603396,0.129812184867937,0.277763930164176,0.639466217861793
u_t,2018,23870.241292577,803566.450569792,0.176609175312595,0.563507673686773
u_t,2019,4039563.32615346,44989361.8671909,0.146157532829932,0.67516633733133
u_t,2020,14920194.3578247,100293625.934459,0.103565592909387,0.848339648999949
u_t,2021,31199728.0628804,155157972.497254,0.0551895952392683,1.25566503779575
umsy,1950,0.243796084369684,0.00177063747974438,0.241278430960098,0.246992313103493
b,1950,571947.823945152,0.00834018661482537,565194.223543776,579365.582101272
b,1951,546495.72280945,0.0122253707018672,538286.175411171,558203.616281328
b,1952,618635.648652606,0.0141905198114547,610126.057558098,639309.352794319
b,1953,444447.280029109,0.0129397488153033,436799.218120292,454653.27804481
b,1954,437561.763185483,0.0145442818476302,428783.150624066,449222.482819696
b,1955,461875.223082185,0.0146797603836153,453115.703700767,476168.584574956
b,1956,495246.371212129,0.0149845527643443,485124.492565241,508848.717991473
b,1957,447213.221793312,0.0137435926475162,436529.40553604,457930.685048156
b,1958,558145.681045509,0.021734647760129,540204.540903341,580404.032357884
b,1959,526682.442370952,0.0202205824807303,512167.07451773,544394.572492393
b,1960,631536.088721998,0.0488871967569466,589673.521488328,677047.966222977
b,1961,568899.273191323,0.0532261221018683,525522.36572227,602753.508169597
b,1962,535210.601235101,0.0519255449893237,490915.077724288,572539.59113457
b,1963,372718.789031941,0.0435740903414806,347078.881532372,393460.104347991
b,1964,747853.016064469,0.0450491063494971,702645.035615261,810241.472269131
b,1965,596133.533277934,0.0448624247614345,561682.111782824,648530.203896556
b,1966,565977.166512993,0.0396231492013883,536030.672624551,607141.740873187
b,1967,633344.528365611,0.0387919036136906,602099.738643342,677060.973080269
b,1968,742258.712608073,0.0176606611623175,723979.874636108,765441.281460097
b,1969,519952.177764456,0.00861848241054063,513333.802067196,527023.766468406
b,1970,616969.81170154,0.0348052939474593,584781.834484697,648768.762950733
b,1971,515799.060636856,0.0126233776078514,505595.491604383,525409.401909763
b,1972,607078.384233227,0.0113447381489817,596149.756447505,618105.716543601
b,1973,531495.41517029,0.0153005223370408,518818.233686382,546472.201783755
b,1974,484803.971951138,0.0290399792737761,466071.521719617,506908.231803534
b,1975,571396.727658083,0.0280726796798799,546770.982663107,595259.565008152
b,1976,467451.205702862,0.0416847897270905,439250.890697333,493128.042344089
b,1977,255137.809469716,0.0315446855338343,244496.571424771,266323.5169306
b,1978,175470.098269283,0.0353407835798583,167310.80805156,183861.999767324
b,1979,135502.943124629,0.0292012568424969,129914.122788486,140871.096717968
b,1980,116853.055553624,0.0313029969008526,111621.410644283,121938.426688713
b,1981,137537.298865868,0.0172535694348817,134282.580787602,142086.880778296
b,1982,145219.4852087,0.0242197572031082,139964.699639082,151287.686550377
b,1983,127853.82223937,0.0182432750281077,124714.507555769,131664.080549609
b,1984,110218.315047466,0.0276396635337162,104459.055542427,113939.896728397
b,1985,162851.778286148,0.0267800923617248,155818.778111401,169765.759333818
b,1986,145452.070730669,0.0424814260690015,136507.691830762,155792.668338915
b,1987,152423.64975741,0.050591016853841,142967.691971154,164576.308030254
b,1988,121999.841290664,0.0524058917144637,113195.344664322,131990.04176605
b,1989,90170.3119162319,0.0466747538693247,84581.5025766586,96379.5395259606
