variable,year,mean,sd,lower,upper
proc_errors,2014,0.806198026011101,0.227652216246823,0.534275016593653,1.17649078064008
proc_errors,2015,0.899258252554491,0.169994745690709,0.594341617803007,1.17639004763244
proc_errors,2016,1.19925113805995,0.442067971790007,0.680981019715486,1.86381113866545
proc_errors,2017,1.14180232563291,0.342904758053909,0.715129027788624,1.67346158934221
proc_errors,2018,1.3002720011057,0.273565286260197,0.786876345112434,1.73079396854309
r,1965,0.486891145915237,0.0462030858953518,0.40487039916562,0.542573377681046
sigma_obs,1965,0.281904607027783,0.0238165290123592,0.244987147958625,0.324915148478041
sigma_proc,1965,0.29419049763809,0.0240690360517319,0.251064933799512,0.328021614652625
sigma_ratio,1965,1.04462549472739,0.0430861776057174,0.977913174663598,1.10205898445225
terminal_ref,1965,0.146090776386015,0.030813295180612,0.10549164855378,0.203816045845488
u_t,1965,0.0702439057154617,0.00665318352080407,0.0614891576132119,0.0818937953069715
u_t,1966,0.0802816238406691,0.012477159841796,0.0610669933254304,0.102656007693176
u_t,1967,0.0958269565740264,0.0178351270455735,0.0640299872766623,0.121144087092599
u_t,1968,0.0810814774534538,0.0184006140683356,0.0594683876395884,0.119909338709184
u_t,1969,0.0970208706039229,0.0180439527852743,0.062409855819254,0.122346223906471
u_t,1970,0.0922452921767765,0.0141594872960161,0.0687764945702107,0.113628851985203
u_t,1971,0.0930875743243664,0.015917913802007,0.0721723568158857,0.120137397160017
u_t,1972,0.103542883913554,0.0207129292609657,0.0729847100599965,0.135060149480767
u_t,1973,0.132822017769552,0.027078109268559,0.0981814679885394,0.189808877763623
u_t,1974,0.112302026250421,0.0270222578294687,0.0774406544478155,0.167920163259844
u_t,1975,0.107492847774831,0.0224677561877302,0.0686813300892595,0.139813104932509
u_t,1976,0.091087668400559,0.0212364541252563,0.0577782092650183,0.118762213892704
u_t,1977,0.127137852404678,0.0315861382105621,0.0832736252554794,0.1840848447759
u_t,1978,0.106660201876604,0.0219882698594701,0.0783650273328994,0.144643228943658
u_t,1979,0.105353457774888,0.0177556545852277,0.0780454045078386,0.135916524269792
u_t,1980,0.110026858915659,0.0191044689578216,0.0805303010481946,0.142602957058569
u_t,1981,0.12039505010563,0.0188625509369009,0.0905369981529639,0.149262163558572
u_t,1982,0.111048592614573,0.0214721947411094,0.0744020485967275,0.141260451004205
u_t,1983,0.140554597749669,0.0287489905150312,0.0907667026448648,0.182559336485498
u_t,1984,0.146789797301351,0.0304010461396012,0.0947401541400138,0.191397416947045
u_t,1985,0.157392078262456,0.0344106008767301,0.107819982928501,0.214170092767552
u_t,1986,0.201824830696934,0.062450907001974,0.126313370111613,0.315417670210393
u_t,1987,0.243238142386852,0.0656749970353516,0.16062658302703,0.357614245555966
u_t,1988,0.183818863529253,0.0339914029403365,0.131012766643429,0.242260626495869
u_t,1989,0.245350203026555,0.0422194962960588,0.181740398719847,0.315778940658826
u_t,1990,0.139076615024865,0.025687126871497,0.105411726007334,0.183978123440419
u_t,1991,0.221355425503948,0.0395714200531771,0.168815263421007,0.291939207436301
u_t,1992,0.219595855469421,0.0339507906920288,0.165531543847496,0.268179649069349
u_t,1993,0.197687090493363,0.0342360828022591,0.137040014118037,0.244964582431173
u_t,1994,0.263564757648503,0.0417732225083264,0.199318092437579,0.339111012929828
u_t,1995,0.246911892151961,0.0471464532271427,0.164682664858699,0.308506353743378
u_t,1996,0.246104597573695,0.0423973381615914,0.193377246016473,0.322237162666345
u_t,1997,0.329020223657678,0.0664430990650266,0.254233849645892,0.445147075749804
u_t,1998,0.312270161981879,0.0511985298938168,0.243386294549354,0.393105252884499
u_t,1999,0.212705782987385,0.0330251960563558,0.164490481196774,0.260678532313545
u_t,2000,0.200290765283185,0.0313692107222949,0.155875042789186,0.258106300428183
u_t,2001,0.404690271156273,0.0548415882195578,0.307705853341214,0.493503708642331
u_t,2002,0.239209337502428,0.0368115451435665,0.177982683354006,0.303588468434287
u_t,2003,0.249142199187266,0.0481761896061151,0.170868837728521,0.314713558470297
u_t,2004,0.408064449007969,0.0828282535104874,0.291353381717847,0.540671637894261
u_t,2005,0.257026744342578,0.045486102264764,0.180507108692672,0.317765145766633
u_t,2006,0.272187252120601,0.0539137806780683,0.201190326156125,0.383362954681
u_t,2007,0.269925743387633,0.0525413623945979,0.210951303974605,0.371689811548771
u_t,2008,0.335566292936828,0.0431279010069094,0.264938069867749,0.407670449058102
u_t,2009,0.381117216037165,0.0691004486265362,0.269322953845824,0.474172264815583
u_t,2010,0.337064751845785,0.0710155427396944,0.224869313034136,0.43392499493066
u_t,2011,0.312367134875544,0.0591631193011614,0.227285702535981,0.417176198726097
u_t,2012,0.437875873489678,0.0760683909106856,0.325815651833938,0.571517341551767
u_t,2013,0.505484092757234,0.0646762373394871,0.384308079024722,0.589466685441083
u_t,2014,0.369868292566827,0.0629954734433201,0.274914351811753,0.478955801273414
u_t,2015,0.410722855338085,0.101293784606857,0.252195152389715,0.562010585918805
u_t,2016,0.449660353849874,0.101414629051558,0.306453306243633,0.616771144770349
u_t,2017,0.401081955481793,0.0762697811437637,0.288171865107816,0.528893045148714
u_t,2018,0.353819753631495,0.0681547064546675,0.24851941164528,0.463329887013248
u_t,2019,0.25891431909083,0.0538757336878004,0.176212264071677,0.344525683508504
umsy,1965,0.243445572957618,0.0231015429476759,0.20243519958281,0.271286688840523
b,1965,942212.05233908,0.092066543742272,804700.769703254,1071733.67132726
b,1966,989812.111268769,0.157263477266739,764689.781976079,1285473.48489433
b,1967,935871.362680341,0.199698446133607,726407.719676147,1374356.05823972
b,1968,1146966.36923611,0.208643158446249,758073.199287092,1528543.21587737
b,1969,1156840.59132563,0.202237602507944,899905.174769771,1764144.50440455
b,1970,1485647.37514227,0.156683638747267,1191598.78631171,1968696.2872088
b,1971,1754495.14767774,0.169140109023792,1340132.26452525,2230771.30173941
b,1972,1682292.65755973,0.202829927927252,1263881.32911605,2338846.0952086
b,1973,1749629.36497762,0.191959354636583,1201208.30821544,2322230.51049536
b,1974,1620287.52919055,0.230671893942621,1054602.35776312,2286770.46122603
b,1975,1296565.62696643,0.222996022189034,973470.978030504,1981673.93724449
b,1976,1189643.94944092,0.24467823882866,886443.618496484,1822071.00807318
b,1977,1181003.85473587,0.249684087996389,790809.260682054,1748164.55486718
b,1978,1382498.76201975,0.190823111939862,1000288.78708167,1846295.54151518
b,1979,1439840.78678651,0.169976218114286,1100248.85370193,1916090.06490175
b,1980,1349920.77890941,0.175680535778595,1025757.13057823,1816409.45283958
b,1981,942160.912666766,0.164080339470113,750136.520745587,1236698.83650118
b,1982,908554.037686659,0.205770215155213,699934.053275795,1328901.62234918
b,1983,1014831.81285784,0.221857314013599,763461.364065667,1535552.28101784
b,1984,956822.870158845,0.221919401025686,716885.32798073,1448277.33136097
b,1985,806698.417751269,0.219533383731239,578796.967783592,1149703.41715842
b,1986,655110.529261361,0.304839224205829,400040.999934434,998944.262031198
b,1987,389020.743372552,0.270465845182153,255138.047227861,568031.761630838
b,1988,360581.508847286,0.187809007013578,268879.846256902,497195.826230181
b,1989,322998.361333274,0.17039068422398,247343.918682477,429766.857359488
b,1990,234363.061269752,0.176030781431149,174373.993157692,304339.955532658
b,1991,294987.085089716,0.175325058612399,220230.784330436,380854.220897853
b,1992,298845.471529581,0.155756863430473,241785.685497937,391719.902642332
b,1993,257040.20126102,0.185026060293854,204074.399470167,364791.265919999
b,1994,325102.079698398,0.157255286819658,249579.036873445,424622.77347258
b,1995,248812.04641807,0.206124039157174,195172.641690237,365624.398852594
b,1996,400099.1269863,0.165832590205448,301306.029379494,502085.960573652
b,1997,364315.272290331,0.190132146500246,264276.72792264,462731.458935571
b,1998,267147.888860412,0.167650116369811,209315.44796829,338075.733874407
b,1999,121485.540905654,0.160579144887917,97890.6847184218,155133.634757651
b,2000,86163.3925306655,0.154002626197412,66069.6773838236,109401.758772553
b,2001,99428.0547712327,0.142287499159092,80743.0630165373,129497.049134969
b,2002,93350.3641526925,0.160338643733262,72644.3929935009,123910.939257536
b,2003,103466.194524294,0.204335952885687,80282.5277930327,147867.805892496
b,2004,133692.697289837,0.206386546702871,98804.8868404811,183354.659170054
b,2005,168748.047478049,0.185568280494017,134240.650900895,236317.563944255
b,2006,202880.689199429,0.191699953433584,141382.99318747,269401.621457285
b,2007,210707.458906402,0.176992491026455,150501.841277844,265179.684864547
b,2008,224284.984896943,0.13075908903593,183066.987066523,281692.279972244
b,2009,222372.999207053,0.189821279189491,175645.026487436,309242.123758422
b,2010,188689.849186164,0.219201136637273,143190.64521722,276311.602408005
b,2011,244335.067817391,0.185158157642523,179816.109547555,330047.175570853
b,2012,222305.07757674,0.171108048828297,167833.92750878,294399.70007391
b,2013,196260.75753219,0.138230868028484,166786.355442492,255823.438024342
b,2014,142060.789698445,0.171881924484354,108112.272615617,188353.208194564
b,2015,116693.664144608,0.259417366107086,82560.7224811033,183984.507036593
b,2016,105869.671323654,0.227490425709677,75230.4976500999,151409.69111519
b,2017,117769.311015769,0.189139002867897,87730.4030217116,161015.024931149
b,2018,133673.096369923,0.197910400333463,100144.630224945,186705.742162057
b,2019,183232.490661885,0.213205205682557,134677.913352493,263318.790961968
b_div_bmsy,1965,1.47117847302653,0.0722059061813368,1.30543021767617,1.61009546013061
b_div_bmsy,1966,1.54550163821881,0.166811630636506,1.17018851809436,2.01659146319848
b_div_bmsy,1967,1.46127806249058,0.190418695348436,1.1587075515666,2.09599102767628
b_div_bmsy,1968,1.79088372677524,0.2082766079071,1.21022324688632,2.36222474946339
b_div_bmsy,1969,1.80630142700517,0.187686313311328,1.4293368074342,2.55829245459929
b_div_bmsy,1970,2.31970333152893,0.134081840701164,1.9019380909627,2.89914746584916
b_div_bmsy,1971,2.73948469018744,0.144947212417566,2.11106869995947,3.30671439830981
b_div_bmsy,1972,2.62674706504581,0.187532018021019,1.87573130002376,3.59617889119986
b_div_bmsy,1973,2.73188721279891,0.190778240701755,1.93934175222105,3.59173062715407
b_div_bmsy,1974,2.52993169333886,0.196614597564941,1.66601107818868,3.28016167134656
b_div_bmsy,1975,2.02446936920808,0.197356935829122,1.54747884167556,2.89683120544171
b_div_bmsy,1976,1.85752088888998,0.240476115583517,1.36962821383381,2.82651447286984
b_div_bmsy,1977,1.84403016638922,0.232757751444378,1.24833048245616,2.59720194733696
b_div_bmsy,1978,2.15864614830603,0.167781587589936,1.57437552180156,2.72918637100789
b_div_bmsy,1979,2.24818050761208,0.161882334315736,1.72010203094074,2.9953982935394
b_div_bmsy,1980,2.10777858900495,0.156996064810494,1.62834087576442,2.71027721270805
b_div_bmsy,1981,1.47109862307679,0.155748338184651,1.1551807508974,1.95670851301924
b_div_bmsy,1982,1.41862454264693,0.186419191021619,1.10207268399861,1.9501435926404
b_div_bmsy,1983,1.58456762796922,0.201976514674354,1.20975107959211,2.26860498911139
b_div_bmsy,1984,1.49399193693456,0.203180429588792,1.13500361519268,2.08686671790758
b_div_bmsy,1985,1.25958625075317,0.214443402443845,0.91734546775643,1.77607314297908
b_div_bmsy,1986,1.02289554215497,0.291486711924584,0.636291653376501,1.54111917776142
b_div_bmsy,1987,0.607420528945338,0.271564273854297,0.40410120058948,0.899544625793146
b_div_bmsy,1988,0.563015249349247,0.191362661199748,0.422985390240369,0.760063561367294
b_div_bmsy,1989,0.504332580799284,0.180987932013778,0.37660546440987,0.68066500252181
b_div_bmsy,1990,0.365936616663629,0.180550614057169,0.27101972700912,0.494870127313711
b_div_bmsy,1991,0.460595519158841,0.184930119099179,0.33486281404503,0.595715733145622
b_div_bmsy,1992,0.466620038858896,0.160296564450241,0.36846022496334,0.617690516407042
b_div_bmsy,1993,0.401344909416985,0.162882321280903,0.327487167474007,0.546765396766033
b_div_bmsy,1994,0.507617345799261,0.147040221804384,0.395144273689286,0.649915699030913
b_div_bmsy,1995,0.388497393565723,0.193251284992296,0.313349732596115,0.564458613866652
b_div_bmsy,1996,0.62471841793754,0.189781202876181,0.44774742750262,0.804876369377409
b_div_bmsy,1997,0.568845181567949,0.2118201676271,0.38525868463253,0.757818672726994
b_div_bmsy,1998,0.417127144818652,0.175624370603926,0.319533821797011,0.534865501284582
b_div_bmsy,1999,0.189688629136812,0.156768338349529,0.15242026834508,0.238801195845835
b_div_bmsy,2000,0.134536305218511,0.159375642109158,0.101015281722779,0.172593059514874
b_div_bmsy,2001,0.155247869554633,0.143914328635389,0.126829958143609,0.199974483885255
b_div_bmsy,2002,0.145758108113443,0.162788005951685,0.114137771115133,0.200864021895543
b_div_bmsy,2003,0.16155305771374,0.196652116803192,0.12708894821998,0.229763464857443
b_div_bmsy,2004,0.208748994205052,0.206733129462777,0.156208203092112,0.293877385283546
b_div_bmsy,2005,0.26348473700655,0.187253504630909,0.204871154601655,0.363513196111248
b_div_bmsy,2006,0.316779754410923,0.186804364358118,0.225093154427673,0.422497764564838
b_div_bmsy,2007,0.329000543858107,0.180568258397264,0.230991231655761,0.415661992545193
b_div_bmsy,2008,0.350200616500622,0.145451326966902,0.273739632672543,0.45108094646376
b_div_bmsy,2009,0.347215224644599,0.187666492924466,0.276644982336189,0.473318207242952
b_div_bmsy,2010,0.294622047671924,0.214560152366514,0.225901480322066,0.424866028464639
b_div_bmsy,2011,0.381506998436337,0.176866787123296,0.282899327976414,0.514971344576338
b_div_bmsy,2012,0.347109171192913,0.184986060168642,0.25527389384056,0.470484006522691
b_div_bmsy,2013,0.306443332861686,0.137411641438115,0.256790714891392,0.399690029094754
b_div_bmsy,2014,0.22181500984482,0.192618918145406,0.163926439618129,0.307402021616675
b_div_bmsy,2015,0.182206549154131,0.246924914139664,0.129618519646175,0.284895017270395
b_div_bmsy,2016,0.165305868260856,0.223329966153936,0.118558651680967,0.236709395323504
b_div_bmsy,2017,0.183886073967576,0.201022841034899,0.132933914862266,0.252902421258571
b_div_bmsy,2018,0.208718389150323,0.189510296341438,0.157764673580465,0.289110048182471
b_div_bmsy,2019,0.286100878407984,0.20324431910418,0.210983291246486,0.407632089402278
c_div_msy,1965,0.424604945861782,0.115092216944548,0.350326214749074,0.512498260541263
c_div_msy,1966,0.505788896056902,0.115092216944548,0.417308161726894,0.610487305804084
c_div_msy,1967,0.566999017235763,0.115092216944548,0.467810423337155,0.68436793516891
c_div_msy,1968,0.585684212121942,0.115092216944548,0.48322690319713,0.706920969396067
c_div_msy,1969,0.709393088609745,0.115092216944548,0.585294631925236,0.856237609796556
c_div_msy,1970,0.872405306065027,0.115092216944548,0.719790128634669,1.05299339115762
c_div_msy,1971,1.03735047471543,0.115092216944548,0.855880433605477,1.25208224502494
c_div_msy,1972,1.09984923002437,0.115092216944548,0.907445900723323,1.3275182560606
c_div_msy,1973,1.46904290829266,0.115092216944548,1.21205427864627,1.77313510475581
c_div_msy,1974,1.14101464730982,0.115092216944548,0.941410000663108,1.37720492353554
c_div_msy,1975,0.876941298202913,0.115092216944548,0.723532612021366,1.05846833463897
c_div_msy,1976,0.678311233392184,0.115092216944548,0.5596501150823,0.818721803895934
c_div_msy,1977,0.937971010603562,0.115092216944548,0.773886024860565,1.13213121056988
c_div_msy,1978,0.93223014555405,0.115092216944548,0.769149444324276,1.12520198522629
c_div_msy,1979,0.963524625403074,0.115092216944548,0.794969390075965,1.1629744291026
c_div_msy,1980,0.942481230058847,0.115092216944548,0.777607244137111,1.13757504641781
c_div_msy,1981,0.721422488214053,0.115092216944548,0.595219655338537,0.870757097693833
c_div_msy,1982,0.637055611717632,0.115092216944548,0.525611590756984,0.768926259704041
c_div_msy,1983,0.898029795741693,0.115092216944548,0.740931970152985,1.08392215568224
c_div_msy,1984,0.884067444942262,0.115092216944548,0.729412138478308,1.06706959527871
c_div_msy,1985,0.798701876995028,0.115092216944548,0.658980089628376,0.964033336494014
c_div_msy,1986,0.81299927266828,0.115092216944548,0.670776354735026,0.981290296131966
c_div_msy,1987,0.58788133331373,0.115092216944548,0.485039668587561,0.709572895144847
c_div_msy,1988,0.419701692996822,0.115092216944548,0.346280717792715,0.506580033283723
c_div_msy,1989,0.503250286820642,0.115092216944548,0.415213646876953,0.607423203912533
c_div_msy,1990,0.206703357635688,0.115092216944548,0.170543479444083,0.249490996910839
c_div_msy,1991,0.414257213797229,0.115092216944548,0.341788674523171,0.500008545724431
c_div_msy,1992,0.417788071313652,0.115092216944548,0.344701857613953,0.504270291502528
c_div_msy,1993,0.322100543984466,0.115092216944548,0.26575353264827,0.38877542553442
c_div_msy,1994,0.545317747997146,0.115092216944548,0.449921990672047,0.658198638557053
c_div_msy,1995,0.38795619120227,0.115092216944548,0.320088650113373,0.468263205822618
c_div_msy,1996,0.625580324789258,0.115092216944548,0.516143745711944,0.755075585925225
c_div_msy,1997,0.75798748165511,0.115092216944548,0.625388111616246,0.914891052603874
c_div_msy,1998,0.53016341062739,0.115092216944548,0.437418693902854,0.639907350107993
c_div_msy,1999,0.16441682865707,0.115092216944548,0.135654390712699,0.198451147382275
c_div_msy,2000,0.10987538910138,0.115092216944548,0.0906542176041876,0.132619618164039
c_div_msy,2001,0.256741020906744,0.115092216944548,0.211827749303587,0.309886467189495
c_div_msy,2002,0.142097685524063,0.115092216944548,0.117239671321337,0.171511936843354
c_div_msy,2003,0.162793149653168,0.115092216944548,0.134314751773143,0.196491366477019
c_div_msy,2004,0.34420061931536,0.115092216944548,0.283987507103343,0.415450221189299
c_div_msy,2005,0.274846330434386,0.115092216944548,0.226765786685148,0.331739579664775
c_div_msy,2006,0.349226292422677,0.115092216944548,0.288134008582922,0.421516209705569
c_div_msy,2007,0.360430966183734,0.115092216944548,0.297378580471369,0.435040253333509
c_div_msy,2008,0.48086026881048,0.115092216944548,0.396740451182673,0.580398447381715
c_div_msy,2009,0.536625910789747,0.115092216944548,0.44275066952339,0.647707589187248
c_div_msy,2010,0.400339965192351,0.115092216944548,0.330306055041259,0.483210423679376
c_div_msy,2011,0.483334446340236,0.115092216944548,0.398781805757235,0.583384780189725
c_div_msy,2012,0.618028928786982,0.115092216944548,0.509913361437499,0.745961049334112
c_div_msy,2013,0.633460322494705,0.115092216944548,0.522645247390823,0.764586744842402
c_div_msy,2014,0.333633819448694,0.115092216944548,0.275269221941151,0.402696091488424
c_div_msy,2015,0.298963118178857,0.115092216944548,0.246663677759591,0.360848547634516
c_div_msy,2016,0.298963118178857,0.115092216944548,0.246663677759591,0.360848547634516
c_div_msy,2017,0.298963118178857,0.115092216944548,0.246663677759591,0.360848547634516
c_div_msy,2018,0.298963118178857,0.115092216944548,0.246663677759591,0.360848547634516
c_div_msy,2019,0.298963118178857,0.115092216944548,0.246663677759591,0.360848547634516
depletion,1965,0.735589236513265,0.0722059061813368,0.652715108838086,0.805047730065306
depletion,1966,0.772750819109405,0.166811630636506,0.585094259047178,1.00829573159924
depletion,1967,0.730639031245289,0.190418695348436,0.5793537757833,1.04799551383814
depletion,1968,0.895441863387621,0.2082766079071,0.605111623443158,1.1811123747317
depletion,1969,0.903150713502587,0.187686313311328,0.7146684037171,1.27914622729965
depletion,1970,1.15985166576446,0.134081840701164,0.950969045481351,1.44957373292458
depletion,1971,1.36974234509372,0.144947212417566,1.05553434997973,1.65335719915491
depletion,1972,1.31337353252291,0.187532018021019,0.937865650011882,1.79808944559993
depletion,1973,1.36594360639945,0.190778240701755,0.969670876110525,1.79586531357704
depletion,1974,1.26496584666943,0.196614597564941,0.833005539094338,1.64008083567328
depletion,1975,1.01223468460404,0.197356935829122,0.773739420837781,1.44841560272086
depletion,1976,0.928760444444989,0.240476115583517,0.684814106916906,1.41325723643492
depletion,1977,0.922015083194611,0.232757751444378,0.624165241228079,1.29860097366848
depletion,1978,1.07932307415302,0.167781587589936,0.787187760900778,1.36459318550395
depletion,1979,1.12409025380604,0.161882334315736,0.860051015470371,1.4976991467697
depletion,1980,1.05388929450247,0.156996064810494,0.814170437882209,1.35513860635403
depletion,1981,0.735549311538394,0.155748338184651,0.5775903754487,0.978354256509618
depletion,1982,0.709312271323463,0.186419191021619,0.551036341999303,0.975071796320199
depletion,1983,0.792283813984608,0.201976514674354,0.604875539796053,1.1343024945557
depletion,1984,0.746995968467282,0.203180429588792,0.56750180759634,1.04343335895379
depletion,1985,0.629793125376584,0.214443402443845,0.458672733878215,0.888036571489538
depletion,1986,0.511447771077485,0.291486711924584,0.318145826688251,0.770559588880712
depletion,1987,0.303710264472669,0.271564273854297,0.20205060029474,0.449772312896573
depletion,1988,0.281507624674623,0.191362661199748,0.211492695120184,0.380031780683647
depletion,1989,0.252166290399642,0.180987932013778,0.188302732204935,0.340332501260905
depletion,1990,0.182968308331814,0.180550614057169,0.13550986350456,0.247435063656855
depletion,1991,0.230297759579421,0.184930119099179,0.167431407022515,0.297857866572811
depletion,1992,0.233310019429448,0.160296564450241,0.18423011248167,0.308845258203521
depletion,1993,0.200672454708493,0.162882321280903,0.163743583737003,0.273382698383016
depletion,1994,0.25380867289963,0.147040221804384,0.197572136844643,0.324957849515457
depletion,1995,0.194248696782861,0.193251284992296,0.156674866298057,0.282229306933326
depletion,1996,0.31235920896877,0.189781202876181,0.22387371375131,0.402438184688704
depletion,1997,0.284422590783974,0.2118201676271,0.192629342316265,0.378909336363497
depletion,1998,0.208563572409326,0.175624370603926,0.159766910898506,0.267432750642291
depletion,1999,0.0948443145684059,0.156768338349529,0.0762101341725399,0.119400597922918
depletion,2000,0.0672681526092555,0.159375642109158,0.0505076408613897,0.0862965297574371
depletion,2001,0.0776239347773163,0.143914328635389,0.0634149790718042,0.0999872419426275
depletion,2002,0.0728790540567214,0.162788005951685,0.0570688855575667,0.100432010947771
depletion,2003,0.0807765288568699,0.196652116803192,0.0635444741099901,0.114881732428722
depletion,2004,0.104374497102526,0.206733129462777,0.0781041015460559,0.146938692641773
depletion,2005,0.131742368503275,0.187253504630909,0.102435577300827,0.181756598055624
depletion,2006,0.158389877205461,0.186804364358118,0.112546577213836,0.211248882282419
depletion,2007,0.164500271929054,0.180568258397264,0.11549561582788,0.207830996272596
depletion,2008,0.175100308250311,0.145451326966902,0.136869816336271,0.22554047323188
depletion,2009,0.1736076123223,0.187666492924466,0.138322491168094,0.236659103621476
depletion,2010,0.147311023835962,0.214560152366514,0.112950740161033,0.21243301423232
depletion,2011,0.190753499218169,0.176866787123296,0.141449663988207,0.257485672288169
depletion,2012,0.173554585596457,0.184986060168642,0.12763694692028,0.235242003261346
depletion,2013,0.153221666430843,0.137411641438115,0.128395357445696,0.199845014547377
depletion,2014,0.11090750492241,0.192618918145406,0.0819632198090646,0.153701010808337
depletion,2015,0.0911032745770656,0.246924914139664,0.0648092598230875,0.142447508635197
depletion,2016,0.0826529341304278,0.223329966153936,0.0592793258404837,0.118354697661752
depletion,2017,0.0919430369837879,0.201022841034899,0.066466957431133,0.126451210629285
depletion,2018,0.104359194575161,0.189510296341438,0.0788823367902323,0.144555024091235
depletion,2019,0.143050439203992,0.20324431910418,0.105491645623243,0.203816044701139
ihat,1965,942212.05233908,0.092066543742272,804700.769703254,1071733.67132726
ihat,1966,989812.111268769,0.157263477266739,764689.781976079,1285473.48489433
ihat,1967,935871.362680341,0.199698446133607,726407.719676147,1374356.05823972
ihat,1968,1146966.36923611,0.208643158446249,758073.199287092,1528543.21587737
ihat,1969,1156840.59132563,0.202237602507944,899905.174769771,1764144.50440455
ihat,1970,1485647.37514227,0.156683638747267,1191598.78631171,1968696.2872088
ihat,1971,1754495.14767774,0.169140109023792,1340132.26452525,2230771.30173941
ihat,1972,1682292.65755973,0.202829927927252,1263881.32911605,2338846.0952086
ihat,1973,1749629.36497762,0.191959354636583,1201208.30821544,2322230.51049536
ihat,1974,1620287.52919055,0.230671893942621,1054602.35776312,2286770.46122603
ihat,1975,1296565.62696643,0.222996022189034,973470.978030504,1981673.93724449
ihat,1976,1189643.94944092,0.24467823882866,886443.618496484,1822071.00807318
ihat,1977,1181003.85473587,0.249684087996389,790809.260682054,1748164.55486718
ihat,1978,1382498.76201975,0.190823111939862,1000288.78708167,1846295.54151518
ihat,1979,1439840.78678651,0.169976218114286,1100248.85370193,1916090.06490175
ihat,1980,1349920.77890941,0.175680535778595,1025757.13057823,1816409.45283958
ihat,1981,942160.912666766,0.164080339470113,750136.520745587,1236698.83650118
ihat,1982,908554.037686659,0.205770215155213,699934.053275795,1328901.62234918
ihat,1983,1014831.81285784,0.221857314013599,763461.364065667,1535552.28101784
ihat,1984,956822.870158845,0.221919401025686,716885.32798073,1448277.33136097
ihat,1985,806698.417751269,0.219533383731239,578796.967783592,1149703.41715842
ihat,1986,655110.529261361,0.304839224205829,400040.999934434,998944.262031198
ihat,1987,389020.743372552,0.270465845182153,255138.047227861,568031.761630838
ihat,1988,360581.508847286,0.187809007013578,268879.846256902,497195.826230181
ihat,1989,322998.361333274,0.17039068422398,247343.918682477,429766.857359488
ihat,1990,234363.061269752,0.176030781431149,174373.993157692,304339.955532658
ihat,1991,294987.085089716,0.175325058612399,220230.784330436,380854.220897853
ihat,1992,298845.471529581,0.155756863430473,241785.685497937,391719.902642332
ihat,1993,257040.20126102,0.185026060293854,204074.399470167,364791.265919999
ihat,1994,325102.079698398,0.157255286819658,249579.036873445,424622.77347258
ihat,1995,248812.04641807,0.206124039157174,195172.641690237,365624.398852594
ihat,1996,400099.1269863,0.165832590205448,301306.029379494,502085.960573652
ihat,1997,364315.272290331,0.190132146500246,264276.72792264,462731.458935571
ihat,1998,267147.888860412,0.167650116369811,209315.44796829,338075.733874407
ihat,1999,121485.540905654,0.160579144887917,97890.6847184218,155133.634757651
ihat,2000,86163.3925306655,0.154002626197412,66069.6773838236,109401.758772553
ihat,2001,99428.0547712327,0.142287499159092,80743.0630165373,129497.049134969
ihat,2002,93350.3641526925,0.160338643733262,72644.3929935009,123910.939257536
ihat,2003,103466.194524294,0.204335952885687,80282.5277930327,147867.805892496
ihat,2004,133692.697289837,0.206386546702871,98804.8868404811,183354.659170054
ihat,2005,168748.047478049,0.185568280494017,134240.650900895,236317.563944255
ihat,2006,202880.689199429,0.191699953433584,141382.99318747,269401.621457285
ihat,2007,210707.458906402,0.176992491026455,150501.841277844,265179.684864547
ihat,2008,224284.984896943,0.13075908903593,183066.987066523,281692.279972244
ihat,2009,222372.999207053,0.189821279189491,175645.026487436,309242.123758422
ihat,2010,188689.849186164,0.219201136637273,143190.64521722,276311.602408005
ihat,2011,244335.067817391,0.185158157642523,179816.109547555,330047.175570853
ihat,2012,222305.07757674,0.171108048828297,167833.92750878,294399.70007391
ihat,2013,196260.75753219,0.138230868028484,166786.355442492,255823.438024342
ihat,2014,142060.789698445,0.171881924484354,108112.272615617,188353.208194564
ihat,2015,116693.664144608,0.259417366107086,82560.7224811033,183984.507036593
ihat,2016,105869.671323654,0.227490425709677,75230.4976500999,151409.69111519
ihat,2017,117769.311015769,0.189139002867897,87730.4030217116,161015.024931149
ihat,2018,133673.096369923,0.197910400333463,100144.630224945,186705.742162057
ihat,2019,183232.490661885,0.213205205682557,134677.913352493,263318.790961968
sigma_ratio,1965,1.04372786933171,0.0415967530817876,0.977913174656538,1.10205898445163
u_div_umsy,1965,0.28861552398077,0.143904102270376,0.241372991762731,0.374366965374817
u_div_umsy,1966,0.327265195680947,0.183962536295284,0.249982755975313,0.438452218195328
u_div_umsy,1967,0.388015827918049,0.206114314214188,0.26132054153909,0.502810801120005
u_div_umsy,1968,0.327036425294095,0.216544029436597,0.243698074258648,0.472241084357551
u_div_umsy,1969,0.392732396710725,0.191491328886388,0.270092024949476,0.507716895982319
u_div_umsy,1970,0.376084861459426,0.162683450193164,0.280946125040514,0.469548548417761
u_div_umsy,1971,0.378666279257233,0.197845661802414,0.286077930279659,0.528172838338805
u_div_umsy,1972,0.418711510011791,0.18011397238503,0.303526017235725,0.543845467072121
u_div_umsy,1973,0.53773922342408,0.214684276445905,0.40650664952336,0.824825461955886
