variable,year,mean,sd,lower,upper
log_u_div_umsy,1978,-2.11743976514552,0.633609258609488,-3.19232852660231,-1.14491157220637
log_u_div_umsy,1979,-2.90602390989218,0.593731112224726,-3.89091682112335,-2.08552245795937
log_u_div_umsy,1980,-2.48964740043106,0.572888301627249,-3.47946072776497,-1.71733769562962
log_u_div_umsy,1981,-2.17542409488203,0.693697313168716,-3.23442458937292,-0.949386865992095
log_u_div_umsy,1982,-2.21028213010293,0.628028490938483,-3.22376263398969,-1.24913211015956
log_u_div_umsy,1983,-1.586945880128,0.796628474899985,-2.73378404901424,-0.172464002063627
log_u_div_umsy,1984,-2.40898252076078,0.608287202117996,-3.45179812715983,-1.60342740760312
log_u_div_umsy,1985,-1.56979107138531,0.548984346214304,-2.51630704929668,-0.855769501172754
log_u_div_umsy,1986,-1.99166708004232,0.631429741259613,-3.07577264730858,-1.02377967773762
log_u_div_umsy,1987,-1.59871945034357,0.554148608497479,-2.5780642588544,-0.883423942318663
log_u_div_umsy,1988,-1.45549614758589,0.571576293656618,-2.44717757148237,-0.725320175024534
log_u_div_umsy,1989,-1.72554612650434,0.596783222424414,-2.7571980099916,-0.913859558287424
log_u_div_umsy,1990,-1.50146650469616,0.631067351272403,-2.57888179527402,-0.376534110626312
log_u_div_umsy,1991,-1.68764993592508,0.675961671942627,-2.73665406700601,-0.584109216195678
log_u_div_umsy,1992,-1.19673737996606,0.520745029289745,-2.10951842452291,-0.423620400849979
log_u_div_umsy,1993,-1.5875217179942,0.582683475773379,-2.60998958256668,-0.687557514170383
log_u_div_umsy,1994,-1.41643659204123,0.650047781881049,-2.4728581404197,-0.381581373555619
log_u_div_umsy,1995,-1.22472160919626,0.630964515199406,-2.26395908544484,-0.315528261755105
log_u_div_umsy,1996,-1.21588221921777,0.518102696157577,-2.1418047887152,-0.524552262651002
log_u_div_umsy,1997,-1.26232347729127,0.586570158465358,-2.26734733978179,-0.35841441326593
log_u_div_umsy,1998,-1.02486907000262,0.629827268139271,-2.05088625189218,-0.108192349484752
log_u_div_umsy,1999,-1.87047529520012,0.594177707644208,-2.86023357472435,-1.10629657940551
log_u_div_umsy,2000,-1.8801705801072,0.647356015004319,-2.91328804706314,-0.802913782669394
log_u_div_umsy,2001,-0.722471868204069,0.541785436878834,-1.65139821744446,-0.0177770358423303
log_u_div_umsy,2002,-0.955901035034708,0.558070232410051,-1.91442557426494,-0.124648931856749
log_u_div_umsy,2003,-0.682669339541677,0.605021911909887,-1.70983856284372,0.208817369088861
log_u_div_umsy,2004,-1.26621933277568,0.618834990285207,-2.31207831105704,-0.382944575301064
log_u_div_umsy,2005,-1.06981305731538,0.582507800295365,-2.07277195086296,-0.256274412943623
log_u_div_umsy,2006,-1.34755838855334,0.509932057870355,-2.22838153115554,-0.634817019303166
log_u_div_umsy,2007,-1.45228865549342,0.548164284105577,-2.40887141580953,-0.706754876576217
log_u_div_umsy,2008,-0.675130872788928,0.519855412958892,-1.60350211278585,0.047843554429889
log_u_div_umsy,2009,-1.15331718226994,0.536928917566505,-2.093211007438,-0.402532818752823
log_u_div_umsy,2010,-2.09461123570751,0.58090558656946,-3.02383445775795,-1.24732993933874
log_u_div_umsy,2011,-0.208199074129675,0.539552440347794,-1.15457808017903,0.553009779613925
log_u_div_umsy,2012,-0.542023738276255,0.554710400326607,-1.50672497055395,0.255482803686437
log_u_div_umsy,2013,-0.652552533089172,0.532600518362835,-1.54754749254703,0.0784024205810056
log_u_div_umsy,2014,-0.622039995218933,0.547327913828526,-1.58894484636654,0.169984854233237
log_u_div_umsy,2015,-0.617348866542325,0.592409124021916,-1.56307908813284,0.335740830982504
log_u_div_umsy,2016,-0.54338461504579,0.591361782848694,-1.54431685398791,0.390635986465005
log_u_div_umsy,2017,-0.503164730572592,0.563822105562431,-1.43641063707596,0.386204153870076
log_u_div_umsy,2018,-0.446082808488163,0.537097031773817,-1.37694466195087,0.262522630544438
log_u_div_umsy,2019,-0.131355801701351,0.489974897262416,-0.966048424452735,0.564048623626703
m,1965,2,0,2,2
msy,1965,3579.93088618113,1793.14405645232,1938.96592964652,6734.41773546739
pen,1965,0,0,0,0
plim,1965,0.05,0,0.05,0.05
proc_errors,1965,0.776473554218084,0.270847306875522,0.405430492953688,1.2495988169708
proc_errors,1966,1.0486091494238,0.481998333501147,0.426810046249691,1.91490934618916
proc_errors,1967,1.1464307807747,0.416213799157433,0.654833603790499,1.88171403631139
proc_errors,1968,0.962575080584767,0.355268568649709,0.51449860048637,1.64472223907798
proc_errors,1969,0.907174935055752,0.318310097270262,0.486267813254808,1.52267905201014
proc_errors,1970,1.25211293917288,0.451030561276475,0.657747127016337,2.04301765595905
proc_errors,1971,0.926504361164705,0.366216297583057,0.514747399634642,1.60889976198923
proc_errors,1972,1.0236204526693,0.389285656539658,0.563526261452808,1.75835695203865
proc_errors,1973,0.753424752866499,0.374318341229999,0.346546793896603,1.399788762605
proc_errors,1974,0.593927434445779,0.218679071853528,0.304613502939299,0.900764386480942
proc_errors,1975,0.920475652004081,0.360261762185959,0.510014840926431,1.5837354313951
proc_errors,1976,1.00871648190076,0.411459725810956,0.485674504686976,1.69644649397704
proc_errors,1977,0.486434162130941,0.230553265423078,0.235016222911306,0.906254851219191
proc_errors,1978,0.412137000396566,0.151131999088725,0.210540304584183,0.679261383971458
proc_errors,1979,0.737977908991917,0.266392650556176,0.388010195407064,1.22174495379242
proc_errors,1980,0.862242141483597,0.422034572350257,0.386451965476729,1.58639799063
proc_errors,1981,1.0022217728297,0.387564864764427,0.500557157452459,1.64227268868453
proc_errors,1982,0.898642835325127,0.400851578650245,0.424116894270132,1.58285292266277
proc_errors,1983,0.757700331068742,0.366351968203043,0.308923012075935,1.52211171680844
proc_errors,1984,1.13259569639113,0.409081164512877,0.584498387015904,1.83874349562716
proc_errors,1985,0.617437590967804,0.249343866241427,0.338140311502662,1.07723785198862
proc_errors,1986,0.740043644932723,0.288122476284526,0.357494857514244,1.19591964034095
proc_errors,1987,0.778312105064596,0.303333043326345,0.42287833160031,1.30870551359534
proc_errors,1988,0.541561039305242,0.209893729584742,0.299490822297482,0.921887793210472
proc_errors,1989,0.680374453349083,0.282563118926415,0.349447037097297,1.24133315277778
proc_errors,1990,0.706409424165969,0.307807108478903,0.350993281059151,1.29156610861678
proc_errors,1991,1.25112150933179,0.647376613787891,0.511259265624599,2.59647315727018
proc_errors,1992,0.625586193194899,0.267457358398565,0.28372076733274,1.10419403890836
proc_errors,1993,0.700983860734806,0.296127590433094,0.353292696432488,1.22511571579129
proc_errors,1994,0.741685201887372,0.325348344640095,0.363408882273892,1.32667736736001
proc_errors,1995,0.814418090547847,0.313940694315179,0.389488470912716,1.28820543491551
proc_errors,1996,0.55154898830538,0.237098678584449,0.294739289189102,0.972393876234367
proc_errors,1997,0.493095610800961,0.197355800549583,0.271823114194836,0.844945207792455
proc_errors,1998,0.46476684762825,0.178229602212428,0.230168421922539,0.762991872011163
proc_errors,1999,0.84080047434574,0.354932828364086,0.429260785104053,1.52448709516432
proc_errors,2000,1.92186047942545,0.855780363174607,0.884382850151052,3.66669586244525
proc_errors,2001,1.05818158622944,0.41936418772857,0.538552857427105,1.74474271733836
proc_errors,2002,0.836204072513545,0.353284065792252,0.441161736640962,1.44624996232576
proc_errors,2003,0.588810801786933,0.2349947695283,0.290548687359117,0.960476068225546
proc_errors,2004,0.679572370538682,0.254715361205289,0.352561193449047,1.14657425793384
proc_errors,2005,0.687829046714672,0.281617266944368,0.318175151517482,1.11601231000147
proc_errors,2006,0.725455350195771,0.314161101762874,0.39541618074526,1.30201715326529
proc_errors,2007,1.20231213878067,0.431280569455886,0.644298970212959,1.98158093883821
proc_errors,2008,0.779584444548941,0.307640611812428,0.409998981867777,1.30486651587687
proc_errors,2009,0.925814405217048,0.358443166998718,0.487023556810434,1.57706197523337
proc_errors,2010,3.60886016880418,1.46330269209325,1.85593307602115,6.22085909884554
proc_errors,2011,1.68630910687428,0.563533501441563,0.923198009771545,2.58231537664036
proc_errors,2012,1.30935939106841,0.412368854816337,0.717616586828603,1.95812294613595
proc_errors,2013,1.25504041538171,0.433511148839831,0.686066947900741,2.04174152082395
proc_errors,2014,1.14722264748108,0.44161474089124,0.644846358740484,1.98502334690118
proc_errors,2015,1.13004926855378,0.411873374030917,0.587825456822115,1.84845692170033
proc_errors,2016,1.15795952884591,0.412446731509674,0.603180236567989,1.90859265333309
proc_errors,2017,1.08555390033017,0.395865562211494,0.562193132064989,1.74553746173912
proc_errors,2018,0.823563734662317,0.251879072148601,0.484174699376414,1.25365731265182
r,1965,0.568859248261723,0.0985451189910504,0.420524959439583,0.726332141730984
sigma_obs,1965,0.509146314069841,0.0457929962831839,0.44909110431153,0.59083900658055
sigma_proc,1965,0.521521309363228,0.04631165030814,0.454445870214537,0.603108262829725
sigma_ratio,1965,1.02548726808845,0.0474492961695206,0.949841476947119,1.09291624894699
terminal_ref,1965,0.521079867394677,0.12544838236835,0.349545092952411,0.738142735615145
u_t,1965,0.0254225544605168,0.0110818795560279,0.011004703947251,0.0444446242591565
u_t,1966,0.0158139808383768,0.00714760890535401,0.00567762085300039,0.0273954209972677
u_t,1967,0.0320051995102155,0.0226045397104463,0.00898321394448471,0.0852696910167027
u_t,1968,0.040342367463552,0.0292795154863888,0.0109587375819125,0.112125425725966
u_t,1969,0.0284600702731283,0.0185815409881756,0.00812984950053254,0.0652180109043248
u_t,1970,0.0224809563100819,0.0131636354261571,0.00694935302988995,0.0444635183468136
u_t,1971,0.0333984223839989,0.018171726080419,0.0110180430277736,0.0660870610728336
u_t,1972,0.0274412175687291,0.0165020463879381,0.00814319233945886,0.0534065945320936
u_t,1973,0.033371373492707,0.0195442759220886,0.00967431730946987,0.0728317240709755
u_t,1974,0.0428001389561457,0.0359137624327424,0.0100340283201905,0.123049666096731
u_t,1975,0.0173308790317119,0.00961475936266686,0.00526012839448797,0.0340568506527369
u_t,1976,0.0334814769669673,0.0219991407191179,0.00938076824383257,0.0810220136372924
u_t,1977,0.0562809145096582,0.0370864890215933,0.0160242441005202,0.123516406019157
u_t,1978,0.0424969549174683,0.0299281773101578,0.0113175964506768,0.114730201627296
u_t,1979,0.0186080095995242,0.0115734884213262,0.00564420094173933,0.0409755654116449
u_t,1980,0.0275032863510342,0.0153759545101881,0.00830593987917773,0.0548204004067243
u_t,1981,0.0427871468313493,0.0361218822139575,0.0106520400836145,0.125107748242846
u_t,1982,0.0386518992992856,0.0272339670517459,0.0106692566211418,0.0960228948367763
u_t,1983,0.0866197222017148,0.09119243681028,0.0170289291454306,0.299198157218506
u_t,1984,0.0308328627530826,0.0196225224758732,0.00864932093422294,0.0687855281611398
u_t,1985,0.067964254549233,0.0357348789722447,0.0217353457019163,0.129028480838245
u_t,1986,0.0475968316240631,0.03169441533563,0.0125105038600832,0.11958761903972
u_t,1987,0.066306212743726,0.0360310459195004,0.0206987812538696,0.131842372115107
u_t,1988,0.0777346490712864,0.0454738956988549,0.022381229746874,0.164636989620995
u_t,1989,0.0605102380689075,0.0373519196454686,0.0175074499310248,0.136425081854684
u_t,1990,0.0786719580448664,0.0574542516002264,0.021044166878453,0.229128570998898
u_t,1991,0.0682848977270844,0.0546101827734115,0.0175481216217475,0.196535958222696
u_t,1992,0.0963986933367511,0.0477363233149374,0.0336848433083563,0.171232841653469
u_t,1993,0.0690829784021978,0.0433968726469378,0.0206678765384853,0.179959602205223
u_t,1994,0.0876889898198928,0.0671028027603033,0.0235579581599958,0.24450131000261
u_t,1995,0.103548625322414,0.0713673052399808,0.0269827564342555,0.250118328068318
u_t,1996,0.0956807140958342,0.0483938364336245,0.0318495217537917,0.17751513475202
u_t,1997,0.0961097688895409,0.0598924050162545,0.028009969582323,0.226239505157335
u_t,1998,0.126961974767183,0.0890434680742355,0.0351139090321996,0.320486840607152
u_t,1999,0.0526667503873163,0.0330289582306019,0.0151672831521021,0.114099214993745
u_t,2000,0.0555261166915606,0.0438403620791646,0.0151466962417596,0.162998064819943
u_t,2001,0.160340986321223,0.0899680190080506,0.052163461589678,0.325816122058222
u_t,2002,0.127443135760563,0.0734356560085285,0.0394485776595519,0.291413978434728
u_t,2003,0.174098364779773,0.112952361561113,0.0496145544547982,0.410293777176496
u_t,2004,0.0977121233612994,0.0637589653680992,0.0262030929972375,0.233276373976247
u_t,2005,0.116248020391854,0.0717847339861968,0.0349923429635611,0.265041549501542
u_t,2006,0.0830439168603884,0.0411606680191095,0.0296878074506127,0.150129460220686
u_t,2007,0.0772031665607951,0.043208097287907,0.0249963778800468,0.159396766480743
u_t,2008,0.164281186435213,0.0849065569024394,0.0560906442467303,0.316508106383926
u_t,2009,0.103052416240976,0.0564615230953653,0.0346275575584124,0.213026456804304
u_t,2010,0.0418102620575588,0.0264243416540738,0.013183669340134,0.0967514317872759
u_t,2011,0.268389183029194,0.156043006930834,0.0892465662433325,0.574732552807418
u_t,2012,0.193894161334549,0.115545706003656,0.0615763252170091,0.43573382610382
u_t,2013,0.170023680812089,0.0929791867737024,0.0593853885667693,0.339184101088984
u_t,2014,0.176909739999784,0.0993770341107747,0.0556455834183327,0.37093554707775
u_t,2015,0.187167747288385,0.128921204673162,0.0559832721061227,0.454562118090853
u_t,2016,0.199086088608081,0.130286658796294,0.0589908713325969,0.46926950447576
u_t,2017,0.202512933455165,0.125304864727137,0.0648858332124871,0.469889407782458
u_t,2018,0.20971653280218,0.114584701693181,0.0693828700025314,0.422991831472734
u_t,2019,0.280766018278564,0.144518901147335,0.105329548582217,0.578560912267814
umsy,1965,0.284429624130861,0.0492725594955252,0.210262479719792,0.363166070865492
b,1965,17387.8676321263,0.45960467829495,8999.96380122575,36348.0966016981
b,1966,14152.7802859851,0.498842581213344,7300.49852816809,35226.0239886838
b,1967,15699.5949657488,0.676765325960682,4690.99859036619,44527.5192935999
b,1968,18855.7715990253,0.690787014134285,5351.15048477885,54750.8379961214
b,1969,17336.6286779707,0.660914360176342,6133.27507060619,49201.4028523255
b,1970,15917.7410422679,0.610849799214072,6747.1044033932,43169.4902300023
b,1971,20974.7093782862,0.57712882995161,9078.93360163709,54456.1755328141
b,1972,17513.4428135275,0.622037540365101,7489.71178254428,49120.7863417489
b,1973,17980.5293458562,0.628511292643895,6865.14026780273,51683.2360873246
b,1974,12696.5586749242,0.777859967335917,3250.72203603429,39864.3504782878
b,1975,8208.54651293634,0.61188732435604,3523.52017660444,22813.1313653029
b,1976,9412.6297282851,0.664757667389219,3147.29286017812,27183.2746927769
b,1977,11277.2337050015,0.645089540760974,4218.06317120128,32513.2489411688
b,1978,5933.66952512919,0.689542671961299,1743.22018244261,17671.6030582316
b,1979,3133.37474706799,0.63956185017497,1171.42984077781,8504.30584058549
b,1980,3185.46473011824,0.607164113749626,1349.86244999502,8909.29188267011
b,1981,3584.10302368125,0.75529163919767,911.214644657881,10702.1785994968
b,1982,4785.54738193732,0.682084930081035,1530.88490250035,13777.9047364554
b,1983,5480.6546905693,0.865034551847285,1049.47192420003,18439.2147260973
b,1984,4924.14070488392,0.653847780738835,1802.70482135752,14336.3910986806
b,1985,7360.54285271425,0.582089774479477,3324.84738710731,19737.5006258727
b,1986,5520.18243956229,0.67996664368188,1764.39669670083,16865.8277770393
b,1987,5210.00337497609,0.585746002323057,2237.5204225701,14252.0570406048
b,1988,5172.87041237247,0.610199501101228,2053.00158110336,15101.9410659027
b,1989,3548.70076903994,0.639429738745721,1297.41538453156,10109.9818418457
b,1990,3156.79076327269,0.682914561599154,859.779290402485,9361.26434152835
b,1991,2876.23440033486,0.736037906224422,758.130988608076,8490.94561367231
b,1992,4513.36811604124,0.53324622864429,2230.88045754614,11340.4177767201
b,1993,3492.87361013327,0.623853931613541,1111.36054000575,9676.85899394388
b,1994,3179.10813446395,0.711070910805933,883.431731756718,9168.87616072823
b,1995,3037.60150055305,0.688227960138045,999.526911658687,9265.18185047603
b,1996,3167.43448110538,0.55673697710793,1481.56381361848,8257.58152637636
b,1997,2245.64486391539,0.636276282289894,786.777556368136,6354.88053486771
b,1998,1452.60920136525,0.689873205644208,455.556926217025,4157.89871598541
b,1999,857.511151565183,0.64788662729694,324.279181079626,2439.46370075948
b,2000,889.267167009744,0.713434548284539,233.131641349222,2508.80680140151
b,2001,2080.9082617731,0.592399327814927,868.5880811167,5425.25621720942
b,2002,2767.32242299698,0.598977617022758,1022.60082852168,7554.13804302488
b,2003,2925.37012235764,0.65618101153966,1009.03394824576,8344.32566842248
b,2004,2102.42789628705,0.670669922831806,711.602281750584,6335.13138698109
b,2005,1883.6206181185,0.632367677705903,682.911832236823,5172.58042779159
b,2006,1662.35393496412,0.5374857395072,805.971065638046,4075.7489816172
b,2007,1586.55540069608,0.591771209345794,652.459910550096,4160.60326322899
b,2008,2573.78716098041,0.553128481295627,1159.52797119959,6542.98067459772
b,2009,2500.18712896143,0.571614499893756,1037.42985140126,6382.20033041957
b,2010,3015.86844969311,0.62918590464725,1074.91961332052,7888.54934662105
b,2011,14658.3895093736,0.586341988360188,5800.96231056672,37357.1795575224
b,2012,21345.3638701208,0.602296925065591,7979.64454976075,56466.5071594027
b,2013,21467.6242482573,0.57243678257495,9230.97526838381,52723.4130220694
b,2014,21201.5593241461,0.588471731469295,8594.48837506023,57291.1620643794
b,2015,18911.3442267857,0.654589028969878,6285.17042868181,51033.1014042575
b,2016,17679.8580928809,0.643429849559229,6128.68343664673,48753.306245851
b,2017,17319.4733637124,0.606162842916005,6241.90980272443,45202.4754597375
b,2018,15929.071386052,0.579040917915756,6751.90343524185,41163.0227428167
b,2019,11746.1047796387,0.529934857034875,4986.51248274489,27390.2269614202
b_div_bmsy,1965,1.49953579405686,0.0881145193591771,1.28253183136169,1.72105327452254
b_div_bmsy,1966,1.22054072835507,0.355287254672524,0.683635530374155,2.05033763219247
b_div_bmsy,1967,1.35393856805295,0.402037754989717,0.734730406097663,2.6321147651343
b_div_bmsy,1968,1.6261283462417,0.397352106122755,0.855143991881985,3.12621420222897
b_div_bmsy,1969,1.49511692870592,0.383344429242695,0.861955894516578,2.8750283444796
b_div_bmsy,1970,1.3727515620896,0.374387028462927,0.750511100794021,2.56135038476464
b_div_bmsy,1971,1.80886628240533,0.370862653649621,0.987261512757799,3.23432041916866
b_div_bmsy,1972,1.51036544167899,0.370076918801737,0.835519576924305,2.78407319738812
b_div_bmsy,1973,1.55064714780694,0.374896090279359,0.899282586747086,3.00831622844887
b_div_bmsy,1974,1.09495566662902,0.490745814021388,0.532043701684881,2.38925895056037
b_div_bmsy,1975,0.707907926017691,0.36465862316548,0.411224833145251,1.33732630364958
b_div_bmsy,1976,0.81174848419531,0.403796508657152,0.477459212595932,1.68898627564775
b_div_bmsy,1977,0.972552584156423,0.441564244661179,0.497504154755653,1.96343635021009
b_div_bmsy,1978,0.511721737897054,0.410468935193901,0.277307090453093,1.00242783068272
b_div_bmsy,1979,0.270223335536616,0.380853640356992,0.153317834793871,0.50866753253014
b_div_bmsy,1980,0.274715593917473,0.365470507630242,0.151018506632405,0.49721252605117
b_div_bmsy,1981,0.309094299962775,0.465350688466323,0.146058141715155,0.637370697014074
b_div_bmsy,1982,0.412707282180556,0.409944443930395,0.235777908857052,0.787177813337615
b_div_bmsy,1983,0.472653579912794,0.550185855127837,0.172399033766642,1.026707695733
b_div_bmsy,1984,0.424659618888695,0.391008085752189,0.237809714932842,0.808637061494076
b_div_bmsy,1985,0.634775793377988,0.368312970345309,0.34946888427197,1.16288270395396
b_div_bmsy,1986,0.476062466829093,0.42406380132365,0.261899413411749,0.976276900032456
b_div_bmsy,1987,0.449312515670349,0.377198126714311,0.241893174821211,0.82907996755257
b_div_bmsy,1988,0.446110155970955,0.38373148633569,0.24553648883595,0.856950094726658
b_div_bmsy,1989,0.306041197124167,0.378977736374252,0.180194151306221,0.585150646469889
b_div_bmsy,1990,0.272242740974709,0.420405828286294,0.137494137124918,0.53425124363239
b_div_bmsy,1991,0.248047461980384,0.457325600606511,0.126342648183362,0.520877059870605
b_div_bmsy,1992,0.389234446968883,0.383202408399304,0.207586252970327,0.6814951363336
b_div_bmsy,1993,0.301226643388643,0.382450233132464,0.169727954118777,0.56051168493784
b_div_bmsy,1994,0.274167398882082,0.43531974522531,0.137784378501784,0.537148775431678
b_div_bmsy,1995,0.261963817216103,0.412310928755978,0.153057318315671,0.525018899205218
b_div_bmsy,1996,0.273160658928171,0.362652291521834,0.152959181426518,0.493806549053481
b_div_bmsy,1997,0.193665199518734,0.380758931404849,0.113625489829548,0.363494701557597
b_div_bmsy,1998,0.125273526248783,0.403534764327135,0.072205823639176,0.244971331960099
b_div_bmsy,1999,0.0739520620227809,0.369887177128949,0.0429741025242858,0.141050224826082
b_div_bmsy,2000,0.0766907119160985,0.427364479155933,0.0373366649702026,0.152429763014862
b_div_bmsy,2001,0.179458257257036,0.367294385311271,0.105261357133914,0.330187982444529
b_div_bmsy,2002,0.238654854912343,0.388514110924611,0.129160096141667,0.440960370144719
b_div_bmsy,2003,0.252284943855611,0.394180359050202,0.142084367853654,0.495839982293642
b_div_bmsy,2004,0.181314118073981,0.410286750378292,0.0992041591432856,0.365380556120659
b_div_bmsy,2005,0.162444101775509,0.378600152217267,0.0960000668402412,0.311068127971264
b_div_bmsy,2006,0.143361985529743,0.362002051665204,0.079365366199642,0.254951522165419
b_div_bmsy,2007,0.136825093388813,0.362180908476975,0.0771969627164482,0.249414490435339
b_div_bmsy,2008,0.221964306137414,0.362713439581919,0.121788729425654,0.39273537210253
b_div_bmsy,2009,0.215617013600388,0.366092281713752,0.118247007949258,0.390323808104813
b_div_bmsy,2010,0.260089551298738,0.377162779941366,0.147595354649038,0.484106335674989
b_div_bmsy,2011,1.26414464485116,0.354094605340341,0.751500771479261,2.30004450027943
b_div_bmsy,2012,1.84083165558928,0.347469542380808,1.09350707569043,3.24539945620664
b_div_bmsy,2013,1.85137543341698,0.325341785872739,1.0858543111005,3.16072697574287
b_div_bmsy,2014,1.82842990118215,0.333988852103051,1.07551464770501,3.22668033051017
b_div_bmsy,2015,1.63092094912204,0.372230530553154,0.925254122124999,3.0362658064293
b_div_bmsy,2016,1.52471715365128,0.370903520923074,0.865553119321694,2.81443440445334
b_div_bmsy,2017,1.49363744839626,0.368935043861009,0.844813184291317,2.7694531668293
b_div_bmsy,2018,1.37372869490559,0.345861793683234,0.826431331703812,2.50402901356912
b_div_bmsy,2019,1.01298818983801,0.238895182152805,0.699090185582251,1.47628538790875
c_div_msy,1965,0.123160503600874,0.423690930963556,0.059396402720765,0.206295535646187
c_div_msy,1966,0.0615802518004368,0.423690930963556,0.0296982013603825,0.103147767823094
c_div_msy,1967,0.123160503600874,0.423690930963556,0.059396402720765,0.206295535646187
c_div_msy,1968,0.18474075540131,0.423690930963556,0.0890946040811475,0.309443303469281
c_div_msy,1969,0.123160503600874,0.423690930963556,0.059396402720765,0.206295535646187
c_div_msy,1970,0.0923703777006552,0.423690930963556,0.0445473020405737,0.15472165173464
c_div_msy,1971,0.18474075540131,0.423690930963556,0.0890946040811475,0.309443303469281
c_div_msy,1972,0.123160503600874,0.423690930963556,0.059396402720765,0.206295535646187
c_div_msy,1973,0.153950629501092,0.423690930963556,0.0742455034009562,0.257869419557734
c_div_msy,1974,0.123160503600874,0.423690930963556,0.059396402720765,0.206295535646187
c_div_msy,1975,0.0369481510802621,0.423690930963556,0.0178189208162295,0.0618886606938562
c_div_msy,1976,0.0785148210455569,0.423690930963556,0.0378652067344877,0.131513403974444
c_div_msy,1977,0.160416555940138,0.423690930963556,0.0773638145437964,0.268699935179159
c_div_msy,1978,0.0615802518004368,0.423690930963556,0.0296982013603825,0.103147767823094
c_div_msy,1979,0.0147792604321048,0.423690930963556,0.0071275683264918,0.0247554642775425
c_div_msy,1980,0.0227846931661616,0.423690930963556,0.0109883345033415,0.0381646740945446
c_div_msy,1981,0.035100743526249,0.423690930963556,0.016927974775418,0.0587942276591634
c_div_msy,1982,0.045261485073321,0.423690930963556,0.0218281779998811,0.0758136093499738
c_div_msy,1983,0.0966809953266857,0.423690930963556,0.0466261761358005,0.161941995482257
c_div_msy,1984,0.0381797561162708,0.423690930963556,0.0184128848434371,0.0639516160503181
c_div_msy,1985,0.132089640111937,0.423690930963556,0.0637026419180204,0.221251961980536
c_div_msy,1986,0.0649671656494608,0.423690930963556,0.0313316024352035,0.108820895053364
c_div_msy,1987,0.0908308714056442,0.423690930963556,0.0438048470065642,0.152142957539063
c_div_msy,1988,0.104070625542738,0.423690930963556,0.0501899602990464,0.174319727621028
c_div_msy,1989,0.0544985228433865,0.423690930963556,0.0262829082039385,0.0912857745234379
c_div_msy,1990,0.0606565480234302,0.423690930963556,0.0292527283399768,0.101600551305747
c_div_msy,1991,0.0458772875913254,0.423690930963556,0.0221251600134849,0.0768450870282047
c_div_msy,1992,0.117618280938834,0.423690930963556,0.0567235645983306,0.197012236542109
c_div_msy,1993,0.0615802518004368,0.423690930963556,0.0296982013603825,0.103147767823094
c_div_msy,1994,0.0665066719444717,0.423690930963556,0.0320740574692131,0.111399589248941
c_div_msy,1995,0.076975314750546,0.423690930963556,0.0371227517004781,0.128934709778867
c_div_msy,1996,0.0809780311175743,0.423690930963556,0.039053134788903,0.135639314687368
c_div_msy,1997,0.0548064241023887,0.423690930963556,0.0264313992107404,0.0918015133625533
c_div_msy,1998,0.0449535838143188,0.423690930963556,0.0216796869930792,0.0752978705108583
c_div_msy,1999,0.0113923465830808,0.423690930963556,0.00549416725167075,0.0190823370472723
c_div_msy,2000,0.011700247842083,0.423690930963556,0.00564265825847267,0.0195980758863878
c_div_msy,2001,0.0871360562976181,0.423690930963556,0.0420229549249412,0.145954091469677
c_div_msy,2002,0.0917545751826508,0.423690930963556,0.0442503200269699,0.153690174056409
c_div_msy,2003,0.127471121226904,0.423690930963556,0.0614752768159918,0.213515879393804
c_div_msy,2004,0.0511116089943625,0.423690930963556,0.0246495071291175,0.0856126472931677
c_div_msy,2005,0.0557301278793953,0.423690930963556,0.0268768722311462,0.0933487298798997
c_div_msy,2006,0.0372560523392642,0.423690930963556,0.0179674118230314,0.0624043995329717
c_div_msy,2007,0.0320217309362271,0.423690930963556,0.0154430647073989,0.0536368392680087
c_div_msy,2008,0.112999762053801,0.423690930963556,0.0544961994963019,0.189276153955377
c_div_msy,2009,0.0680461782394827,0.423690930963556,0.0328165125032227,0.113978283444518
c_div_msy,2010,0.0320217309362271,0.423690930963556,0.0154430647073989,0.0536368392680087
c_div_msy,2011,1.02654279751328,0.423690930963556,0.495069016677576,1.71947328961097
c_div_msy,2012,1.07057267755059,0.423690930963556,0.51630323065025,1.79322394360448
c_div_msy,2013,0.964038841935838,0.423690930963556,0.464925342296788,1.61477830527053
c_div_msy,2014,0.981589213698962,0.423690930963556,0.473389329684497,1.64417541910011
c_div_msy,2015,0.879673896969239,0.423690930963556,0.424238806433064,1.47346586335289
c_div_msy,2016,0.885524020890281,0.423690930963556,0.4270601355623,1.48326490129609
c_div_msy,2017,0.903074392653405,0.423690930963556,0.435524122950009,1.51266201512567
c_div_msy,2018,0.879365995710237,0.423690930963556,0.424090315426262,1.47295012451378
c_div_msy,2019,0.888295132221301,0.423690930963556,0.428396554623517,1.48790655084813
depletion,1965,0.74976789702843,0.0881145193591771,0.641265915680845,0.860526637261268
depletion,1966,0.610270364177537,0.355287254672524,0.341817765187078,1.02516881609624
depletion,1967,0.676969284026473,0.402037754989717,0.367365203048832,1.31605738256715
depletion,1968,0.813064173120851,0.397352106122755,0.427571995940993,1.56310710111449
depletion,1969,0.747558464352961,0.383344429242695,0.430977947258289,1.4375141722398
depletion,1970,0.686375781044802,0.374387028462927,0.37525555039701,1.28067519238232
depletion,1971,0.904433141202665,0.370862653649621,0.4936307563789,1.61716020958433
