variable,year,mean,sd,lower,upper
depletion,1967,1.17181482896562,0.228309006829487,0.807367967544482,1.66900506435475
depletion,1968,1.2099905258375,0.207462049927813,0.892599554355583,1.71136967717995
depletion,1969,1.30954404725534,0.293529379939669,0.800894826013048,2.01943766557312
depletion,1970,0.560995491010444,0.296107084175691,0.355948671017182,0.925007445395552
depletion,1971,0.575420498406178,0.300633317956774,0.369925132091236,0.915653609755663
depletion,1972,0.606840431968561,0.279337304402294,0.400933602835005,0.96849602707514
depletion,1973,0.646736062758903,0.286231271464297,0.403301401401669,1.04674371617418
depletion,1974,0.769884393674291,0.279876045603277,0.500616991798847,1.21181023234189
depletion,1975,0.694863340608448,0.309783229231249,0.437909351931668,1.18501619742184
depletion,1976,0.48641032113694,0.303221969798147,0.314565140932446,0.822669763685477
depletion,1977,0.431182327056764,0.310128909202268,0.255595933059349,0.691858605291545
depletion,1978,0.387995800933111,0.341234654448859,0.22672916766937,0.671406589671417
depletion,1979,0.339986563183218,0.300820457470474,0.213405035026265,0.550645292037706
depletion,1980,0.351107586804964,0.309928954410573,0.217397801898769,0.575515610559725
depletion,1981,0.390579601213537,0.292725232035637,0.245951241082833,0.630401400559175
depletion,1982,0.49414814405459,0.307416940914656,0.313802222967028,0.818671096177831
depletion,1983,0.469710552331754,0.291150748422985,0.293043404423654,0.745987777326183
depletion,1984,0.621259021974487,0.284136314027186,0.392410074733757,1.00208477008869
depletion,1985,0.614122616323125,0.304838686202558,0.381437348368317,1.01901327452535
depletion,1986,0.569478016152961,0.284759686547303,0.373558549686964,0.907945586322024
depletion,1987,0.461549374221949,0.275241013292952,0.302759354309439,0.705514170153696
depletion,1988,0.522888488543586,0.283654240285676,0.333586861952401,0.841258806629507
depletion,1989,0.55432564697128,0.282865494484252,0.363765343339318,0.879871860868722
depletion,1990,0.720472578550291,0.293405534468261,0.461139211648383,1.19269454270113
depletion,1991,0.553075039493614,0.287551659127266,0.355972114190629,0.89516536168512
depletion,1992,0.512407198019796,0.278189328490401,0.335699878020258,0.801519317811959
depletion,1993,0.537146092705745,0.32132059709902,0.295172811324709,0.887368050297235
depletion,1994,0.471851028579713,0.307045515074748,0.287459451607765,0.782656576717809
depletion,1995,0.39671306843988,0.318339723942573,0.240839009964497,0.658944985189475
depletion,1996,0.196299405357419,0.299573953762815,0.122628762564538,0.325452070770127
depletion,1997,0.110969727829835,0.273862352670364,0.0727945693736354,0.172454933417322
depletion,1998,0.0871412253884092,0.268261471257348,0.0577332341494991,0.135980025847079
depletion,1999,0.150249700673449,0.274550089816238,0.0942626758275705,0.232616429523711
depletion,2000,0.261185340146008,0.283528705315114,0.16420549439105,0.409558018066399
depletion,2001,0.338911876075265,0.280387348991899,0.215012527138685,0.520447561262303
depletion,2002,0.323470084665144,0.275404120466644,0.207015180348974,0.49156550927799
depletion,2003,0.477973378649585,0.298592329754686,0.298010157261528,0.769903606569184
depletion,2004,0.419388138122487,0.304686087807313,0.245157018255846,0.669107600979133
depletion,2005,0.387746506667178,0.278169282698975,0.250533683018701,0.616134035855779
depletion,2006,0.413679120393407,0.303111662847658,0.262228175500798,0.690493932962001
depletion,2007,0.356981276269172,0.321690956434738,0.213831493266257,0.595032439002043
depletion,2008,0.271137904704282,0.288230817087696,0.17751411154209,0.44911119343293
depletion,2009,0.197018935590694,0.28775272734229,0.132233305306454,0.321124985616585
depletion,2010,0.12054006359668,0.328616142341912,0.0696051414540146,0.198099223937947
depletion,2011,0.092024683510079,0.29448777100777,0.0578172131332981,0.149426098784773
depletion,2012,0.126677799894849,0.268372858804493,0.084473846370209,0.196761546473154
depletion,2013,0.19653859966551,0.287396290002342,0.125460190302407,0.308373242891427
depletion,2014,0.227349924287088,0.284226057455711,0.146386290533369,0.355615842543241
depletion,2015,0.271386664144193,0.339361680839275,0.158084629630943,0.462906880083803
depletion,2016,0.305259356233024,0.552299391886948,0.121433125386778,0.743840617211792
depletion,2017,0.319165217048368,1.19420892239773,0.0957371318669126,0.8554413418409
depletion,2018,0.311068079245822,2.44040468481444,0.0868937318055394,1.123657418284
depletion,2019,0.274695735249416,3.3427351659226,0.0552838738704319,1.34738557696714
depletion,2020,0.155787825765172,5.07615906239316,0.0254412434523709,1.26327977022604
depletion,2021,0.123567076355284,5.66126705388489,6.25414173784419e-11,1.34323118398459
ihat,1961,12543.9073906635,0.527527418515253,7396.89418248053,32537.458006906
ihat,1962,8104.07186798918,0.645021561149997,3683.94507776884,26151.4687294056
ihat,1963,11655.7415636446,0.628340933450325,5676.44726494806,36104.7370322104
ihat,1964,17188.8327317641,0.595736132232209,8896.29229272664,51041.7834292117
ihat,1965,16000.0911859504,0.62595609162057,7305.05935513721,46937.4750415905
ihat,1966,20678.0132843336,0.606034037644223,10147.9752844883,60198.9199163505
ihat,1967,20889.6373707455,0.612168108705353,10373.8008405967,62920.952251304
ihat,1968,21570.1855634435,0.616203320521932,11110.4601364621,65364.9752248443
ihat,1969,23344.9002282469,0.627754208705105,10235.2070250523,72985.5560484754
ihat,1970,10000.7203221486,0.652665260699536,4675.16333277253,31823.242696869
ihat,1971,10257.8711672469,0.634202008339398,4891.81795167103,32064.2514399066
ihat,1972,10817.9861291905,0.632766164821233,5256.48577155575,32675.5880313019
ihat,1973,11529.1951353294,0.635502539421446,5163.56806505037,35886.5457779705
ihat,1974,13724.5283160042,0.626456193556619,6729.65087304807,43231.0429457108
ihat,1975,12387.1475669482,0.647453440635828,5783.64384665964,41094.9057625138
ihat,1976,8671.10994909307,0.656974000692668,4121.10276640941,29178.6158580218
ihat,1977,7686.57490095158,0.645145465360414,3576.28583809045,23517.1012626615
ihat,1978,6916.69996190368,0.700306465859369,2777.84957541957,24919.5979635701
ihat,1979,6060.85180035886,0.635784928418123,2999.70221670446,18601.2491333032
ihat,1980,6259.10338832932,0.634639567907375,3082.23684226164,19620.1704765351
ihat,1981,6962.76069570082,0.621496422211889,3488.09699512354,20878.874014493
ihat,1982,8809.05010038082,0.629458031412636,4222.5334611512,27416.4698306747
ihat,1983,8373.4075255595,0.616615822176718,4136.32662600842,26221.6139471325
ihat,1984,11075.0225731542,0.605897646928046,5690.54877303801,35283.0326292826
ihat,1985,10947.8037306353,0.621084142481024,5620.58898442997,33091.6808960293
ihat,1986,10151.936085796,0.614034284585306,5385.41351605317,32227.1278700925
ihat,1987,8227.92033166353,0.583932523365158,4240.98334276406,22905.6600372303
ihat,1988,9321.39672669497,0.616090077044779,4728.06678657011,29163.0990218442
ihat,1989,9881.81875182064,0.629220745882939,4799.35985691336,30174.415564445
ihat,1990,12843.6767733745,0.600640284360164,6080.30286883263,38760.775724152
ihat,1991,9859.52449844902,0.625210560842147,4875.85053677174,32059.027510004
ihat,1992,9134.54949383252,0.613513548898452,4736.57197958338,27047.0398514224
ihat,1993,9575.56331800363,0.652070850149008,4149.60406288031,29381.9322734779
ihat,1994,8411.56523743967,0.621593114248366,4198.8916435827,25492.1167508578
ihat,1995,7072.10041646264,0.661859437879841,3311.90534638546,23660.7459678282
ihat,1996,3499.37830845609,0.669531984801725,1579.18819191378,11920.779237051
ihat,1997,1978.22839939807,0.616551568100482,981.27028214831,6198.14789864082
ihat,1998,1553.44390035849,0.600698849397872,840.970497279359,4514.83091564358
ihat,1999,2678.46223187153,0.588566385259342,1401.56997924894,7545.19520384925
ihat,2000,4656.08294701399,0.580472797298701,2472.55200690625,13290.3995676322
ihat,2001,6041.69363354169,0.567971964336125,3264.81526766639,17104.830278139
ihat,2002,5766.41684497532,0.574926529656722,2975.76555018233,16391.3045233993
ihat,2003,8520.70677555219,0.567112294493285,4654.69736963279,24197.1777087076
ihat,2004,7476.32297050232,0.630614523530839,3456.81770976379,23087.9518444629
ihat,2005,6912.25585803571,0.585351878634294,3786.80364042797,20234.7228627653
ihat,2006,7374.5498002405,0.594431525231235,3905.9333955686,22107.1296457875
ihat,2007,6363.81211867026,0.647159714838019,3049.74965748888,20557.6752399873
ihat,2008,4833.50471997004,0.645136257616515,2272.96351124269,15047.6910011986
ihat,2009,3512.20518628598,0.630661456618365,1700.14090720073,10746.75076534
ihat,2010,2148.83627936674,0.662956317397882,886.471906117497,6932.47871253188
ihat,2011,1640.50003478799,0.600516937853037,790.594019450555,4489.45358548348
ihat,2012,2258.25210375871,0.569327534667807,1230.01886163548,6096.64258324503
ihat,2013,3503.64236300947,0.587938911181231,1792.95648228555,9671.79329023536
ihat,2014,4052.9078120781,0.603306912117326,2019.51402888091,12315.3939781949
ihat,2015,4837.93928963399,0.66610280302083,2087.61307597715,14646.4729711093
ihat,2016,5441.77893819963,0.821227561645776,1769.67408809767,21875.0916318262
ihat,2017,5689.67509259205,1.36790468639619,1329.0513502138,28078.0822145845
ihat,2018,5545.32952855319,2.54921945230936,1177.39571551667,28710.7141113869
ihat,2019,4896.92923728906,3.44294040927183,803.592335467317,32751.3390363229
ihat,2020,2777.18894365247,5.17702712372802,340.572203339462,35362.6450671055
ihat,2021,2202.79804643164,5.76845607545542,1.26666773134103e-06,36147.8101507195
sigma_ratio,1961,1.01842180629401,0.0453068551689195,0.946836500560112,1.09216393690049
u_div_umsy,1961,0.0689815477279874,0.484679155352462,0.0274110436834269,0.11322155354308
u_div_umsy,1962,0.106773256760273,0.606261000406447,0.0349208469311435,0.209809900817601
u_div_umsy,1963,0.19796781792382,0.583371750515296,0.0693859877885398,0.366563112960607
u_div_umsy,1964,0.268483818493925,0.552373871967926,0.101957972639202,0.503821163055613
u_div_umsy,1965,0.180269419781874,0.576021267768839,0.0644005097488268,0.359626273277174
u_div_umsy,1966,0.278975268550933,0.552493259687567,0.106294928594116,0.537922085303421
u_div_umsy,1967,0.386608723234491,0.558331709929537,0.138389275045068,0.722898211125645
u_div_umsy,1968,0.401154706722131,0.557569824465805,0.142752491419176,0.742809933946226
u_div_umsy,1969,0.420079427608712,0.573339267802798,0.148002152725821,0.875230523915821
u_div_umsy,1970,0.216308955377978,0.597897636484539,0.0763313124013842,0.420500913466157
u_div_umsy,1971,0.273871118356434,0.588364968946422,0.0936876386344575,0.54520133771724
u_div_umsy,1972,0.258091353812056,0.58293763794319,0.0928346095813482,0.487594277005012
u_div_umsy,1973,0.471331458560996,0.588475908435637,0.155591540003745,0.894358291634347
u_div_umsy,1974,0.352015593733359,0.589952672654484,0.122330486251615,0.706612724940287
u_div_umsy,1975,0.281513682710417,0.602095543657793,0.0923610428441514,0.560542695939855
u_div_umsy,1976,0.268104971591225,0.60639411312363,0.0837388236374057,0.516881935867269
u_div_umsy,1977,0.379369848186531,0.600690481113129,0.131005343144975,0.748372405328873
u_div_umsy,1978,0.316509942943901,0.650944514174787,0.0942021592839683,0.733046901617219
u_div_umsy,1979,0.464473211945642,0.589743254782266,0.159280864127511,0.89356423761572
u_div_umsy,1980,0.441466651471128,0.592443015295899,0.153875632925261,0.82823489290459
u_div_umsy,1981,0.382767469295373,0.577845550393947,0.137552877236337,0.710830326520841
u_div_umsy,1982,0.435806290003722,0.599094283676914,0.155413259683382,0.88897039030605
u_div_umsy,1983,0.350318637570394,0.580149761913945,0.119703576943543,0.689408213953242
u_div_umsy,1984,0.437010483126604,0.569792990079388,0.13925228807853,0.808259963875038
u_div_umsy,1985,0.460531079127956,0.581864166344699,0.160673943543182,0.851739157197298
u_div_umsy,1986,0.641817973149098,0.574472448397157,0.220135477587426,1.1471113122113
u_div_umsy,1987,0.709520501595035,0.548919114037406,0.272040115731676,1.31485256191809
u_div_umsy,1988,0.477142278428756,0.577090124042457,0.164269283644294,0.894808523508008
u_div_umsy,1989,0.460882018929236,0.579232731924259,0.16180365027555,0.857991217479528
u_div_umsy,1990,0.647664968567403,0.553525671597626,0.227736153253338,1.17133803774122
u_div_umsy,1991,0.671969472264085,0.586329735364886,0.229698349956735,1.2651763527104
u_div_umsy,1992,0.606891100079424,0.57181344912945,0.22242013291091,1.08775538419336
u_div_umsy,1993,0.583458279457651,0.609762382604412,0.196843578578616,1.21228874465841
u_div_umsy,1994,0.616191606486438,0.587695501134581,0.219456475351401,1.29346558299935
u_div_umsy,1995,0.849543008317378,0.614165591906875,0.28078305708831,1.67187721704605
u_div_umsy,1996,0.63054350765608,0.616736667080645,0.192518060302854,1.23331473576919
u_div_umsy,1997,0.565717758528435,0.56942564420253,0.200124788227103,1.06273765996494
u_div_umsy,1998,0.256228852059491,0.555537629823532,0.0954866836426022,0.456097341050919
u_div_umsy,1999,0.617040419644598,0.549331170792907,0.227630695459217,1.15972235447152
u_div_umsy,2000,0.753281644645125,0.548885868753717,0.272821830304015,1.4011085595669
u_div_umsy,2001,0.747614261495567,0.530415806817459,0.275860488713778,1.35073676181868
u_div_umsy,2002,0.581725631518079,0.533648786410112,0.224119074295478,1.03357681682737
u_div_umsy,2003,0.791431634131908,0.541103315803177,0.30476866310608,1.39921578841972
u_div_umsy,2004,0.655465508233445,0.593589821234417,0.223865752282742,1.32668131115455
u_div_umsy,2005,0.728148811047802,0.54793001056408,0.276908495387337,1.27006410973595
u_div_umsy,2006,0.709881135433456,0.558034952557429,0.253464032276597,1.27950362998954
u_div_umsy,2007,0.686203682722598,0.608217699599042,0.237509678548519,1.34769247456417
u_div_umsy,2008,0.684456401293736,0.601904713559238,0.231954793011219,1.34824041903528
u_div_umsy,2009,0.815481076006051,0.589233672122965,0.282177697518505,1.52021628508624
u_div_umsy,2010,0.641606991241056,0.616658815331985,0.211354824534683,1.37217139017228
u_div_umsy,2011,0.588996998649,0.554464939320433,0.233131722663184,1.11514650510015
u_div_umsy,2012,0.809769384445599,0.529145960000968,0.327873700619411,1.3956773598698
u_div_umsy,2013,0.747498969638083,0.553821297446473,0.285897677820462,1.35878390228048
u_div_umsy,2014,0.694588535779151,0.568417517415913,0.245324122377303,1.34669587478835
u_div_umsy,2015,0.67309760675634,0.626114411171422,0.233513003293398,1.46421175626851
u_div_umsy,2016,0.528443769168639,0.797302612968617,0.140176656072743,1.62928383245258
u_div_umsy,2017,0.34928205515132,1.3592827892965,0.0737431619476579,1.57947287891799
u_div_umsy,2018,0.369296769323579,2.55164257345008,0.0747323034820453,1.80993760941018
u_div_umsy,2019,0.510080337044381,3.44723259701669,0.0812991306813416,3.24721499210446
u_div_umsy,2020,0.644956896817704,5.18107094702203,0.0532125243372253,5.43097007080682
u_div_umsy,2021,0.692668611735776,5.77055721372516,0.0432479602421667,1277138426.94271
