variable,year,mean,sd,lower,upper
c_div_msy,1999,1.95714730348864,0.534755066842928,0.831110304701268,4.582864809669
c_div_msy,2000,2.01607113534826,0.534755066842928,0.856132541792832,4.72084111579523
c_div_msy,2001,1.92690821471656,0.534755066842928,0.818269156649481,4.51205682523011
c_div_msy,2002,1.7978692620686,0.534755066842928,0.763472257579896,4.20989864116663
c_div_msy,2003,1.74449868342741,0.534755066842928,0.74080823132214,4.08492585741632
c_div_msy,2004,2.05875912001202,0.534755066842928,0.874260162477153,4.82079949008955
c_div_msy,2005,1.93151473010895,0.534755066842928,0.820225331539613,4.52284346211193
c_div_msy,2006,2.05983303157589,0.534755066842928,0.874716203249086,4.82331416617243
c_div_msy,2007,1.64955642293227,0.534755066842928,0.700490626761415,3.86260863898415
c_div_msy,2008,1.81630945405345,0.534755066842928,0.771302957676897,4.25307827653707
c_div_msy,2009,1.90759193698225,0.534755066842928,0.810066423291167,4.46682574358154
c_div_msy,2010,1.45735451383048,0.534755066842928,0.618871329658426,3.41254779583572
c_div_msy,2011,1.34655792735297,0.534755066842928,0.571821123175222,3.15310601733793
c_div_msy,2012,1.07091026365555,0.534755066842928,0.454766257985775,2.50764822498137
c_div_msy,2013,1.03499922617641,0.534755066842928,0.439516494593808,2.42355878028372
c_div_msy,2014,0.945918261953538,0.534755066842928,0.401687912561999,2.21496639920914
c_div_msy,2015,0.82534484112023,0.534755066842928,0.350485934893267,1.93263114200423
c_div_msy,2016,0.665621691617797,0.534755066842928,0.282658870873002,1.55862270644119
c_div_msy,2017,0.373421659421496,0.534755066842928,0.158574977259321,0.87440581456515
c_div_msy,2018,0.634100974176733,0.534755066842928,0.269273474163133,1.48481365462446
c_div_msy,2019,0.643776634758879,0.534755066842928,0.273382281507516,1.50747022437431
depletion,1978,0.676997865970772,0.102405767805234,0.572717546938931,0.796918202751655
depletion,1979,0.590115787061924,0.277196570037383,0.379029570481154,0.918981787948085
depletion,1980,0.519487166516044,0.310383630525195,0.313869188158163,0.84982378157044
depletion,1981,0.365060735414613,0.319891916967384,0.216659098581852,0.607487587319851
depletion,1982,0.370005866549461,0.318752687737786,0.22374003289124,0.617650193614041
depletion,1983,0.415632781936999,0.326946113276339,0.242365840576881,0.705117507477209
depletion,1984,0.571885339345722,0.315247580598759,0.344241446538878,0.940759060051998
depletion,1985,1.26021027288683,0.321500485741841,0.752430277691903,2.08979321346036
depletion,1986,2.27864449087035,0.318531326748124,1.35816917940759,3.75500354934805
depletion,1987,3.16448003848337,0.323019211368124,1.86749266744309,5.23634759735673
depletion,1988,4.18577029076556,0.344715471545624,2.39297622743719,7.42216205645053
depletion,1989,2.63759083450331,0.307795089904111,1.61896980514189,4.27815294053812
depletion,1990,1.57385746537471,0.317082931064937,0.941052269236213,2.5912749382167
depletion,1991,1.15947713163235,0.321849360739317,0.686543701214932,1.96115176188074
depletion,1992,1.11204873362429,0.318759243028711,0.663898291424943,1.83860333506432
depletion,1993,1.32991505539329,0.319456222594197,0.796428223191376,2.1974814949683
depletion,1994,1.30367287541242,0.321744102244857,0.781681323089577,2.14913939915338
depletion,1995,1.50630960561272,0.310436585389195,0.901764960055517,2.44795470706165
depletion,1996,2.04797377537777,0.31915793210519,1.21322766146217,3.37822986929841
depletion,1997,2.41321875339624,0.30884121792613,1.46743560887642,3.87013379010327
depletion,1998,3.49972719446362,0.315696067493005,2.10243061768687,5.71659517494935
depletion,1999,4.07401882863192,0.316637548380996,2.43486271063097,6.73406209019442
depletion,2000,4.13472996319807,0.315577707627581,2.44102656149576,6.90534231287713
depletion,2001,3.91038348561186,0.315969953814484,2.33519391876245,6.43673716070992
depletion,2002,3.75810946334201,0.311697334074951,2.28689003489455,6.16826439334438
depletion,2003,3.72867665712057,0.313448464144532,2.23876071657478,6.06967847485452
depletion,2004,3.98891935234807,0.317636619576562,2.40461393676896,6.52241534489787
depletion,2005,4.00506699289501,0.311655349354166,2.37398353638273,6.51429420244265
depletion,2006,3.81681717303302,0.309612000609063,2.34519169783846,6.27706473416995
depletion,2007,3.32783453759184,0.307638570792518,2.03078971289575,5.34922582541883
depletion,2008,3.28857793935672,0.317452846881323,1.98263677677622,5.47855707675378
depletion,2009,3.00307491490233,0.322604368158611,1.80202834801075,4.96376146958495
depletion,2010,2.54944261263026,0.320394507825734,1.500837941184,4.23870891883851
depletion,2011,2.33683249142971,0.317349801275997,1.42877690293451,3.91948397967799
depletion,2012,1.9027512691151,0.32302712329242,1.12595375128538,3.20060456711737
depletion,2013,1.60993008687903,0.320209793719919,0.959843031959097,2.68251780499797
depletion,2014,1.4083937347239,0.315657206363799,0.850059282112716,2.32759763259855
depletion,2015,1.15168914235109,0.318950635123068,0.688471519336671,1.87629298634966
depletion,2016,0.84379599875961,0.315444193757458,0.522145571518229,1.40107332808477
depletion,2017,0.633176104907726,0.307354171588235,0.389783681078728,1.02745678449715
depletion,2018,0.659984317124376,0.289832448778945,0.413428623055161,1.06073186927382
depletion,2019,0.561495605276479,0.238647707227924,0.381856531364305,0.818971651493714
ihat,1978,3426116.8026733,0.494346140389155,1563023.1909316,7493729.23208304
ihat,1979,2986428.34076958,0.568157584131818,1213849.90479261,7491960.24136098
ihat,1980,2628994.56473413,0.590983709023701,1020112.24089608,6607988.94774712
ihat,1981,1847481.03719174,0.585165705887378,724664.929117931,4546652.47957985
ihat,1982,1872507.10850473,0.580688611121318,744887.376740712,4517715.90075781
ihat,1983,2103413.51060873,0.590831409605489,809603.609692333,5345761.23078275
ihat,1984,2894168.60646277,0.57408493805672,1147317.23744733,7151354.32162564
ihat,1985,6377608.86387414,0.581876503577283,2506711.15789312,16170575.7116257
ihat,1986,11531649.6105867,0.585768262939234,4402051.80741469,29136734.9847158
ihat,1987,16014641.6651189,0.592412960583843,6019131.56216288,40842459.5816258
ihat,1988,21183136.086786,0.595060775961408,8175539.49032202,54279465.5946589
ihat,1989,13348187.240902,0.581667362946601,5258648.40215961,33114431.4244551
ihat,1990,7964898.82490399,0.576406720213499,3170873.01513964,20097432.0676427
ihat,1991,5867823.64122332,0.584780555953155,2303676.67843131,14709342.2305646
ihat,1992,5627800.38634011,0.58023825268308,2233463.4962901,14102076.9847303
ihat,1993,6730367.32675295,0.580754722208881,2695088.66151796,17357859.4141593
ihat,1994,6597562.22013373,0.581877020705564,2593675.72756526,16540907.4972014
ihat,1995,7623056.0083342,0.579371584758105,3064467.37849563,19456024.4738936
ihat,1996,10364282.8374278,0.586354977844311,4093307.0563157,26165985.9074854
ihat,1997,12212696.2803368,0.573324029423773,4865112.06936164,29917095.5164962
ihat,1998,17711243.6366856,0.579183138629245,6992728.35021531,43608527.852341
ihat,1999,20617589.8991473,0.577926972568425,8111877.96977119,51944967.0805855
ihat,2000,20924833.7601721,0.585750780584565,8094636.72073838,52231293.2163652
ihat,2001,19789472.3726196,0.567831248754755,7860705.80756327,48692369.4222129
ihat,2002,19018851.6476025,0.580728054790733,7546641.7193237,47388685.6425989
ihat,2003,18869899.5799317,0.590125572311539,7293443.23478809,47418880.4818002
ihat,2004,20186922.7430895,0.577777381756479,7772065.42993874,49281177.959169
ihat,2005,20268641.9114684,0.580750074695614,7630467.82325187,50092576.3794112
ihat,2006,19315956.6766271,0.582635939853482,7650212.34339804,48239906.5813855
ihat,2007,16841337.9108822,0.583962839167844,6487922.33200019,42661921.4740746
ihat,2008,16642670.0899191,0.580567515601847,6553282.2008794,41830358.2899123
ihat,2009,15197810.7211312,0.591819189212687,5953140.04750158,39242809.4028979
ihat,2010,12902091.1462681,0.573419085057346,5189811.56181096,32132190.9764567
ihat,2011,11826124.5217365,0.582370653856326,4533301.38596895,29429150.0421284
ihat,2012,9629348.07050728,0.584289171587204,3730961.60969281,23954272.7476674
ihat,2013,8147453.33632065,0.595158715719121,3194703.91887476,20962452.6747301
ihat,2014,7127528.28607247,0.595398203436063,2727537.65796002,18254183.4477822
ihat,2015,5828410.57616544,0.595172997921552,2197341.84475404,14858615.7975389
ihat,2016,4270240.41683407,0.583480516186323,1656641.00000682,10825380.2741957
ihat,2017,3204345.83492358,0.579544174425094,1248894.83239903,7910350.43116101
ihat,2018,3340015.48905667,0.568707529022867,1338836.00122258,7987117.34440417
ihat,2019,2841588.76203609,0.545522355145576,1201440.79215967,6663191.66959293
sigma_ratio,1978,1.00452648088265,0.0485541238248994,0.928698837740804,1.08252491462334
u_div_umsy,1978,0.0196302769489726,0.539736370488196,0.00848772437610901,0.0465816880214938
u_div_umsy,1979,0.0691057238095655,0.594839975014571,0.0271169781388875,0.179346353279795
u_div_umsy,1980,0.0903335294550164,0.609090079732583,0.0350617101254054,0.242763260264725
u_div_umsy,1981,0.0539188869767781,0.599475874800222,0.020996764779275,0.140850170619812
u_div_umsy,1982,0.0678440129598996,0.594616268969881,0.0269150700263165,0.177504233435381
u_div_umsy,1983,0.0675867421078481,0.60544486877084,0.025948984681341,0.183532274214372
u_div_umsy,1984,0.0677135791109352,0.589278397164874,0.0271541145002097,0.175001895617686
u_div_umsy,1985,0.118137471937799,0.593336321843072,0.046021569725641,0.311102122235671
u_div_umsy,1986,0.126799800623484,0.597876052300835,0.0495409170809772,0.333068104745771
u_div_umsy,1987,0.181495155179656,0.606266625399169,0.0699936227667113,0.482247344292298
u_div_umsy,1988,0.231377149996592,0.610948876982057,0.0882327894201122,0.622361847402405
u_div_umsy,1989,0.166789410327682,0.595267741855442,0.0648553202790515,0.428252539402587
u_div_umsy,1990,0.135225237948714,0.594479851475317,0.0516284330810388,0.348297638227321
u_div_umsy,1991,0.134390882428513,0.602817259115176,0.0512473555648015,0.347642404790097
u_div_umsy,1992,0.130135167698323,0.593301718443899,0.0497786503806956,0.337956686144944
u_div_umsy,1993,0.193041239432773,0.59849408304937,0.0746117334039632,0.503725435758615
u_div_umsy,1994,0.138001220376428,0.596623187395212,0.0536818196621962,0.358378458353203
u_div_umsy,1995,0.170440070809117,0.594946996192881,0.0647588182749505,0.440333080876315
u_div_umsy,1996,0.19994655708445,0.603162515892081,0.0766170691987558,0.529370278962475
u_div_umsy,1997,0.15533557499973,0.591100030325106,0.0609812242401271,0.411524348868501
u_div_umsy,1998,0.242430208060705,0.592506418163059,0.09352924446381,0.634090995111916
u_div_umsy,1999,0.240198608034645,0.588377919894576,0.0945480748882989,0.607419995845618
u_div_umsy,2000,0.243797195136402,0.598092818262985,0.0950706253972879,0.64621927697701
u_div_umsy,2001,0.246383535247446,0.582251805615751,0.0967186251680311,0.617019461912056
u_div_umsy,2002,0.239198628939056,0.592364597192212,0.0957778585026971,0.606531412950645
u_div_umsy,2003,0.233930003034184,0.599330371158892,0.0916154711075091,0.615522448257737
u_div_umsy,2004,0.258059757312483,0.585854396947196,0.101817466507771,0.681494877646439
u_div_umsy,2005,0.241133885342674,0.590916953343651,0.095126979854009,0.643417491931429
u_div_umsy,2006,0.269836481313441,0.59593806932732,0.104583843272229,0.696881572441533
u_div_umsy,2007,0.247842313717611,0.59662077350979,0.0947903359083795,0.644309904139613
u_div_umsy,2008,0.276154235591682,0.593967863929538,0.109751176921638,0.727212080981421
u_div_umsy,2009,0.31760645189304,0.603553201739276,0.121946148066294,0.83172375154558
u_div_umsy,2010,0.285818262119446,0.582125677159286,0.113007634069593,0.726093619670476
u_div_umsy,2011,0.288116057161017,0.596509956989828,0.112778573174944,0.764444264883549
u_div_umsy,2012,0.281410997075197,0.596903157024582,0.112078404543223,0.738865693998184
u_div_umsy,2013,0.321442289516694,0.610757931654276,0.122863330120918,0.863012038054184
u_div_umsy,2014,0.335814566137278,0.616028633897994,0.12375934794779,0.912325523221924
u_div_umsy,2015,0.358319276777823,0.60900532942474,0.13718283266883,0.961384215850801
u_div_umsy,2016,0.394420981253922,0.594574413644885,0.156698331654074,1.02338711166306
u_div_umsy,2017,0.294879778727527,0.598846648487373,0.117637129225393,0.781434991279851
u_div_umsy,2018,0.480390940908702,0.592869286824596,0.191413504358505,1.25079361041561
u_div_umsy,2019,0.573269522244867,0.573092688323676,0.236828585897585,1.43622074177982
