variable,year,mean,sd,lower,upper
proc_errors,1995,1.20414807453926,0.676141871431929,0.452415992730626,2.33905864893707
proc_errors,1996,0.899436138435023,0.536843984934097,0.32004081632808,1.83031114976469
proc_errors,1997,1.22723439983412,0.722679237369343,0.394561557597235,2.54721534693699
proc_errors,1998,1.1196456543017,0.637168113927189,0.392915225345029,2.24009250136571
proc_errors,1999,1.17108716453127,0.660415074774034,0.410078666822961,2.37164652112228
proc_errors,2000,1.01551917313396,0.597017469135939,0.36845211916303,2.04443959694868
proc_errors,2001,0.892505827226831,0.542803483680363,0.291348091341903,1.94230113748187
proc_errors,2002,1.11827189545847,0.711453742928795,0.366335553519633,2.27373505696552
proc_errors,2003,0.935304562931596,0.597043639921713,0.318281791433674,1.99047759980503
proc_errors,2004,1.28059075076951,0.78264656382048,0.449158023935339,2.72098937027812
proc_errors,2005,0.971345120507075,0.585593599750034,0.336015320410846,2.02114615576187
proc_errors,2006,1.03074417189522,0.665495748132603,0.338817979426571,2.2561261769736
proc_errors,2007,1.17612760571466,0.810505942535927,0.375316714725721,2.7001579655207
proc_errors,2008,0.904730591130934,0.563986013572938,0.329696694492407,1.8408059471153
proc_errors,2009,1.18023360638227,0.748747532994151,0.406745098313111,2.51420487574788
proc_errors,2010,0.928403605937158,0.582724842464991,0.328479669858451,1.92425720048297
proc_errors,2011,1.34430170823107,1.10214182455049,0.436638863179001,2.94252721278508
proc_errors,2012,0.922609622007625,0.580688324694276,0.320832451664092,1.95284098514526
proc_errors,2013,1.00588740974705,0.642051723107014,0.330590983160162,2.25803427309916
proc_errors,2014,0.866043143127146,0.543686174782305,0.298883651924444,1.9431339105603
proc_errors,2015,0.98850895392099,0.616767520812626,0.33531955211455,2.10047702775526
proc_errors,2016,1.11868886531606,0.735648465309245,0.364092846708196,2.50143872877686
proc_errors,2017,1.09232625958435,0.735690038133599,0.355821972376088,2.36820735541682
proc_errors,2018,0.810139925152232,0.447922503061609,0.367027138720981,1.60662929138724
r,1964,0.645316281498327,0.125120960102894,0.462004253437246,0.857089699969359
sigma_obs,1964,0.845392941011873,0.0705540792676345,0.738493057482628,0.965383010763056
sigma_proc,1964,0.818452504181494,0.0705672213206588,0.705600436522085,0.934171369611505
sigma_ratio,1964,0.969115279441261,0.0490966145135613,0.892610721372031,1.04700734565401
terminal_ref,1964,0.453901956607765,0.130816587525942,0.266576142020144,0.686425473089375
u_t,1964,7.0481378738357e-05,4.65975436885653e-05,1.81439402124195e-05,0.000158315080971982
u_t,1965,0.00135289998220047,0.00132255470710587,0.000237442843436585,0.00353997210234016
u_t,1966,0.0056687130539944,0.00544819615211121,0.000955343524852916,0.0147942030004406
u_t,1967,0.00794582382164933,0.00780374509791788,0.00129652862067908,0.0207605085803592
u_t,1968,0.00935231115463323,0.0100491450877776,0.00142525828954254,0.0253056151051889
u_t,1969,0.00995449349910115,0.00999826987526134,0.00145687651916973,0.0274371033283251
u_t,1970,0.0113398356205527,0.0107485279960202,0.00180844172930376,0.0333262142104525
u_t,1971,0.00749162279683569,0.0087635549395855,0.00102188992052927,0.0207809860269585
u_t,1972,0.0074817462336021,0.00710340693147271,0.00119916098544716,0.0198523186909533
u_t,1973,0.0117779887496429,0.0113111906590937,0.00191690121928102,0.0305620151235519
u_t,1974,0.0118477398662729,0.0118463067650245,0.00195039016193856,0.0313414802256537
u_t,1975,0.00929049826203611,0.00920463296927488,0.00146687064281488,0.0248223967414802
u_t,1976,0.00738791088485324,0.00705769322853499,0.00128614204744281,0.0204422468811947
u_t,1977,0.00998925807008537,0.00962347342819973,0.00176580073723274,0.0267780609749849
u_t,1978,0.0216676466265315,0.0228314288897109,0.0038921091233192,0.0618798365006972
u_t,1979,0.0203509117761113,0.0197371925414345,0.00334590195755888,0.0548233656071344
u_t,1980,0.0062966764933523,0.0061463007911059,0.00111076383742114,0.0167605471289827
u_t,1981,0.00584736514162384,0.00581676139826586,0.00105527987558218,0.0156674444237299
u_t,1982,0.0037775076897139,0.00362299703374425,0.000623898902927992,0.00977956568230041
u_t,1983,0.044913987156303,0.0442539939372927,0.00733022606576565,0.117733368044562
u_t,1984,0.0233620741346425,0.0226425989130385,0.00340937756841266,0.0634637178090765
u_t,1985,0.0129921362772044,0.011600306997891,0.00222629350954239,0.0344542430886999
u_t,1986,0.0397692242740812,0.0342547503053472,0.00740379168888921,0.106475679961043
u_t,1987,0.0654895340161672,0.0566585051168288,0.0130101863433486,0.166770541098455
u_t,1988,0.0397022915611693,0.0342767834199953,0.00818841960865021,0.103311213587504
u_t,1989,0.0616407568739095,0.0518993242748008,0.0127187624135021,0.154341355463556
u_t,1990,0.04422668485976,0.0441481548867628,0.00822420477524097,0.118634688422174
u_t,1991,0.0350868447643561,0.0334297511305645,0.00628065774353081,0.0926311238795351
u_t,1992,0.0466469211610675,0.0475795421380844,0.00883927601759378,0.118824848331691
u_t,1993,0.0338919608384889,0.0295394053626428,0.00624635438744918,0.0891727291915924
u_t,1994,0.0399943085058785,0.0366547200707647,0.00749254088091788,0.102391310086557
u_t,1995,0.0539793913483413,0.0505825101218144,0.0098712064826386,0.146351973733335
u_t,1996,0.0483276300285125,0.0448423388586223,0.00941839205459922,0.124271450035004
u_t,1997,0.0253583026439598,0.022575889813801,0.0040173195368264,0.0673785122941453
u_t,1998,0.0431580818457603,0.0394876898615347,0.00686536071874339,0.11982628431173
u_t,1999,0.0334845635584282,0.0283675140686471,0.00678651626000188,0.0859536682814175
u_t,2000,0.0506937130826437,0.047253126659786,0.00905046392008197,0.14404871276686
u_t,2001,0.0509595232945383,0.0490239808502774,0.00838268320590978,0.14659653371118
u_t,2002,0.0318329221910515,0.0297376071753826,0.00533346411447617,0.0888901736301468
u_t,2003,0.0469619799798001,0.0454410130166166,0.0077065429397591,0.125537332316609
u_t,2004,0.0325514217075682,0.0311240314128505,0.00546792404294919,0.089238639204498
u_t,2005,0.0490584626813843,0.0439094607699047,0.00856057287041188,0.133962940101016
u_t,2006,0.0408525249841897,0.0370672367865495,0.00699851144115822,0.11127012696854
u_t,2007,0.045070603573615,0.0475198575702212,0.00678474246299359,0.120015845146954
u_t,2008,0.0482012855136697,0.0486251062049741,0.00835685633694627,0.130641983710644
u_t,2009,0.0372791196878772,0.0368452797460924,0.00657578037035686,0.0940658489950414
u_t,2010,0.0616420198663969,0.063645465723906,0.0104006317673647,0.16769739758571
u_t,2011,0.0374821240328838,0.037206841748457,0.00645360161351216,0.104391420127064
u_t,2012,0.0668817087864297,0.0673841308108624,0.0117217471477908,0.184506900824487
u_t,2013,0.049579936515568,0.0500767957743619,0.00815117089585088,0.13056096779001
u_t,2014,0.0629603795707966,0.059763325186886,0.00998775004758174,0.169762907664906
u_t,2015,0.0416225156192399,0.0394322589866318,0.00684910919043605,0.111982821858585
u_t,2016,0.0589859216841424,0.0523105164150589,0.011035594538928,0.153402307802993
u_t,2017,0.0724396984600606,0.0712996873323901,0.0118258640146502,0.200403226498369
u_t,2018,0.0850228238261679,0.0824869016605079,0.0130306652941579,0.228828751818316
u_t,2019,0.0963882474016825,0.076037233826518,0.0216829619523652,0.233835507791918
umsy,1964,0.322658140749163,0.062560480051447,0.231002126718623,0.428544849984679
b,1964,1758481.74495281,0.680324542269602,631651.966105867,5511483.74124773
b,1965,105789.748982212,0.864869977789246,28248.8147254877,421153.994401368
b,1966,50362.2878624617,0.861601675100149,13518.8087118385,209348.809907721
b,1967,36334.8842018832,0.884521406831099,9633.67659606095,154258.075511531
b,1968,31905.8597255497,0.903691743687608,7903.38494052505,140325.667812004
b,1969,29863.442627192,0.91552540886891,7289.48762591687,137279.995938971
b,1970,25730.1561326675,0.89556799004613,6001.28182692594,110592.461935298
b,1971,20547.432975267,0.938138252433218,4812.09568855921,97858.3402119039
b,1972,19214.1163882526,0.883170372193672,5037.19497785822,83392.0803265184
b,1973,24402.3519571634,0.872541475593185,6544.07119007485,104335.312564878
b,1974,24401.7767096858,0.877001351683609,6381.31983107434,102543.593126505
b,1975,22238.4621130667,0.895224892900479,5680.35429584727,96123.1919713521
b,1976,24791.8564079607,0.862800812911087,6261.54305365887,99522.6592309209
b,1977,36559.7381114525,0.860916886162678,9522.72373147347,144410.41878412
b,1978,61115.1240582768,0.881531010412595,14528.1618380794,230980.479119224
b,1979,64531.0982307278,0.879466985322802,16562.2827890847,271377.119906785
b,1980,43936.8055681784,0.863109478473219,11515.1685496552,173754.314202233
b,1981,49237.5448475805,0.853190448886417,12829.1525660158,190470.798131085
b,1982,98850.9227304283,0.863506239115739,26790.5730046584,419940.690619877
b,1983,534580.591661064,0.88375945650227,140699.543750405,2259821.20269826
b,1984,972791.614032495,0.899770332239908,244722.526802299,4555377.31949884
b,1985,1303880.47179204,0.855839760323186,348549.654856582,5394168.60576323
b,1986,2493223.76742034,0.818425178243543,677657.49209089,9745547.17104816
b,1987,2862563.87858029,0.785841043120972,833708.499138145,10686857.1019369
b,1988,2659935.33161978,0.788368393523102,755184.480506179,9527968.30087632
b,1989,2936685.62930311,0.78869306947486,872520.733205363,10587983.4762586
b,1990,2475765.72137303,0.841039323531186,652533.616744228,9412825.43077738
b,1991,2216635.76319712,0.839857651453668,596259.005324657,8793985.55367606
b,1992,2414196.83447641,0.815407505479914,677552.193193957,9108216.4247492
b,1993,2080327.73506672,0.823715924295181,573830.168774289,8192004.42611901
b,1994,2245639.56456882,0.830097582248453,630082.808533034,8610563.63058472
b,1995,2474723.21218149,0.826443287381271,652270.059885863,9670665.26016616
b,1996,2195949.93057982,0.828201046280674,610429.858401017,8054347.53928404
b,1997,1546588.79573974,0.886436518798774,405574.468077373,6802297.05161911
b,1998,1835428.45344279,0.882222792688589,460358.131108961,8034992.24438342
b,1999,1806501.66861056,0.800076592169575,519199.161458411,6575863.76532645
b,2000,1926276.32561297,0.859399365641194,474686.74199907,7555193.12078289
b,2001,1672684.64665608,0.899444995357727,396510.119126438,6934177.59986743
b,2002,1348088.72711879,0.872328349911273,336606.615141677,5610050.34510725
b,2003,1516046.77252421,0.873670309689942,392755.078757374,6397818.49306108
b,2004,1327881.63226076,0.885765665646025,332804.272685515,5431494.96137029
b,2005,1741549.34779572,0.856008302916252,451736.892201011,7069153.10553626
b,2006,1505949.93688357,0.863954858910288,390392.299807156,6206891.78845516
b,2007,1470079.26299511,0.907689762453325,371917.570867315,6578879.17827882
b,2008,1609282.01214859,0.862034282989073,412509.337227997,6448718.16665786
b,2009,1325937.44491614,0.851456531563231,370475.146981514,5299611.39304505
b,2010,1580498.16651565,0.876735578245764,399767.684140818,6445763.23564924
b,2011,1359237.49169355,0.871116849573348,337269.69123746,5455559.21321023
b,2012,1756059.20821222,0.870600169876739,438125.914836305,6896347.97308934
b,2013,1366944.5005616,0.875363599210209,357131.24501245,5720331.72249141
b,2014,1349859.80674495,0.864465572872712,349558.162615786,5941478.94678887
b,2015,1127921.03947841,0.851913655434645,294684.483898889,4818086.48996465
b,2016,1175098.1627133,0.839829432469964,323023.225051075,4490247.6072465
b,2017,1334947.94394621,0.87641570679734,333331.985244076,5648735.73847031
b,2018,1400205.72888434,0.905145401189229,353380.146050035,6205631.99063776
b,2019,1118429.41718845,0.745565066943897,353322.702202662,3810346.30717177
b_div_bmsy,1964,1.36963622475604,0.102168797550783,1.15847945889421,1.61249163668046
b_div_bmsy,1965,0.0823969158791431,0.557368602486101,0.035414050747589,0.214120475867142
b_div_bmsy,1966,0.0392258913213057,0.56066137157682,0.0153639406071022,0.0914108683617521
b_div_bmsy,1967,0.0283003072213017,0.579849834542807,0.0110090183808832,0.0737285969494098
b_div_bmsy,1968,0.024850653916382,0.620327383225434,0.00908446751589073,0.067334603604393
b_div_bmsy,1969,0.0232598677441622,0.586691197735954,0.00919501988292192,0.0599311711852477
b_div_bmsy,1970,0.0200405571505526,0.588921430042441,0.00772641645799283,0.0507965141050847
b_div_bmsy,1971,0.0160038673187521,0.636004492595638,0.00570957425998709,0.0431044325133446
b_div_bmsy,1972,0.0149653813055282,0.578760911940364,0.00598728592976276,0.0370392763606747
b_div_bmsy,1973,0.0190063646129431,0.580792510036881,0.00731476680853551,0.046871984668021
b_div_bmsy,1974,0.0190059165674711,0.563936008370945,0.00772567432973972,0.045648373483326
b_div_bmsy,1975,0.0173209664418429,0.567886981575681,0.007276314346082,0.0426893159515829
b_div_bmsy,1976,0.0193097396164351,0.583005922022254,0.00762362988867856,0.0473474974606728
b_div_bmsy,1977,0.0284754401510055,0.598221155435192,0.011173804464948,0.0757128150603684
b_div_bmsy,1978,0.0476009990043552,0.628391281601892,0.0182526459405288,0.138414661003065
b_div_bmsy,1979,0.0502616134706972,0.602046173361887,0.018627359768921,0.126808942109324
b_div_bmsy,1980,0.0342212483461721,0.608923684944347,0.0131525596949367,0.0914558169838669
b_div_bmsy,1981,0.0383498579014854,0.605155990618531,0.0141087163245894,0.100235232721189
b_div_bmsy,1982,0.0769924424923661,0.565843934264519,0.0305313543119877,0.177210088749769
b_div_bmsy,1983,0.416371080047896,0.629621237494582,0.153838916420654,1.15175977982248
b_div_bmsy,1984,0.757682380008759,0.612611079220254,0.273400824160739,2.05068106051735
b_div_bmsy,1985,1.01555897980977,0.565672066746998,0.403594659610035,2.42451256952866
b_div_bmsy,1986,1.94190789758427,0.473199749497465,0.86332612515785,3.79212511231331
b_div_bmsy,1987,2.22957741531001,0.42870518828531,1.06200052771266,4.06068839237474
b_div_bmsy,1988,2.07175524918098,0.452378578784083,0.93439568724317,4.00885239108322
b_div_bmsy,1989,2.28730894145391,0.422418335335695,1.07664059302406,4.06202708804402
b_div_bmsy,1990,1.9283102743229,0.493513135849972,0.81371682521237,4.01687860240632
b_div_bmsy,1991,1.72648061151525,0.502599333266294,0.740274749743075,3.66321853559429
b_div_bmsy,1992,1.88035585110893,0.490736455205406,0.816903105950894,3.70819804919856
b_div_bmsy,1993,1.62031379256003,0.510216345454803,0.699130586127495,3.56908105045945
b_div_bmsy,1994,1.74907092678484,0.481366134067453,0.780817407755486,3.67152689409606
b_div_bmsy,1995,1.92749829071405,0.481331168773381,0.845658784566958,3.92366013938794
b_div_bmsy,1996,1.71036894827324,0.522953876003224,0.689059377575959,3.85088808045043
b_div_bmsy,1997,1.20459825387827,0.547765604841516,0.515517012949747,2.96069720282043
b_div_bmsy,1998,1.42956803788183,0.569633059633203,0.567237468194338,3.42778745049234
b_div_bmsy,1999,1.40703770881492,0.53977262315707,0.541369276071313,3.10825865471349
b_div_bmsy,2000,1.50032711003223,0.557095749740733,0.577062729691569,3.47939005112609
b_div_bmsy,2001,1.30281107053227,0.559406845371677,0.532658023571815,3.14977783112489
b_div_bmsy,2002,1.04999165339456,0.581246486671721,0.415285316355099,2.70376650499652
b_div_bmsy,2003,1.18080985715855,0.589251017886242,0.443710876304941,3.06097641033804
b_div_bmsy,2004,1.03425286668604,0.582904635195361,0.404835386476985,2.6216838486065
b_div_bmsy,2005,1.35644801590208,0.564920993632181,0.527759332141728,3.25211903088055
b_div_bmsy,2006,1.17294569144371,0.571055434008892,0.473451516557932,2.88373147602584
b_div_bmsy,2007,1.14500694570179,0.589642295240158,0.454084595218779,2.865595164141
b_div_bmsy,2008,1.25342838844548,0.603255042152715,0.493278013020434,3.55429241520757
b_div_bmsy,2009,1.03273858914375,0.564303609159424,0.419275840871484,2.4381922685015
b_div_bmsy,2010,1.23100939104627,0.568200668757252,0.474061166913448,3.03322997819748
b_div_bmsy,2011,1.0586751395136,0.557429082082137,0.42773033012375,2.52037763034482
b_div_bmsy,2012,1.36774937316646,0.593405070884394,0.520811578107355,3.53067764594871
b_div_bmsy,2013,1.06467793059203,0.574579500040117,0.422577971586796,2.7612738716551
b_div_bmsy,2014,1.05137110178513,0.600752920174154,0.394416643849171,2.78027717209511
b_div_bmsy,2015,0.878508701479625,0.609480876145649,0.329837615051611,2.42219532698782
b_div_bmsy,2016,0.915253749955529,0.588960945431778,0.35944491194349,2.38827713210766
b_div_bmsy,2017,1.03975663519976,0.603205901117019,0.400670575505001,2.88745672435563
b_div_bmsy,2018,1.09058424626546,0.574061946945579,0.451663871785709,2.78208345338086
b_div_bmsy,2019,0.87111592088503,0.289653342532272,0.533151900859258,1.37285094617804
c_div_msy,1964,0.000245955215810854,0.709285422774362,7.23864232576778e-05,0.000716250512868465
c_div_msy,1965,0.000245955215810854,0.709285422774362,7.23864232576778e-05,0.000716250512868465
c_div_msy,1966,0.000491910431621707,0.709285422774362,0.000144772846515356,0.00143250102573693
c_div_msy,1967,0.000491910431621707,0.709285422774362,0.000144772846515356,0.00143250102573693
c_div_msy,1968,0.000491910431621707,0.709285422774362,0.000144772846515356,0.00143250102573693
c_div_msy,1969,0.000491910431621707,0.709285422774362,0.000144772846515356,0.00143250102573693
c_div_msy,1970,0.000491910431621707,0.709285422774362,0.000144772846515356,0.00143250102573693
c_div_msy,1971,0.000245955215810854,0.709285422774362,7.23864232576778e-05,0.000716250512868465
c_div_msy,1972,0.000245955215810854,0.709285422774362,7.23864232576778e-05,0.000716250512868465
c_div_msy,1973,0.000491910431621707,0.709285422774362,0.000144772846515356,0.00143250102573693
c_div_msy,1974,0.000491910431621707,0.709285422774362,0.000144772846515356,0.00143250102573693
c_div_msy,1975,0.000346796854293304,0.709285422774362,0.000102064856793326,0.00100991322314454
c_div_msy,1976,0.000314822676237893,0.709285422774362,9.26546217698276e-05,0.000916800656471636
c_div_msy,1977,0.000627185800317677,0.709285422774362,0.000184585379307079,0.00182643880781459
c_div_msy,1978,0.00221113739013957,0.709285422774362,0.000650753945086524,0.00643909211068751
c_div_msy,1979,0.00223327335956255,0.709285422774362,0.000657268723179715,0.00650355465684567
c_div_msy,1980,0.000474693566514948,0.709285422774362,0.000139705796887318,0.00138236348983614
c_div_msy,1981,0.000494369983779816,0.709285422774362,0.000145496710747933,0.00143966353086562
c_div_msy,1982,0.000644402665424436,0.709285422774362,0.000189652428935116,0.00187657634371538
c_div_msy,1983,0.0407424814990679,0.709285422774362,0.0119908110126343,0.118646897456661
c_div_msy,1984,0.0381993045675837,0.709285422774362,0.01124233539615,0.111240867153601
c_div_msy,1985,0.0295367618667254,0.709285422774362,0.00869288556901454,0.086014524090374
c_div_msy,1986,0.177466526416163,0.709285422774362,0.0522296998373448,0.516803395055113
c_div_msy,1987,0.341971212959095,0.709285422774362,0.10064463516901,0.995860388082057
c_div_msy,1988,0.19189179982347,0.709285422774362,0.0564751635614077,0.558811487634848
c_div_msy,1989,0.331218050923844,0.709285422774362,0.0974799007441844,0.964545915659448
c_div_msy,1990,0.190401311215656,0.709285422774362,0.0560365018364661,0.554471009526865
c_div_msy,1991,0.135845984796651,0.709285422774362,0.0399804692936806,0.395599483267511
c_div_msy,1992,0.198018544249318,0.709285422774362,0.0582783093647564,0.576653287910402
c_div_msy,1993,0.125855283930414,0.709285422774362,0.0370401327809537,0.366505387434794
c_div_msy,1994,0.158678007480372,0.709285422774362,0.0467001009646908,0.462089018377091
c_div_msy,1995,0.234791308565199,0.709285422774362,0.0691008035060118,0.683739902089366
c_div_msy,1996,0.186579167161955,0.709285422774362,0.0549116168190418,0.543340476556889
c_div_msy,1997,0.067212181824632,0.709285422774362,0.0197810378836256,0.195729777651566
c_div_msy,1998,0.135676275697741,0.709285422774362,0.0399305226616328,0.395105270413632
c_div_msy,1999,0.10976243415991,0.709285422774362,0.0323038891072039,0.31964111637781
c_div_msy,2000,0.168179257467145,0.709285422774362,0.049496388495135,0.489757775689199
c_div_msy,2001,0.142966388294375,0.709285422774362,0.0420760562469904,0.416334935615053
c_div_msy,2002,0.0735922601227655,0.709285422774362,0.0216587417029298,0.214309315955374
c_div_msy,2003,0.121268219155541,0.709285422774362,0.0356901259871981,0.353147315369797
c_div_msy,2004,0.0730462395436654,0.709285422774362,0.0214980438432977,0.212719239816806
c_div_msy,2005,0.148842258400096,0.709285422774362,0.0438053678986163,0.433446160367481
c_div_msy,2006,0.106840486196077,0.709285422774362,0.0314439383989027,0.311132060284933
c_div_msy,2007,0.109784570129333,0.709285422774362,0.0323104038852971,0.319705578923968
c_div_msy,2008,0.132547725352627,0.709285422774362,0.0390097673577952,0.385994563889945
c_div_msy,2009,0.0857129331579243,0.709285422774362,0.0252259446410682,0.249606141229532
c_div_msy,2010,0.164888376679596,0.709285422774362,0.0485278581519472,0.480174343827019
c_div_msy,2011,0.0865959123826853,0.709285422774362,0.0254858119005632,0.252177480570729
c_div_msy,2012,0.198823309715451,0.709285422774362,0.0585151577416555,0.578996859588507
c_div_msy,2013,0.11468252229699,0.709285422774362,0.0337519071180505,0.333968991637231
c_div_msy,2014,0.145954744166477,0.709285422774362,0.0429555512895712,0.425037379346405
c_div_msy,2015,0.0811642373967184,0.709285422774362,0.0238872301293407,0.236359804244542
c_div_msy,2016,0.121876958314673,0.709285422774362,0.0358692823847608,0.354920035389146
c_div_msy,2017,0.164300051803377,0.709285422774362,0.0483547098275148,0.478461072600238
c_div_msy,2018,0.19888799593721,0.709285422774362,0.0585341953709723,0.579185233473392
c_div_msy,2019,0.20320637923433,0.709285422774362,0.0598051272359613,0.591760873478131
depletion,1964,0.684818112378021,0.102168797550783,0.579239729447105,0.806245818340231
depletion,1965,0.0411984579395716,0.557368602486101,0.0177070253737945,0.107060237933571
depletion,1966,0.0196129456606529,0.56066137157682,0.00768197030355111,0.045705434180876
depletion,1967,0.0141501536106509,0.579849834542807,0.00550450919044161,0.0368642984747049
depletion,1968,0.012425326958191,0.620327383225434,0.00454223375794537,0.0336673018021965
depletion,1969,0.0116299338720811,0.586691197735954,0.00459750994146096,0.0299655855926238
depletion,1970,0.0100202785752763,0.588921430042441,0.00386320822899641,0.0253982570525424
depletion,1971,0.00800193365937607,0.636004492595638,0.00285478712999355,0.0215522162566723
depletion,1972,0.00748269065276412,0.578760911940364,0.00299364296488138,0.0185196381803374
depletion,1973,0.00950318230647152,0.580792510036881,0.00365738340426775,0.0234359923340105
depletion,1974,0.00950295828373553,0.563936008370945,0.00386283716486986,0.022824186741663
depletion,1975,0.00866048322092144,0.567886981575681,0.003638157173041,0.0213446579757915
depletion,1976,0.00965486980821753,0.583005922022254,0.00381181494433928,0.0236737487303364
depletion,1977,0.0142377200755027,0.598221155435192,0.005586902232474,0.0378564075301842
depletion,1978,0.0238004995021776,0.628391281601892,0.00912632297026438,0.0692073305015326
depletion,1979,0.0251308067353486,0.602046173361887,0.00931367988446049,0.0634044710546618
depletion,1980,0.017110624173086,0.608923684944347,0.00657627984746835,0.0457279084919334
depletion,1981,0.0191749289507427,0.605155990618531,0.00705435816229472,0.0501176163605943
depletion,1982,0.0384962212461831,0.565843934264519,0.0152656771559938,0.0886050443748847
depletion,1983,0.208185540023948,0.629621237494582,0.076919458210327,0.575879889911241
depletion,1984,0.37884119000438,0.612611079220254,0.136700412080369,1.02534053025867
depletion,1985,0.507779489904885,0.565672066746998,0.201797329805017,1.21225628476433
depletion,1986,0.970953948792135,0.473199749497465,0.431663062578925,1.89606255615665
depletion,1987,1.114788707655,0.42870518828531,0.531000263856328,2.03034419618737
depletion,1988,1.03587762459049,0.452378578784083,0.467197843621585,2.00442619554161
depletion,1989,1.14365447072695,0.422418335335695,0.53832029651203,2.03101354402201
depletion,1990,0.964155137161451,0.493513135849972,0.406858412606185,2.00843930120316
depletion,1991,0.863240305757626,0.502599333266294,0.370137374871538,1.83160926779714
depletion,1992,0.940177925554464,0.490736455205406,0.408451552975447,1.85409902459928
depletion,1993,0.810156896280016,0.510216345454803,0.349565293063748,1.78454052522973
depletion,1994,0.874535463392419,0.481366134067453,0.390408703877743,1.83576344704803
depletion,1995,0.963749145357025,0.481331168773381,0.422829392283479,1.96183006969397
depletion,1996,0.85518447413662,0.522953876003224,0.34452968878798,1.92544404022521
depletion,1997,0.602299126939137,0.547765604841516,0.257758506474874,1.48034860141021
depletion,1998,0.714784018940913,0.569633059633203,0.283618734097169,1.71389372524617
depletion,1999,0.703518854407459,0.53977262315707,0.270684638035657,1.55412932735674
depletion,2000,0.750163555016117,0.557095749740733,0.288531364845784,1.73969502556304
depletion,2001,0.651405535266135,0.559406845371677,0.266329011785908,1.57488891556244
depletion,2002,0.524995826697281,0.581246486671721,0.207642658177549,1.35188325249826
depletion,2003,0.590404928579274,0.589251017886242,0.221855438152471,1.53048820516902
depletion,2004,0.517126433343019,0.582904635195361,0.202417693238492,1.31084192430325
depletion,2005,0.678224007951042,0.564920993632181,0.263879666070864,1.62605951544028
depletion,2006,0.586472845721855,0.571055434008892,0.236725758278966,1.44186573801292
depletion,2007,0.572503472850895,0.589642295240158,0.227042297609389,1.4327975820705
depletion,2008,0.626714194222742,0.603255042152715,0.246639006510217,1.77714620760378
depletion,2009,0.516369294571876,0.564303609159424,0.209637920435742,1.21909613425075
depletion,2010,0.615504695523133,0.568200668757252,0.237030583456724,1.51661498909874
depletion,2011,0.529337569756798,0.557429082082137,0.213865165061875,1.26018881517241
depletion,2012,0.683874686583231,0.593405070884394,0.260405789053678,1.76533882297436
depletion,2013,0.532338965296015,0.574579500040117,0.211288985793398,1.38063693582755
depletion,2014,0.525685550892563,0.600752920174154,0.197208321924585,1.39013858604755
depletion,2015,0.439254350739812,0.609480876145649,0.164918807525806,1.21109766349391
depletion,2016,0.457626874977764,0.588960945431778,0.179722455971745,1.19413856605383
depletion,2017,0.519878317599878,0.603205901117019,0.2003352877525,1.44372836217781
depletion,2018,0.545292123132728,0.574061946945579,0.225831935892854,1.39104172669043
depletion,2019,0.435557960442515,0.289653342532272,0.266575950429629,0.686425473089021
ihat,1964,1758481.74495281,0.680324542269602,631651.966105867,5511483.74124773
ihat,1965,105789.748982212,0.864869977789246,28248.8147254877,421153.994401368
ihat,1966,50362.2878624617,0.861601675100149,13518.8087118385,209348.809907721
ihat,1967,36334.8842018832,0.884521406831099,9633.67659606095,154258.075511531
ihat,1968,31905.8597255497,0.903691743687608,7903.38494052505,140325.667812004
ihat,1969,29863.442627192,0.91552540886891,7289.48762591687,137279.995938971
ihat,1970,25730.1561326675,0.89556799004613,6001.28182692594,110592.461935298
ihat,1971,20547.432975267,0.938138252433218,4812.09568855921,97858.3402119039
ihat,1972,19214.1163882526,0.883170372193672,5037.19497785822,83392.0803265184
ihat,1973,24402.3519571634,0.872541475593185,6544.07119007485,104335.312564878
ihat,1974,24401.7767096858,0.877001351683609,6381.31983107434,102543.593126505
ihat,1975,22238.4621130667,0.895224892900479,5680.35429584727,96123.1919713521
ihat,1976,24791.8564079607,0.862800812911087,6261.54305365887,99522.6592309209
ihat,1977,36559.7381114525,0.860916886162678,9522.72373147347,144410.41878412
ihat,1978,61115.1240582768,0.881531010412595,14528.1618380794,230980.479119224
ihat,1979,64531.0982307278,0.879466985322802,16562.2827890847,271377.119906785
ihat,1980,43936.8055681784,0.863109478473219,11515.1685496552,173754.314202233
ihat,1981,49237.5448475805,0.853190448886417,12829.1525660158,190470.798131085
ihat,1982,98850.9227304283,0.863506239115739,26790.5730046584,419940.690619877
ihat,1983,534580.591661064,0.88375945650227,140699.543750405,2259821.20269826
ihat,1984,972791.614032495,0.899770332239908,244722.526802299,4555377.31949884
ihat,1985,1303880.47179204,0.855839760323186,348549.654856582,5394168.60576323
ihat,1986,2493223.76742034,0.818425178243543,677657.49209089,9745547.17104816
ihat,1987,2862563.87858029,0.785841043120972,833708.499138145,10686857.1019369
ihat,1988,2659935.33161978,0.788368393523102,755184.480506179,9527968.30087632
ihat,1989,2936685.62930311,0.78869306947486,872520.733205363,10587983.4762586
ihat,1990,2475765.72137303,0.841039323531186,652533.616744228,9412825.43077738
ihat,1991,2216635.76319712,0.839857651453668,596259.005324657,8793985.55367606
ihat,1992,2414196.83447641,0.815407505479914,677552.193193957,9108216.4247492
ihat,1993,2080327.73506672,0.823715924295181,573830.168774289,8192004.42611901
