variable,year,mean,sd,lower,upper
b_div_bmsy,1953,0.83396796764769,0.221953929039754,0.587569686656169,1.18010430396593
b_div_bmsy,1954,0.843932311029446,0.226636801606959,0.582085188175856,1.21205597635989
b_div_bmsy,1955,0.795617849052876,0.231676784634219,0.551694824523018,1.16344139753334
b_div_bmsy,1956,0.704628186747787,0.220129281603703,0.49486477693904,0.998545323304535
b_div_bmsy,1957,0.705807994243377,0.224627550556932,0.489687089215205,1.02345466245819
b_div_bmsy,1958,0.746053796919711,0.222368848104754,0.517506574678433,1.04939905599185
b_div_bmsy,1959,0.84891330430381,0.224087801059932,0.590487977389925,1.20545628064065
b_div_bmsy,1960,0.935566272319002,0.215918379069388,0.666663439748806,1.31185800939912
b_div_bmsy,1961,1.03032443073337,0.234711398208102,0.703073722850016,1.49812854058734
b_div_bmsy,1962,1.24371906713656,0.223696936127723,0.8841294070557,1.77467342615794
b_div_bmsy,1963,1.50015490302804,0.229195133235656,1.0518215149142,2.14584434624637
b_div_bmsy,1964,1.7772349170922,0.225904350662645,1.23195036022987,2.53444757536752
b_div_bmsy,1965,2.07067811158821,0.227476442691987,1.42661371258241,2.97643448797491
b_div_bmsy,1966,2.85589897278174,0.213788813225827,2.01786889977331,3.9985927552006
b_div_bmsy,1967,4.88928769116755,0.247876120377769,3.28522540583586,7.29463634662051
b_div_bmsy,1968,2.88102809283369,0.227857428256312,2.00044690319986,4.14358526564912
b_div_bmsy,1969,1.91991859182498,0.222296486750722,1.34741299280871,2.74118907564131
b_div_bmsy,1970,2.01712154451043,0.222654976076263,1.41193226916572,2.92550718656044
b_div_bmsy,1971,2.15455281846071,0.225751251124242,1.49453930146588,3.12202008461692
b_div_bmsy,1972,2.39294516708511,0.219463018519032,1.66353888202981,3.37404683439892
b_div_bmsy,1973,2.78254237211887,0.228447134772911,1.91190410181105,3.98595608404196
b_div_bmsy,1974,2.74993347099538,0.228331123299015,1.86150908543475,3.90751843059883
b_div_bmsy,1975,2.57388857451752,0.219839786094498,1.81765082618482,3.66820666991622
b_div_bmsy,1976,3.34086380529516,0.222665592383827,2.32258922864854,4.81068384716391
b_div_bmsy,1977,4.18354415642213,0.220585376567336,2.93123926292082,5.95400021979403
b_div_bmsy,1978,4.83888606512546,0.216329713305683,3.37474820149042,6.75021147949054
b_div_bmsy,1979,5.00442897289535,0.217777214683071,3.54666000214423,7.00627736682325
b_div_bmsy,1980,4.38485123761511,0.214454833580389,3.14312091876762,6.22726045524689
b_div_bmsy,1981,4.05189298929936,0.23755879069416,2.79869593819641,5.93295850541771
b_div_bmsy,1982,4.10397584049452,0.225748550209183,2.86573603752465,5.89062347818175
b_div_bmsy,1983,3.6818235673922,0.229194526356475,2.5281855625055,5.30605875001594
b_div_bmsy,1984,2.99946985436706,0.216328073663204,2.13125963366933,4.22921415429018
b_div_bmsy,1985,3.40288842804699,0.231388454976459,2.32000729724301,4.86071588258832
b_div_bmsy,1986,3.37274342012058,0.225029548346857,2.36070495032724,4.8378521528424
b_div_bmsy,1987,2.90645688285131,0.223806804737275,2.04368672012726,4.15712595453707
b_div_bmsy,1988,3.03828998458112,0.225803415715749,2.08056144738716,4.33215197587611
b_div_bmsy,1989,2.74458527296743,0.224757213625692,1.90597144409937,3.95270016538818
b_div_bmsy,1990,2.74620852063843,0.222696008851336,1.93990150592494,3.91786729708545
b_div_bmsy,1991,2.92427947159082,0.227254749174849,2.03863309299551,4.2187260779881
b_div_bmsy,1992,2.98357451908011,0.220381152115501,2.09017261340902,4.21949007413778
b_div_bmsy,1993,3.13434286221786,0.224317547188833,2.21970385258199,4.50895032923178
b_div_bmsy,1994,3.17677241168477,0.22033322392523,2.22933267639904,4.5330555369226
b_div_bmsy,1995,3.26317776738222,0.225619475618393,2.27406015905864,4.68830511979071
b_div_bmsy,1996,3.44224020211759,0.235525194486167,2.38413558434237,4.92921866254206
b_div_bmsy,1997,3.18585885929979,0.230307692726005,2.20576442889537,4.5521306706317
b_div_bmsy,1998,2.51601151289356,0.222419528406671,1.76624284320839,3.58160489816911
b_div_bmsy,1999,1.90529496123914,0.221097787675543,1.34926509806649,2.67522974866002
b_div_bmsy,2000,1.46189811485816,0.226195805030594,1.01165816910217,2.08882445418908
b_div_bmsy,2001,1.4866821749429,0.218668105299146,1.05289324174116,2.08941498129159
b_div_bmsy,2002,1.68109133852335,0.224047866903508,1.17299472876046,2.37932330556266
b_div_bmsy,2003,1.73402383763774,0.225260939977004,1.22030628354226,2.48927823743275
b_div_bmsy,2004,1.89417983066867,0.223866623372805,1.31209007623763,2.70188981564895
b_div_bmsy,2005,1.83986498865615,0.220015023215823,1.29148407535131,2.6227645260767
b_div_bmsy,2006,1.67154024525082,0.229619491491648,1.16390808761972,2.41431766257906
b_div_bmsy,2007,1.43217995411752,0.217220784672382,1.00768119733483,2.02236734277906
b_div_bmsy,2008,1.31807791821312,0.217319760120292,0.939050730058617,1.88061714469101
b_div_bmsy,2009,1.24297289052291,0.231093027078345,0.866013585754772,1.80592707018224
b_div_bmsy,2010,1.24017292074473,0.228455972601991,0.857828434511679,1.7944770097088
b_div_bmsy,2011,1.26469143414092,0.227134808065847,0.87630779286586,1.81892711554238
b_div_bmsy,2012,1.16867959497455,0.226265838417656,0.81416765926702,1.6616038220448
b_div_bmsy,2013,1.11250155093992,0.227344335756046,0.770339131910588,1.61345984863607
b_div_bmsy,2014,1.07201220514567,0.228866397598959,0.739402527781878,1.53504086389362
b_div_bmsy,2015,1.03144202198345,0.232659668292079,0.707000409445198,1.499935193914
b_div_bmsy,2016,0.959872057949824,0.224507845766344,0.665881104015981,1.37294100330577
b_div_bmsy,2017,0.942069901573891,0.22184864594269,0.665037778890863,1.33816739404241
b_div_bmsy,2018,0.958125606349737,0.218378505546081,0.676958890171817,1.37284709755729
b_div_bmsy,2019,0.973277472813333,0.191293817704798,0.71729742323599,1.31028334144162
c_div_msy,1950,0.0148574257632244,0.498804155095585,0.00661921190733941,0.0326768972800158
c_div_msy,1951,0.0303032644279626,0.498804155095585,0.0135005708209101,0.0666479291057747
c_div_msy,1952,0.037511322471507,0.498804155095585,0.0167118716472431,0.0825010772911289
c_div_msy,1953,0.0414831095567254,0.498804155095585,0.0184813639393041,0.0912364854748955
c_div_msy,1954,0.0442780708389162,0.498804155095585,0.0197265622189026,0.0973836245671757
c_div_msy,1955,0.0428070385851316,0.498804155095585,0.0190711947033244,0.0941482882028177
c_div_msy,1956,0.0336866386116671,0.498804155095585,0.0150079161067398,0.0740892027437981
c_div_msy,1957,0.0379526321476424,0.498804155095585,0.0169084819019165,0.0834716782004363
c_div_msy,1958,0.0380997353730209,0.498804155095585,0.0169740186534743,0.0837952118368721
c_div_msy,1959,0.0548695030661652,0.498804155095585,0.0244452083310653,0.120678046390553
c_div_msy,1960,0.0623717675604666,0.498804155095585,0.0277875826605139,0.137178261848779
c_div_msy,1961,0.0625188707858451,0.498804155095585,0.0278531194120717,0.137501795485215
c_div_msy,1962,0.0898800707062384,0.498804155095585,0.0400429552018255,0.197679051862274
c_div_msy,1963,0.110621625484601,0.498804155095585,0.0492836371714775,0.243297294599721
c_div_msy,1964,0.140777786687185,0.498804155095585,0.0627186712408298,0.30962169006906
c_div_msy,1965,0.149603980209893,0.498804155095585,0.0666508763342987,0.329033708255208
c_div_msy,1966,0.215212018728685,0.498804155095585,0.0958802675290846,0.473329710105575
c_div_msy,1967,0.880854113566212,0.498804155095585,0.392434068328201,1.93731941497757
c_div_msy,1968,0.270669934696365,0.498804155095585,0.120587622866381,0.595301891041871
c_div_msy,1969,0.102383844863407,0.498804155095585,0.0456135790842398,0.225179410959317
c_div_msy,1970,0.159018586634114,0.498804155095585,0.0708452284339989,0.349739860987099
c_div_msy,1971,0.171228154340526,0.498804155095585,0.0762847788132977,0.376593152811271
c_div_msy,1972,0.204914792952193,0.498804155095585,0.0912926949200375,0.450682355555069
c_div_msy,1973,0.270228625020229,0.498804155095585,0.120391012611708,0.594331290132564
c_div_msy,1974,0.25390016700322,0.498804155095585,0.11311643318879,0.55841905648819
c_div_msy,1975,0.184829318559019,0.498804155095585,0.0823443068623333,0.406507072836125
c_div_msy,1976,0.332078176130602,0.498804155095585,0.147945939804191,0.730361007571996
c_div_msy,1977,0.528319762914482,0.498804155095585,0.23537458785238,1.16196781992281
c_div_msy,1978,0.61309240963558,0.498804155095585,0.273142107040118,1.34841378392803
c_div_msy,1979,0.679674271506378,0.498804155095585,0.302805351530217,1.4948515784516
c_div_msy,1980,0.521786908675424,0.498804155095585,0.232464100715697,1.1475996911287
c_div_msy,1981,0.480322922537998,0.498804155095585,0.213991256554096,1.05640526502654
c_div_msy,1982,0.530068820264232,0.498804155095585,0.236153819828403,1.16581463486003
c_div_msy,1983,0.511460262253856,0.498804155095585,0.227863420756339,1.1248876298509
c_div_msy,1984,0.374894040909256,0.498804155095585,0.167021066712609,0.824528707793
c_div_msy,1985,0.553837759420883,0.498804155095585,0.246743248145114,1.21809119983533
c_div_msy,1986,0.560823691594106,0.498804155095585,0.249855588476595,1.23345581222966
c_div_msy,1987,0.630747738745503,0.498804155095585,0.281007827962087,1.38724429097306
c_div_msy,1988,0.63893256220556,0.498804155095585,0.284654292818764,1.40524570250435
c_div_msy,1989,0.586474081003348,0.498804155095585,0.261283231845731,1.28987037241497
c_div_msy,1990,0.617465788526082,0.498804155095585,0.275090514663932,1.35803243893927
c_div_msy,1991,0.763321578553331,0.498804155095585,0.340071514568538,1.67882251013809
c_div_msy,1992,0.699856834028303,0.498804155095585,0.311796993843949,1.5392403933706
c_div_msy,1993,0.774972154003305,0.498804155095585,0.345262025291917,1.70444637414381
c_div_msy,1994,0.773957141748194,0.498804155095585,0.344809821706168,1.7022139920524
c_div_msy,1995,0.936142860824706,0.498804155095585,0.417066056401206,2.05891953223196
c_div_msy,1996,1.01302636156876,0.498804155095585,0.451318839602899,2.22801438731513
c_div_msy,1997,0.959266016821946,0.498804155095585,0.42736777837858,2.10977578454331
c_div_msy,1998,0.777675911285761,0.498804155095585,0.346466590785549,1.7103929223815
c_div_msy,1999,0.553100772261737,0.498804155095585,0.24641490901981,1.21647029631678
c_div_msy,2000,0.362968382427825,0.498804155095585,0.161708002263817,0.798299835887149
c_div_msy,2001,0.451270035525752,0.498804155095585,0.201047748121427,0.992507371830467
c_div_msy,2002,0.606165318752508,0.498804155095585,0.270055981409261,1.33317858498827
c_div_msy,2003,0.559408558565965,0.498804155095585,0.249225124926609,1.23034341864715
c_div_msy,2004,0.706960448781828,0.498804155095585,0.314961763576676,1.55486383267408
c_div_msy,2005,0.621827399158553,0.498804155095585,0.277033679347621,1.36762521125959
c_div_msy,2006,0.598527719290859,0.498804155095585,0.266653313268379,1.31638071858452
c_div_msy,2007,0.510201058644617,0.498804155095585,0.227302426163004,1.12211818192301
c_div_msy,2008,0.464134212585099,0.498804155095585,0.206778937045158,1.02080038833678
c_div_msy,2009,0.487355927743342,0.498804155095585,0.217124568646075,1.07187340818453
c_div_msy,2010,0.508513784649526,0.498804155095585,0.226550719622636,1.11840725111309
c_div_msy,2011,0.517787171977384,0.498804155095585,0.23068215644084,1.13880281155401
c_div_msy,2012,0.467716029019839,0.498804155095585,0.20837469140884,1.02867810885035
c_div_msy,2013,0.514043100685051,0.498804155095585,0.229014115040191,1.13056823343944
c_div_msy,2014,0.494070601568967,0.498804155095585,0.220116059207683,1.08664142455328
c_div_msy,2015,0.494139298775219,0.498804155095585,0.220146664870661,1.0867925147615
c_div_msy,2016,0.518244074595409,0.498804155095585,0.230885713591179,1.13980770702878
c_div_msy,2017,0.524847391279423,0.498804155095585,0.233827592831858,1.15433080843474
c_div_msy,2018,0.542039933642305,0.498804155095585,0.241487135133426,1.19214347865954
c_div_msy,2019,0.660504132222798,0.498804155095585,0.294264759355406,1.45268945143202
depletion,1950,0.596007104570996,0.096076436955953,0.51380817731148,0.694205616880369
depletion,1951,0.420820274412259,0.194850418422233,0.310098351331949,0.566745010867082
depletion,1952,0.406797712698873,0.214001299619833,0.291385135562028,0.570888738678439
depletion,1953,0.416983983823845,0.221953929039754,0.293784843328085,0.590052151982965
depletion,1954,0.421966155514723,0.226636801606959,0.291042594087928,0.606027988179944
depletion,1955,0.397808924526438,0.231676784634219,0.275847412261509,0.58172069876667
depletion,1956,0.352314093373894,0.220129281603703,0.24743238846952,0.499272661652268
depletion,1957,0.352903997121688,0.224627550556932,0.244843544607602,0.511727331229095
depletion,1958,0.373026898459856,0.222368848104754,0.258753287339216,0.524699527995925
depletion,1959,0.424456652151905,0.224087801059932,0.295243988694963,0.602728140320327
depletion,1960,0.467783136159501,0.215918379069388,0.333331719874403,0.655929004699561
depletion,1961,0.515162215366686,0.234711398208102,0.351536861425008,0.749064270293669
depletion,1962,0.621859533568281,0.223696936127723,0.44206470352785,0.887336713078972
depletion,1963,0.750077451514021,0.229195133235656,0.525910757457098,1.07292217312318
depletion,1964,0.888617458546099,0.225904350662645,0.615975180114935,1.26722378768376
depletion,1965,1.0353390557941,0.227476442691987,0.713306856291205,1.48821724398745
depletion,1966,1.42794948639087,0.213788813225827,1.00893444988666,1.9992963776003
depletion,1967,2.44464384558378,0.247876120377769,1.64261270291793,3.64731817331026
depletion,1968,1.44051404641684,0.227857428256312,1.00022345159993,2.07179263282456
depletion,1969,0.959959295912492,0.222296486750722,0.673706496404356,1.37059453782066
depletion,1970,1.00856077225521,0.222654976076263,0.705966134582862,1.46275359328022
depletion,1971,1.07727640923036,0.225751251124242,0.747269650732939,1.56101004230846
depletion,1972,1.19647258354256,0.219463018519032,0.831769441014907,1.68702341719946
depletion,1973,1.39127118605943,0.228447134772911,0.955952050905523,1.99297804202098
depletion,1974,1.37496673549769,0.228331123299015,0.930754542717377,1.95375921529941
depletion,1975,1.28694428725876,0.219839786094498,0.908825413092409,1.83410333495811
depletion,1976,1.67043190264758,0.222665592383827,1.16129461432427,2.40534192358196
depletion,1977,2.09177207821106,0.220585376567336,1.46561963146041,2.97700010989701
depletion,1978,2.41944303256273,0.216329713305683,1.68737410074521,3.37510573974527
depletion,1979,2.50221448644767,0.217777214683071,1.77333000107211,3.50313868341163
depletion,1980,2.19242561880755,0.214454833580389,1.57156045938381,3.11363022762345
depletion,1981,2.02594649464968,0.23755879069416,1.3993479690982,2.96647925270885
depletion,1982,2.05198792024726,0.225748550209183,1.43286801876233,2.94531173909087
depletion,1983,1.8409117836961,0.229194526356475,1.26409278125275,2.65302937500797
depletion,1984,1.49973492718353,0.216328073663204,1.06562981683466,2.11460707714509
depletion,1985,1.7014442140235,0.231388454976459,1.1600036486215,2.43035794129416
depletion,1986,1.68637171006029,0.225029548346857,1.18035247516362,2.4189260764212
depletion,1987,1.45322844142565,0.223806804737275,1.02184336006363,2.07856297726853
depletion,1988,1.51914499229056,0.225803415715749,1.04028072369358,2.16607598793805
depletion,1989,1.37229263648371,0.224757213625692,0.952985722049685,1.97635008269409
depletion,1990,1.37310426031921,0.222696008851336,0.969950752962469,1.95893364854273
depletion,1991,1.46213973579541,0.227254749174849,1.01931654649775,2.10936303899405
depletion,1992,1.49178725954006,0.220381152115501,1.04508630670451,2.10974503706889
depletion,1993,1.56717143110893,0.224317547188833,1.109851926291,2.25447516461589
depletion,1994,1.58838620584239,0.22033322392523,1.11466633819952,2.2665277684613
depletion,1995,1.63158888369111,0.225619475618393,1.13703007952932,2.34415255989536
depletion,1996,1.7211201010588,0.235525194486167,1.19206779217118,2.46460933127103
depletion,1997,1.59292942964989,0.230307692726005,1.10288221444768,2.27606533531585
depletion,1998,1.25800575644678,0.222419528406671,0.883121421604194,1.79080244908456
depletion,1999,0.952647480619568,0.221097787675543,0.674632549033245,1.33761487433001
depletion,2000,0.730949057429081,0.226195805030594,0.505829084551083,1.04441222709454
depletion,2001,0.743341087471448,0.218668105299146,0.526446620870581,1.04470749064579
depletion,2002,0.840545669261675,0.224047866903508,0.586497364380229,1.18966165278133
depletion,2003,0.86701191881887,0.225260939977004,0.610153141771132,1.24463911871637
depletion,2004,0.947089915334336,0.223866623372805,0.656045038118814,1.35094490782447
depletion,2005,0.919932494328074,0.220015023215823,0.645742037675653,1.31138226303835
depletion,2006,0.83577012262541,0.229619491491648,0.581954043809858,1.20715883128953
depletion,2007,0.71608997705876,0.217220784672382,0.503840598667416,1.01118367138953
depletion,2008,0.65903895910656,0.217319760120292,0.469525365029309,0.940308572345507
depletion,2009,0.621486445261457,0.231093027078345,0.433006792877386,0.902963535091121
depletion,2010,0.620086460372367,0.228455972601991,0.42891421725584,0.897238504854399
depletion,2011,0.632345717070459,0.227134808065847,0.43815389643293,0.909463557771188
depletion,2012,0.584339797487276,0.226265838417656,0.40708382963351,0.830801911022402
depletion,2013,0.556250775469958,0.227344335756046,0.385169565955294,0.806729924318037
depletion,2014,0.536006102572834,0.228866397598959,0.369701263890939,0.76752043194681
depletion,2015,0.515721010991723,0.232659668292079,0.353500204722599,0.749967596957
depletion,2016,0.479936028974912,0.224507845766344,0.332940552007991,0.686470501652883
depletion,2017,0.471034950786945,0.22184864594269,0.332518889445431,0.669083697021206
depletion,2018,0.479062803174869,0.218378505546081,0.338479445085908,0.686423548778647
depletion,2019,0.486638736406667,0.191293817704798,0.358648711617995,0.655141670720809
ihat,1950,9791895.59536793,0.466620649608541,4783007.91576409,21493623.9572508
ihat,1951,6913723.27587427,0.504353314834357,3179377.28696225,15707373.917995
ihat,1952,6683344.37732757,0.510791182988914,3057000.66719624,15587287.4403298
ihat,1953,6850696.24712387,0.513267818311191,3066120.7784448,16068147.8063272
ihat,1954,6932549.13891177,0.515942964107272,3110205.7297946,16002476.6986756
ihat,1955,6535666.14557776,0.525669705574018,2837299.54495122,15383224.0726007
ihat,1956,5788224.32255577,0.51700855508668,2592562.61219758,13568941.9039241
ihat,1957,5797915.9451311,0.520108598057598,2558507.91085219,13641103.0827561
ihat,1958,6128518.29444547,0.519431737264583,2698231.5520124,14191535.7005869
ihat,1959,6973465.90460949,0.518887087666283,3152899.43152718,16140714.0818459
ihat,1960,7685283.6072225,0.516410431574881,3373547.00288835,17513543.8657623
ihat,1961,8463682.04147499,0.523436507195544,3686270.38551543,20057975.8163724
ihat,1962,10216629.266639,0.521286814383068,4503363.38299107,23941473.3351278
ihat,1963,12323141.8507194,0.527689177334949,5448511.74094984,28757196.5947876
ihat,1964,14599237.6795034,0.522801861492573,6519096.88954289,34672079.8734755
ihat,1965,17009750.1563172,0.531230079120083,7436520.89524456,41289648.5480934
ihat,1966,23460009.417611,0.508405591932626,10740876.8566827,53550985.439041
ihat,1967,40163442.8855431,0.528583642795569,18159869.3992698,98140058.7456472
ihat,1968,23666434.5743458,0.523093856450719,10569997.5495756,56011512.2498871
ihat,1969,15771324.0820242,0.521279274984725,6932472.30644349,36261758.0654844
ihat,1970,16569805.4734016,0.520889192499336,7371621.43072826,39370037.0328429
ihat,1971,17698745.6116473,0.526293945762011,7825849.68024641,41177204.8584826
ihat,1972,19657038.5334614,0.516981190357198,8896365.52503316,45941241.1262303
ihat,1973,22857415.7828934,0.524148576485522,10043714.0426684,53983610.1370695
ihat,1974,22589547.3692185,0.520213148774813,10117404.7728996,53531314.1473585
ihat,1975,21143412.5553983,0.518318346123402,9450105.63655738,50189878.9623094
ihat,1976,27443791.633441,0.516005142486687,11852399.3404332,62855281.6831505
ihat,1977,34366056.4480884,0.518682870943645,15326755.1714104,80931637.3106699
ihat,1978,39749414.716872,0.514751772688929,17731572.1406208,91955685.9184389
ihat,1979,41109280.1085801,0.517904617892718,18001199.012799,94266361.1775758
ihat,1980,36019709.4889098,0.513517089504781,15838218.6245738,84804045.9569937
ihat,1981,33284597.4574255,0.518227825334467,14774215.1099619,77883620.7818833
ihat,1982,33712436.183928,0.523759267027782,14978138.1512785,79704062.9238813
ihat,1983,30244632.7367352,0.523230681833512,13290428.1491652,72832146.0201252
ihat,1984,24639383.8514362,0.515808851214807,10839598.810521,57300903.843265
ihat,1985,27953297.8336777,0.524731190207613,12468719.2245299,66487699.9762885
ihat,1986,27705669.2667754,0.516842871543989,12320325.4898847,64260890.0115518
ihat,1987,23875321.3938647,0.513460135862096,10724688.0518688,56715564.651842
ihat,1988,24958274.9008376,0.521464270759176,11349168.0970999,61136127.3497254
ihat,1989,22545614.170846,0.519813949603009,10091894.2626879,53451229.6527858
ihat,1990,22558948.4680364,0.505492673259012,10176158.4316647,52481390.1882187
ihat,1991,24021726.4675946,0.513341767721529,10723557.707562,55040560.0332916
ihat,1992,24508810.3545857,0.513701226235068,10853312.1895494,56793734.2905298
ihat,1993,25747308.9091911,0.516375745141197,11516161.7230329,61328721.008188
ihat,1994,26095849.8203247,0.510402934375945,11812738.8991228,61625211.8099488
ihat,1995,26805633.4918458,0.521711636294412,11894976.4132251,63438871.3314307
ihat,1996,28276556.1138531,0.517286006418137,12453891.4642125,66730070.6630638
ihat,1997,26170491.1674635,0.518767671369998,11506370.1488108,61202123.3463176
ihat,1998,20667976.8261578,0.517427577832647,9316774.64907228,49451523.4116535
ihat,1999,15651197.1046579,0.522886451687737,6928134.07653396,38307990.9098537
ihat,2000,12008878.4193773,0.512364501777041,5387355.06553783,28245388.6561829
ihat,2001,12212469.0535474,0.50714427010448,5561378.16343512,27689186.0228655
ihat,2002,13809458.6011241,0.520980978422971,6127716.57793072,33216224.7955528
ihat,2003,14244276.8280839,0.512282493115186,6500249.71025539,33495510.7379292
ihat,2004,15559890.9799153,0.508325168359422,7238789.60403531,36229124.6643113
ihat,2005,15113717.3871958,0.518155538117253,6767963.37641779,35220698.7347552
ihat,2006,13731000.3852497,0.516597083441699,6107019.45299768,32498153.8969835
ihat,2007,11764756.222656,0.514383143537854,5264582.43517691,27093599.7673439
ihat,2008,10827455.9671506,0.515047222525097,4838538.34018559,24886644.2417578
ihat,2009,10210499.7394568,0.518797508749778,4605185.47514477,24908610.4184067
ihat,2010,10187499.1648597,0.516117097333883,4582477.8671529,23569155.9266927
ihat,2011,10388908.4446215,0.522713392763498,4650432.35860479,23899015.9395116
ihat,2012,9600211.55004919,0.514521523251093,4329863.81404263,22446266.3690534
ihat,2013,9138732.53602377,0.515012921417906,4089156.06431773,21509495.8553576
ihat,2014,8806129.58238331,0.51481193030923,3965000.57863006,20399196.6675991
ihat,2015,8472862.58374965,0.510808987501855,3904426.34980536,19712733.4246068
ihat,2016,7884945.41782433,0.502955610720461,3587926.49247659,18076770.4667849
ihat,2017,7738708.18737133,0.513573608139198,3470469.21723123,17786209.6509404
ihat,2018,7870599.05215247,0.509832756713035,3550993.82876648,18368084.6836558
ihat,2019,7995065.26517963,0.498088015802613,3688616.90390464,18036303.5524695
sigma_ratio,1950,0.990334433784957,0.0470075023835662,0.921887681407292,1.0689382997791
u_div_umsy,1950,0.012464134780674,0.503398428475591,0.00545775049791462,0.027438770853115
u_div_umsy,1951,0.0360049958028826,0.523076217640862,0.0153339652902949,0.080640628219583
u_div_umsy,1952,0.0461056211730403,0.525674983352136,0.0192341077668584,0.105011784956272
u_div_umsy,1953,0.0497418500062223,0.522714737666775,0.0210236886174806,0.112239487520478
u_div_umsy,1954,0.0524663770544641,0.523241791553858,0.0223607960882614,0.118245931822525
u_div_umsy,1955,0.0538035171484528,0.532528388470626,0.0228234184265083,0.124287122130275
u_div_umsy,1956,0.0478076796319316,0.525861047912593,0.0205734200753738,0.107588156131294
u_div_umsy,1957,0.0537718932871077,0.529524419917004,0.0228844133034655,0.12434921340038
u_div_umsy,1958,0.0510683485967448,0.529913626171343,0.0219317049763226,0.117886361791092
u_div_umsy,1959,0.064634990155047,0.526596291101404,0.0276010169484903,0.144357661664019
u_div_umsy,1960,0.0666673964270482,0.526766669054325,0.0293879163029124,0.151976935707691
u_div_umsy,1961,0.0606788201084826,0.530305128122866,0.0261866490715436,0.140582584279396
u_div_umsy,1962,0.0722671808137275,0.528939402434639,0.0303153503277544,0.16770021907026
u_div_umsy,1963,0.073740135276239,0.536459642422595,0.0303788439723257,0.168559179959829
u_div_umsy,1964,0.0792116930256564,0.533853166506961,0.0320487901725394,0.180357234876065
u_div_umsy,1965,0.0722487862177414,0.539793300215687,0.0297229096164743,0.165799093871179
u_div_umsy,1966,0.075357013948943,0.515166874359058,0.0332033062783666,0.162251563092259
u_div_umsy,1967,0.180160008820399,0.541291475116418,0.0751706732458622,0.414105728780087
u_div_umsy,1968,0.0939490785840072,0.528638129215833,0.0395173211656307,0.220284479391216
u_div_umsy,1969,0.0533271802769961,0.526059754984544,0.0222958156070093,0.123646308730731
u_div_umsy,1970,0.0788344098881307,0.530139969440762,0.0332040616799879,0.179303685356454
u_div_umsy,1971,0.0794727114013652,0.535027942966839,0.0332092158892813,0.18532335632549
u_div_umsy,1972,0.0856328827633788,0.525304386432651,0.0363343063920826,0.195253693319343
u_div_umsy,1973,0.0971157268719161,0.529595546305059,0.0411961808538419,0.222876608590369
u_div_umsy,1974,0.0923295671263339,0.526610923943817,0.0388787613531,0.214088829955527
u_div_umsy,1975,0.0718093706110277,0.523279120926067,0.0305287782257435,0.168672664569169
u_div_umsy,1976,0.0993988966578851,0.516763787998623,0.0432103955991545,0.225829537759942
u_div_umsy,1977,0.126285212528105,0.523142050512291,0.0541260882465553,0.287946510971087
u_div_umsy,1978,0.126701145962957,0.51495974609572,0.0542229561340531,0.283030008393284
u_div_umsy,1979,0.135814550508676,0.520287889949108,0.0581912824494468,0.30825926288371
u_div_umsy,1980,0.118997630797441,0.516208648774107,0.0510709884040443,0.267835939646618
u_div_umsy,1981,0.118542844987882,0.516459864549974,0.0507239162114616,0.262294805113155
u_div_umsy,1982,0.129159829605712,0.527353379120055,0.0546362076099571,0.297462421018966
u_div_umsy,1983,0.138914929760233,0.528098074859131,0.0580634484274939,0.316558817053599
u_div_umsy,1984,0.12498676736605,0.522368005012576,0.0540643163261372,0.286594296017491
u_div_umsy,1985,0.162755191988103,0.530752154823329,0.0683794923770773,0.37351377522614
u_div_umsy,1986,0.166281160982609,0.523236797785395,0.0701851630729955,0.377093730519401
u_div_umsy,1987,0.217016031604337,0.519681692762194,0.09305533981518,0.485617124505552
u_div_umsy,1988,0.210293476082945,0.528969675467106,0.0874450968516144,0.481481663000701
u_div_umsy,1989,0.213684044281581,0.526846626314279,0.0902229331977912,0.483928053215445
u_div_umsy,1990,0.224843009511359,0.510521721595244,0.0979345213565747,0.504800506046191
u_div_umsy,1991,0.261028942674238,0.522128262137479,0.113854161476714,0.602510474036702
u_div_umsy,1992,0.234569919253795,0.520403623760694,0.100005215532904,0.527950915625115
u_div_umsy,1993,0.24725187641244,0.523586457180675,0.102047544957803,0.566998688569147
u_div_umsy,1994,0.24363002489616,0.518584206176691,0.103617101208852,0.534816852602467
u_div_umsy,1995,0.286880742502636,0.530789293245402,0.121091351188022,0.656565537219654
u_div_umsy,1996,0.294292757648222,0.522631810629157,0.123258251988132,0.663362273849564
u_div_umsy,1997,0.301101228644128,0.528540603854125,0.1254916859159,0.702595963354262
u_div_umsy,1998,0.309090760237178,0.525690226276063,0.128785136052973,0.707514492655926
u_div_umsy,1999,0.290296664565795,0.531159154941617,0.118581958854551,0.658855233848278
u_div_umsy,2000,0.248285690185079,0.519521691857318,0.105817314287258,0.557917967976304
u_div_umsy,2001,0.303541700527273,0.516595293742372,0.128297287665033,0.678035937243901
u_div_umsy,2002,0.360578455710179,0.529816574657339,0.151544485861226,0.836975864112396
u_div_umsy,2003,0.322607190526312,0.521467606204893,0.138144306293576,0.728978520639767
u_div_umsy,2004,0.373227735474441,0.51602268731603,0.157354144120497,0.835020480982939
u_div_umsy,2005,0.337974472579502,0.526319198429596,0.142726170357549,0.772195137962761
u_div_umsy,2006,0.358069583422472,0.52618859837764,0.152416695063773,0.8298663011352
u_div_umsy,2007,0.35624088800977,0.521848727818798,0.15209290602536,0.806963356633028
