variable,year,mean,sd,lower,upper
b,2009,237690.624581027,0.738741752201241,87038.8702189209,886831.784167912
b,2010,219616.476875361,0.746074021716512,74527.1832824646,820102.310855877
b,2011,186815.180002826,0.734878428794263,65811.0599588315,672502.408414799
b,2012,174826.459013493,0.730092033782412,62090.7241211125,623405.174619587
b,2013,212254.575620383,0.745841217602162,73622.226660931,796396.677175692
b,2014,217408.344161225,0.748717315712158,72487.321678396,820529.634004106
b,2015,223982.17104141,0.750115803269712,75096.0037727784,819006.219085657
b,2016,207445.68646497,0.809927683113481,62313.694597593,843639.597923084
b,2017,190290.027700273,1.03874878618496,54900.3630606896,815587.390986896
b,2018,181213.301469632,1.0343278538017,48508.4396653552,777153.576146236
b,2019,173434.482486623,1.1956727579165,44880.5528660193,754796.176902643
b,2020,161059.913024034,1.80506749512693,43450.4741837544,742374.336767873
b,2021,148624.841801536,2.13393752615904,39223.5749499579,801917.464262278
b_div_bmsy,1950,1.50064203041306,0.0929946446124335,1.29494602670485,1.74696967095253
b_div_bmsy,1951,1.62089969024166,0.218890966868559,1.14795912597496,2.300859132058
b_div_bmsy,1952,1.73238570939603,0.23273256234197,1.19943433301033,2.5549448013118
b_div_bmsy,1953,1.56217326674849,0.222913239246028,1.09939994590614,2.23163127645361
b_div_bmsy,1954,1.44757091202816,0.217561719191655,1.02875787169046,2.06195808702396
b_div_bmsy,1955,1.82839631739405,0.219529535559601,1.27260469367755,2.58227888606539
b_div_bmsy,1956,2.08619219115221,0.235363783477276,1.44760706340118,3.06471064124794
b_div_bmsy,1957,1.56132117152255,0.214994990056522,1.10802302726497,2.19873061343928
b_div_bmsy,1958,1.69110786215076,0.21913375579413,1.20388375567613,2.39004581825305
b_div_bmsy,1959,2.02187950431037,0.218732670843956,1.40808395085154,2.82160679062906
b_div_bmsy,1960,2.14132072748231,0.248932224852559,1.45951200143702,3.21481498997378
b_div_bmsy,1961,1.33691438278818,0.232330744987361,0.932697007621291,1.94711508838728
b_div_bmsy,1962,1.02314216055251,0.211412715783067,0.727425145180382,1.40283242747336
b_div_bmsy,1963,1.59736252385088,0.222160124688875,1.11896314456812,2.27042828563733
b_div_bmsy,1964,1.71593218191313,0.214795582710968,1.22994243841745,2.38469717813807
b_div_bmsy,1965,2.1778376669871,0.208071834787137,1.53028257498191,3.03007556610179
b_div_bmsy,1966,2.45808507217248,0.371131859937656,1.42537051577982,4.4010629509947
b_div_bmsy,1967,0.843177607277786,0.266711573289506,0.54858694902007,1.2394819966385
b_div_bmsy,1968,0.917595791747333,0.226893862470266,0.626572181785385,1.3141979157938
b_div_bmsy,1969,1.09396367536819,0.220317956674874,0.763226007791571,1.54969828591835
b_div_bmsy,1970,1.85971811265458,0.224075167881406,1.29541846584627,2.63344860520073
b_div_bmsy,1971,2.07306368994503,0.201094215657798,1.50285074443635,2.83089690202717
b_div_bmsy,1972,2.24248021048485,0.212680045663227,1.58684457778447,3.15471258110269
b_div_bmsy,1973,1.7386631491158,0.201659355735623,1.25283985897664,2.40632374857394
b_div_bmsy,1974,2.26158218713368,0.188220698236326,1.66506383020053,3.04575079035373
b_div_bmsy,1975,2.92564402422645,0.199373136639281,2.10071639791256,3.969123469832
b_div_bmsy,1976,1.94967398505075,0.222645507601619,1.3596731394541,2.76606115584103
b_div_bmsy,1977,1.66928131194624,0.205884286838256,1.19373906094683,2.30091527717348
b_div_bmsy,1978,2.28754424381198,0.237409412952372,1.5712666301747,3.33270717659558
b_div_bmsy,1979,1.47991774135835,0.234444381398446,1.01589181777252,2.13354906906399
b_div_bmsy,1980,1.0937695494107,0.229441890298958,0.76225564473943,1.58172025023492
b_div_bmsy,1981,1.06776742204047,0.227812772434414,0.739726808284864,1.52342862568943
b_div_bmsy,1982,1.09125830881132,0.227868131241908,0.755695573055124,1.57816764714947
b_div_bmsy,1983,0.820024119842471,0.22007808450761,0.575710493832162,1.17513033930559
b_div_bmsy,1984,0.739460678020552,0.223244883796729,0.516111548934771,1.05351376226172
b_div_bmsy,1985,0.666740445364221,0.22770864267915,0.45941619920291,0.956076256884201
b_div_bmsy,1986,0.462386524304169,0.217947384613602,0.324954062493878,0.655220373158086
b_div_bmsy,1987,0.466298716267899,0.214182206090732,0.329390644356909,0.662960498042737
b_div_bmsy,1988,0.750405182979651,0.223107078968387,0.523468654825925,1.07172470519476
b_div_bmsy,1989,1.08634736509403,0.22596965389718,0.750920296101603,1.54772218276854
b_div_bmsy,1990,1.25368142674831,0.227280371029685,0.880525396261481,1.82843217423376
b_div_bmsy,1991,1.26409040535902,0.223617847099391,0.894277301726912,1.82575731885361
b_div_bmsy,1992,1.31428822730503,0.225716649303811,0.916470072784752,1.85833155024119
b_div_bmsy,1993,1.50287690830238,0.218407208862825,1.07285760177992,2.12925933099443
b_div_bmsy,1994,1.60552534990187,0.219918506451797,1.12326034153263,2.26737375662166
b_div_bmsy,1995,1.78088531453268,0.216158523621824,1.25451598654315,2.50316034669583
b_div_bmsy,1996,1.82587708924024,0.227006104573729,1.26351129062975,2.62148171888596
b_div_bmsy,1997,1.72205629171478,0.217007606876185,1.21939684671193,2.44516463163662
b_div_bmsy,1998,1.92490571414533,0.218416101892627,1.3544621795179,2.73181944637507
b_div_bmsy,1999,1.80364118067908,0.223389540636812,1.26033331326733,2.5743261807522
b_div_bmsy,2000,1.53392359418444,0.219005266721756,1.07864669797493,2.16273870754396
b_div_bmsy,2001,1.59097736332737,0.228934871031577,1.1070375247707,2.29388000414661
b_div_bmsy,2002,1.38714029505947,0.219849431153912,0.971833367151271,1.9655878034308
b_div_bmsy,2003,1.52079660239752,0.222076284388905,1.06434834178956,2.16681878579534
b_div_bmsy,2004,1.71403873859067,0.224298626167749,1.20193899934211,2.46076496084724
b_div_bmsy,2005,1.49856874049162,0.213029182931038,1.07552768089538,2.11997427724128
b_div_bmsy,2006,1.77940372682001,0.212591883571919,1.25821730257979,2.50844474458412
b_div_bmsy,2007,1.94216082061771,0.213543897402435,1.38662856322324,2.72831777183212
b_div_bmsy,2008,1.90342891566156,0.215121191134681,1.33914717360724,2.68282768065966
b_div_bmsy,2009,1.85767142443192,0.214225298106943,1.33048046564094,2.5848844220749
b_div_bmsy,2010,1.71641289657471,0.220554682314571,1.21849813323348,2.46039391890236
b_div_bmsy,2011,1.46005431284081,0.212642208003036,1.04151552558438,2.07339405744489
b_div_bmsy,2012,1.36635644639519,0.212370728926227,0.970102192223144,1.90663050366116
b_div_bmsy,2013,1.65887594653737,0.229109828420795,1.14206234547797,2.39472068649884
b_div_bmsy,2014,1.6991552321143,0.222417435893396,1.19023475485047,2.42782253877569
b_div_bmsy,2015,1.75053298572157,0.227382486634765,1.20548881309424,2.48210256127162
b_div_bmsy,2016,1.62129206630222,0.331334005940301,0.958460600104511,2.7244581643986
b_div_bmsy,2017,1.48721199010797,0.696492151413262,0.844004391590373,2.62982030997374
b_div_bmsy,2018,1.41627282296255,0.678685175116843,0.740842567329793,2.54597486948244
b_div_bmsy,2019,1.35547745181135,0.908670307345513,0.667540339911401,2.60641845021878
b_div_bmsy,2020,1.25876398605804,1.58222687944712,0.632963692808863,2.53665660257458
b_div_bmsy,2021,1.16157766871158,1.91468424098279,0.603423257657777,2.47995503062383
c_div_msy,1950,0.0328909617467928,0.668037323520324,0.00952622837005416,0.0805761473261656
c_div_msy,1951,0.0328909617467928,0.668037323520324,0.00952622837005416,0.0805761473261656
c_div_msy,1952,0.0328909617467928,0.668037323520324,0.00952622837005416,0.0805761473261656
c_div_msy,1953,0.0328909617467928,0.668037323520324,0.00952622837005416,0.0805761473261656
c_div_msy,1954,0.0354210357273153,0.668037323520324,0.0102590151677506,0.0867743125051014
c_div_msy,1955,0.0379511097078378,0.668037323520324,0.0109918019654471,0.0929724776840372
c_div_msy,1956,0.0657819234935855,0.668037323520324,0.0190524567401083,0.161152294652331
c_div_msy,1957,0.0379511097078378,0.668037323520324,0.0109918019654471,0.0929724776840372
c_div_msy,1958,0.0506014796104504,0.668037323520324,0.0146557359539295,0.123963303578716
c_div_msy,1959,0.0708420714546306,0.668037323520324,0.0205180303355013,0.173548625010203
c_div_msy,1960,0.0784322933961981,0.668037323520324,0.0227163907285907,0.19214312054701
c_div_msy,1961,0.0379511097078378,0.668037323520324,0.0109918019654471,0.0929724776840372
c_div_msy,1962,0.0303608877662703,0.668037323520324,0.00879344157235768,0.0743779821472297
c_div_msy,1963,0.108793181162468,0.668037323520324,0.0315098323009484,0.26652110269424
c_div_msy,1964,0.0961428112598558,0.668037323520324,0.027845898312466,0.235530276799561
c_div_msy,1965,0.134093920967694,0.668037323520324,0.0388377002779131,0.328502754483598
c_div_msy,1966,0.161924734753441,0.668037323520324,0.0468983550525743,0.396682571451892
c_div_msy,1967,0.0354210357273153,0.668037323520324,0.0102590151677506,0.0867743125051014
c_div_msy,1968,0.0480714056299279,0.668037323520324,0.013922949156233,0.11776513839978
c_div_msy,1969,0.0556616275714955,0.668037323520324,0.0161213095493224,0.136359633936588
c_div_msy,1970,0.166959581974681,0.668037323520324,0.0483566007799903,0.409016920157974
c_div_msy,1971,0.198383100812771,0.668037323520324,0.0574578128073805,0.485998131680357
c_div_msy,1972,0.209009411530965,0.668037323520324,0.0605355173577057,0.512030425431888
c_div_msy,1973,0.226998237532481,0.668037323520324,0.0657456314893276,0.556099379854121
c_div_msy,1974,0.223380231740333,0.668037323520324,0.0646977463686216,0.547236003648243
c_div_msy,1975,0.339763634844369,0.668037323520324,0.0984059390626594,0.83235160187929
c_div_msy,1976,0.180090665933593,0.668037323520324,0.052159764260035,0.441185397436651
c_div_msy,1977,0.157168195670059,0.668037323520324,0.0455207158729049,0.385030020915493
c_div_msy,1978,0.262318070300575,0.668037323520324,0.0759753351851704,0.642625765752065
c_div_msy,1979,0.251742361061991,0.668037323520324,0.0729122863707991,0.616717435304113
c_div_msy,1980,0.12579527831158,0.668037323520324,0.0364341595814687,0.308172772696689
c_div_msy,1981,0.124757947979565,0.668037323520324,0.0361337169944131,0.305631524973325
c_div_msy,1982,0.137813129719062,0.668037323520324,0.0399148968705269,0.337614057296634
c_div_msy,1983,0.091892286972578,0.668037323520324,0.0266148164923359,0.225117359298949
c_div_msy,1984,0.0817972917902931,0.668037323520324,0.023690997169527,0.200386680234995
c_div_msy,1985,0.102974011007267,0.668037323520324,0.0298244226662465,0.252265322782688
c_div_msy,1986,0.0590772274452009,0.668037323520324,0.0171105717262127,0.144727156928151
c_div_msy,1987,0.0911332647784212,0.668037323520324,0.026394980453027,0.223257909745268
c_div_msy,1988,0.110488330729418,0.668037323520324,0.032000799455405,0.270673873364127
c_div_msy,1989,0.186618256803341,0.668037323520324,0.0540503541980919,0.457176663598306
c_div_msy,1990,0.215865912018181,0.668037323520324,0.0625213695794631,0.528827453066804
c_div_msy,1991,0.245872589427179,0.668037323520324,0.0712122210001433,0.602337692088982
c_div_msy,1992,0.244101537640813,0.668037323520324,0.0706992702417558,0.597998976463727
c_div_msy,1993,0.21566350609974,0.668037323520324,0.0624627466356474,0.528331599852489
c_div_msy,1994,0.294728317991068,0.668037323520324,0.0853623340636622,0.722024261694233
c_div_msy,1995,0.296600572736655,0.668037323520324,0.0859045962939576,0.726610903926645
c_div_msy,1996,0.30330526878504,0.668037323520324,0.0878464813078533,0.743036041650825
c_div_msy,1997,0.364052345057386,0.668037323520324,0.105440692320546,0.891853987597074
c_div_msy,1998,0.35889099413712,0.668037323520324,0.103945807253245,0.879209730632045
c_div_msy,1999,0.377689443812402,0.668037323520324,0.10939041316013,0.925262097911538
c_div_msy,2000,0.289086253014503,0.668037323520324,0.0837282195047991,0.708202353345206
c_div_msy,2001,0.327846986396108,0.668037323520324,0.094954513245509,0.803158243886503
c_div_msy,2002,0.297030685313344,0.668037323520324,0.086029170049566,0.727664592007065
c_div_msy,2003,0.302116134014194,0.668037323520324,0.0875020715129359,0.740122904016726
c_div_msy,2004,0.363015014725371,0.668037323520324,0.10514024973349,0.889312739873711
c_div_msy,2005,0.321496500704997,0.668037323520324,0.0931152183832909,0.787600849287374
c_div_msy,2006,0.374956963913438,0.668037323520324,0.108599003418617,0.918568079518287
c_div_msy,2007,0.35496937946731,0.668037323520324,0.102809987716815,0.869602574604695
c_div_msy,2008,0.367645050109727,0.668037323520324,0.106481249573275,0.900655382151163
c_div_msy,2009,0.402307063642886,0.668037323520324,0.116520428701716,0.985570245102584
c_div_msy,2010,0.352515207706203,0.668037323520324,0.10209918452305,0.863590354381127
c_div_msy,2011,0.430188478908244,0.668037323520324,0.124595739212331,1.05387402537446
c_div_msy,2012,0.383210217042341,0.668037323520324,0.110989397919911,0.938786866221887
c_div_msy,2013,0.354918777987699,0.668037323520324,0.102795331980861,0.869478611301116
c_div_msy,2014,0.360110464494992,0.668037323520324,0.104299003161866,0.88219718426664
c_div_msy,2015,0.375462978709542,0.668037323520324,0.108745560778157,0.919807712554075
c_div_msy,2016,0.440662985187607,0.668037323520324,0.127629476554795,1.07953442921525
c_div_msy,2017,0.424242805054016,0.668037323520324,0.122873690237745,1.03930833720396
c_div_msy,2018,0.359169302274977,0.668037323520324,0.104026413800991,0.879891528801728
c_div_msy,2019,0.354007951354711,0.668037323520324,0.102531528733691,0.867247271836699
c_div_msy,2020,0.40726600864471,0.668037323520324,0.117956690825201,0.997718648853298
c_div_msy,2021,0.396487893487684,0.668037323520324,0.114835019067014,0.971314465191031
depletion,1950,0.750321015206532,0.0929946446124335,0.647473013352424,0.873484835476267
depletion,1951,0.810449845120828,0.218890966868559,0.57397956298748,1.150429566029
depletion,1952,0.866192854698014,0.23273256234197,0.599717166505165,1.2774724006559
depletion,1953,0.781086633374245,0.222913239246028,0.54969997295307,1.11581563822681
depletion,1954,0.723785456014082,0.217561719191655,0.514378935845231,1.03097904351198
depletion,1955,0.914198158697026,0.219529535559601,0.636302346838775,1.29113944303269
depletion,1956,1.04309609557611,0.235363783477276,0.723803531700591,1.53235532062397
depletion,1957,0.780660585761277,0.214994990056522,0.554011513632485,1.09936530671964
depletion,1958,0.84555393107538,0.21913375579413,0.601941877838066,1.19502290912653
depletion,1959,1.01093975215518,0.218732670843956,0.704041975425772,1.41080339531453
depletion,1960,1.07066036374116,0.248932224852559,0.729756000718512,1.60740749498689
depletion,1961,0.66845719139409,0.232330744987361,0.466348503810645,0.973557544193641
depletion,1962,0.511571080276253,0.211412715783067,0.363712572590191,0.701416213736679
depletion,1963,0.798681261925441,0.222160124688875,0.55948157228406,1.13521414281866
depletion,1964,0.857966090956566,0.214795582710968,0.614971219208725,1.19234858906904
depletion,1965,1.08891883349355,0.208071834787137,0.765141287490956,1.5150377830509
depletion,1966,1.22904253608624,0.371131859937656,0.712685257889911,2.20053147549735
depletion,1967,0.421588803638893,0.266711573289506,0.274293474510035,0.61974099831925
depletion,1968,0.458797895873667,0.226893862470266,0.313286090892693,0.657098957896901
depletion,1969,0.546981837684096,0.220317956674874,0.381613003895786,0.774849142959173
depletion,1970,0.929859056327288,0.224075167881406,0.647709232923137,1.31672430260037
depletion,1971,1.03653184497251,0.201094215657798,0.751425372218174,1.41544845101358
depletion,1972,1.12124010524242,0.212680045663227,0.793422288892234,1.57735629055135
depletion,1973,0.8693315745579,0.201659355735623,0.626419929488318,1.20316187428697
depletion,1974,1.13079109356684,0.188220698236326,0.832531915100265,1.52287539517686
depletion,1975,1.46282201211323,0.199373136639281,1.05035819895628,1.984561734916
depletion,1976,0.974836992525373,0.222645507601619,0.679836569727052,1.38303057792051
depletion,1977,0.834640655973122,0.205884286838256,0.596869530473415,1.15045763858674
depletion,1978,1.14377212190599,0.237409412952372,0.785633315087348,1.66635358829779
depletion,1979,0.739958870679177,0.234444381398446,0.507945908886258,1.06677453453199
depletion,1980,0.546884774705352,0.229441890298958,0.381127822369715,0.790860125117459
depletion,1981,0.533883711020233,0.227812772434414,0.369863404142432,0.761714312844716
depletion,1982,0.545629154405661,0.227868131241908,0.377847786527562,0.789083823574737
depletion,1983,0.410012059921235,0.22007808450761,0.287855246916081,0.587565169652793
depletion,1984,0.369730339010276,0.223244883796729,0.258055774467385,0.526756881130861
depletion,1985,0.333370222682111,0.22770864267915,0.229708099601455,0.478038128442101
depletion,1986,0.231193262152085,0.217947384613602,0.162477031246939,0.327610186579043
depletion,1987,0.233149358133949,0.214182206090732,0.164695322178454,0.331480249021369
depletion,1988,0.375202591489826,0.223107078968387,0.261734327412963,0.535862352597378
depletion,1989,0.543173682547013,0.22596965389718,0.375460148050802,0.773861091384268
depletion,1990,0.626840713374153,0.227280371029685,0.44026269813074,0.91421608711688
depletion,1991,0.632045202679508,0.223617847099391,0.447138650863456,0.912878659426805
depletion,1992,0.657144113652513,0.225716649303811,0.458235036392376,0.929165775120595
depletion,1993,0.751438454151188,0.218407208862825,0.536428800889959,1.06462966549721
depletion,1994,0.802762674950933,0.219918506451797,0.561630170766315,1.13368687831083
depletion,1995,0.89044265726634,0.216158523621824,0.627257993271576,1.25158017334792
depletion,1996,0.912938544620119,0.227006104573729,0.631755645314874,1.31074085944298
depletion,1997,0.861028145857389,0.217007606876185,0.609698423355966,1.22258231581831
depletion,1998,0.962452857072664,0.218416101892627,0.677231089758949,1.36590972318753
depletion,1999,0.90182059033954,0.223389540636812,0.630166656633665,1.2871630903761
depletion,2000,0.766961797092222,0.219005266721756,0.539323348987465,1.08136935377198
depletion,2001,0.795488681663687,0.228934871031577,0.553518762385351,1.14694000207331
depletion,2002,0.693570147529736,0.219849431153912,0.485916683575635,0.982793901715402
depletion,2003,0.76039830119876,0.222076284388905,0.532174170894782,1.08340939289767
depletion,2004,0.857019369295334,0.224298626167749,0.600969499671056,1.23038248042362
depletion,2005,0.749284370245812,0.213029182931038,0.537763840447691,1.05998713862064
depletion,2006,0.889701863410006,0.212591883571919,0.629108651289896,1.25422237229206
depletion,2007,0.971080410308855,0.213543897402435,0.693314281611618,1.36415888591606
depletion,2008,0.951714457830778,0.215121191134681,0.669573586803618,1.34141384032983
depletion,2009,0.92883571221596,0.214225298106943,0.665240232820469,1.29244221103745
depletion,2010,0.858206448287354,0.220554682314571,0.609249066616739,1.23019695945118
depletion,2011,0.730027156420406,0.212642208003036,0.520757762792191,1.03669702872244
depletion,2012,0.683178223197594,0.212370728926227,0.485051096111572,0.95331525183058
depletion,2013,0.829437973268683,0.229109828420795,0.571031172738985,1.19736034324942
depletion,2014,0.849577616057151,0.222417435893396,0.595117377425235,1.21391126938784
depletion,2015,0.875266492860785,0.227382486634765,0.60274440654712,1.24105128063581
depletion,2016,0.810646033151108,0.331334005940301,0.479230300052256,1.3622290821993
depletion,2017,0.743605995053984,0.696492151413262,0.422002195795187,1.31491015498687
depletion,2018,0.708136411481273,0.678685175116843,0.370421283664897,1.27298743474122
depletion,2019,0.677738725905673,0.908670307345513,0.333770169955701,1.30320922510939
depletion,2020,0.629381993029019,1.58222687944712,0.316481846404432,1.26832830128729
depletion,2021,0.58078883435579,1.91468424098279,0.301711628828888,1.23997751531191
ihat,1950,192008.412677445,0.693339960462553,72522.4470665719,667896.513091064
ihat,1951,207395.481617288,0.746511646197251,69929.5627454388,744143.185422905
ihat,1952,221660.211739279,0.753481938054679,75482.2974641427,853615.534106501
ihat,1953,199881.386231034,0.75876333833294,65725.1878221879,741671.303106261
ihat,1954,185217.918346631,0.746789148194639,63627.6885449367,676286.231786284
ihat,1955,233944.849959643,0.739029362782254,81638.7424032726,847500.019940081
ihat,1956,266930.04930227,0.750216294106441,88939.4199313451,965772.357432159
ihat,1957,199772.359928647,0.746178169282416,67554.2550904548,705749.72905093
ihat,1958,216378.676391289,0.741069902288675,73122.002828379,809038.669465477
ihat,1959,258701.18681191,0.744649907291803,88808.8163389442,951835.389308899
ihat,1960,273983.791993364,0.764109128372976,92030.6728411194,1039055.70282674
ihat,1961,171059.322158361,0.757790906743484,56779.8265930414,638356.509430979
ihat,1962,130911.901845761,0.752021829023763,44168.1766024534,470800.703425995
ihat,1963,204383.881338191,0.748670718835627,70268.6847402086,742178.509957838
ihat,1964,219554.96902922,0.747949264273889,74746.090665575,852108.622368955
ihat,1965,278656.165183006,0.742239103958983,95927.0118847417,1008830.92278513
ihat,1966,314514.056896065,0.794083008196793,100723.601385658,1257770.41616214
ihat,1967,107885.285562747,0.768488429312419,34815.4663923475,402628.088684241
ihat,1968,117407.154992462,0.754950989508855,38338.6583845944,435556.012446915
ihat,1969,139973.574361643,0.748547471990218,46536.492480636,511803.631377983
ihat,1970,237952.500064263,0.742675809166339,80661.1190624936,879990.360612462
ihat,1971,265250.246506842,0.729272098508078,91415.0239666048,954725.789676422
ihat,1972,286927.233110524,0.749806948033712,98331.9421688294,1080824.36432306
ihat,1973,222463.415442657,0.736695169069133,77147.192117974,821308.248842069
ihat,1974,289371.347123734,0.735005136613815,101813.888933538,1101419.13046958
ihat,1975,374338.618915231,0.743206915555303,127533.610348992,1373549.89470997
ihat,1976,249462.429760853,0.744818714315453,84290.7497746582,919951.594375923
ihat,1977,213585.950895096,0.740580969976925,72756.1206452633,782837.59436458
ihat,1978,292693.214159051,0.75494261229202,96580.6050314088,1106267.35350695
ihat,1979,189356.722424462,0.756727325829226,63731.0724460861,728876.777732102
ihat,1980,139948.735781755,0.757853066633167,46202.2041228796,522059.155390421
ihat,1981,136621.741667628,0.746943842723634,45769.9233900738,498065.246916174
ihat,1982,139627.420430348,0.74955182393459,47967.855844822,508248.217745012
ihat,1983,104922.777329402,0.758442338930389,34021.3775343535,386899.880859645
ihat,1984,94614.617041635,0.751906861051152,31380.019088774,347365.955316551
ihat,1985,85310.0019776192,0.753653696363772,28692.5910962526,318621.082847545
ihat,1986,59162.7455287565,0.740424864107806,20224.6347842427,219760.598025441
ihat,1987,59663.313788089,0.730527780278984,21163.820609669,212957.53751059
ihat,1988,96014.975676238,0.739338866824599,32666.1537002725,350509.253141809
ihat,1989,138999.061042302,0.744408403209661,48666.8513205484,518238.069818542
ihat,1990,160409.595276282,0.740347847938152,54378.8955623321,608333.272617304
ihat,1991,161741.432863215,0.74251952572253,56934.7399669332,593598.371448899
ihat,1992,168164.286492781,0.746675003250405,57875.3817933742,632646.154965517
ihat,1993,192294.367187154,0.745297720967198,66666.7402674511,733071.715695017
ihat,1994,205428.321811833,0.740845822764057,71021.5324853811,765063.715728232
ihat,1995,227865.777096667,0.737333015853002,78368.0305572606,812467.651448346
ihat,1996,233622.512593914,0.743724536610095,78921.3785739616,853479.485277386
ihat,1997,220338.554040332,0.738924351993282,77834.9888524284,804897.341477447
ihat,1998,246293.308621413,0.741355248439704,84195.0527865621,907250.915476196
ihat,1999,230777.409350941,0.751559125112108,79065.6831395957,875355.474780714
ihat,2000,196266.816814911,0.745686261459578,68334.8621019413,705596.663813034
ihat,2001,203566.894667178,0.745975489035018,70144.1189005035,744571.701081872
ihat,2002,177485.769968724,0.741913636555983,61812.1022010097,650504.873815628
ihat,2003,194587.207151077,0.750735041844883,67555.9629953704,737724.390855521
ihat,2004,219312.701360134,0.747638379547908,73866.3776580197,791753.969013751
ihat,2005,191743.133484428,0.730598775589024,67353.2600108834,704832.91852234
ihat,2006,227676.206700006,0.737289631034808,78302.3302398721,841873.903196576
ihat,2007,248501.114038825,0.748662408959673,85418.4541410002,962948.598630819
ihat,2008,243545.334152694,0.734390897633166,83439.4384385865,868532.998112706
ihat,2009,237690.624581027,0.738741752201241,87038.8702189209,886831.784167912
ihat,2010,219616.476875361,0.746074021716512,74527.1832824646,820102.310855877
ihat,2011,186815.180002826,0.734878428794263,65811.0599588315,672502.408414799
ihat,2012,174826.459013493,0.730092033782412,62090.7241211125,623405.174619587
ihat,2013,212254.575620383,0.745841217602162,73622.226660931,796396.677175692
ihat,2014,217408.344161225,0.748717315712158,72487.321678396,820529.634004106
ihat,2015,223982.17104141,0.750115803269712,75096.0037727784,819006.219085657
ihat,2016,207445.68646497,0.809927683113481,62313.694597593,843639.597923084
ihat,2017,190290.027700273,1.03874878618496,54900.3630606896,815587.390986896
ihat,2018,181213.301469632,1.0343278538017,48508.4396653552,777153.576146236
ihat,2019,173434.482486623,1.1956727579165,44880.5528660193,754796.176902643
ihat,2020,161059.913024034,1.80506749512693,43450.4741837544,742374.336767873
ihat,2021,148624.841801536,2.13393752615904,39223.5749499579,801917.464262278
sigma_ratio,1950,1.01366516474297,0.051074399486798,0.934836093406114,1.09786979197873
u_div_umsy,1950,0.0219179265142529,0.686509454472076,0.00625490464663527,0.0567781396433114
u_div_umsy,1951,0.0202917934680394,0.741436262987567,0.00554465736142904,0.0572536983754758
u_div_umsy,1952,0.0189859345805039,0.749309433562833,0.00478902461651782,0.0558964225002293
u_div_umsy,1953,0.0210546182340273,0.750759391048403,0.00556966957545752,0.0619107332441257
u_div_umsy,1954,0.0244692922695494,0.738104574151809,0.00658837289432264,0.0697681126093074
u_div_umsy,1955,0.0207565008454667,0.734433393158467,0.00544506736199291,0.0578440165556274
u_div_umsy,1956,0.0315320533614182,0.746511838367486,0.00835613459255144,0.0926467858729246
u_div_umsy,1957,0.0243070486713692,0.736443614772912,0.00687806103871083,0.0709121512799925
u_div_umsy,1958,0.0299220887933755,0.734219421130261,0.00804380079317537,0.0850192604768365
u_div_umsy,1959,0.0350377316272335,0.738231786446094,0.00926506848546413,0.0985533821028192
u_div_umsy,1960,0.0366279989679155,0.762480745181472,0.00924916608217564,0.107826102057103
u_div_umsy,1961,0.0283870905993916,0.74955143183327,0.00738678806678922,0.0823352369232723
u_div_umsy,1962,0.0296741635100592,0.743126220943352,0.00811839596014291,0.0840425077453144
u_div_umsy,1963,0.0681080090073683,0.743679034657432,0.0185176825638023,0.198112515698149
u_div_umsy,1964,0.056029493632239,0.741067586881909,0.0148231304344788,0.159768179802679
u_div_umsy,1965,0.0615720459795353,0.735348149207297,0.0164569784744853,0.173432393154105
u_div_umsy,1966,0.0658743412042817,0.812538922836625,0.0157501422914976,0.210950319549807
u_div_umsy,1967,0.0420089853212216,0.747426925440084,0.0114486835362151,0.124169573121465
u_div_umsy,1968,0.0523884329704562,0.743912265997027,0.013859206559472,0.150409619397529
u_div_umsy,1969,0.0508806908536169,0.740870780937675,0.0140093904010264,0.147091903356667
u_div_umsy,1970,0.0897768220025355,0.737813781648587,0.0243078547850833,0.256721498392851
u_div_umsy,1971,0.0956956131039232,0.721724300243114,0.0261200469623818,0.260791122110518
u_div_umsy,1972,0.0932045734690231,0.740273599060304,0.023861468170194,0.262331748036356
u_div_umsy,1973,0.130559066399907,0.724087244889933,0.0366525409462676,0.36320234460861
u_div_umsy,1974,0.0987716621625165,0.720189921602639,0.0272911999558963,0.269484102644056
u_div_umsy,1975,0.116132937579172,0.725959462247729,0.0318391955480136,0.325085951456096
u_div_umsy,1976,0.0923696306738716,0.730783289224338,0.0250304143327959,0.2611177403891
u_div_umsy,1977,0.0941532110527337,0.728537507848067,0.0253926266787592,0.266105920422892
u_div_umsy,1978,0.114672348309839,0.751960367813489,0.029986892739099,0.336185088579973
u_div_umsy,1979,0.170105644406241,0.746514418505178,0.0443905410538508,0.493331375258491
u_div_umsy,1980,0.115010770211472,0.751732602437071,0.030306961657573,0.333082387644324
u_div_umsy,1981,0.116840002236777,0.744856820824052,0.0313741761368172,0.33953364434728
u_div_umsy,1982,0.126288275293114,0.746540135305206,0.0348939953293399,0.366482227435442
u_div_umsy,1983,0.112060468404552,0.752936662395298,0.0294272472782952,0.331959864853209
u_div_umsy,1984,0.110617500323688,0.74878034490429,0.0291285088317193,0.322688021478797
u_div_umsy,1985,0.154443924503507,0.750468777104687,0.0407164728429571,0.442326030176783
u_div_umsy,1986,0.127765893554325,0.735139791513932,0.0340712981368959,0.356976899417589
u_div_umsy,1987,0.195439664744998,0.726342963742138,0.0541466402162175,0.545140445124283
u_div_umsy,1988,0.147238229739699,0.735326634450475,0.0405187548282866,0.423265071554611
