variable,year,mean,sd,lower,upper
log_u_div_umsy,1969,-3.8053472975477,0.838130601332665,-5.17497651143866,-2.57006743298473
log_u_div_umsy,1970,-3.88959047694514,0.833824681104215,-5.30854881226283,-2.63905698976222
log_u_div_umsy,1971,-3.82122364105815,0.835091449261573,-5.20910920694329,-2.59341945904148
log_u_div_umsy,1972,-3.68635978276827,0.835593314700506,-5.05514941040253,-2.45235374852602
log_u_div_umsy,1973,-3.72282568428764,0.824972489401441,-5.05161471704164,-2.46235259483026
log_u_div_umsy,1974,-3.69074309636496,0.838626488487337,-5.03722097999679,-2.42155878576358
log_u_div_umsy,1975,-4.07124365719548,0.832044746697555,-5.43535824607209,-2.84577393998518
log_u_div_umsy,1976,-3.88562942399705,0.82392099730542,-5.21398182524623,-2.64915995477895
log_u_div_umsy,1977,-3.51698089920441,0.824992220597456,-4.88265525739755,-2.28009703968193
log_u_div_umsy,1978,-3.50893192015067,0.841853824526749,-4.85235149150838,-2.28171429823365
log_u_div_umsy,1979,-3.34783363187333,0.829333172339058,-4.68361630838223,-2.13598639064703
log_u_div_umsy,1980,-3.32114642898584,0.842540097672975,-4.65289738429338,-2.07808043969897
log_u_div_umsy,1981,-3.63430747509007,0.835153592393653,-5.02269593160105,-2.38912089132393
log_u_div_umsy,1982,-3.28269260782733,0.845525737180329,-4.6886025149344,-2.01665163173454
log_u_div_umsy,1983,-3.30395919811351,0.820992990336822,-4.65251513319188,-2.09093090705091
log_u_div_umsy,1984,-3.55871608715126,0.830361804447895,-4.9071428661605,-2.31141868049427
log_u_div_umsy,1985,-3.54890614350134,0.818825007227825,-4.90868138819699,-2.31780841061425
log_u_div_umsy,1986,-2.63583894121764,0.827601148079907,-4.00655596542346,-1.37582711102066
log_u_div_umsy,1987,-2.65877512484596,0.814106719026379,-3.98055076213284,-1.43023799113708
log_u_div_umsy,1988,-3.19000263827769,0.826214685426008,-4.54114915346004,-1.94890237989032
log_u_div_umsy,1989,-3.06792758476635,0.815940169524347,-4.43199831192489,-1.81978132678226
log_u_div_umsy,1990,-2.79979958721337,0.815342606149163,-4.16299906492035,-1.58486828057027
log_u_div_umsy,1991,-2.77256766412219,0.825690838305139,-4.14167513598393,-1.52833421021167
log_u_div_umsy,1992,-3.17167109424557,0.826288025865785,-4.51015755133246,-1.92513617319435
log_u_div_umsy,1993,-2.86629360149123,0.851484123312691,-4.25624299525698,-1.57499089517655
log_u_div_umsy,1994,-3.07885422614031,0.818124975162324,-4.41002196328079,-1.86752807651847
log_u_div_umsy,1995,-3.29565526833192,0.836961218243685,-4.67293949658618,-2.02945915416599
log_u_div_umsy,1996,-3.30231160090558,0.828839982089635,-4.62743686445218,-2.03380554995694
log_u_div_umsy,1997,-3.03533357581018,0.826794387908843,-4.39242734444715,-1.78022958132745
log_u_div_umsy,1998,-2.91734924578298,0.842915525653572,-4.32511101460362,-1.65396112280994
log_u_div_umsy,1999,-2.91683811545993,0.836524685626215,-4.30083978084423,-1.63653304946526
log_u_div_umsy,2000,-2.99956862635565,0.822241247910076,-4.33073169194171,-1.75539829783358
log_u_div_umsy,2001,-2.83043302438334,0.826807842953606,-4.18076495999502,-1.61624343866589
log_u_div_umsy,2002,-2.64057489762284,0.823514087045108,-3.99224097259851,-1.43115146017393
log_u_div_umsy,2003,-2.7301802288622,0.826759646407953,-4.07581538526683,-1.52264512251082
log_u_div_umsy,2004,-2.9032756221022,0.829123766804877,-4.26068617012445,-1.68332644248097
log_u_div_umsy,2005,-2.80639922863605,0.814320956298144,-4.09835719093652,-1.56167564007295
log_u_div_umsy,2006,-2.7676588009296,0.807799114904858,-4.08899744226242,-1.5540929128156
log_u_div_umsy,2007,-2.85041842429456,0.798043063080548,-4.15445198360097,-1.65158626649779
log_u_div_umsy,2008,-2.67804997659072,0.822975133023672,-4.04474048144149,-1.47345880048344
log_u_div_umsy,2009,-2.95438433636893,0.807561540958408,-4.25451901114153,-1.72084758945677
log_u_div_umsy,2010,-2.78447526827897,0.813433128097178,-4.09766761894359,-1.54534674099526
log_u_div_umsy,2011,-2.36787363441809,0.804963577899577,-3.686160501303,-1.18717775482144
log_u_div_umsy,2012,-2.18747933564201,0.809719603697576,-3.49845423061979,-1.00687490984744
log_u_div_umsy,2013,-2.28566071093261,0.796001035083394,-3.60596448359425,-1.09407935021747
log_u_div_umsy,2014,-2.28078952228208,0.800167054880489,-3.59947735885576,-1.09221636078716
log_u_div_umsy,2015,-2.48644136671006,0.838415556181871,-3.82689204232862,-1.22107201635674
log_u_div_umsy,2016,-1.79534398722685,2.21088870465035,-3.33187593442992,-0.62138966835301
log_u_div_umsy,2017,-1.16420892623767,2.20920421262329,-2.76251823988175,0.103428873741853
log_u_div_umsy,2018,-1.60098704568777,2.56375995540904,-3.37584136328284,-0.210655014335076
log_u_div_umsy,2019,-1.43850179020728,2.54804725640708,-3.23744637460108,-0.029970030808349
log_u_div_umsy,2020,-1.33695514393043,2.99084987001851,-3.23063850760545,0.194982206260872
log_u_div_umsy,2021,-0.654254167542223,3.54930041861934,-2.73710141995078,0.879761501644374
m,1957,2,0,2,2
msy,1957,164942.129553592,213240.649657512,38782.8794873512,411966.263536487
pen,1957,0.000159388087428156,0.00460049990859611,0,0
plim,1957,0.05,0,0.05,0.05
proc_errors,1957,0.556053864013204,0.135804856185445,0.365476324225235,0.783565782807742
proc_errors,1958,0.96385340558995,0.251306337798712,0.619686397024828,1.42402936715556
proc_errors,1959,1.00339398190079,0.272838509429494,0.635060433362285,1.47499858725715
proc_errors,1960,0.71887198441872,0.203292733669833,0.451929341480213,1.08559859102934
proc_errors,1961,0.635287366535462,0.171316991073782,0.399577780991705,0.928834188034428
proc_errors,1962,0.794679792378479,0.216111269272238,0.502000454233704,1.17053559994554
proc_errors,1963,0.717099082965937,0.186659072984876,0.465683662422958,1.03290399792959
proc_errors,1964,0.905962782794935,0.248408498802401,0.565318966599618,1.32901946822864
proc_errors,1965,0.873405838393215,0.236513350664954,0.552652872237834,1.27861181635238
proc_errors,1966,0.807209242989821,0.22317837389733,0.512253862434223,1.20607574503176
proc_errors,1967,0.995987294453431,0.276473089615481,0.62023871435346,1.46893035148111
proc_errors,1968,1.10231148982457,0.288267854500436,0.716562145805107,1.61756569260569
proc_errors,1969,0.912974408139208,0.246834786985872,0.583828819554429,1.34339691420623
proc_errors,1970,0.740574757702929,0.194773001313831,0.475959682749138,1.08547544892196
proc_errors,1971,0.731702047539499,0.198030084647004,0.471186214927064,1.09107895497871
proc_errors,1972,0.510251319495907,0.134258647552772,0.325370377602309,0.740507174605793
proc_errors,1973,0.918050487350944,0.243403276099558,0.576571728803611,1.35754835358564
proc_errors,1974,0.803952428334985,0.222696814638649,0.508750022591606,1.20084789420832
proc_errors,1975,0.858963337999849,0.2349725499147,0.536564380105081,1.2745264258645
proc_errors,1976,0.91306734483562,0.241883700116037,0.584182883900959,1.3357118639667
proc_errors,1977,1.02914674911967,0.275485115729433,0.659177887618128,1.51049118066731
proc_errors,1978,0.667863353340759,0.177624017728746,0.427138702466767,0.964904029306019
proc_errors,1979,0.857299232949178,0.232484112051681,0.549618775010322,1.24846066255061
proc_errors,1980,0.905342470051032,0.253724189206619,0.559377562709481,1.33980091252054
proc_errors,1981,1.27623702136518,0.322321289660839,0.812472170616656,1.85298630070299
proc_errors,1982,0.964190407721781,0.264140117041746,0.603165102259993,1.41013897260171
proc_errors,1983,0.898382289341407,0.250206270617914,0.56279676940368,1.33447627268426
proc_errors,1984,0.988228699104371,0.248633066502546,0.650479849312297,1.42257469027004
proc_errors,1985,1.35391740798237,0.359680901889983,0.862971559894081,2.00016248359843
proc_errors,1986,0.868889597339236,0.231999984818044,0.555403000547809,1.28138120112794
proc_errors,1987,1.13738262519566,0.294512294858154,0.728094443990506,1.63633496772949
proc_errors,1988,1.18361130258808,0.288066940240552,0.780844154734595,1.68420186533397
proc_errors,1989,1.28028265333513,0.321701057831257,0.822959201059215,1.84841491378322
proc_errors,1990,1.00264404690637,0.271568054398513,0.641906832593894,1.47755555946029
proc_errors,1991,0.833961488920338,0.215992979206804,0.539370759569174,1.23201098650364
proc_errors,1992,1.25829442137454,0.367564058303246,0.777163316452399,1.93616876718579
proc_errors,1993,0.680134320571642,0.180507304604612,0.435211806738366,1.0067512797579
proc_errors,1994,0.679322463698491,0.180097048719878,0.43836147841827,1.01072461807851
proc_errors,1995,0.75661058463703,0.210307574972668,0.479793160223223,1.13743244654557
proc_errors,1996,0.859378396440609,0.229958376073385,0.546305767841456,1.2595906694449
proc_errors,1997,1.15632032081217,0.300145146720772,0.731539516082514,1.65062492531189
proc_errors,1998,0.93781210733369,0.256971087967947,0.594734234625522,1.39249398712922
proc_errors,1999,0.937150591695734,0.25339325550002,0.58935141910466,1.38673711718745
proc_errors,2000,1.12335579871324,0.286477832979769,0.738342972054043,1.63092537926668
proc_errors,2001,1.06067661673923,0.277883963196833,0.694905815595526,1.53788268295856
proc_errors,2002,1.14279284687391,0.295908570825986,0.749098843741029,1.6746167961914
proc_errors,2003,1.05457118769191,0.292821351107672,0.675194744388876,1.56588792887506
proc_errors,2004,0.942943590981721,0.234995119770524,0.615330874813575,1.35218759367534
proc_errors,2005,1.22389466459257,0.307969433974886,0.788087259411486,1.74479613939819
proc_errors,2006,1.28136942271722,0.282974601481508,0.869657492158648,1.78686737269584
proc_errors,2007,1.26920863406401,0.306560452480643,0.835814056774208,1.78899998963594
proc_errors,2008,0.981546858869316,0.241918074158245,0.646688344295376,1.39944556113888
proc_errors,2009,1.1722034548445,0.289429793341943,0.776570533871084,1.65206623691898
proc_errors,2010,1.09281062068659,0.257010188392755,0.728440408931482,1.52868092496639
proc_errors,2011,1.24689338864058,0.279600798955151,0.851675269319498,1.73453472885466
proc_errors,2012,1.54766191188592,0.311929276621299,1.07759427282586,2.05947342032919
proc_errors,2013,1.50867112968364,0.309870117558356,1.04940492163629,2.04503957157131
proc_errors,2014,1.44502880959786,0.389835719569399,0.909817165071086,2.1173614085459
proc_errors,2015,1.00445940563661,0.363418071078957,0.548365013978003,1.64022823681614
proc_errors,2016,1.00110530816444,0.378382714825868,0.530912963633816,1.66718739725357
proc_errors,2017,1.00401783206679,0.380917479972853,0.52706789222077,1.68435459469752
proc_errors,2018,1.00283105913496,0.388265555339326,0.527695153744642,1.68656522700498
proc_errors,2019,1.00142163419517,0.389348396562707,0.52111250256894,1.66379141522485
proc_errors,2020,1.00805347028848,0.375300199376357,0.538426019332055,1.66341860468131
r,1957,0.562938613617491,0.0985344572776432,0.421330096444856,0.735840913990692
sigma_obs,1957,0.355190235605187,0.0372581171639426,0.301645640371482,0.419046026511907
sigma_proc,1957,0.355751489925703,0.0366419857112016,0.303494410044287,0.418485349410716
sigma_ratio,1957,1.00304042465437,0.0504935496120362,0.925092438488642,1.08379444142358
terminal_ref,1957,0.735459527450537,0.395947699834117,0.192524917189495,1.46360791557773
u_t,1957,0.0011393079462832,0.000820190824245029,0.00025461893103542,0.00271184014314651
u_t,1958,0.00184186517667517,0.00143793267551565,0.000377959355844012,0.0045192021825633
u_t,1959,0.00306286408017803,0.00247222638837787,0.000580781391870322,0.00781543375103135
u_t,1960,0.00383633114024026,0.00321076127920745,0.000724982715911885,0.00986647541468064
u_t,1961,0.00310235686169519,0.00256363640452906,0.000590627471907319,0.00794148263330406
u_t,1962,0.0040647358917656,0.00339077630493566,0.000795648548882016,0.0104467893751483
u_t,1963,0.00604945176165023,0.00501641814508766,0.00106766059616131,0.0156736149581146
u_t,1964,0.00482484111668333,0.00396014752369052,0.000899017178707064,0.0126893751276905
u_t,1965,0.0052087471941937,0.00420743223191684,0.00101380671255088,0.0128964005677512
u_t,1966,0.00582659286392759,0.00490259854473719,0.00108687087779884,0.0148886158221896
u_t,1967,0.00548674252602524,0.00459525764382029,0.00105115398759612,0.0141096433889954
u_t,1968,0.0056016922656692,0.00472495749300061,0.00107121886824069,0.0141475638575546
u_t,1969,0.00843347719285375,0.00702163967775479,0.0015746182033983,0.0215326599415024
u_t,1970,0.00772824963864602,0.00636393480308277,0.00139494157370056,0.0198022152175371
u_t,1971,0.00830911908904495,0.0070663186856867,0.00153098863179985,0.0206174205226232
u_t,1972,0.00952339045209523,0.00810206094701709,0.00178428854461201,0.0245134409656162
u_t,1973,0.00906356247594816,0.00730879636065287,0.00173466851005678,0.0228242195861754
u_t,1974,0.0095189465382672,0.00821922379156209,0.00174292263242876,0.0247583095595214
u_t,1975,0.00643858299343939,0.00539824960965433,0.00120491542509795,0.0160978772651546
u_t,1976,0.00770228405997844,0.00622267109340981,0.00154825480091337,0.0194478714655526
u_t,1977,0.0111184609728112,0.00900140532312237,0.00213456358136371,0.0282224965484425
u_t,1978,0.0113108798414677,0.00919617782128596,0.00217776644979418,0.0281328761510346
u_t,1979,0.0132140218699569,0.010690222021204,0.00261948211346104,0.0322794780581132
u_t,1980,0.0136930014156942,0.0112890032483941,0.00264713143230143,0.0351261568227519
u_t,1981,0.0100093545865805,0.00831368571608334,0.00180892991444049,0.0255793846350159
u_t,1982,0.0142415980960047,0.0117204844732143,0.00262376765344052,0.0357388475364959
u_t,1983,0.0138346774705583,0.0114667212269463,0.00271467507021325,0.034550280277075
u_t,1984,0.0107476571650545,0.00891347888637869,0.00209900164324879,0.0278231036230161
u_t,1985,0.0107904117609497,0.00898603024548729,0.00210409117726939,0.0266927886514632
u_t,1986,0.0268970518595457,0.0219014347475062,0.00516399981963161,0.0666835152722885
u_t,1987,0.0262746125048578,0.0216575291652329,0.00521208961065344,0.0663737658658408
u_t,1988,0.0155495254435834,0.0129004691655143,0.00297455435555727,0.040084442760232
u_t,1989,0.0174431434406899,0.014323001093046,0.00337028159181099,0.0437163111700953
u_t,1990,0.0228135544510807,0.0187806056452536,0.00430738829075479,0.0565789319077501
u_t,1991,0.0235451212227194,0.0192923537619793,0.00447999882408728,0.0590642310373793
u_t,1992,0.0158148171484899,0.0130205754154953,0.00307516459707197,0.0396863070737037
u_t,1993,0.0217436259810401,0.018520077816899,0.00398096786180248,0.0561440655849962
u_t,1994,0.0172562166734906,0.0140268911425629,0.00345355349941104,0.0433111149148751
u_t,1995,0.0140919500232508,0.0119089672636001,0.00260884987412269,0.0359265264438747
u_t,1996,0.0138983205429975,0.0117840741055992,0.00275096511328075,0.0359646993818996
u_t,1997,0.0181801112413889,0.0155477810733342,0.00346919891284431,0.0453086637578309
u_t,1998,0.0206265159966705,0.0175064930587691,0.0038994751368535,0.0546742898812355
u_t,1999,0.0205696693797085,0.0173356900954317,0.0038488403662647,0.0536775911813765
u_t,2000,0.0186297125980217,0.0148452613367645,0.00372492295091904,0.0468391827879816
u_t,2001,0.0221374273532166,0.0178668093939575,0.00429360823408014,0.0558101045842493
u_t,2002,0.0267983620107606,0.0220415962376065,0.00512064994821636,0.0662854009908226
u_t,2003,0.024477948775453,0.0198591776509044,0.00470937438958971,0.0598851043169875
u_t,2004,0.0206766215217889,0.0168692875148904,0.00395413455910344,0.0522094239391643
u_t,2005,0.022684866109467,0.0186710713644271,0.0047101954770124,0.0595849108974341
u_t,2006,0.0234977933916528,0.0192864304259628,0.00458947774663772,0.058856858361297
u_t,2007,0.0214131603232571,0.0169186622418677,0.00437506203667567,0.0532726433680215
u_t,2008,0.0258381977282433,0.0207776121810562,0.00488910098640472,0.065376543978526
u_t,2009,0.0194555256036314,0.0155819631048326,0.00391536445764967,0.0490075517610901
u_t,2010,0.0231044759172297,0.0187363769724314,0.00454658458210444,0.0579660034865766
u_t,2011,0.0348423779237781,0.0283077436977027,0.00710970443193049,0.0887281003064581
u_t,2012,0.0419199219264633,0.0339654189873958,0.00820252843225736,0.102916064852062
u_t,2013,0.0377444538258078,0.029898947679565,0.00750701743861246,0.09344216600774
u_t,2014,0.0382158407180737,0.0318189556909823,0.00752560819498076,0.0958756463803335
u_t,2015,0.0317340168638515,0.0264131400797232,0.00580013747457217,0.0838972242500095
u_t,2016,146897139.668863,2591794091.85389,0.00997685547281618,0.158668853632656
u_t,2017,36101687.5016264,679676113.922647,0.017359437001439,0.30308568478845
u_t,2018,215669045.728756,7674862232.20883,0.00944032125934378,0.223770753564071
u_t,2019,27936493.7879226,453110471.200059,0.0117989933546502,0.274103784716134
u_t,2020,122827885.655122,2098661509.10927,0.0109822852230911,0.322471993413836
u_t,2021,222775413.726394,3391430819.6464,0.0178277846600637,0.66519947825939
umsy,1957,0.281469306808745,0.0492672286388216,0.210665048222428,0.367920456995346
b,1957,568349.203280731,0.761010069356949,184376.659289257,1963718.88406342
b,1958,362031.331514416,0.797789354629438,110639.000472239,1322895.29992623
b,1959,442370.445606239,0.818584195177271,127952.206427912,1721820.46970485
b,1960,535685.050487558,0.829943935960998,152029.973929941,2069015.24084844
b,1961,436871.334332146,0.813625398366642,125921.099028963,1693114.64847166
b,1962,335172.670192992,0.820318330710639,95723.2462999204,1256836.32897501
b,1963,340590.836599106,0.836908830280504,95702.2419402293,1404942.56279622
b,1964,311333.457424935,0.827519402020718,86686.7152435155,1223558.37741948
b,1965,364120.126725228,0.819110185335717,108557.432715561,1380933.85076615
b,1966,400053.475901872,0.831072383310446,114181.198724303,1564123.24223927
b,1967,397715.10032828,0.821849329317251,113397.634478503,1522136.6619173
b,1968,488177.751429752,0.826258454891739,141367.313278219,1867035.63621773
b,1969,632270.553768672,0.826742614537558,181120.25816224,2476790.8809735
b,1970,617294.974769654,0.824449587572647,176747.959547126,2509066.1440839
b,1971,494145.235512069,0.825153707073589,145508.447976263,1959518.35348461
b,1972,421725.972589885,0.82523450214002,119526.296696743,1642112.43095351
b,1973,261388.101255495,0.8147877921618,76716.8146405683,1009415.33663206
b,1974,317900.78943745,0.829055710776141,88818.6648959255,1261673.95865106
b,1975,328040.502717216,0.821207992871761,96348.1186473766,1287227.30655501
b,1976,360304.838356327,0.814704871005971,105461.430529088,1324717.78789833
b,1977,414461.441409954,0.815444712028024,120861.03362237,1597985.68858893
b,1978,519739.27781568,0.828294792456817,153272.635018819,1980010.34584348
b,1979,396955.129693071,0.818184396884596,119859.854999636,1477009.58677405
b,1980,417569.592401684,0.830310837954049,118999.639593649,1579068.01944137
b,1981,457448.436372907,0.828436996188298,130886.65309379,1850819.25266737
b,1982,697412.485794123,0.832960168720396,203000.390354307,2765107.67917742
b,1983,684515.595246545,0.814148285843509,201763.920420891,2567894.80656005
b,1984,631401.790512277,0.822313478183476,179131.831782071,2374468.64187533
b,1985,670274.265249048,0.811343936370045,200166.432705166,2539372.66176488
b,1986,951305.891968836,0.817884967316989,283383.421223841,3659373.47753625
b,1987,683326.674794724,0.809356017055832,199868.259223099,2545238.6874576
b,1988,796455.365694662,0.82080108635826,226771.343468511,3055920.07387829
b,1989,904386.506839017,0.812610288883461,266765.440031444,3460247.1176556
b,1990,1025307.55930093,0.814647435262607,305537.766065969,4013337.54568574
b,1991,812201.299171756,0.819888982566963,238249.103658632,3141073.15716432
b,1992,632558.705126768,0.820422500581999,185278.095380332,2391096.37798665
b,1993,845543.165209495,0.836475842681084,237585.33555862,3350692.71450924
b,1994,511493.794914569,0.812307353667949,150631.257842828,1889069.20072994
b,1995,399561.31191455,0.828226987604524,114205.307859996,1572726.47702659
b,1996,369780.841154051,0.817342830436536,104880.654180059,1371155.7069288
b,1997,395806.944947719,0.819879642482903,116379.679703414,1519948.47355822
b,1998,561758.125227669,0.831345202017986,154021.847114757,2159521.92001552
b,1999,582273.700032199,0.827409304063033,162693.995289654,2268995.16174259
b,2000,596571.064109531,0.81376345298263,175857.039192041,2211320.91313451
b,2001,730690.858419082,0.816552337927088,214083.102129051,2782743.61099857
b,2002,771303.829576068,0.816286237212905,230050.661713544,2977944.68391436
b,2003,848310.188525853,0.818699786154969,256057.037947164,3256063.07103465
b,2004,812673.96723712,0.821047736589641,236643.116979257,3124579.36981949
b,2005,717100.26359495,0.810103468123482,201577.890357429,2550014.5638055
b,2006,885071.996367139,0.807187866963308,261821.697007688,3357683.05133185
b,2007,1021456.19077773,0.796217288350293,307324.820917992,3742118.86603086
b,2008,1047511.26670138,0.820742349527417,305124.841492911,4080095.94803385
b,2009,800184.426277158,0.806384188375823,235861.645275584,2952215.88460578
b,2010,899263.90645973,0.810364589792013,265603.971524307,3386278.90535358
b,2011,871360.039802251,0.802293834489284,255026.312335883,3182699.31106109
b,2012,978168.009268794,0.810320127605351,295612.683423272,3709014.15611439
b,2013,1252049.66341359,0.799797305533586,377773.823931891,4702269.07085716
b,2014,1221520.17440282,0.803621680996068,360961.775075079,4598622.2003781
b,2015,1164140.09104848,0.837984541635305,320046.372584698,4629373.09629987
b,2016,657597.969926231,2.22668209794581,190793.665262257,3034322.82283687
b,2017,568288.097490365,2.22384475164129,162254.463716578,2832868.98268837
b,2018,479022.680913357,2.58182115388615,119689.461270034,2837085.77387578
b,2019,457505.04868944,2.56558952789802,109787.272239307,2550475.56887365
b,2020,402532.195521934,3.01127955834049,90882.4758122288,2668570.31677335
b,2021,341478.117926392,3.57018032326514,73973.3278744792,2760131.76673432
b_div_bmsy,1957,1.34710601070067,0.093347997584416,1.1610920934799,1.55596227808375
b_div_bmsy,1958,0.858089674323241,0.241676047967732,0.585833066308023,1.26851505351188
b_div_bmsy,1959,1.04851011102438,0.2666713004972,0.696530131540859,1.63036762867592
b_div_bmsy,1960,1.26968516396044,0.288590763881534,0.807939556472636,2.01473225831304
b_div_bmsy,1961,1.03547607172586,0.284319837151444,0.650097572806279,1.60271891054587
b_div_bmsy,1962,0.794429051775325,0.273759538006467,0.518473834604033,1.23498525503556
b_div_bmsy,1963,0.807271234874237,0.284111388375099,0.522459112699227,1.2630082725817
b_div_bmsy,1964,0.737925151312637,0.27513321580765,0.473280942786118,1.14269264493839
b_div_bmsy,1965,0.863040554112225,0.272087980393753,0.552072062074631,1.32430301657677
b_div_bmsy,1966,0.948210077322681,0.273565274821685,0.621164083388968,1.47685575636109
b_div_bmsy,1967,0.942667640081144,0.278384213865149,0.594559512067157,1.48097260548483
b_div_bmsy,1968,1.15708296843785,0.277012045225717,0.745065239389568,1.76132127374506
b_div_bmsy,1969,1.49861292749998,0.280286737151023,0.961244723842442,2.33514960104951
b_div_bmsy,1970,1.46311768554864,0.286554110593782,0.924185370639802,2.31691244831585
b_div_bmsy,1971,1.17122714886363,0.273607901182611,0.754475193547849,1.7994773709114
b_div_bmsy,1972,0.999578409303773,0.285544447050294,0.638004164513294,1.59378054527203
b_div_bmsy,1973,0.619544252537619,0.262361807938657,0.407593732039464,0.958547126991474
b_div_bmsy,1974,0.753491096293747,0.270410236099544,0.493961261450961,1.14699692855528
b_div_bmsy,1975,0.777524329079343,0.276318879766873,0.500941000857434,1.21935982920072
b_div_bmsy,1976,0.853997525874241,0.275934751928729,0.552671891506152,1.33682110477831
b_div_bmsy,1977,0.982359957054841,0.270533727318511,0.638151188182741,1.51732093604338
b_div_bmsy,1978,1.23189036089296,0.288405968642602,0.790336060627942,1.95585292587757
b_div_bmsy,1979,0.940866351358055,0.274381914618843,0.609482809342016,1.43789738308682
b_div_bmsy,1980,0.989726922397548,0.276942085448228,0.633095566976945,1.56692428013795
b_div_bmsy,1981,1.08424809019954,0.273120162781275,0.707524537110223,1.70089225217985
b_div_bmsy,1982,1.65301287681564,0.274166832503009,1.04630742493649,2.50247786530398
b_div_bmsy,1983,1.62244455952812,0.28297324173332,1.02446500167941,2.55894258144523
b_div_bmsy,1984,1.49655377760092,0.277163477465035,0.961266257064958,2.33924738726506
b_div_bmsy,1985,1.58868964066968,0.257651768806929,1.06323844546179,2.36697208855719
b_div_bmsy,1986,2.2547931407114,0.276372591638392,1.44281434193088,3.51127100065558
b_div_bmsy,1987,1.61962657038052,0.263518070917733,1.05987266391808,2.47001304702902
b_div_bmsy,1988,1.88776513486573,0.267747188655232,1.23365741051761,2.8812411991368
b_div_bmsy,1989,2.1435844236728,0.248062106277842,1.43177491583346,3.13725865755451
b_div_bmsy,1990,2.43019250837039,0.260884193733721,1.59708702476593,3.66709993801922
b_div_bmsy,1991,1.92508627741092,0.269751019836439,1.25054025920616,2.98796983264691
b_div_bmsy,1992,1.49929590624657,0.256668619320038,0.987179722675595,2.25491222169126
b_div_bmsy,1993,2.00411344572249,0.311520138383595,1.23015679937248,3.37663213045561
b_div_bmsy,1994,1.21234684871225,0.264835375342455,0.802571349621037,1.83594380600752
b_div_bmsy,1995,0.947043546144765,0.27371049269064,0.606211211529721,1.46785221526223
b_div_bmsy,1996,0.876457626552741,0.278381435266596,0.559063216889481,1.34179329396449
b_div_bmsy,1997,0.938144914320877,0.262987111909382,0.613568415847991,1.43044084062216
b_div_bmsy,1998,1.33148378265667,0.281704425275306,0.854987226188833,2.0648043550486
b_div_bmsy,1999,1.38010996876308,0.277016580906592,0.894143062274268,2.18981511481588
b_div_bmsy,2000,1.41399770006379,0.273461878824252,0.918494370872227,2.19133734694498
b_div_bmsy,2001,1.73188955251193,0.256611890970455,1.16372388580346,2.59383948444598
b_div_bmsy,2002,1.8281507546781,0.26174537932276,1.2156068355855,2.76812516937617
b_div_bmsy,2003,2.0106718674106,0.25860862851719,1.34227770706168,3.00355384236694
b_div_bmsy,2004,1.92620659919239,0.274205188664706,1.2612212503817,3.03671957546098
b_div_bmsy,2005,1.69967701157599,0.254961835652746,1.12166165843572,2.53958556733246
b_div_bmsy,2006,2.09780501024138,0.251546366613479,1.39491516727504,3.10217341105921
b_div_bmsy,2007,2.42106396265048,0.229197853885975,1.65824891683373,3.47767561993205
b_div_bmsy,2008,2.48281992040218,0.24956930357744,1.63976040528189,3.68589353578854
b_div_bmsy,2009,1.89660378528689,0.247604305765015,1.26096479263417,2.76760612769857
b_div_bmsy,2010,2.13144279363,0.251404806318131,1.41695079761765,3.14811582629928
b_div_bmsy,2011,2.06530481669768,0.238996285938861,1.39351171907256,2.99683034229255
b_div_bmsy,2012,2.31846195464839,0.227595651356073,1.5998049789082,3.29441434310702
b_div_bmsy,2013,2.9676185301998,0.213606366240244,2.06846402076497,4.07288791635933
b_div_bmsy,2014,2.8952572813186,0.210371675771169,2.04316961472424,3.98694198950929
b_div_bmsy,2015,2.75925453030753,0.268842683747277,1.77241509554462,4.19751064761882
b_div_bmsy,2016,1.55864418001941,2.08375475546467,0.9646304938617,3.28529963079816
b_div_bmsy,2017,1.3469611772479,2.06128267703387,0.787860171002011,2.99800357183517
b_div_bmsy,2018,1.13538354412295,2.41071440105041,0.582310958908141,2.88210200635534
b_div_bmsy,2019,1.08438227318325,2.38647150686822,0.538889473895302,2.82702675458912
b_div_bmsy,2020,0.954085159190928,2.82659979187083,0.456460240710182,2.86342219559958
b_div_bmsy,2021,0.809374276459005,3.38079072414346,0.385049717734314,2.92721583113705
c_div_msy,1957,0.00427517147644914,0.764988823579946,0.00121369189243548,0.0128922961901912
c_div_msy,1958,0.00427517147644914,0.764988823579946,0.00121369189243548,0.0128922961901912
c_div_msy,1959,0.00855034295289829,0.764988823579946,0.00242738378487097,0.0257845923803825
c_div_msy,1960,0.0128255144293474,0.764988823579946,0.00364107567730646,0.0386768885705737
c_div_msy,1961,0.00855034295289829,0.764988823579946,0.00242738378487097,0.0257845923803825
c_div_msy,1962,0.00855034295289829,0.764988823579946,0.00242738378487097,0.0257845923803825
c_div_msy,1963,0.0128255144293474,0.764988823579946,0.00364107567730646,0.0386768885705737
c_div_msy,1964,0.00940537724818812,0.764988823579946,0.00267012216335807,0.0283630516184207
c_div_msy,1965,0.0119704801340576,0.764988823579946,0.00339833729881936,0.0360984293325355
c_div_msy,1966,0.0145355830199271,0.764988823579946,0.00412655243428064,0.0438338070466502
c_div_msy,1967,0.0136805487246373,0.764988823579946,0.00388381405579355,0.041255347808612
c_div_msy,1968,0.0171006859057966,0.764988823579946,0.00485476756974194,0.0515691847607649
