variable,year,mean,sd,lower,upper
proc_errors,1984,0.668960478415301,0.236135664316939,0.348239163048763,1.04842553588395
proc_errors,1985,0.534361692594593,0.195418532828712,0.281113866870069,0.850092687903301
proc_errors,1986,0.488365903186833,0.179707926798431,0.251429833047703,0.802198936183944
proc_errors,1987,0.93665910425193,0.37121890468069,0.485579873944765,1.73909745700227
proc_errors,1988,0.747548413888273,0.290177079570998,0.389623771155379,1.2732358328179
proc_errors,1989,0.770705784433172,0.263126166781097,0.405556444946762,1.22432079059265
proc_errors,1990,0.703550108782292,0.261894699606663,0.381656830616121,1.21443889062393
proc_errors,1991,0.859203505739336,0.317414832114617,0.50202535630715,1.47434685357515
proc_errors,1992,1.03835841412558,0.347106484097834,0.568759431733372,1.57716115039265
proc_errors,1993,0.649109504852172,0.225953259291089,0.375168083055008,1.04992894500039
proc_errors,1994,0.674915010920334,0.233330638486254,0.378469531439326,1.09439287421877
proc_errors,1995,1.37598635432675,0.446146689653972,0.76078410290438,2.08754896275975
proc_errors,1996,0.874772844272964,0.290439314066684,0.510151626923353,1.43720999426074
proc_errors,1997,0.898320388207633,0.292994248650361,0.502658448233613,1.41003089996716
proc_errors,1998,0.542885524708927,0.209946338614883,0.29532592847483,0.898819142766098
proc_errors,1999,0.71994529332596,0.213021887422928,0.407188725497164,1.07790075237283
proc_errors,2000,1.08471932394856,0.397230124851798,0.609262012657617,1.80272148140399
proc_errors,2001,1.34870240625291,0.467477637833449,0.757940112874107,2.09166419146286
proc_errors,2002,0.782996944168863,0.307304331399345,0.425914140971598,1.28145668527868
proc_errors,2003,0.587916275218324,0.207551960900667,0.31379641845862,0.968913755327719
proc_errors,2004,0.652730653030085,0.279119516991586,0.330220378198984,1.26657134060793
proc_errors,2005,0.570254204690897,0.213085519115037,0.30467230581797,0.955000518891618
proc_errors,2006,0.463201016004203,0.182943569312674,0.216862547583775,0.814508797404219
proc_errors,2007,0.863426708965116,0.338761333169992,0.429954677328978,1.55096231755213
proc_errors,2008,0.900445321914651,0.320697013405625,0.450139990833522,1.40790065138863
proc_errors,2009,1.48212321282243,0.519315025289401,0.814707804849677,2.3034649617134
proc_errors,2010,2.06377852359509,0.753638348825282,1.06845851036089,3.40483782729287
proc_errors,2011,1.05345873267944,0.382014776273405,0.568364972538605,1.69002049005484
proc_errors,2012,0.597144134054638,0.223615062427723,0.299832855240574,0.933686992903987
proc_errors,2013,0.958429529406287,0.365341770647977,0.53687512690829,1.62731369037012
proc_errors,2014,0.947232786419774,0.344803181851939,0.498268730411139,1.54077975500263
proc_errors,2015,1.01701638687907,0.500341994721439,0.453877364448672,2.15937922365553
proc_errors,2016,1.12786339323076,0.620956187020383,0.450102096336046,2.14717011833399
proc_errors,2017,1.03631237351141,0.459858676929568,0.459573200506227,1.87450756500103
proc_errors,2018,1.06525408776227,0.510822187262038,0.458338868664468,1.88448269693976
proc_errors,2019,0.967647625360055,0.482002844488933,0.418038979712916,1.83939679132624
proc_errors,2020,1.03398936005877,0.489686995250969,0.460250438638595,1.9077559199363
r,1950,0.416227202551394,0.06696314421618,0.309984514953699,0.517856368005789
sigma_obs,1950,0.460965255660659,0.0420128115935023,0.40010232124036,0.532278689649023
sigma_proc,1950,0.465619927183761,0.0438569248344666,0.397967920902069,0.533919951111394
sigma_ratio,1950,1.01088109488365,0.0468970575269131,0.936010127327205,1.08527032010191
terminal_ref,1950,0.312537035082708,0.37823447537375,0.00170127984747182,0.824031529236343
u_t,1950,0.00300270192418261,0.00220441980291316,0.0005869113019903,0.00793584041157516
u_t,1951,0.00566301514909134,0.00352389580871405,0.0011862028434154,0.0118043318637212
u_t,1952,0.00973502843097885,0.0071643878794851,0.0017671960717452,0.0259575369425204
u_t,1953,0.0147410373884215,0.0113253769718753,0.00258679771184969,0.0390772246091002
u_t,1954,0.0151613242727599,0.00915030838491069,0.00331995923778881,0.0323460716510088
u_t,1955,0.0122824237863914,0.00929539929014893,0.00214879711868334,0.0336765498736168
u_t,1956,0.00952464916277677,0.00614504572613802,0.00187129103429858,0.0210658455051475
u_t,1957,0.0195082899824213,0.013490316863598,0.00370277800361255,0.0467517945786007
u_t,1958,0.0141586565211819,0.008776201739259,0.00299840482293219,0.0278339505596633
u_t,1959,0.0182369019403639,0.0125222246041427,0.00367666672029386,0.0432454387364183
u_t,1960,0.0198183957328221,0.0155437601403686,0.00364092317240914,0.0563851164680795
u_t,1961,0.0181270034024887,0.0143929885441322,0.00312443657481134,0.051621703997373
u_t,1962,0.0185094268135948,0.0106371781394462,0.00381315851639485,0.0365412448770232
u_t,1963,0.0225942025902371,0.0133087298007421,0.00481308071034314,0.0446863285233935
u_t,1964,0.0334738478285949,0.0253284624224212,0.00596219491861215,0.0899913254209757
u_t,1965,0.0202281067590346,0.016460694738926,0.00379213863968727,0.0478476274529949
u_t,1966,0.0601828810457995,0.0732914931027319,0.00804384630069478,0.285529270686029
u_t,1967,0.0340542422870429,0.0358408600348257,0.00527706293648416,0.134805196312688
u_t,1968,0.0400571923427635,0.0335274450840532,0.00758741802834449,0.12379663211584
u_t,1969,0.0329184070486454,0.0217008671437669,0.00711656739019993,0.0692342877261453
u_t,1970,0.0559285908691293,0.0524287696479237,0.00913605637530586,0.192412348371373
u_t,1971,0.0500289897111992,0.0483297123428238,0.00845386055783005,0.190536538834139
u_t,1972,0.048641300535553,0.0337428960014911,0.00913163901894648,0.118693791941839
u_t,1973,0.0511890890542719,0.0361350155542124,0.0108792173564288,0.137852230314166
u_t,1974,0.0609615703899618,0.0456474431531611,0.0109632671515756,0.179496030270889
u_t,1975,0.03822202363045,0.0251757801213536,0.00784834594184903,0.0906379505565679
u_t,1976,0.0315010792885576,0.0177746697454288,0.00672055629109491,0.0619745475186826
u_t,1977,0.0598375732252287,0.0410410862146692,0.0123926284071279,0.153383777559408
u_t,1978,0.0612723558281894,0.0576095021219377,0.0105746276508524,0.229280043213096
u_t,1979,0.0581931771995118,0.0417477513404809,0.0106087549158866,0.149077912196809
u_t,1980,0.0605817850212457,0.0377514328969356,0.012499527057324,0.129053344756115
u_t,1981,0.0435099939020382,0.0292565450522296,0.00864358009638081,0.100386607881699
u_t,1982,0.0574939792242773,0.0383764770338813,0.0116691587116035,0.132020398558349
u_t,1983,0.0954882291855609,0.065188480883214,0.0187416960955802,0.234309913756977
u_t,1984,0.0497883775765796,0.0376333732822722,0.00971534400797991,0.131861120464545
u_t,1985,0.0652479575898862,0.0383712516958704,0.0133915349911422,0.129271600189645
u_t,1986,0.0775941708391843,0.0467282979134207,0.0178670006597526,0.160333269171594
u_t,1987,0.0794480075082754,0.051674732218102,0.0159857468682315,0.185798254570586
u_t,1988,0.0702388160069271,0.0440003987412585,0.0159854738516288,0.154306239151078
u_t,1989,0.0694536881370992,0.0436171373844328,0.014313719295721,0.14706054603777
u_t,1990,0.0737237217358782,0.044000440618303,0.0166215899897983,0.147774706618843
u_t,1991,0.0745539758919592,0.044351124716882,0.0153431555663386,0.15647138411106
u_t,1992,0.0796459918890761,0.0570795817978112,0.0162382590239904,0.215579795300801
u_t,1993,0.0988247927380129,0.0631232647910848,0.0197545865401768,0.224476767361539
u_t,1994,0.0922914931961936,0.0671726391126687,0.0174110824699763,0.250396669061282
u_t,1995,0.0386168854694199,0.0266058476901948,0.00792719962036478,0.0937066558450678
u_t,1996,0.101004867799795,0.0589660605048243,0.0215759072302637,0.200286859494184
u_t,1997,0.0989698481920325,0.0597003135489848,0.0205129785742651,0.204923285062752
u_t,1998,0.118940087975066,0.0705551605789029,0.0240842089332316,0.240310004013386
u_t,1999,0.0671103308770394,0.0437570004988015,0.0134324206104442,0.147504340229804
u_t,2000,0.0576765336975651,0.0358406967085468,0.0128184183686244,0.116207684042317
u_t,2001,0.072136313961864,0.0439188774319103,0.0150631279585286,0.149836040367759
u_t,2002,0.182828026784969,0.104309091000262,0.0413077577464737,0.366856438877478
u_t,2003,0.138566405308433,0.0947828368462179,0.0267767155736223,0.34191789894316
u_t,2004,0.0815982117205243,0.0535858519740552,0.0170214196667362,0.184788101763877
u_t,2005,0.110265070655427,0.0600571708547004,0.0251429274038486,0.224070901248073
u_t,2006,0.116679566487372,0.0730847864234546,0.0236853564789782,0.250962269815622
u_t,2007,0.0678631546881338,0.0620284509781408,0.0113998358113959,0.224473454580523
u_t,2008,0.0818485402635242,0.0564753665112894,0.0153525791641284,0.194924732072344
u_t,2009,0.050383624730559,0.0286063996209714,0.010535090373366,0.0999060095360326
u_t,2010,0.0471673397529974,0.0249571297794148,0.0110513421800656,0.0869896353742944
u_t,2011,0.252203528895519,0.152311692619107,0.0611453066910165,0.590328397840363
u_t,2012,0.275638570096247,0.172114745729008,0.0599760017190432,0.608786803975
u_t,2013,0.0524246641833127,0.0341776026969469,0.0104878897952506,0.118118722808755
u_t,2014,0.109011260546834,0.0777585162106996,0.0212781374763821,0.259053388780546
u_t,2015,0.0978952231807761,0.076015094373118,0.0164305569346702,0.245906881322657
u_t,2016,0.0638014528225699,0.0662847752018429,0.00854418312118762,0.176689310848765
u_t,2017,0.0708014081665347,0.119093215414286,0.00742123477948829,0.199114340071998
u_t,2018,86547.8350853797,2847700.90101562,0.00823532258724988,0.354597145259575
u_t,2019,971447.126418784,15552126.8999114,0.00590177463807581,0.435020371289902
u_t,2020,1628820.08779739,15526846.4584738,0.00466390351726354,0.606540226772416
u_t,2021,2312336.95960282,16869449.033782,0.00315278624885371,1.49099069760705
umsy,1950,0.208113601275697,0.03348157210809,0.15499225747685,0.258928184002895
b,1950,219694.244307852,0.783045616041648,63005.2994128861,851917.679028379
b,1951,178594.392334772,0.744565020080076,67771.7339587311,674424.191116093
b,1952,260620.895710249,0.812474953650146,73196.4671468871,1075151.50220544
b,1953,340939.698470201,0.827728611925848,94684.3087504828,1430340.16832972
b,1954,393875.844543888,0.724916343258926,148395.173807453,1445803.18702843
b,1955,354035.726202998,0.83569599150251,95021.6106048684,1489205.50563398
b,1956,295292.7089347,0.759729753042883,104434.451840647,1175659.8314701
b,1957,366043.099387655,0.807653035927709,115503.588160571,1458365.579122
b,1958,354963.153531036,0.733643113721102,143709.396055414,1334051.50185214
b,1959,397322.328245896,0.766180710063104,129493.425617304,1523119.12625989
b,1960,392504.159262488,0.829366769541235,101090.507938929,1565537.66039715
b,1961,317843.986071822,0.841795737061492,81361.1267125408,1344253.56511945
b,1962,255316.640669684,0.733613481373667,103992.089435705,996549.195852156
b,1963,253523.046331687,0.727603603614301,102939.761874676,955729.360759877
b,1964,265152.256706195,0.814849818052841,73340.980998036,1106976.35513871
b,1965,270436.624393947,0.825748857236407,83598.9748538761,1054813.8628458
b,1966,382925.764945654,0.966807735490167,49031.7514794932,1740460.98872151
b,1967,317069.997544753,0.883065160979144,54152.2470512918,1383349.04428954
b,1968,388847.928688875,0.814570648017135,92086.5117900537,1502488.3819603
b,1969,403120.164467783,0.738219060685119,151659.104823966,1475430.48297369
b,1970,407157.243872099,0.876067672218738,81839.8645873983,1723610.23171362
b,1971,351094.620165613,0.864779520577802,63966.7337039188,1441708.2346044
b,1972,362307.642303383,0.803368849369287,112769.172122761,1465783.36690962
b,1973,272649.12280472,0.759783071332935,78272.2401977656,991799.437982704
b,1974,412857.123566465,0.790627309209021,105985.630831443,1735249.19329717
b,1975,341657.971170042,0.783442396257352,111344.090161013,1285876.17823761
b,1976,305720.007963416,0.704965818260842,126874.665901304,1169992.4743204
b,1977,299055.254108255,0.767984055149925,90257.2847238217,1117115.72626751
b,1978,263637.357286445,0.857047451006936,49332.6847538825,1069635.81274505
b,1979,133536.535236054,0.818374568505919,39127.1914084306,549831.636083969
b,1980,122747.710153503,0.751065895986334,45508.3130828146,469857.972683469
b,1981,111636.216657297,0.772970483245287,37375.503633655,434079.604570617
b,1982,155210.072529412,0.77236976125425,52393.4186906704,592759.120659982
b,1983,169768.959802873,0.762131945616703,53809.3885726348,672724.753963129
b,1984,100566.821148639,0.789319700070034,28643.7754645277,388766.743256275
b,1985,77660.3118035659,0.735238667030111,31422.2151073291,303326.372197828
b,1986,48360.7033778535,0.710312333049199,18948.0365026192,170034.15992468
b,1987,27988.7065938375,0.755460663673785,9386.52520730459,109097.196214664
b,1988,31461.0854028571,0.722121022309673,11470.6967810544,110725.527687984
b,1989,28427.7913536108,0.754530804595858,10580.7041712405,108706.896364569
b,1990,26980.788522966,0.718116642001047,10854.3609417975,96500.9969953782
b,1991,23202.9348153699,0.733373548020884,8851.4590164389,90268.7060483091
b,1992,24337.054722708,0.765341765235667,6920.87122702072,91881.8586200912
b,1993,31000.378656214,0.764787461446263,10678.1663251632,121338.912296324
b,1994,24267.5566068377,0.795103279305187,6765.2657173577,97294.4291289827
b,1995,19890.0391448732,0.781104285861303,6285.57272398234,74301.1482850118
b,1996,34640.3236472565,0.730090425456183,14039.8628124573,130330.560658156
b,1997,36436.3406351114,0.739661157895913,14034.5204148412,140203.971486001
b,1998,39325.0956937024,0.733542891942607,15604.8435357233,155703.684534472
b,1999,24819.1587323623,0.761046414320325,8826.86123091554,96929.6627798173
b,2000,22349.881369572,0.727879254960561,8863.45684855171,80353.1358742028
b,2001,29995.5255190924,0.73858141981983,11499.2360716822,114385.280992146
b,2002,49726.792665908,0.705182379938428,20185.0086069649,179264.171899613
b,2003,42004.6867382263,0.782715699667852,13087.9375901343,167122.814271073
b,2004,28310.7025281965,0.757160848706414,9778.7681424578,106161.504604541
b,2005,22051.6853314957,0.688768761421478,8952.52402384215,79783.8681777846
b,2006,14830.1662353513,0.755175480407666,5427.11062129278,57503.9173394434
b,2007,7771.12578546788,0.875708427956192,1630.48250761635,32105.7416399259
b,2008,7049.23082976545,0.782916959616615,2267.54219175863,28789.9722562264
b,2009,6545.00957093923,0.712205454346242,2682.52131829362,25439.0116985652
b,2010,10318.5844965592,0.684742637986691,4632.73582562894,36466.5309459342
b,2011,24305.2506525631,0.684318132444447,8488.4960375899,81953.3555837453
b,2012,26734.4104262038,0.732012246246244,9635.55957398004,97805.8944990606
b,2013,16226.7557620756,0.769240213041061,5612.99796987744,63215.7863981039
b,2014,18961.7490628939,0.788254310274843,6072.11302206221,73925.6501763985
b,2015,21223.6896958657,0.84857680239346,6181.20168823129,92510.7049868796
b,2016,24567.6178286208,0.967851352436412,5772.84569617489,119379.585271329
b,2017,31160.7365594851,1.06378671513359,6302.9114630265,169109.330047393
b,2018,35658.805107011,1.48034316516399,5279.27321472238,227313.500869954
b,2019,34796.9706738511,2.5314011465658,4266.49230136909,314481.702026009
b,2020,27067.7240092643,3.63694173022055,2780.02933388649,361499.760459411
b,2021,21964.6042258833,4.59944577794707,915.528419625665,432953.629860314
b_div_bmsy,1950,1.38064074360597,0.0953298981800956,1.18559859701049,1.59650162491498
b_div_bmsy,1951,1.12235391242848,0.313624946905264,0.670820926234495,1.76963406224148
b_div_bmsy,1952,1.63783911766227,0.305994084521457,0.973975229938777,2.70709241981022
b_div_bmsy,1953,2.14259249396217,0.332247717972985,1.29267622441034,3.52035926705447
b_div_bmsy,1954,2.47526302117177,0.350115004429081,1.32785622196575,4.05174861682672
b_div_bmsy,1955,2.22489282697387,0.322019826947667,1.32972688665889,3.84248013686248
b_div_bmsy,1956,1.85572975081557,0.307212928886704,1.10078320023397,2.92284281368676
b_div_bmsy,1957,2.30035164791226,0.324124885198971,1.34080111684955,3.77816342179003
b_div_bmsy,1958,2.2307211269362,0.351426089238706,1.24935701983524,3.66874218606843
b_div_bmsy,1959,2.49692201290438,0.320611946836018,1.46528724165665,4.02987511289616
b_div_bmsy,1960,2.46664283818577,0.328844317101152,1.48325136983176,4.15223654214593
b_div_bmsy,1961,1.99745040505461,0.330271110225052,1.21408097931206,3.46319332648057
b_div_bmsy,1962,1.60450519648216,0.356875907273767,0.924170309117007,2.76927033271983
b_div_bmsy,1963,1.59323357929283,0.358913415365752,0.872060401294648,2.73890916884266
b_div_bmsy,1964,1.66631588379104,0.337170472301213,0.997844269269726,2.74598587410603
b_div_bmsy,1965,1.69952482541302,0.332784016972053,0.899084361693743,2.80090244383351
b_div_bmsy,1966,2.4064486283019,0.403728413376972,1.08751882129703,4.34170826059458
b_div_bmsy,1967,1.99258637186648,0.370391958662717,1.06262137437403,3.41162824105893
b_div_bmsy,1968,2.44366571871752,0.331223397031763,1.50844085273079,4.24522536960413
b_div_bmsy,1969,2.53335778270759,0.350713491295972,1.50036339159428,4.74067151932826
b_div_bmsy,1970,2.55872829857309,0.337842676177327,1.48069683648015,4.39938493519416
b_div_bmsy,1971,2.20640981737446,0.338986993840917,1.26975958188712,3.6299834966998
b_div_bmsy,1972,2.27687663943952,0.316621249249428,1.35140629507903,3.7054286971479
b_div_bmsy,1973,1.71342899236423,0.306610156538717,1.0380621472289,2.70290929997038
b_div_bmsy,1974,2.59454847294537,0.321296234815858,1.58263026467462,4.20802081686188
b_div_bmsy,1975,2.14710638806778,0.32800908055608,1.23442456912673,3.57018120373112
b_div_bmsy,1976,1.92125879519343,0.382020138812986,1.05891017984114,3.4853148551897
b_div_bmsy,1977,1.87937499096573,0.34406903814677,1.08829771106308,3.40323007263627
b_div_bmsy,1978,1.65679568963228,0.435770673259319,0.947514347287515,3.88696418540519
b_div_bmsy,1979,0.839193497707305,0.347185871371492,0.477292646556978,1.4401754044861
b_div_bmsy,1980,0.771392488484072,0.315727467428404,0.448805270921348,1.22726139186317
b_div_bmsy,1981,0.701563710349691,0.325766307950514,0.418150551586748,1.17948159656124
b_div_bmsy,1982,0.975398106706268,0.338561042467482,0.545622834442972,1.65734374396783
b_div_bmsy,1983,1.06689159582627,0.348884515379069,0.595743437643693,1.86451933771517
b_div_bmsy,1984,0.631999491703495,0.320645637286155,0.366900663129155,1.04274591097254
b_div_bmsy,1985,0.488046425498979,0.340797124368729,0.276011783257028,0.796794764410262
b_div_bmsy,1986,0.303916735202885,0.406801134928074,0.165034536217033,0.606483936870328
b_div_bmsy,1987,0.175891493225178,0.309132776150012,0.101900025260743,0.281677166780885
b_div_bmsy,1988,0.197713219488742,0.414601660327174,0.105767767014283,0.448592441563985
b_div_bmsy,1989,0.178650865966823,0.338938665104672,0.100820102316432,0.300959094797254
b_div_bmsy,1990,0.169557359350865,0.343660216135594,0.0992417648679282,0.277051666520502
b_div_bmsy,1991,0.145815914651107,0.340683795999034,0.0840151015076214,0.234150199742795
b_div_bmsy,1992,0.152943148034661,0.331080737088847,0.0865200109401478,0.256809755790351
b_div_bmsy,1993,0.194817966100226,0.33576537090049,0.113532186813763,0.330383394811295
b_div_bmsy,1994,0.152506395899089,0.322048878214814,0.0901152239670451,0.26396375460873
b_div_bmsy,1995,0.124996440038043,0.305878440419176,0.0735528297714179,0.206911668825068
b_div_bmsy,1996,0.217692740880742,0.321485477842919,0.131288811638438,0.344092496416384
b_div_bmsy,1997,0.228979582907273,0.330567549256432,0.134228340697133,0.370657675704939
b_div_bmsy,1998,0.24713359938938,0.359407217895746,0.142825267158455,0.446048318554014
b_div_bmsy,1999,0.155972869821326,0.340353824305438,0.0896843539097884,0.260025528492901
b_div_bmsy,2000,0.140455007962574,0.35751118618161,0.0824996245971111,0.256583269742663
b_div_bmsy,2001,0.18850309341514,0.325675962742866,0.108547238512112,0.310817217199956
b_div_bmsy,2002,0.31250175087516,0.359660497641087,0.178438746152668,0.576984374061739
b_div_bmsy,2003,0.263973151030465,0.324257735263519,0.154500106978538,0.44577784554049
b_div_bmsy,2004,0.177915036025091,0.321518572960228,0.102194543313983,0.290400390336973
b_div_bmsy,2005,0.138581032606292,0.399146702865108,0.0771627654844039,0.315301330591428
b_div_bmsy,2006,0.0931983075090683,0.334743800709078,0.0554194376908614,0.152595583986462
b_div_bmsy,2007,0.0488366589525642,0.330220712031647,0.028952531306042,0.0819632224397758
b_div_bmsy,2008,0.0443000012372634,0.304318904394565,0.0264684782798552,0.0740096238200953
b_div_bmsy,2009,0.0411312863903133,0.360666216026518,0.0225719712749316,0.0675507423304215
b_div_bmsy,2010,0.0648458416249069,0.360945072910219,0.0357801785481908,0.115472085750446
b_div_bmsy,2011,0.15274327937086,0.352205284033043,0.0859176291845459,0.260057726055162
b_div_bmsy,2012,0.168009027305146,0.343493192368148,0.0949412023570315,0.286771875292091
b_div_bmsy,2013,0.101974998080839,0.339206418880189,0.0580878785152096,0.176147379015855
b_div_bmsy,2014,0.119162718207488,0.33132274221686,0.0702838196677389,0.200810548652254
b_div_bmsy,2015,0.133377598562399,0.401771153004881,0.0687872446011554,0.249406360218401
b_div_bmsy,2016,0.154392092766911,0.651658504215441,0.0534422158232704,0.448712507829388
b_div_bmsy,2017,0.195825715099354,0.897831126243302,0.0462581465097445,0.822730191970967
b_div_bmsy,2018,0.224093259038941,1.35638577160459,0.0376042835995158,1.10750284622545
b_div_bmsy,2019,0.218677169343866,2.45157911218143,0.0261986980608237,1.14858188216024
b_div_bmsy,2020,0.170103694439555,3.54864230537534,0.0143171026503177,1.54969743423662
b_div_bmsy,2021,0.138033782391406,4.52920218282428,0.00340072421347526,1.64806042004019
c_div_msy,1950,0.0153017463467983,0.737556260409958,0.00415521987385486,0.043670917039478
c_div_msy,1951,0.0244827941548773,0.737556260409958,0.00664835179816777,0.0698734672631649
c_div_msy,1952,0.0581466361178336,0.737556260409958,0.0157898355206484,0.165949484750016
c_div_msy,1953,0.113232922966308,0.737556260409958,0.0307486270665259,0.323164786092137
c_div_msy,1954,0.146896764929264,0.737556260409958,0.0398901107890066,0.419240803578989
c_div_msy,1955,0.0979311766195092,0.737556260409958,0.0265934071926711,0.279493869052659
c_div_msy,1956,0.0673276839259126,0.737556260409958,0.0182829674449614,0.192152034973703
c_div_msy,1957,0.165258860545422,0.737556260409958,0.0448763746376324,0.471645904026363
c_div_msy,1958,0.122413970774387,0.737556260409958,0.0332417589908388,0.349367336315824
c_div_msy,1959,0.171379559084141,0.737556260409958,0.0465384625871744,0.489114270842154
c_div_msy,1960,0.174439908353501,0.737556260409958,0.0473695065619453,0.49784845425005
c_div_msy,1961,0.128534669313106,0.737556260409958,0.0349038469403808,0.366835703131616
c_div_msy,1962,0.116293272235667,0.737556260409958,0.0315796710412969,0.331898969500033
c_div_msy,1963,0.140776066390545,0.737556260409958,0.0382280228394647,0.401772436763198
c_div_msy,1964,0.201983051777738,0.737556260409958,0.0548489023348841,0.57645610492111
c_div_msy,1965,0.122413970774387,0.737556260409958,0.0332417589908388,0.349367336315824
c_div_msy,1966,0.428448897710353,0.737556260409958,0.116346156467936,1.22278567710538
c_div_msy,1967,0.223405496663255,0.737556260409958,0.0606662101582809,0.637595388776379
c_div_msy,1968,0.348879816707002,0.737556260409958,0.0947390131238907,0.995696908500099
c_div_msy,1969,0.321336673282765,0.737556260409958,0.0872596173509519,0.917089257829039
c_div_msy,1970,0.481913199446066,0.737556260409958,0.130864494707185,1.37537186124132
c_div_msy,1971,0.372995368949556,0.737556260409958,0.101287639645086,1.06452227375432
c_div_msy,1972,0.409627749703791,0.737556260409958,0.111235236023094,1.16907044914683
c_div_msy,1973,0.330211686163908,0.737556260409958,0.0896696448777878,0.942418389711936
c_div_msy,1974,0.582200845002982,0.737556260409958,0.15809780576043,1.66159105151806
c_div_msy,1975,0.308850448263777,0.737556260409958,0.0838689579338864,0.881453789524825
c_div_msy,1976,0.24063526304975,0.737556260409958,0.0653449877362415,0.686768841362832
c_div_msy,1977,0.423674752850152,0.737556260409958,0.115049727867293,1.20916035098907
c_div_msy,1978,0.346156105857272,0.737556260409958,0.0939993839863445,0.987923485267072
c_div_msy,1979,0.178510172881749,0.737556260409958,0.0484747950483907,0.509464918182551
c_div_msy,1980,0.179734312589493,0.737556260409958,0.0488072126382991,0.512958591545709
c_div_msy,1981,0.114824304586375,0.737556260409958,0.0311807699334068,0.327706561464243
c_div_msy,1982,0.211684358961608,0.737556260409958,0.0574833117349081,0.604143466324139
c_div_msy,1983,0.385848835880866,0.737556260409958,0.104778024339124,1.10120584406748
c_div_msy,1984,0.115589391903715,0.737556260409958,0.0313885309270996,0.329890107316217
c_div_msy,1985,0.12431138732139,0.737556260409958,0.0337570062551968,0.35478253002872
c_div_msy,1986,0.0929734108031466,0.737556260409958,0.0252471159535421,0.265344491931868
c_div_msy,1987,0.0533724912576325,0.737556260409958,0.0144934069200057,0.152324158633699
c_div_msy,1988,0.054168182067666,0.737556260409958,0.0147094783534462,0.154595046319752
c_div_msy,1989,0.0476190346312364,0.737556260409958,0.0129310442474363,0.135903893826856
c_div_msy,1990,0.049088002280529,0.737556260409958,0.0133299453553264,0.140096301862646
c_div_msy,1991,0.0423858373806313,0.737556260409958,0.0115099590505779,0.120968440199354
c_div_msy,1992,0.0456604110988462,0.737556260409958,0.0123991761035829,0.130314016445802
c_div_msy,1993,0.0733565719865511,0.737556260409958,0.0199201240752602,0.209358376287258
c_div_msy,1994,0.0518423166229527,0.737556260409958,0.0140778849326203,0.147957066929752
c_div_msy,1995,0.0180254571965284,0.737556260409958,0.00489484901140102,0.0514443402725051
c_div_msy,1996,0.0860570214543937,0.737556260409958,0.0233689565705597,0.245605237430024
c_div_msy,1997,0.0880156449867839,0.737556260409958,0.0239008247144131,0.251195114811078
c_div_msy,1998,0.114763097600987,0.737556260409958,0.0311641490539114,0.327531877796085
c_div_msy,1999,0.0398457474870628,0.737556260409958,0.010820192551518,0.113719067970801
c_div_msy,2000,0.0315215974744045,0.737556260409958,0.008559752940141,0.0899620891013247
c_div_msy,2001,0.052729817911067,0.737556260409958,0.0143188876853038,0.150489980118041
c_div_msy,2002,0.226618863396083,0.737556260409958,0.0615388063317904,0.64676628135467
c_div_msy,2003,0.136950629803845,0.737556260409958,0.0371892178710009,0.390854707503328
c_div_msy,2004,0.0553005112973291,0.737556260409958,0.0150169646241114,0.157826694180674
c_div_msy,2005,0.0613906063433548,0.737556260409958,0.0166707421339057,0.175207719162386
c_div_msy,2006,0.0416819570486786,0.737556260409958,0.0113188189363806,0.118959578015538
c_div_msy,2007,0.0112008783258564,0.737556260409958,0.00304162094766175,0.0319671112728979
c_div_msy,2008,0.0135267437705697,0.737556260409958,0.00367321436848769,0.0386050906628986
c_div_msy,2009,0.0082017360418839,0.737556260409958,0.0022271978523862,0.0234076115331602
c_div_msy,2010,0.0123332075555194,0.737556260409958,0.00334910721832701,0.0351987591338193
c_div_msy,2011,0.153354101887613,0.737556260409958,0.0416436135757733,0.437669930569649
c_div_msy,2012,0.179520088140638,0.737556260409958,0.0487490395600651,0.512347198707156
c_div_msy,2013,0.0202901156558546,0.737556260409958,0.00550982155273154,0.0579076359943479
c_div_msy,2014,0.0481392940070275,0.737556260409958,0.0130723217231474,0.137388705006198
c_div_msy,2015,0.0465173088942669,0.737556260409958,0.0126318684165188,0.132759587800013
c_div_msy,2016,0.0312155625474686,0.737556260409958,0.00847664854266391,0.0890886707605352
c_div_msy,2017,0.0384073833304638,0.737556260409958,0.0104296018833757,0.10961400176909
c_div_msy,2018,0.0572897383224129,0.737556260409958,0.0155571432077126,0.163503913395806
c_div_msy,2019,0.0568000824393153,0.737556260409958,0.0154241761717492,0.162106444050542
c_div_msy,2020,0.0515974886814039,0.737556260409958,0.0140114014146386,0.14725833225712
c_div_msy,2021,0.0417737675267594,0.737556260409958,0.0113437502556238,0.119221603517775
depletion,1950,0.690320371802985,0.0953298981800956,0.592799298505243,0.798250812457488
depletion,1951,0.561176956214238,0.313624946905264,0.335410463117247,0.884817031120738
depletion,1952,0.818919558831136,0.305994084521457,0.486987614969388,1.35354620990511
depletion,1953,1.07129624698108,0.332247717972985,0.646338112205172,1.76017963352723
depletion,1954,1.23763151058588,0.350115004429081,0.663928110982874,2.02587430841336
depletion,1955,1.11244641348694,0.322019826947667,0.664863443329445,1.92124006843124
depletion,1956,0.927864875407787,0.307212928886704,0.550391600116986,1.46142140684338
