variable,year,mean,sd,lower,upper
log_ihat,1957,8.93824519780756,0.921422482022455,7.58510896094665,10.4962513895717
log_ihat,1958,10.6940519403085,1.00712657813648,9.11920560067388,12.3272197594268
log_ihat,1959,11.3443881351034,0.960950432827644,9.83234683924997,12.9048595521322
log_ihat,1960,11.3981711462182,0.928557981860077,10.0442699333481,12.8867524411321
log_ihat,1961,11.4722920821001,0.979956528185007,9.79943762955507,13.0055963275511
log_ihat,1962,11.3325586675999,0.96684525308804,9.94295709100904,12.9402259482378
log_ihat,1963,11.3764963685308,0.929859790134777,10.1011116589584,13.0108587561335
log_ihat,1964,11.1828404726146,1.0144062219067,9.63357835549308,12.8746820870095
log_ihat,1965,11.4792098264039,0.973690682418793,9.77138551418439,12.9841780551578
log_ihat,1966,11.0995365908509,1.08010080802664,9.29330790641612,12.8005315899694
log_ihat,1967,10.6309637159861,1.01751607145312,9.17433694793581,12.2877939182494
log_ihat,1968,10.7930762145663,1.08753606352697,9.11639328223267,12.5246727727139
log_ihat,1969,11.2509175874808,0.977914794303584,9.71213768034451,12.85363473686
log_ihat,1970,11.6439316454645,0.950324699535115,10.1632645981143,13.21716076343
log_ihat,1971,11.1372720799989,0.996840278368163,9.64177902819771,12.7975311187712
log_ihat,1972,11.4139976213875,0.94306275288816,9.82482843798949,12.958809491887
log_ihat,1973,11.4314879986287,0.984548373426117,9.93987059412257,13.014078187788
log_ihat,1974,11.6633147780226,0.9185639922145,10.3115925204197,13.1904894961665
log_ihat,1975,11.7738059564564,0.954740486224275,10.2550933470817,13.3089628956971
log_ihat,1976,11.7964607150069,0.797417409689807,10.6695026979452,13.1565410797607
log_ihat,1977,11.7030979588092,0.841484529414312,10.4276070857847,13.1247747649574
log_ihat,1978,11.6173177168043,0.938082255978087,10.1859429184769,13.1769561851257
log_ihat,1979,11.318405266367,0.925236344291412,9.89042079813898,12.8063675307492
log_ihat,1980,11.2755022568297,0.939981942985001,9.89945720032397,12.8945483572287
log_ihat,1981,11.2673850522405,1.02839195104291,9.70610041321614,12.94358643334
log_ihat,1982,11.1461876414477,0.991946819173367,9.59481853514873,12.8201983299241
log_ihat,1983,10.521242911896,0.994082854612776,9.11431296192206,12.2683660300251
log_ihat,1984,10.5604915801765,1.02251541953245,8.98491888718693,12.2366330270808
log_ihat,1985,10.9003644925386,0.993481178441456,9.2323958629465,12.4092665535392
log_ihat,1986,10.5085660665717,0.997410728199475,9.10451621717797,12.1558642721614
log_ihat,1987,10.1118411106421,1.06248347178089,8.6161743635174,11.8633988419292
log_ihat,1988,10.6187103476604,1.00365925893695,9.23245860869085,12.3621856626032
log_ihat,1989,10.4521693302918,1.03638832591214,8.9142510628526,12.2040500213459
log_ihat,1990,10.1940920683067,1.03394576271714,8.67614726552339,12.0068772846653
log_ihat,1991,9.80179736959149,1.02450345700884,8.32516837724521,11.5656533602043
log_ihat,1992,9.57148202528563,0.914234620086916,8.29750486874389,11.1095076913808
log_ihat,1993,9.68440023553118,1.0215535828871,7.97189089354192,11.2560451763855
log_ihat,1994,9.80494164643687,0.891585867920806,8.50654090141498,11.36425591452
log_ihat,1995,9.9422657920539,1.01810229375012,8.4675022485551,11.6673613640933
log_ihat,1996,10.0240276128799,0.925440372101956,8.67399445658333,11.6418526837274
log_ihat,1997,9.84609083336408,0.971508935689604,8.32171055351262,11.5309103232038
log_ihat,1998,10.0563756111407,0.990838635659491,8.63802074799132,11.7774612202231
log_ihat,1999,9.70879342309296,0.907254886907462,8.33396916004897,11.2220565714604
log_ihat,2000,9.19799058040816,1.03303542875907,7.64680968651232,11.0113677205718
log_ihat,2001,9.37516277663553,0.950632519005161,7.99417911102026,10.9809666105405
log_ihat,2002,9.48310177831587,0.96430101369971,8.02722194026651,11.0859492570834
log_ihat,2003,9.88331409948044,0.975590408597448,8.36968029589224,11.4470915885994
log_ihat,2004,9.99002464274775,0.914375987258894,8.65815851982378,11.5582382962333
log_ihat,2005,10.0402566129121,0.940910432936453,8.68667985567339,11.6600793157503
log_ihat,2006,10.1901447481942,0.974121344152179,8.74511821304576,11.9051461281968
log_ihat,2007,10.3260140727455,1.10445009950875,8.5007095760069,12.0454285756437
log_ihat,2008,10.4754858965424,1.01998099185217,8.89084937603884,12.1842838119471
log_ihat,2009,10.5559114512272,0.971233480926711,9.14373750446381,12.2780474250219
log_ihat,2010,10.6527797222209,0.873463653391168,9.43058452005554,12.2812878807916
log_ihat,2011,10.2413253171298,0.854343483361218,9.06543672258673,11.7474750809253
log_ihat,2012,10.3235037515241,0.968334415019007,8.89537716563495,11.967144701458
log_ihat,2013,10.3800429576202,1.08768806179834,8.71644725743917,12.152428306525
log_ihat,2014,10.5680354854119,0.980596538565409,9.0949409968485,12.2766178450989
log_ihat,2015,10.3504088214057,1.14612158284263,8.54349209657713,12.1733093392411
log_ihat,2016,9.81741299236495,2.76556208169771,7.40293210526457,12.4133394414753
log_ihat,2017,7.96606500392256,6.07303273162413,-10.3870360835338,12.5663742818495
log_ihat,2018,4.23306260849281,9.31442128658651,-13.1805468704143,12.1344200285716
log_ihat,2019,0.998431423262716,10.535386164047,-13.4942277892802,12.1038041188407
log_ihat,2020,-1.33372797963052,10.6420746368522,-13.4740481229544,12.178663282952
log_ihat,2021,-3.30319574564834,10.4431792859834,-13.8052200357295,12.0445296621459
log_sigma_ratio,1950,-0.00377296060808636,0.04693090746106,-0.0811182357613659,0.0714759617078632
log_u_div_umsy,1950,-5.543721605114,0.755997575756496,-6.80855953872269,-4.42931821782413
log_u_div_umsy,1951,-4.4104506458572,1.09561729076404,-6.24652497527427,-2.60424950384581
log_u_div_umsy,1952,-3.5812329129085,1.12394212626145,-5.46235170151393,-1.93408073527353
log_u_div_umsy,1953,-0.85092429272684,1.12771163076084,-2.71858120709813,0.915557964430143
log_u_div_umsy,1954,-6.91939374705173,1.26207927247714,-8.96543449726655,-4.81452367547049
log_u_div_umsy,1955,-6.16309235785479,1.1616713088458,-8.06876177958801,-4.38111276968337
log_u_div_umsy,1956,-7.532612323166,1.05399450861833,-9.24660103299381,-5.96341650930485
log_u_div_umsy,1957,-0.964886206005255,0.949098287832356,-2.61838106655681,0.433161471544735
log_u_div_umsy,1958,-2.553638863843,1.01232929909422,-4.19728883970764,-0.969215234637204
log_u_div_umsy,1959,-3.06087421499721,0.9697209819451,-4.63644354677177,-1.56331096044079
log_u_div_umsy,1960,-3.52012233422019,0.939326332002025,-5.02787685315976,-2.10809373090382
log_u_div_umsy,1961,-3.33187900563465,1.00179069603314,-4.91178472283419,-1.62892349511079
log_u_div_umsy,1962,-3.11803761898068,0.975200695071744,-4.72619970620284,-1.71509278760745
log_u_div_umsy,1963,-2.80530037597285,0.938026987288839,-4.4328766370507,-1.51691989731949
log_u_div_umsy,1964,-3.20948148081233,1.02898942074637,-4.87345939638626,-1.59767171361212
log_u_div_umsy,1965,-2.53645027741346,0.989600082007683,-4.11156895408542,-0.804171297566934
log_u_div_umsy,1966,-2.88501554223166,1.09095630941475,-4.58487846719991,-1.08069452702194
log_u_div_umsy,1967,-3.44606208454808,1.03578051531309,-5.09960614851015,-1.9423119054912
log_u_div_umsy,1968,-3.13817095388256,1.09139621943257,-4.92406779436233,-1.41737137309713
log_u_div_umsy,1969,-2.8422405244206,0.990938622967175,-4.46362356519638,-1.28119191163468
log_u_div_umsy,1970,-2.31192982387281,0.955320122221219,-3.91893156753828,-0.79627858008599
log_u_div_umsy,1971,-2.62106039577375,1.01094118718074,-4.36571373142747,-1.16023756539709
log_u_div_umsy,1972,-2.48407878327354,0.959487855936063,-4.00976304326395,-0.847685877661835
log_u_div_umsy,1973,-2.11052822509195,0.999237272229054,-3.74812785216545,-0.576581716250457
log_u_div_umsy,1974,-2.08891668160126,0.926952622322545,-3.60897177467326,-0.697719735732562
log_u_div_umsy,1975,-2.26671270238535,0.959612066467605,-3.79137381448451,-0.695998526083731
log_u_div_umsy,1976,-2.3244938022329,0.799164400629249,-3.64815675498523,-1.17148001183989
log_u_div_umsy,1977,-2.18682943295162,0.850716636926008,-3.64614589218044,-0.94677595454677
log_u_div_umsy,1978,-2.23452506348684,0.95614140539188,-3.8031941057069,-0.864108779197295
log_u_div_umsy,1979,-2.01580338113203,0.938375785624672,-3.51526233583737,-0.552549484915066
log_u_div_umsy,1980,-2.08642156821241,0.951024500547487,-3.74322253417247,-0.714696130978908
log_u_div_umsy,1981,-2.1277551232963,1.04457783800638,-3.8262905244867,-0.48846678711306
log_u_div_umsy,1982,-2.39433814919653,1.00390386730761,-4.09536657866759,-0.813744503432029
log_u_div_umsy,1983,-2.53433969498591,0.993677194414228,-4.24031238640589,-1.16260784093698
log_u_div_umsy,1984,-2.48113591147351,1.03690686525468,-4.19786928939452,-0.853837736520003
log_u_div_umsy,1985,-2.17131041536514,0.999288543692766,-3.71138252512406,-0.550236134245613
log_u_div_umsy,1986,-2.08355258419185,1.00426481703732,-3.77128167975219,-0.639378713273416
log_u_div_umsy,1987,-2.06573871364782,1.07430414596229,-3.82939549750804,-0.531131870485644
log_u_div_umsy,1988,-1.84743474338678,1.01285267287649,-3.59419767228347,-0.458719740929176
log_u_div_umsy,1989,-2.01679306087644,1.03821662882064,-3.82245308816427,-0.48256393608838
log_u_div_umsy,1990,-2.02039301420779,1.05521792119008,-3.80540955063413,-0.450215596025498
log_u_div_umsy,1991,-2.18251928655087,1.0341982941121,-3.92645035367665,-0.684415216705165
log_u_div_umsy,1992,-2.28764044599269,0.93426635434805,-3.83754612644643,-0.935509195577374
log_u_div_umsy,1993,-2.16159881548074,1.04861344618426,-3.8037465533434,-0.433765624695393
log_u_div_umsy,1994,-2.49959386192297,0.905842403607368,-4.06608348611111,-1.14246257276663
log_u_div_umsy,1995,-2.10399785006776,1.03504558739861,-3.84456001926508,-0.598156626075105
log_u_div_umsy,1996,-1.99583614245218,0.934688333979297,-3.61502487616662,-0.617418438614776
log_u_div_umsy,1997,-2.16162677043876,0.980665034426338,-3.86353071838416,-0.607936342317147
log_u_div_umsy,1998,-1.45999932005243,1.0050589174854,-3.23220810677409,-0.0382178874995215
log_u_div_umsy,1999,-2.11178214082809,0.915102327081023,-3.65821767186564,-0.726798890305926
log_u_div_umsy,2000,-2.10520423787793,1.05024903363011,-3.93518246232614,-0.492142705850616
log_u_div_umsy,2001,-2.16654461858017,0.974409219328862,-3.85408659773614,-0.738070018973314
log_u_div_umsy,2002,-2.02512422681541,0.977207772638479,-3.62575906433552,-0.546019640476167
log_u_div_umsy,2003,-1.89910509165407,0.990798361542413,-3.45959924161575,-0.330931743661041
log_u_div_umsy,2004,-2.11097633041669,0.918703990420234,-3.68654234656942,-0.786673040010139
log_u_div_umsy,2005,-1.56227300207636,0.952419251408092,-3.17947139270574,-0.163776637289446
log_u_div_umsy,2006,-1.8874820092493,0.994372998033195,-3.5827166922322,-0.406030764899539
log_u_div_umsy,2007,-2.01100148557995,1.12538963354913,-3.80547264379211,-0.101869098200365
log_u_div_umsy,2008,-2.07626516872433,1.0334438398596,-3.77874016171004,-0.398787787666189
log_u_div_umsy,2009,-1.79740636036425,0.980985837786622,-3.52540765719779,-0.424376846675842
log_u_div_umsy,2010,-2.02851700872631,0.885845318688211,-3.67314579471532,-0.800221418439999
log_u_div_umsy,2011,-1.62898738124072,0.863996940431718,-3.1333876857141,-0.434862012254005
log_u_div_umsy,2012,-1.62864692037705,0.982669163257258,-3.3005097936655,-0.162124425911837
log_u_div_umsy,2013,-1.70538825669404,1.10596396047333,-3.53282657457613,0.0280123937858112
log_u_div_umsy,2014,-1.58424254355776,1.00400825244641,-3.30743493721547,-0.0748718940275915
log_u_div_umsy,2015,-1.72377812195968,1.16515860726537,-3.60220869438215,0.150873354857634
log_u_div_umsy,2016,-0.862656727086911,2.77677306150919,-3.48663689779197,1.62744191184697
log_u_div_umsy,2017,1.41694969891281,6.08853811316663,-3.23405316127565,19.7808556534871
log_u_div_umsy,2018,5.00877929927855,9.33329784739961,-2.94652072841432,22.5296094798136
log_u_div_umsy,2019,8.28448813542809,10.5580292179353,-2.90565770858393,22.8288163442056
log_u_div_umsy,2020,10.3354068432719,10.6607366338028,-3.1766074651394,22.5189799457934
log_u_div_umsy,2021,12.6479661678788,10.4649181236852,-2.70962789286738,23.2029474729581
m,1950,2,0,2,2
msy,1950,46894.7952786488,45597.5623601122,10609.7965799964,123050.457007502
pen,1950,0.00477628547502955,0.0961595784497705,0,0.000433935506423485
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.178457678446324,0.162737715298355,0.0448096194829835,0.469017713320951
proc_errors,1951,0.385301615383072,0.386157110670114,0.0677077621912233,1.06974801407915
proc_errors,1952,0.203057234243573,0.246163060205234,0.0306162540069888,0.664377847287531
proc_errors,1953,0.0371843781622365,0.0570460816757125,0.00380309533689189,0.125489624196995
proc_errors,1954,0.646882269103374,0.547387765298524,0.121346523668398,1.59536593257982
proc_errors,1955,5.29424853616241,4.31715115630354,0.990122352261648,12.8748011561091
proc_errors,1956,216.661475597867,234.221382004954,44.2064810025774,560.865158071505
proc_errors,1957,6.63240982169809,6.65285994099017,0.971768289654982,19.3413451258488
proc_errors,1958,1.84588043035298,1.6632839619339,0.36156335735284,4.66625469490347
proc_errors,1959,1.11992961941674,0.957158715668497,0.258594943400245,2.88064057525
proc_errors,1960,1.08639324514591,0.740017749918401,0.297743547208308,2.44201173936514
proc_errors,1961,0.958795100445064,0.752196495496586,0.213394233994497,2.4056098318076
proc_errors,1962,1.07927832672028,0.794778732561476,0.266342687250844,2.44240993929948
proc_errors,1963,0.935882220403648,0.859461605481722,0.210082352215548,2.38108413186236
proc_errors,1964,1.28329407182939,0.929600587012228,0.35663775765337,3.1183725885672
proc_errors,1965,0.78250659493207,0.625196098785138,0.175730063678993,1.81104881253776
proc_errors,1966,0.641276892440157,0.596883982585613,0.154360979017614,1.60997347714798
proc_errors,1967,1.10586771204957,1.16053769852431,0.220861137691355,3.08710229895616
proc_errors,1968,1.46191777938011,1.34905283706556,0.317482146849813,3.42960106790995
proc_errors,1969,1.49053762251966,1.24501470511805,0.393588239949738,3.25458251012188
proc_errors,1970,0.836678031690221,0.901444298352832,0.174666284350404,2.11255197770228
proc_errors,1971,1.29929331457246,1.13327193476447,0.326044340991302,2.94677436376697
proc_errors,1972,1.10865981174648,0.856937962032992,0.264295604246388,2.52279623732358
proc_errors,1973,1.30787783234548,1.02013659325142,0.386919635384211,2.66568983096143
proc_errors,1974,1.35817234729928,1.04521903897355,0.353638718652228,3.84061734102446
proc_errors,1975,1.45710092352823,1.03940025584953,0.35370030524069,3.57699149753247
proc_errors,1976,1.12018437814647,0.706403369891454,0.319426557759918,2.22238811607223
proc_errors,1977,1.10218543332799,0.800410589367863,0.328108753134625,2.43363747150893
proc_errors,1978,0.901578272371508,0.728312836997546,0.217995377851532,2.47160509323268
proc_errors,1979,1.03309115675574,0.741046359429386,0.28699114007242,2.28222648581146
proc_errors,1980,1.0964155606407,0.99738736326409,0.223858817057679,2.88918591166467
proc_errors,1981,1.007087240151,0.913092803371446,0.190968594259803,2.65780552081331
proc_errors,1982,0.569444649242323,0.560455033502957,0.138430230421547,1.51597909769789
proc_errors,1983,0.930394943890346,0.811785497926836,0.208344904729022,2.28426118511892
proc_errors,1984,1.35155619600261,1.26110374035919,0.260756142894212,4.60472264511533
proc_errors,1985,0.764149608984284,0.727958933341849,0.116746927134267,2.13006608709031
proc_errors,1986,0.692500192679338,0.699231199257307,0.0926560610829994,1.959401983558
proc_errors,1987,1.55029897812209,1.635769207951,0.303740980038985,4.34950833722653
proc_errors,1988,0.829145193681908,0.826466102921527,0.190975396461774,2.35445054393276
proc_errors,1989,0.732943721046259,0.695713295252809,0.137555016544927,1.84207168816188
proc_errors,1990,0.640215498238108,0.678816429173579,0.127810526902858,1.79677722393149
proc_errors,1991,0.70801379510712,0.706625787630375,0.136899663628664,1.81925550254522
proc_errors,1992,0.951365857963011,0.86056222852159,0.226930036297029,2.45800578867123
proc_errors,1993,1.08738444860663,1.07467169930738,0.189944542895961,3.02646984233828
proc_errors,1994,1.08183821240167,1.29069963076364,0.206640157021547,2.86591684714192
proc_errors,1995,0.975954378747555,0.854406915392155,0.202069373161251,2.56308234455609
proc_errors,1996,0.790173238240409,0.850019475323919,0.145335307393831,2.10036465821197
proc_errors,1997,1.13465699171531,1.31427092814351,0.237954278205267,2.82676537344209
proc_errors,1998,0.644274168355439,0.65187269757201,0.131447004756502,1.44481719925107
proc_errors,1999,0.60707118713755,0.797794129860849,0.107392428567922,1.86872049073994
proc_errors,2000,1.10878282349262,0.991340604655552,0.212763440551275,2.6883485675843
proc_errors,2001,0.993013412651679,0.961684160002683,0.205949237090496,2.60879595969628
proc_errors,2002,1.34504080660479,1.15948622093911,0.268755955531257,3.88115154699627
proc_errors,2003,1.02552782025351,0.934579219948337,0.200290898230406,2.78627747203065
proc_errors,2004,0.891625551948704,0.769857789062428,0.212729953846238,2.26413012887209
proc_errors,2005,1.09370250496569,1.02945635622338,0.210456673503854,3.02993915569541
proc_errors,2006,1.13440673143016,1.32001424715111,0.173551877922797,3.11564639734411
proc_errors,2007,1.1078275571399,1.05202526375011,0.209618618701082,2.67296470827438
proc_errors,2008,1.08298046114285,1.11558474070697,0.218653994463,3.24572696107241
proc_errors,2009,1.08241708976887,0.952854657051504,0.2103049541526,2.66286361483122
proc_errors,2010,0.626823612290179,0.60386125056527,0.145752444359048,1.66589224634171
proc_errors,2011,1.05938979461481,1.24646646757113,0.209431565003566,2.94023939460893
proc_errors,2012,1.04469221183988,1.04033791174191,0.214826352311465,2.91231698566647
proc_errors,2013,1.17239070101795,1.0278535682755,0.211504931169664,3.28197164902088
proc_errors,2014,0.856662228931227,0.854731524641286,0.12045629476564,2.41737484997603
proc_errors,2015,0.822738916154164,0.834682165771565,0.112839114188163,2.18412412913327
proc_errors,2016,0.893747529171469,1.29114106685513,0.0832225208727188,3.12114293696053
proc_errors,2017,0.895279144226202,1.46843573219692,0.0891686191154599,2.96452946651547
proc_errors,2018,1.08632979773782,1.50984164301236,0.109359043902943,2.89767683201322
proc_errors,2019,0.919521370221791,1.13417526433682,0.0975671069649467,2.90741357039039
proc_errors,2020,1.12670278036402,1.67125776615209,0.0955128604993999,3.17740096575647
r,1950,0.768883353417828,0.131795234567808,0.580308744308724,0.993616808669356
sigma_obs,1950,1.13147831887176,0.0863458859771058,0.989903367735434,1.27067117475063
sigma_proc,1950,1.12723093133352,0.0859790404074377,0.973008437507292,1.25892405596899
sigma_ratio,1950,0.997331545814466,0.0468400601833878,0.922084661636729,1.07409233104798
terminal_ref,1950,0.163395699492643,0.612979529226333,1.14686904020046e-11,0.858490851919758
u_t,1950,0.00188687902515906,0.00126133317604493,0.000415916147894795,0.00442118226415902
u_t,1951,0.0078583812068565,0.0086185678103504,0.000697094307961885,0.0268864993105216
u_t,1952,0.017736688236867,0.0173195256983122,0.00159562543266732,0.052766937181011
u_t,1953,0.279570344245194,0.285241984250794,0.0242293191535062,0.965037741925954
u_t,1954,0.000779705152404646,0.00104684012675947,5.03324630639554e-05,0.00301989767053784
u_t,1955,0.00142974339916883,0.00157209534888138,0.000115032302849219,0.00454406489255228
u_t,1956,0.000333984300870844,0.000387202665281062,3.69126718698091e-05,0.000918320366783963
u_t,1957,0.207926416618977,0.169375207958069,0.0304038662994168,0.558755535752427
u_t,1958,0.0473061129953619,0.0520284366446959,0.00575839881308967,0.142405536779234
u_t,1959,0.0275643202372105,0.0300911820354455,0.00372891440071552,0.080529938485413
u_t,1960,0.0170109030105372,0.0192340876056917,0.00253136427947557,0.0434339180164397
u_t,1961,0.022111389806065,0.0280172438022022,0.00292203046425661,0.0721276699380734
u_t,1962,0.0258049188580563,0.0277302317401219,0.00335938514769116,0.0672909484450124
u_t,1963,0.0334132854871591,0.0314465937412599,0.00447183701569324,0.0820678282921044
u_t,1964,0.0247324728777039,0.0278828462614777,0.00281831355021553,0.0720415095251257
u_t,1965,0.0480800420415938,0.0546736482550744,0.006659492609558,0.165477624813105
u_t,1966,0.0368304738686851,0.0434525099701927,0.00386303478200841,0.128853388334651
u_t,1967,0.0189885591250122,0.0178290601890372,0.0023038222206687,0.0518329734364692
u_t,1968,0.0282456055831793,0.032371140872838,0.002908673247501,0.0878801318326013
u_t,1969,0.0343738770089987,0.035483817915138,0.00444822055889147,0.102925057744094
u_t,1970,0.0586321189821625,0.0695156488201409,0.0077858169913682,0.165041834060475
u_t,1971,0.0424062977976472,0.0379445267412093,0.00523906119190112,0.122964350982486
u_t,1972,0.0488889205410117,0.0529659737321399,0.00674347834302121,0.154864764970677
u_t,1973,0.0716482127945449,0.0705640797441926,0.00943424765940189,0.204087948977593
u_t,1974,0.0685848544580865,0.0609238354023561,0.0101896281303489,0.181320709796615
u_t,1975,0.0606348440722539,0.062307868954433,0.00846206593908309,0.17937196343363
u_t,1976,0.0493958335873676,0.0390233332500286,0.00951517551707753,0.114425821053239
u_t,1977,0.0585767175039872,0.0487701736603715,0.0102675623560168,0.152341309808237
u_t,1978,0.0606207542148781,0.0596789181761728,0.00852753181022403,0.169747406720123
u_t,1979,0.0762330245695317,0.0785998019058715,0.0114010631773635,0.210533125442049
u_t,1980,0.0695275462285467,0.0634297007848121,0.00931843167721454,0.186249177663232
u_t,1981,0.072268893681634,0.0705774711999437,0.0084444172260938,0.215075963783965
u_t,1982,0.0543303403090084,0.0559645364095013,0.0064825486611566,0.163121073264933
u_t,1983,0.0465759857976341,0.0485173727528467,0.0052383101737067,0.122738069770555
u_t,1984,0.051224833176501,0.0554232770742202,0.00593099071165658,0.153223709974789
u_t,1985,0.0699436666727607,0.0778052446798656,0.0095567650471435,0.229091608860455
u_t,1986,0.0730943444432078,0.0714734919469062,0.00908487541332934,0.192089040295627
u_t,1987,0.0783095722671733,0.0774801517443953,0.00833251500894588,0.214302925153927
u_t,1988,0.0910049273579812,0.0808329490974822,0.0104494796700403,0.238955836379928
u_t,1989,0.0800083700436977,0.0784025343558649,0.00874767547929043,0.234765499420795
u_t,1990,0.0795895548027158,0.074134272776481,0.00820122693908845,0.229295953434432
u_t,1991,0.0670581000540253,0.0620079758345705,0.00732348798689454,0.187086573815534
u_t,1992,0.0551452294710717,0.0454525279603902,0.00826306601835584,0.137524007350718
u_t,1993,0.0713529875572692,0.0793950612985417,0.00906316730143095,0.241865642840068
u_t,1994,0.0444544393200053,0.0398073172216115,0.00654403368367802,0.114008011622142
u_t,1995,0.0721153437838852,0.0708516036448286,0.00823481913645741,0.201991958087938
u_t,1996,0.0747641322780556,0.0640832478063473,0.0102144211870236,0.198672717190294
u_t,1997,0.0663869959014985,0.0622845073896943,0.00809313214828852,0.200379942055109
u_t,1998,0.132980860770185,0.116469623280518,0.015742700898428,0.363513815783764
u_t,1999,0.0659537570459543,0.0560857977555397,0.0100988008240474,0.181363800311867
u_t,2000,0.0736235877627046,0.0724172672535822,0.00752988972824455,0.217769794547436
u_t,2001,0.0639181101648167,0.05472089308893,0.00871559007995216,0.17275955859945
u_t,2002,0.0760981482795216,0.0714984598043837,0.0100692887047331,0.214480246386823
u_t,2003,0.0872838921068414,0.0843312364776344,0.0118767221164186,0.257750087851538
u_t,2004,0.0667595529344093,0.0609257474414243,0.00956660843307874,0.173877792164655
u_t,2005,0.118207805689392,0.115560536883575,0.0157269965999667,0.307589323821954
u_t,2006,0.0866066474662284,0.0798035728423156,0.0103292399666473,0.243473062686389
u_t,2007,0.092351678068546,0.122927178322529,0.00908889011607001,0.314745677283363
u_t,2008,0.0784538359050825,0.094498195915385,0.00860547558625099,0.231790330178934
u_t,2009,0.0941692945923802,0.0847601911323444,0.0112225224347391,0.257811663734302
u_t,2010,0.0689569491498148,0.0564858252435003,0.0097809566983829,0.169210171894122
u_t,2011,0.101911542350548,0.0812618801798368,0.0164829414949966,0.240895580758575
u_t,2012,0.111846802344104,0.100755629164044,0.0143704516168638,0.310115459241948
u_t,2013,0.115144069339301,0.116220196564167,0.0117011746857291,0.363460038926256
u_t,2014,0.118266795633763,0.110325564470898,0.014078342852121,0.339106646243332
u_t,2015,0.132615156624751,0.236140928868598,0.0109221039805435,0.411825853164234
u_t,2016,29614057.486431,534575414.610637,0.0119278884479886,1.78877468297305
u_t,2017,299596329.603755,6255288117.01926,0.0157069434662675,146104535.454659
u_t,2018,1161318907.09672,11590806310.8596,0.021007599000799,2072728083.99264
u_t,2019,743745816.36381,4816536494.93071,0.0225690036562854,2955274377.08028
u_t,2020,512555751.425078,1923860283.28724,0.0158074040007836,2186208284.24942
u_t,2021,953881870.610741,3118616539.68822,0.0254753723415463,4290620332.66697
umsy,1950,0.384441676708914,0.0658976172839042,0.290154372154362,0.496808404334678
b,1950,134905.86321624,0.734491290919252,45236.7695536616,480866.393386629
b,1951,21718.3838925914,1.0840424732639,3719.33906884802,143452.795156574
b,1952,9477.69698735384,1.11378538579364,1895.12617827764,62671.4904514666
b,1953,1853.81378297481,1.12297983772201,310.868671017998,12381.7198892189
b,1954,26.6960895019715,1.26348832052814,3.31137740482011,198.679439159722
b,1955,12.5311269484372,1.14935832243057,2.20067282253211,86.9321578161471
b,1956,49.2907122198405,1.03713554415324,10.8894459879001,270.909717169965
b,1957,7617.81755694302,0.921422482022455,1968.66112942716,36179.6248378646
b,1958,44092.8069450086,1.00712657813648,9128.94670604682,225758.19219795
b,1959,84489.9722836064,0.960950432827644,18626.6166456994,402262.263694344
b,1960,89158.5162756753,0.928557981860077,23023.4820630084,395044.004364216
b,1961,96018.1084260905,0.979956528185007,18023.606133816,444896.223151814
b,1962,83496.3892676076,0.96684525308804,20805.1762106078,416743.393574987
b,1963,87246.8179166959,0.929859790134777,24370.0855958548,447243.628862935
b,1964,71886.2633006901,1.0144062219067,15268.9762919882,390304.345562251
b,1965,96684.6399379162,0.973690682418793,17525.0315850134,435468.636368508
b,1966,66140.5029513113,1.08010080802664,10865.065339325,362410.051962415
b,1967,41397.0009341834,1.01751607145312,9646.36990521466,217030.661168661
b,1968,48682.563919707,1.08753606352697,9103.30926809386,275040.261864956
b,1969,76950.496191646,0.977914794303584,16516.8719577957,382175.32064144
b,1970,113997.48268981,0.950324699535115,25932.8192520014,549718.035722657
b,1971,68684.0360979312,0.996840278368163,15394.7070026713,361324.280766725
b,1972,90580.8065530279,0.94306275288816,18487.0993981563,424560.371229164
b,1973,92179.0350974617,0.984548373426117,20741.0600970037,448685.819430266
b,1974,116228.664802164,0.9185639922145,30079.3004182003,535250.155069756
b,1975,129807.252544518,0.954740486224275,28426.9622017816,602572.275023104
b,1976,132781.568504057,0.797417409689807,43023.5404818938,517384.235593335
b,1977,120945.820375369,0.841484529414312,33779.4222123271,501207.148643189
b,1978,111003.578310262,0.938082255978087,26527.6514387447,528055.243536675
b,1979,82322.9550001539,0.925236344291412,19740.3649002633,364531.239104618
b,1980,78865.7451127973,0.939981942985001,19919.5551751395,398135.770191389
b,1981,78228.1669018053,1.02839195104291,16417.4555932019,418146.209291059
b,1982,69299.1307249434,0.991946819173367,14688.476226293,369608.024537184
b,1983,37095.2019187372,0.994082854612776,9084.39115362121,212854.908115519
b,1984,38580.0884916957,1.02251541953245,7981.79727237209,206206.428697763
b,1985,54196.1142763063,0.993481178441456,10223.0051134384,245062.008528746
b,1986,36627.9198706264,0.997410728199475,8995.82821491266,190206.24685411
b,1987,24632.9710381406,1.06248347178089,5520.22756252986,141973.946149544
b,1988,40892.84335645,1.00365925893695,10223.6465836283,233791.661574226
b,1989,34619.394209364,1.03638832591214,7437.21003983029,199595.883988318
b,1990,26744.7124751807,1.03394576271714,5861.42053625059,163877.960199078
b,1991,18066.1873793866,1.02450345700884,4126.43194719992,105414.276881952
b,1992,14349.6671426648,0.914234620086916,4013.84481930156,66803.2954492725
