variable,year,mean,sd,lower,upper
proc_errors,2017,0.835045716577003,0.162921554212903,0.604716140199889,1.09799240242993
proc_errors,2018,0.800664270154722,0.150264571881542,0.588528256914152,1.04831668735917
r,1965,0.640897853820327,0.109059471851193,0.47850756814693,0.826772863087841
sigma_obs,1965,0.248236812551326,0.0438618560856905,0.186076073593513,0.328030909663238
sigma_proc,1965,0.251550997390617,0.0438660679721497,0.189722759612823,0.331965492552644
sigma_ratio,1965,1.01511189351465,0.0512559071358067,0.932977996476297,1.09641311910353
terminal_ref,1965,0.43754747736692,0.084267337688789,0.315585812778342,0.580546073250135
u_t,1965,0.025774514476049,0.0159157508253554,0.00590671133083215,0.0546465054182932
u_t,1966,0.0283307207777636,0.0192524270650648,0.00561951476370406,0.0628394306250288
u_t,1967,0.0200625833119451,0.0147782941112609,0.00388786864073121,0.0455438846805133
u_t,1968,0.01013184477874,0.00767186748757211,0.00204386979918685,0.023303997796007
u_t,1969,0.00807248834121394,0.00628244886929011,0.00166437415483548,0.0182718975450135
u_t,1970,0.00984625383736018,0.00701145517035254,0.00208691284615167,0.0227239647054418
u_t,1971,0.0330866592160927,0.0227522665420665,0.0066157112016467,0.0753852972233732
u_t,1972,0.017949136698388,0.0124602733088671,0.00374436335892673,0.0410348378336777
u_t,1973,0.0198425652260883,0.0139716362116421,0.00383507311605305,0.0462236179219816
u_t,1974,0.0314111075949717,0.022361178311885,0.00630856272163373,0.0747070276173985
u_t,1975,0.0398384308240093,0.0294211642601226,0.00758032744119956,0.093782924995449
u_t,1976,0.0321205795029476,0.0231232793122111,0.0060714532348424,0.0753652776493835
u_t,1977,0.0317254737608612,0.0228697500597442,0.00604830379359863,0.0754388077425488
u_t,1978,0.0457225887234308,0.0332996481661824,0.00859467206894456,0.10520675277299
u_t,1979,0.0864848972934936,0.0646060716380784,0.0159756778788301,0.206586468205188
u_t,1980,0.0699543629395831,0.0553282892687763,0.0124368186611128,0.172334411461725
u_t,1981,0.0622803101574103,0.050161155679558,0.0107337670018435,0.158724134908183
u_t,1982,0.130157098431222,0.101920400189106,0.022402688623217,0.322296010759198
u_t,1983,0.0792312697567142,0.0641319403258137,0.0123419126297709,0.208306726416519
u_t,1984,0.0981636681733268,0.0787787033163421,0.015828835842686,0.253612170180557
u_t,1985,0.135473778303938,0.109229545719434,0.0218862400822524,0.35392713261575
u_t,1986,0.111933711142732,0.0965398319610535,0.0167057656062503,0.300507499748984
u_t,1987,0.105813782143896,0.0906792527668943,0.0154587625076765,0.282146937119232
u_t,1988,0.114672175398973,0.0972309167627701,0.0172565824861939,0.306494662125504
u_t,1989,0.135642971530903,0.11831511273721,0.0205748801502348,0.377206145997272
u_t,1990,0.0802945681550964,0.0739609119831722,0.0109062025660331,0.226346431559578
u_t,1991,0.13797943706955,0.121136780023744,0.020417731592484,0.379021413436443
u_t,1992,0.0748289111180509,0.0683433622981359,0.0114456354035992,0.215044196632984
u_t,1993,0.0948362464461369,0.0823309962942512,0.0151130201773007,0.257367668313993
u_t,1994,0.0754298318287573,0.0651742365081954,0.0118032738967901,0.201376264661076
u_t,1995,0.0727295373254532,0.0627447983786757,0.0110301831490451,0.198462976769009
u_t,1996,0.0814645147980312,0.0704655581198951,0.0126278836346481,0.215476323179692
u_t,1997,0.0597769508427307,0.0528395210675957,0.00981316308135714,0.162847178688278
u_t,1998,0.0539210217531319,0.0478509888809666,0.00859527470770471,0.147981403610581
u_t,1999,0.0673680309152875,0.0585581156502697,0.011028698880446,0.180051935802022
u_t,2000,0.0442589645726261,0.0385319130306723,0.00721786760588495,0.116771854003249
u_t,2001,0.0454215139082783,0.0377054107178193,0.00792206650831394,0.117245297937521
u_t,2002,0.0509751063878876,0.0387737891222489,0.00935066937742404,0.126163957475786
u_t,2003,0.0548884017881841,0.0412756487386828,0.0106023305983402,0.133935567963134
u_t,2004,0.0533965778268175,0.0394257926866559,0.010424582780405,0.126539711743569
u_t,2005,0.0541753985848799,0.039754316793894,0.01049058345678,0.128946615687765
u_t,2006,0.0573165223288264,0.0415130032378767,0.0107817073565305,0.139461549599344
u_t,2007,0.0527334809676561,0.0395232102261083,0.00950945770363346,0.128459774677226
u_t,2008,0.0606372595551596,0.0449463094833719,0.0117177447706288,0.150923522785746
u_t,2009,0.0515014533257194,0.0403135654351917,0.00972954588469965,0.127544771372522
u_t,2010,0.0444320851814715,0.0340250782406788,0.00821228822780863,0.111540655205439
u_t,2011,0.0480119478982505,0.0363571930782123,0.00867490641290837,0.118193076049192
u_t,2012,0.047561060726246,0.0360730632473583,0.0086007037858788,0.117231879504834
u_t,2013,0.0415020132842413,0.0319353834335759,0.00743963271130149,0.103808018029686
u_t,2014,0.0494362998274904,0.0385933399387812,0.00882857517495398,0.122533097737345
u_t,2015,0.0516849217989681,0.0409769922168611,0.00916391567059179,0.129473693790378
u_t,2016,0.0587383386087636,0.0450543780877393,0.0105927106368164,0.140471120298211
u_t,2017,0.0624594032237098,0.0472830954624858,0.0110302394166268,0.147316367209066
u_t,2018,0.0482851028540148,0.0360838407523321,0.00861570989053375,0.117909789309041
u_t,2019,0.0480721525788099,0.0342056990606846,0.00940753676985724,0.111537599649351
umsy,1965,0.320448926910163,0.0545297359255966,0.239253784073465,0.413386431543921
b,1965,58480.0567750316,0.734267513849941,21959.3181949313,203158.744195897
b,1966,64169.0106874509,0.783040517640379,22279.0308712852,249132.174020422
b,1967,66382.997342875,0.808759539613237,21956.8446636315,257210.991465037
b,1968,65619.9549086254,0.801562188244622,21455.548327136,244633.980066059
b,1969,65662.650804671,0.795600004119604,21891.5432693343,240330.974579202
b,1970,66239.4469603987,0.777681071514956,22003.2026961394,239588.479808575
b,1971,66863.2038551191,0.779525569793972,22550.8171286739,256964.061684328
b,1972,65395.8006760567,0.782911091904027,21932.6028627543,240361.363397369
b,1973,66133.7795797032,0.793010306821707,21633.9622489843,260751.235216117
b,1974,66752.782007505,0.788494856814528,21416.995652951,253623.56448344
b,1975,65804.7570542237,0.811289414762722,20952.6431326498,259223.663282578
b,1976,65511.5319029339,0.806881985452084,21083.9799664068,261716.732917886
b,1977,66311.105433127,0.810201259291614,20983.932507171,261726.466075597
b,1978,65382.8589402913,0.819715109276353,21281.9082749358,260510.312740938
b,1979,64030.553919616,0.832139005164611,19860.9449804714,256828.00160389
b,1980,62034.9965032917,0.84728131047709,18348.0479780292,254245.087406437
b,1981,61990.2511693373,0.858060059447133,17539.866108618,259368.850273879
b,1982,62419.6816720929,0.851018722768246,18355.8056588844,264075.449949961
b,1983,58588.9330410115,0.886674006319408,15784.4167388668,266409.323282833
b,1984,60082.6749551312,0.882996094558252,16517.3470088766,264643.599757474
b,1985,59284.862679637,0.893422149075121,16028.7318659108,259203.978127162
b,1986,56575.4637473476,0.929058243308144,14405.6441834628,259135.30369839
b,1987,57234.0394086225,0.926143570741788,14698.015347222,268262.228520343
b,1988,57447.7432556955,0.918893403150888,14845.286643661,263668.660528402
b,1989,56987.7282401432,0.92478299354138,13984.4115787406,256380.680659401
b,1990,55386.8847457339,0.957620290581914,13028.7163852928,270396.7103003
b,1991,57757.6579707098,0.921444956713066,14405.5198885401,267415.02405964
b,1992,55578.2915480157,0.938640313251088,12978.7276633835,243848.411840047
b,1993,57848.9266508451,0.917921825686644,14663.8469056246,249718.68381272
b,1994,58134.1009131853,0.90210685743722,15125.9137696139,258063.9945891
b,1995,59888.993546396,0.904818077527097,15232.0602826712,274066.245987636
b,1996,60224.4181074931,0.882879452255272,16020.3412261895,273363.318421245
b,1997,59945.1787209908,0.89185282028814,15339.5369311234,254556.047516874
b,1998,60593.5243200349,0.890138667808226,15373.5533289141,264680.38230767
b,1999,60993.2975374362,0.876576510081114,16117.574083557,263131.681325171
b,2000,61528.8264734465,0.875109687168903,16450.8869911917,266145.187345596
b,2001,61496.2558383046,0.859394264015153,17117.9776571192,253343.024273109
b,2002,59265.2161930503,0.823147717627067,17738.8224431442,239341.17323595
b,2003,66111.0469997433,0.822505506000518,20114.1492284208,254095.08711122
b,2004,72657.0394858909,0.813844548098404,22941.4148351503,278477.144548641
b,2005,92536.8681424089,0.808612735393485,29221.3997785347,359179.310510735
b,2006,80618.8051325498,0.814568609209982,24824.0479278276,321100.164666206
b,2007,85266.0625220197,0.833038537695394,25875.8053807237,349546.759552135
b,2008,71402.0769364571,0.819397891493716,21361.8650252324,275138.495795379
b,2009,77161.3878045808,0.825415949674789,22980.1665754414,301247.432597028
b,2010,73255.8012315964,0.834507042404019,21471.994880835,291636.876450006
b,2011,58439.0553057334,0.839570654784755,17462.9518862512,237927.643815401
b,2012,53461.0419503541,0.836753453136441,15976.8871834757,217772.966176558
b,2013,55469.3518904517,0.838797984841671,16270.425687135,227027.431605552
b,2014,43680.5682538337,0.838903454294566,12910.7975428433,179191.355709618
b,2015,38859.7746897078,0.85407283223893,11253.2665216246,158993.61324225
b,2016,29141.5830040043,0.829168358464213,9005.41091405632,119421.807223353
b,2017,29944.2047174904,0.830683907435705,9381.17363503115,125291.932591296
b,2018,32503.4648296988,0.831222520548248,9854.9917595827,134869.908117145
b,2019,33681.0877666822,0.805562900939455,10964.9127344883,130002.528657428
b_div_bmsy,1965,1.4913926498058,0.102010195809675,1.26185660621713,1.74823265228804
b_div_bmsy,1966,1.63647568354335,0.258105686344388,1.07093949922607,2.46732190733086
b_div_bmsy,1967,1.69293806758942,0.309273067525971,1.03356034044538,2.7565321713794
b_div_bmsy,1968,1.67347851264563,0.330749899886451,1.00167500038427,2.72491073187226
b_div_bmsy,1969,1.67456736838638,0.335001111112079,0.974477451358018,2.71185285957325
b_div_bmsy,1970,1.6892771616822,0.319270501371955,0.990972161968768,2.67422518055491
b_div_bmsy,1971,1.70518457524082,0.300324398807943,1.03154631616661,2.62790826668847
b_div_bmsy,1972,1.66776200015724,0.313049298078061,0.996825504515355,2.59921604840785
b_div_bmsy,1973,1.6865823702681,0.305379024041635,1.02001294585424,2.63196827013714
b_div_bmsy,1974,1.70236853262747,0.297854092480483,1.02711901837557,2.63798460536174
b_div_bmsy,1975,1.67819144517019,0.309639470321391,0.980082295750276,2.68600375150531
b_div_bmsy,1976,1.67071344566937,0.303369646535137,0.995859864683423,2.58985473897672
b_div_bmsy,1977,1.69110463801203,0.306066216768491,1.02815779497581,2.71932154597258
b_div_bmsy,1978,1.66743195243395,0.294975500611891,1.00762002601342,2.62497338352855
b_div_bmsy,1979,1.63294467797919,0.301252094289,1.00703969259915,2.54524527575609
b_div_bmsy,1980,1.5820528042859,0.300685686533278,0.962629238034622,2.493105582551
b_div_bmsy,1981,1.58091168257958,0.327478250927758,0.926726673820732,2.51748545171945
b_div_bmsy,1982,1.59186327070604,0.328435539792444,0.956377391619698,2.56099811516707
b_div_bmsy,1983,1.49416927609132,0.322715259657401,0.860333812890728,2.43769764298923
b_div_bmsy,1984,1.5322635570185,0.345694486545344,0.884045012003502,2.5946458941881
b_div_bmsy,1985,1.51191728122444,0.346119565035055,0.862255055291112,2.52511844141689
b_div_bmsy,1986,1.44282060321414,0.361176219740547,0.784035244441857,2.45585103370272
b_div_bmsy,1987,1.45961598534492,0.356598149228659,0.827440423474525,2.49313378786789
b_div_bmsy,1988,1.46506598598336,0.350129738436299,0.819797685408886,2.40039066758641
b_div_bmsy,1989,1.45333441370336,0.349029606453701,0.799596783180068,2.41175745610521
b_div_bmsy,1990,1.41250876556427,0.382947705814934,0.715105832389351,2.50639020035189
b_div_bmsy,1991,1.47296961251056,0.360861400338823,0.77138160523125,2.51994437023657
b_div_bmsy,1992,1.41739013391082,0.383853545507948,0.731210917960774,2.44236026859578
b_div_bmsy,1993,1.47529719983208,0.363568190860844,0.805039248295318,2.51079136190561
b_div_bmsy,1994,1.48256988084886,0.351283958431034,0.820437697379686,2.48309946967209
b_div_bmsy,1995,1.52732418032632,0.364994925308556,0.829601745903153,2.62997554833867
b_div_bmsy,1996,1.53587837388514,0.347195523913132,0.847286587481079,2.5641684491141
b_div_bmsy,1997,1.52875704754704,0.345537750425631,0.840459773928966,2.50824168834638
b_div_bmsy,1998,1.54529153664078,0.355190819656487,0.867363992825816,2.64154592919623
b_div_bmsy,1999,1.55548678731086,0.329866959299457,0.883399531126577,2.50360896824704
b_div_bmsy,2000,1.56914415980617,0.332023086216763,0.898059621028708,2.57190590996293
b_div_bmsy,2001,1.56831352439765,0.304169537846847,0.946657766635046,2.54479277585882
b_div_bmsy,2002,1.51141624501986,0.226081830266382,1.03287912913014,2.10374145023598
b_div_bmsy,2003,1.68600263070332,0.219234578970104,1.1866601434546,2.33876013072016
b_div_bmsy,2004,1.85294236397137,0.204218424267674,1.32799481416405,2.50340524507903
b_div_bmsy,2005,2.3599293946404,0.200650893598851,1.7039781372314,3.21066732721149
b_div_bmsy,2006,2.0559879733589,0.195293826364353,1.48331027749329,2.78767603487121
b_div_bmsy,2007,2.17450505242183,0.215703672723993,1.52531129249158,3.04622010343046
b_div_bmsy,2008,1.82093757421532,0.203246566937034,1.31807115035294,2.50076954601935
b_div_bmsy,2009,1.96781489223347,0.218683010317156,1.34582523508623,2.72113687917006
b_div_bmsy,2010,1.86821233660436,0.237888340301123,1.24753685456862,2.67373589201574
b_div_bmsy,2011,1.49034700632809,0.231914005811851,1.02256805206354,2.1561373137768
b_div_bmsy,2012,1.36339479495442,0.22928613961679,0.921245250392679,1.9309681643735
b_div_bmsy,2013,1.41461189097599,0.243350858529972,0.944266588910614,2.03629162607748
b_div_bmsy,2014,1.11396742796806,0.231562016417854,0.752297143378215,1.57187171866125
b_div_bmsy,2015,0.991024727768114,0.258294431591522,0.645701518686326,1.48825374397601
b_div_bmsy,2016,0.743185713089691,0.231130482767178,0.511160304583301,1.0501343816243
b_div_bmsy,2017,0.763654641987495,0.228517913449213,0.524304505884292,1.09686028349214
b_div_bmsy,2018,0.828922391897041,0.226401030245533,0.579853603195004,1.19289941196682
b_div_bmsy,2019,0.858954821571591,0.194113824716133,0.631171623141144,1.16109214390631
c_div_msy,1965,0.0968781352058373,0.750088577454399,0.0258683905635109,0.267165725560789
c_div_msy,1966,0.113024491073477,0.750088577454399,0.0301797889907627,0.311693346487587
c_div_msy,1967,0.0807317793381977,0.750088577454399,0.0215569921362591,0.222638104633991
c_div_msy,1968,0.0403658896690989,0.750088577454399,0.0107784960681296,0.111319052316995
c_div_msy,1969,0.0322927117352791,0.750088577454399,0.00862279685450364,0.0890552418535963
c_div_msy,1970,0.0403658896690989,0.750088577454399,0.0107784960681296,0.111319052316995
c_div_msy,1971,0.137244024874936,0.750088577454399,0.0366468866316405,0.378484777877784
c_div_msy,1972,0.0726586014043779,0.750088577454399,0.0194012929226332,0.200374294170592
c_div_msy,1973,0.0807317793381977,0.750088577454399,0.0215569921362591,0.222638104633991
c_div_msy,1974,0.129170846941116,0.750088577454399,0.0344911874180145,0.356220967414385
c_div_msy,1975,0.158637946399559,0.750088577454399,0.0423594895477491,0.437483875605792
c_div_msy,1976,0.128282797368396,0.750088577454399,0.0342540605045157,0.353771948263411
c_div_msy,1977,0.127798406692367,0.750088577454399,0.0341247185516981,0.352436119635607
c_div_msy,1978,0.180758453938225,0.750088577454399,0.0482661053930841,0.498486716275505
c_div_msy,1979,0.331242490624625,0.750088577454399,0.0884483387350711,0.913484143313264
c_div_msy,1980,0.255273886267381,0.750088577454399,0.0681632091348513,0.703981686852679
c_div_msy,1981,0.224757273677543,0.750088577454399,0.0600146661073453,0.61982448330103
c_div_msy,1982,0.477609206564778,0.750088577454399,0.127531165478109,1.31712702701469
c_div_msy,1983,0.265446090463994,0.750088577454399,0.0708793901440199,0.732034088036562
c_div_msy,1984,0.33818542364771,0.750088577454399,0.0903022400587893,0.932631020311787
c_div_msy,1985,0.457991384185596,0.750088577454399,0.122292816388998,1.26302596758863
c_div_msy,1986,0.349487872755058,0.750088577454399,0.0933202189578656,0.963800354960546
c_div_msy,1987,0.334794688915506,0.750088577454399,0.0893968463890664,0.92328021991716
c_div_msy,1988,0.3673295959888,0.750088577454399,0.0980843142199789,1.01300337608466
c_div_msy,1989,0.425860136008993,0.750088577454399,0.113713133518767,1.1744160019443
c_div_msy,1990,0.238078017268345,0.750088577454399,0.0635715698098281,0.656559770565639
c_div_msy,1991,0.44079551518656,0.750088577454399,0.117701177063975,1.21560405130159
c_div_msy,1992,0.22532239613291,0.750088577454399,0.0601655650522991,0.621382950033468
c_div_msy,1993,0.304681735222358,0.750088577454399,0.0813560883222418,0.840236206888681
c_div_msy,1994,0.24590899986415,0.750088577454399,0.0656625980470452,0.678155666715136
c_div_msy,1995,0.244052168939372,0.750088577454399,0.0651667872279113,0.673034990308554
c_div_msy,1996,0.278686102275459,0.750088577454399,0.0744147368543664,0.768546737196536
c_div_msy,1997,0.201667984786818,0.750088577454399,0.0538493663563752,0.556149985375709
c_div_msy,1998,0.1836647979944,0.750088577454399,0.0490421571099894,0.506501688042329
c_div_msy,1999,0.23428362363945,0.750088577454399,0.0625583911794239,0.646095779647841
c_div_msy,2000,0.155085748108678,0.750088577454399,0.0414109818937537,0.427687799001896
c_div_msy,2001,0.162028681131763,0.750088577454399,0.043264883217472,0.446834676000419
c_div_msy,2002,0.180677722158887,0.750088577454399,0.0482445484009478,0.498264078170871
c_div_msy,2003,0.217491413537105,0.750088577454399,0.058074536815082,0.599787053883971
c_div_msy,2004,0.234364355418788,0.750088577454399,0.0625799481715602,0.646318417752475
c_div_msy,2005,0.304197344546329,0.750088577454399,0.0812267463694243,0.838900378260877
c_div_msy,2006,0.279493420068841,0.750088577454399,0.074630306775729,0.770773118242876
c_div_msy,2007,0.268352434520169,0.750088577454399,0.0716554418609252,0.740049059803385
c_div_msy,2008,0.260279256586349,0.750088577454399,0.0694997426472993,0.717785249339986
c_div_msy,2009,0.236624845240258,0.750088577454399,0.0631835439513754,0.652552284682227
c_div_msy,2010,0.193352611514984,0.750088577454399,0.0516289961663405,0.533218260598408
c_div_msy,2011,0.16663039255404,0.750088577454399,0.0444936317692388,0.459525047964557
c_div_msy,2012,0.151210622700444,0.750088577454399,0.0403762462712133,0.417001169979465
c_div_msy,2013,0.136355975302216,0.750088577454399,0.0364097597181416,0.37603575872681
c_div_msy,2014,0.127717674913029,0.750088577454399,0.0341031615595619,0.352213481530973
c_div_msy,2015,0.117626202495754,0.750088577454399,0.0314085375425295,0.324383718451724
c_div_msy,2016,0.10212570086282,0.750088577454399,0.0272695950523678,0.281637202361998
c_div_msy,2017,0.111571319045389,0.750088577454399,0.0297917631323101,0.307685860604175
c_div_msy,2018,0.0938103275909857,0.750088577454399,0.0250492248623331,0.258705477584697
c_div_msy,2019,0.0987349661306158,0.750088577454399,0.0263642013826449,0.272286401967371
depletion,1965,0.745696324902898,0.102010195809675,0.630928303108565,0.87411632614402
depletion,1966,0.818237841771676,0.258105686344388,0.535469749613034,1.23366095366543
depletion,1967,0.846469033794709,0.309273067525971,0.516780170222691,1.3782660856897
depletion,1968,0.836739256322813,0.330749899886451,0.500837500192136,1.36245536593613
depletion,1969,0.837283684193192,0.335001111112079,0.487238725679009,1.35592642978662
depletion,1970,0.844638580841101,0.319270501371955,0.495486080984384,1.33711259027745
depletion,1971,0.852592287620408,0.300324398807943,0.515773158083307,1.31395413334424
depletion,1972,0.833881000078621,0.313049298078061,0.498412752257677,1.29960802420393
depletion,1973,0.843291185134051,0.305379024041635,0.510006472927118,1.31598413506857
depletion,1974,0.851184266313734,0.297854092480483,0.513559509187783,1.31899230268087
depletion,1975,0.839095722585097,0.309639470321391,0.490041147875138,1.34300187575265
depletion,1976,0.835356722834685,0.303369646535137,0.497929932341712,1.29492736948836
depletion,1977,0.845552319006015,0.306066216768491,0.514078897487903,1.35966077298629
depletion,1978,0.833715976216978,0.294975500611891,0.50381001300671,1.31248669176427
depletion,1979,0.816472338989597,0.301252094289,0.503519846299577,1.27262263787804
depletion,1980,0.791026402142951,0.300685686533278,0.481314619017311,1.2465527912755
depletion,1981,0.790455841289791,0.327478250927758,0.463363336910366,1.25874272585972
depletion,1982,0.795931635353021,0.328435539792444,0.478188695809849,1.28049905758354
depletion,1983,0.747084638045662,0.322715259657401,0.430166906445364,1.21884882149461
depletion,1984,0.766131778509248,0.345694486545344,0.442022506001751,1.29732294709405
depletion,1985,0.755958640612218,0.346119565035055,0.431127527645556,1.26255922070844
depletion,1986,0.721410301607071,0.361176219740547,0.392017622220928,1.22792551685136
depletion,1987,0.729807992672462,0.356598149228659,0.413720211737263,1.24656689393395
depletion,1988,0.732532992991682,0.350129738436299,0.409898842704443,1.2001953337932
depletion,1989,0.726667206851679,0.349029606453701,0.399798391590034,1.2058787280526
depletion,1990,0.706254382782135,0.382947705814934,0.357552916194676,1.25319510017595
depletion,1991,0.736484806255278,0.360861400338823,0.385690802615625,1.25997218511828
depletion,1992,0.708695066955409,0.383853545507948,0.365605458980387,1.22118013429789
depletion,1993,0.737648599916038,0.363568190860844,0.402519624147659,1.2553956809528
depletion,1994,0.741284940424428,0.351283958431034,0.410218848689843,1.24154973483605
depletion,1995,0.763662090163159,0.364994925308556,0.414800872951576,1.31498777416934
depletion,1996,0.767939186942571,0.347195523913132,0.423643293740539,1.28208422455705
depletion,1997,0.764378523773518,0.345537750425631,0.420229886964483,1.25412084417319
depletion,1998,0.772645768320391,0.355190819656487,0.433681996412908,1.32077296459811
depletion,1999,0.777743393655428,0.329866959299457,0.441699765563288,1.25180448412352
depletion,2000,0.784572079903087,0.332023086216763,0.449029810514354,1.28595295498146
depletion,2001,0.784156762198823,0.304169537846847,0.473328883317523,1.27239638792941
depletion,2002,0.755708122509931,0.226081830266382,0.51643956456507,1.05187072511799
depletion,2003,0.843001315351658,0.219234578970104,0.5933300717273,1.16938006536008
depletion,2004,0.926471181985686,0.204218424267674,0.663997407082025,1.25170262253952
depletion,2005,1.1799646973202,0.200650893598851,0.8519890686157,1.60533366360575
depletion,2006,1.02799398667945,0.195293826364353,0.741655138746643,1.39383801743561
depletion,2007,1.08725252621091,0.215703672723993,0.762655646245791,1.52311005171523
depletion,2008,0.910468787107659,0.203246566937034,0.65903557517647,1.25038477300967
depletion,2009,0.983907446116736,0.218683010317156,0.672912617543113,1.36056843958503
depletion,2010,0.934106168302178,0.237888340301123,0.62376842728431,1.33686794600787
depletion,2011,0.745173503164045,0.231914005811851,0.51128402603177,1.0780686568884
depletion,2012,0.681697397477212,0.22928613961679,0.460622625196339,0.965484082186752
depletion,2013,0.707305945487997,0.243350858529972,0.472133294455307,1.01814581303874
depletion,2014,0.556983713984029,0.231562016417854,0.376148571689108,0.785935859330623
depletion,2015,0.495512363884057,0.258294431591522,0.322850759343163,0.744126871988003
depletion,2016,0.371592856544845,0.231130482767178,0.25558015229165,0.525067190812152
depletion,2017,0.381827320993748,0.228517913449213,0.262152252942146,0.54843014174607
depletion,2018,0.414461195948521,0.226401030245533,0.289926801597502,0.59644970598341
depletion,2019,0.429477410785796,0.194113824716133,0.315585811570572,0.580546071953154
ihat,1965,58480.0567750316,0.734267513849941,21959.3181949313,203158.744195897
ihat,1966,64169.0106874509,0.783040517640379,22279.0308712852,249132.174020422
ihat,1967,66382.997342875,0.808759539613237,21956.8446636315,257210.991465037
ihat,1968,65619.9549086254,0.801562188244622,21455.548327136,244633.980066059
ihat,1969,65662.650804671,0.795600004119604,21891.5432693343,240330.974579202
ihat,1970,66239.4469603987,0.777681071514956,22003.2026961394,239588.479808575
ihat,1971,66863.2038551191,0.779525569793972,22550.8171286739,256964.061684328
ihat,1972,65395.8006760567,0.782911091904027,21932.6028627543,240361.363397369
ihat,1973,66133.7795797032,0.793010306821707,21633.9622489843,260751.235216117
ihat,1974,66752.782007505,0.788494856814528,21416.995652951,253623.56448344
ihat,1975,65804.7570542237,0.811289414762722,20952.6431326498,259223.663282578
ihat,1976,65511.5319029339,0.806881985452084,21083.9799664068,261716.732917886
ihat,1977,66311.105433127,0.810201259291614,20983.932507171,261726.466075597
ihat,1978,65382.8589402913,0.819715109276353,21281.9082749358,260510.312740938
ihat,1979,64030.553919616,0.832139005164611,19860.9449804714,256828.00160389
ihat,1980,62034.9965032917,0.84728131047709,18348.0479780292,254245.087406437
ihat,1981,61990.2511693373,0.858060059447133,17539.866108618,259368.850273879
ihat,1982,62419.6816720929,0.851018722768246,18355.8056588844,264075.449949961
ihat,1983,58588.9330410115,0.886674006319408,15784.4167388668,266409.323282833
ihat,1984,60082.6749551312,0.882996094558252,16517.3470088766,264643.599757474
ihat,1985,59284.862679637,0.893422149075121,16028.7318659108,259203.978127162
ihat,1986,56575.4637473476,0.929058243308144,14405.6441834628,259135.30369839
ihat,1987,57234.0394086225,0.926143570741788,14698.015347222,268262.228520343
ihat,1988,57447.7432556955,0.918893403150888,14845.286643661,263668.660528402
ihat,1989,56987.7282401432,0.92478299354138,13984.4115787406,256380.680659401
ihat,1990,55386.8847457339,0.957620290581914,13028.7163852928,270396.7103003
ihat,1991,57757.6579707098,0.921444956713066,14405.5198885401,267415.02405964
ihat,1992,55578.2915480157,0.938640313251088,12978.7276633835,243848.411840047
ihat,1993,57848.9266508451,0.917921825686644,14663.8469056246,249718.68381272
ihat,1994,58134.1009131853,0.90210685743722,15125.9137696139,258063.9945891
ihat,1995,59888.993546396,0.904818077527097,15232.0602826712,274066.245987636
ihat,1996,60224.4181074931,0.882879452255272,16020.3412261895,273363.318421245
ihat,1997,59945.1787209908,0.89185282028814,15339.5369311234,254556.047516874
ihat,1998,60593.5243200349,0.890138667808226,15373.5533289141,264680.38230767
ihat,1999,60993.2975374362,0.876576510081114,16117.574083557,263131.681325171
ihat,2000,61528.8264734465,0.875109687168903,16450.8869911917,266145.187345596
ihat,2001,61496.2558383046,0.859394264015153,17117.9776571192,253343.024273109
ihat,2002,59265.2161930503,0.823147717627067,17738.8224431442,239341.17323595
ihat,2003,66111.0469997433,0.822505506000518,20114.1492284208,254095.08711122
ihat,2004,72657.0394858909,0.813844548098404,22941.4148351503,278477.144548641
ihat,2005,92536.8681424089,0.808612735393485,29221.3997785347,359179.310510735
ihat,2006,80618.8051325498,0.814568609209982,24824.0479278276,321100.164666206
ihat,2007,85266.0625220197,0.833038537695394,25875.8053807237,349546.759552135
ihat,2008,71402.0769364571,0.819397891493716,21361.8650252324,275138.495795379
ihat,2009,77161.3878045808,0.825415949674789,22980.1665754414,301247.432597028
ihat,2010,73255.8012315964,0.834507042404019,21471.994880835,291636.876450006
ihat,2011,58439.0553057334,0.839570654784755,17462.9518862512,237927.643815401
ihat,2012,53461.0419503541,0.836753453136441,15976.8871834757,217772.966176558
ihat,2013,55469.3518904517,0.838797984841671,16270.425687135,227027.431605552
ihat,2014,43680.5682538337,0.838903454294566,12910.7975428433,179191.355709618
ihat,2015,38859.7746897078,0.85407283223893,11253.2665216246,158993.61324225
ihat,2016,29141.5830040043,0.829168358464213,9005.41091405632,119421.807223353
ihat,2017,29944.2047174904,0.830683907435705,9381.17363503115,125291.932591296
ihat,2018,32503.4648296988,0.831222520548248,9854.9917595827,134869.908117145
ihat,2019,33681.0877666822,0.805562900939455,10964.9127344883,130002.528657428
sigma_ratio,1965,1.01381579236386,0.0506142579257896,0.932977993080702,1.09641311909917
u_div_umsy,1965,0.0649581686073433,0.747308347758545,0.0176814719011286,0.176745082142076
u_div_umsy,1966,0.069065793161529,0.798974882664967,0.0169648477711597,0.207362844742383
u_div_umsy,1967,0.0476873790505238,0.826318166825774,0.0114613563950053,0.149073485385554
u_div_umsy,1968,0.0241209488882435,0.811570271251013,0.00610938736379219,0.074498031160576
u_div_umsy,1969,0.0192842117581668,0.802618892575123,0.00513312413209694,0.0568579216696239
u_div_umsy,1970,0.0238953622204316,0.785807532514251,0.00640774855400727,0.071750364343333
u_div_umsy,1971,0.0804863161840141,0.789763301863253,0.0210161769106051,0.24369053814525
