variable,year,mean,sd,lower,upper
proc_errors,2010,1.04746256885754,0.343387738115983,0.622966033791865,1.62731726254669
proc_errors,2011,1.13053666572042,0.359121871268341,0.664708109966151,1.77380670364116
proc_errors,2012,1.09997019514346,0.345282655250523,0.647174356691745,1.72082882862098
proc_errors,2013,1.08729417155081,0.338347320773684,0.635578726049457,1.68343672431053
proc_errors,2014,0.857921234635777,0.29285026444014,0.490286757025525,1.34258017777307
proc_errors,2015,0.679053872187192,0.211063287550804,0.404466246301062,1.05671436224359
proc_errors,2016,0.860160688006224,0.293420449407397,0.478271848908724,1.37396155603444
proc_errors,2017,1.05192809603757,0.32403057675572,0.630951769794955,1.63704372227012
proc_errors,2018,0.822624946815627,0.233954681091951,0.524168067218921,1.23810238513671
r,1965,0.380476146333023,0.0783500765851368,0.270407335419262,0.515456164951273
sigma_obs,1965,0.410713562674075,0.0577848908316434,0.32648879285955,0.510805283980546
sigma_proc,1965,0.410368375359596,0.0583723908643869,0.326528383754874,0.512870968984761
sigma_ratio,1965,1.00020891419482,0.0501117042845295,0.923218863062075,1.08117793743795
terminal_ref,1965,0.491170935910424,0.134946006546979,0.300681820551163,0.725062670505057
u_t,1965,0.00626055919058059,0.00467421875597921,0.00134179782327303,0.0150495038569669
u_t,1966,0.00692979264773282,0.00655855514050114,0.00107382180744266,0.0192052583462528
u_t,1967,0.00745828513723948,0.00769969162921519,0.00110353945636654,0.0201909178406485
u_t,1968,0.00764737533899917,0.00789093174835523,0.00116831381348145,0.0213860950031669
u_t,1969,0.0157765192265534,0.0162306283362689,0.00243547764436411,0.0452410242757697
u_t,1970,0.00821847154465563,0.00858947062475791,0.00121562317229258,0.0236935132787988
u_t,1971,0.0166513873369016,0.0171648147029516,0.00250568254237676,0.0462491963349894
u_t,1972,0.0503323494386555,0.0495256056212812,0.00706210739390687,0.149317033944538
u_t,1973,0.0457077747104483,0.0463649186145884,0.00584759069002915,0.133572586004349
u_t,1974,0.0241028222594954,0.0248661893269696,0.00287128799524093,0.0690607018641885
u_t,1975,0.0409013315091275,0.0414839183309092,0.00524157013671114,0.11753495194267
u_t,1976,0.0764225949622119,0.0749998945660607,0.0105701541838515,0.222022713212208
u_t,1977,0.0407433114324595,0.0423019149128704,0.00536739406833289,0.119118423824016
u_t,1978,0.0660566711697038,0.0709409784535051,0.00770755766877377,0.195106047103181
u_t,1979,0.066718050594853,0.0774060621089806,0.00825502234762217,0.209387625162518
u_t,1980,0.00820587174614072,0.010596287405622,0.000882806097673119,0.0249224206316063
u_t,1981,0.00652634009809828,0.00750107918343041,0.000787410017103983,0.0196013066255295
u_t,1982,0.0165624504071352,0.0178714592356561,0.00213871512295872,0.0477044891583356
u_t,1983,0.0286014783502686,0.0298877772478319,0.00367443397460337,0.0830578118216628
u_t,1984,0.0253860766548721,0.0257461859218829,0.00316581174544438,0.0713732101775442
u_t,1985,0.037023722986936,0.0362432756150204,0.0050601109851278,0.103280207238881
u_t,1986,0.095255849391844,0.0892606707352433,0.0135170054004089,0.274181295258541
u_t,1987,0.0615390876623136,0.0579727696925471,0.00750668148913165,0.172413455601706
u_t,1988,0.0554840598151069,0.057343110120226,0.00655348003486864,0.165810561290425
u_t,1989,0.0558579199301889,0.0538324027085889,0.00726574824366568,0.153765943905605
u_t,1990,0.0568074307108036,0.0550386322816304,0.0073891058041814,0.163663336779481
u_t,1991,0.0584003440737142,0.0588960066373513,0.00723049961115098,0.170894533904773
u_t,1992,0.0583322110499774,0.0596588513892766,0.00713199695289797,0.183309587377382
u_t,1993,0.0572085969904312,0.059489364780276,0.00718303312367199,0.170849718289908
u_t,1994,0.0642925932597622,0.0730733933254285,0.0074497299442234,0.197408296221663
u_t,1995,0.0227194438483822,0.0286932137371188,0.00258859484840697,0.0749835988005635
u_t,1996,0.00956476132245155,0.0114604940873672,0.00111180158843606,0.0318682421537838
u_t,1997,0.0135076201640047,0.0152519618538029,0.00161140157981673,0.0428761179375412
u_t,1998,0.0362057105672313,0.0407210323719169,0.0042254554174327,0.110870308296595
u_t,1999,0.0363892824883906,0.0402777954896788,0.00460909886040876,0.108260230059282
u_t,2000,0.0105781738545349,0.0117466995676546,0.00140050077721527,0.0320124854523963
u_t,2001,0.0184570782791118,0.0194988008158509,0.00259362763877367,0.050990465089513
u_t,2002,0.0190365422008345,0.0183917216352307,0.00311683941779792,0.0503479637418474
u_t,2003,0.00816831791989366,0.00782650926137095,0.001363866913516,0.021107614160808
u_t,2004,0.0187860710259341,0.0176338210821803,0.0029203610433372,0.0511656537551128
u_t,2005,0.0150314039872983,0.0144091882275205,0.00225244038348767,0.0413938184625887
u_t,2006,0.0185455355587211,0.0172609673446474,0.00309482014309565,0.0500008586812366
u_t,2007,0.00384467106703403,0.00383667012977693,0.000626510597509346,0.00995619936377608
u_t,2008,0.018341575972975,0.0176417941469308,0.0029571642734204,0.048514622506028
u_t,2009,0.0152685887204145,0.0154735468083663,0.00224709982251883,0.0402354689975366
u_t,2010,0.00789588288587546,0.00718257152145894,0.00129351792546767,0.0208354065773713
u_t,2011,0.0127811558123433,0.0127485983431469,0.00197508656346355,0.033875638929334
u_t,2012,0.0140125434403579,0.0132806167767333,0.00226383361617552,0.0382786199175367
u_t,2013,0.00975812005333078,0.00928930810878194,0.00157334844065089,0.0252368820110444
u_t,2014,0.0171128325372531,0.0170507230257252,0.00276626660931803,0.0446616630224607
u_t,2015,0.0133201837794902,0.0123776155564483,0.00213359808893754,0.0360390281900949
u_t,2016,0.0155660165177464,0.0140025890857971,0.00246061920500771,0.0421909041857895
u_t,2017,0.0144193673868523,0.0132537917316828,0.00233570621335806,0.0375481784822723
u_t,2018,0.0142483349671055,0.0128907717868456,0.00233515662944695,0.0383207349045726
u_t,2019,0.0154716790070882,0.0127240231363099,0.00287043054586045,0.0380723727875126
umsy,1965,0.190238073166512,0.0391750382925684,0.135203667709631,0.257728082475636
b,1965,20909.8992516639,0.768830441040564,6644.73738723135,74526.8761674955
b,1966,20819.9213182222,0.881679704120406,5206.90859859411,93125.3966427234
b,1967,19917.5341407547,0.909434213074406,4952.72187799861,90617.5123219126
b,1968,19402.9278678628,0.907744389340443,4675.94639804427,85593.4853754822
b,1969,18941.7855211224,0.914269922326061,4420.76715262731,82119.4463039215
b,1970,18392.633399261,0.928447218789431,4220.56556849611,82262.4236079265
b,1971,17925.5924879504,0.913586104359773,4324.40673612081,79818.5889688605
b,1972,17949.4125477699,0.937627695545575,4018.29604388193,84960.5170599212
b,1973,16865.0660780064,0.966177421896728,3743.2831354982,85505.3805781275
b,1974,16649.4013187607,0.98123765431856,3721.36462628314,89506.9911966126
b,1975,16793.5249658672,0.961376531979444,3803.12677185697,85279.8321951327
b,1976,16408.8778065851,0.942411915022359,3747.36568635307,78712.2272845429
b,1977,15817.8831077374,0.973210800906515,3483.92814021818,77318.7591258235
b,1978,15947.8287823623,0.983172078505629,3418.65480939104,86538.4503288002
b,1979,15638.1637063503,1.01065405893051,3032.65791291568,76922.9300921489
b,1980,15231.8070317406,1.04331530952235,2929.09367335359,82690.8670306631
b,1981,15855.732051944,1.00003010902996,3265.08845727314,81279.1385328966
b,1982,16659.0128038333,0.993098268401357,3647.45585416743,81357.28095388
b,1983,16885.7154156849,0.980126507858385,3720.30117590634,84094.6992933132
b,1984,17182.3876795004,0.971887201395229,3979.08403219578,89708.433565439
b,1985,17176.0475189916,0.937065820211215,4085.9761519884,83397.3818886767
b,1986,17175.0168618069,0.932910159150356,4015.59363971992,81452.9808970314
b,1987,15897.6353446895,0.965888344757945,3746.80768993938,86056.6715028305
b,1988,16072.1082251484,0.994913143507244,3425.59607958074,86671.5149613341
b,1989,16028.3966079556,0.981208480367555,3791.47734609859,80239.5069539352
b,1990,15755.9339533899,0.988369704879771,3537.75049737191,78358.7514473526
b,1991,15900.0779937758,0.996747979028885,3458.27869775601,81737.1606582032
b,1992,15587.3558341042,0.992099838037882,3147.68390480571,80903.009832031
b,1993,15682.3899246566,0.980356244728071,3353.82467833649,79771.3448620432
b,1994,15403.7965257396,1.02467525744592,3059.65060978092,81076.7977371225
b,1995,15343.9967410009,1.04425680371505,2707.25872204494,78421.0762124988
b,1996,15746.284768848,1.03742040920676,2792.7490948741,80050.4353487644
b,1997,16741.7666967216,1.00485874702323,3241.89804478676,86260.4055250575
b,1998,17583.3274334505,1.00673070695297,3544.68330122025,93007.7320089582
b,1999,17822.9696846386,0.984770937925806,3787.17200242562,88954.5330968276
b,2000,18712.4456727035,0.972588808218183,3935.98455792789,89967.8374880478
b,2001,19786.7926872007,0.926525072701454,4745.98534659446,93305.6436619101
b,2002,20812.9553550247,0.885999822937447,5422.26552076157,87588.7319945397
b,2003,15163.4700718591,0.873906564541168,4074.36023085722,63056.0182183257
b,2004,23322.7341050789,0.891165278828842,5902.39716225292,103411.907590074
b,2005,24794.4283250693,0.896428144651727,6184.49838114835,113654.507164661
b,2006,15839.5798850639,0.882551255708859,4079.93258716465,65916.6479568376
b,2007,7100.3800644984,0.873617257828418,1908.35901940079,30326.7017026172
b,2008,10557.6881112404,0.895581597226039,2741.44151042126,44975.5203069593
b,2009,13443.2358317181,0.896983806030036,3479.52083802284,62302.5287368489
b,2010,12463.660368528,0.876841073618036,3311.67073361697,53342.9177680373
b,2011,14709.3704259678,0.887280799894029,3808.05923884213,65313.6229960621
b,2012,18112.4239530419,0.87868578817376,4597.86867495447,77744.2787940062
b,2013,20637.6360136896,0.87790215963142,5547.44025606782,88982.2007177962
b,2014,22512.040292112,0.892360032114465,5911.11159281112,95435.4866697994
b,2015,18456.7989289396,0.872300813042381,4772.60396704133,80615.0504512363
b,2016,12890.42782349,0.886786000042304,3318.25080516771,56896.2737218982
b,2017,12257.1565741526,0.886679514522385,3275.79231423579,52660.7342156047
b,2018,14526.1142831855,0.863804107679089,3809.94861850149,62522.5899325779
b,2019,13191.4358846983,0.805699226088241,3966.13103095144,52605.3493951659
b_div_bmsy,1965,1.50103531729921,0.101791192298528,1.27437949216687,1.77892221410282
b_div_bmsy,1966,1.49457617303228,0.433160887456568,0.740659484454026,2.95096654984257
b_div_bmsy,1967,1.42979752407973,0.502424628537099,0.637721885751377,3.12399070770317
b_div_bmsy,1968,1.39285606487815,0.539905403776005,0.571800881207003,3.17148569109794
b_div_bmsy,1969,1.35975256014919,0.58742951866826,0.510665859475805,3.26029447697423
b_div_bmsy,1970,1.32033119711138,0.595426924746678,0.471379672279303,3.1500774450038
b_div_bmsy,1971,1.28680425879077,0.58850628367205,0.480035203713534,3.08065262525801
b_div_bmsy,1972,1.28851420251737,0.628197380279558,0.455592757009631,3.3103323540474
b_div_bmsy,1973,1.21067344739397,0.623213711136102,0.430314996945773,2.93893760614272
b_div_bmsy,1974,1.19519176494163,0.62447487039161,0.439463050432757,2.95776413251365
b_div_bmsy,1975,1.20553780639124,0.617142902575937,0.421301917932857,3.07765050137924
b_div_bmsy,1976,1.17792557527371,0.609809660532587,0.408282073423769,2.92239349249111
b_div_bmsy,1977,1.13550050642808,0.639606234775259,0.367921670242685,2.89771703827826
b_div_bmsy,1978,1.14482876978289,0.666106245327696,0.36836854454361,3.02157773310619
b_div_bmsy,1979,1.12259919277567,0.669382333547898,0.343702252100551,2.96236674136949
b_div_bmsy,1980,1.09342852520486,0.68901801075749,0.339597612736289,2.89589328814902
b_div_bmsy,1981,1.13821752583084,0.658270650170601,0.358772255252481,2.90153480052308
b_div_bmsy,1982,1.19588173376319,0.643838704307131,0.406759829419409,3.11557570369892
b_div_bmsy,1983,1.21215577807195,0.635261422659504,0.406881600647871,3.05990739291152
b_div_bmsy,1984,1.23345265474699,0.607533214980916,0.420589049106215,3.06688236012131
b_div_bmsy,1985,1.23299752080653,0.6036883669031,0.440829292010582,3.0043495041988
b_div_bmsy,1986,1.23292353418346,0.611079990023965,0.446141523871944,3.10788564005177
b_div_bmsy,1987,1.14122559017229,0.625500068952971,0.39371527370024,2.92071467190809
b_div_bmsy,1988,1.1537502777534,0.655168011021047,0.369466148139503,2.91683205412279
b_div_bmsy,1989,1.15061240126758,0.647789925109289,0.371292515621486,2.9866925599868
b_div_bmsy,1990,1.13105343246405,0.655420682362555,0.359145505325854,2.96140500003896
b_div_bmsy,1991,1.14140093786297,0.671031083019159,0.359155127456673,3.0369785453426
b_div_bmsy,1992,1.11895190544443,0.666950746097012,0.350474342991247,2.96549757897048
b_div_bmsy,1993,1.12577401035032,0.659319762290448,0.365248923335744,2.97762004809052
b_div_bmsy,1994,1.10577494072747,0.682915087353418,0.356169901079437,2.91759272697676
b_div_bmsy,1995,1.10148216113158,0.696553500538567,0.329339124296603,2.95265072434947
b_div_bmsy,1996,1.13036075735328,0.682320039066316,0.347155328188375,2.99177703536044
b_div_bmsy,1997,1.20182229399136,0.642624365240794,0.399487396533077,3.04647891438177
b_div_bmsy,1998,1.26223446395348,0.620051527498112,0.433441468849273,3.14740768118098
b_div_bmsy,1999,1.27943739153439,0.596704815775869,0.441547960477137,3.07466287870357
b_div_bmsy,2000,1.34328919951805,0.588299827094379,0.505041911824529,3.29696033331944
b_div_bmsy,2001,1.42041213504186,0.5308179722807,0.595898973710429,3.15582999812762
b_div_bmsy,2002,1.49407611530112,0.441234170025554,0.715730332431704,2.9011082667556
b_div_bmsy,2003,1.08852289706078,0.422275658847991,0.53055676194008,2.02188922991236
b_div_bmsy,2004,1.67424276733023,0.433670139640647,0.802355426042169,3.15438173078153
b_div_bmsy,2005,1.77988961784268,0.456423237162107,0.826956141900728,3.54675430670769
b_div_bmsy,2006,1.13705802847286,0.468475467748557,0.529681519923003,2.32753658408353
b_div_bmsy,2007,0.509706962945374,0.437048322895625,0.238961444221777,0.990323355372464
b_div_bmsy,2008,0.757892830245982,0.461507968920934,0.347022251149895,1.49922719415863
b_div_bmsy,2009,0.965034384878034,0.447440312208692,0.448792588561572,1.89432559353622
b_div_bmsy,2010,0.894714707651897,0.43368195042723,0.428664620889764,1.68158010211918
b_div_bmsy,2011,1.05592495874208,0.440924105348449,0.503450298992797,2.00453312667546
b_div_bmsy,2012,1.30021611812638,0.44320565650334,0.612639139356901,2.51749259531159
b_div_bmsy,2013,1.48149066378927,0.437010265412663,0.706697402324961,2.82915009069539
b_div_bmsy,2014,1.61604640635626,0.451888374886275,0.723275129603583,3.23117606066047
b_div_bmsy,2015,1.32493737550763,0.458597613566756,0.596964606379064,2.60960480998351
b_div_bmsy,2016,0.925350580855392,0.447170292064374,0.425748300390465,1.76482950799007
b_div_bmsy,2017,0.879890653036273,0.43380739330668,0.42136379843234,1.67273266017204
b_div_bmsy,2018,1.04276975703032,0.399870021416842,0.542116635536618,1.93141044959515
b_div_bmsy,2019,0.946958706520059,0.271984220662145,0.601363583590547,1.45012533045503
c_div_msy,1965,0.0385298520038079,0.764728658353888,0.0103294547420764,0.120212963176537
c_div_msy,1966,0.0385298520038079,0.764728658353888,0.0103294547420764,0.120212963176537
c_div_msy,1967,0.0385298520038079,0.764728658353888,0.0103294547420764,0.120212963176537
c_div_msy,1968,0.0385298520038079,0.764728658353888,0.0103294547420764,0.120212963176537
c_div_msy,1969,0.0770597040076158,0.764728658353888,0.0206589094841528,0.240425926353073
c_div_msy,1970,0.0385298520038079,0.764728658353888,0.0103294547420764,0.120212963176537
c_div_msy,1971,0.0770597040076158,0.764728658353888,0.0206589094841528,0.240425926353073
c_div_msy,1972,0.231179112022847,0.764728658353888,0.0619767284524583,0.721277779059219
c_div_msy,1973,0.192649260019039,0.764728658353888,0.051647273710382,0.601064815882682
c_div_msy,1974,0.0990217196497863,0.764728658353888,0.0265466986871363,0.308947315363699
c_div_msy,1975,0.172228438457021,0.764728658353888,0.0461726626970815,0.537351945399118
c_div_msy,1976,0.320568368671682,0.764728658353888,0.0859410634540756,1.00017185362878
c_div_msy,1977,0.159898885815803,0.764728658353888,0.042867237179617,0.498883797182626
c_div_msy,1978,0.256994112865399,0.764728658353888,0.0688974631296495,0.801820464387498
c_div_msy,1979,0.24466456022418,0.764728658353888,0.0655920376121851,0.763352316171007
c_div_msy,1980,0.0281267919627798,0.764728658353888,0.00754050196171576,0.0877554631188716
c_div_msy,1981,0.0246591052824371,0.764728658353888,0.00661085103492889,0.0769362964329833
c_div_msy,1982,0.0670419424866257,0.764728658353888,0.0179732512512129,0.209170555927174
c_div_msy,1983,0.119057242691766,0.764728658353888,0.031918015153016,0.371458056215498
c_div_msy,1984,0.109424779690814,0.764728658353888,0.029335651467497,0.341404815421364
c_div_msy,1985,0.162595975456069,0.764728658353888,0.0435902990115624,0.507298704604984
c_div_msy,1986,0.424213670561925,0.764728658353888,0.113727296710261,1.32354472457367
c_div_msy,1987,0.248902843944599,0.764728658353888,0.0667282776338135,0.776575742120426
c_div_msy,1988,0.218849559381629,0.764728658353888,0.0586713029349939,0.682809630842727
c_div_msy,1989,0.2246290371822,0.764728658353888,0.0602207211463053,0.700841575319208
c_div_msy,1990,0.223087843102048,0.764728658353888,0.0598075429566223,0.696033056792146
c_div_msy,1991,0.227711425342505,0.764728658353888,0.0610470775256715,0.710458612373331
c_div_msy,1992,0.222317246061972,0.764728658353888,0.0596009538617808,0.693628797528616
c_div_msy,1993,0.220776051981819,0.764728658353888,0.0591877756720977,0.688820279001554
c_div_msy,1994,0.232720306103,0.764728658353888,0.0623899066421414,0.72608629758628
c_div_msy,1995,0.07821559956773,0.764728658353888,0.0209687931264151,0.244032315248369
c_div_msy,1996,0.034291568283389,0.764728658353888,0.00919321472044799,0.106989537227117
c_div_msy,1997,0.053556494285293,0.764728658353888,0.0143579420914862,0.167096018815386
c_div_msy,1998,0.151422318374965,0.764728658353888,0.0405947571363602,0.472436945283788
c_div_msy,1999,0.157972393215612,0.764728658353888,0.0423507644425132,0.4928731490238
c_div_msy,2000,0.0485476135247979,0.764728658353888,0.0130151129750163,0.151468333602436
c_div_msy,2001,0.0932422418492151,0.764728658353888,0.0249972804758249,0.290915370887218
c_div_msy,2002,0.105186495970396,0.764728658353888,0.0281994114458685,0.328181389471945
c_div_msy,2003,0.0331356727232748,0.764728658353888,0.00888333107818569,0.103383148331821
c_div_msy,2004,0.1163601530515,0.764728658353888,0.0311949533210707,0.36304314879314
c_div_msy,2005,0.0986364211297482,0.764728658353888,0.0264434041397156,0.307745185731933
c_div_msy,2006,0.0786008980877681,0.764728658353888,0.0210720876738358,0.245234444880134
c_div_msy,2007,0.0073206718807235,0.764728658353888,0.00196259640099452,0.0228404630035419
c_div_msy,2008,0.0512447031650645,0.764728658353888,0.0137381748069616,0.159883241024794
c_div_msy,2009,0.053941792805331,0.764728658353888,0.0144612366389069,0.168298148447151
c_div_msy,2010,0.0265855978826274,0.764728658353888,0.0071273237720327,0.0829469445918102
c_div_msy,2011,0.0497035090849122,0.764728658353888,0.0133249966172786,0.155074722497732
c_div_msy,2012,0.0678125395267019,0.764728658353888,0.0181798403460545,0.211574815190704
c_div_msy,2013,0.053941792805331,0.764728658353888,0.0144612366389069,0.168298148447151
c_div_msy,2014,0.101718809290053,0.764728658353888,0.0272697605190817,0.317362222786056
c_div_msy,2015,0.0662713454465496,0.764728658353888,0.0177666621563714,0.206766296663643
c_div_msy,2016,0.053941792805331,0.764728658353888,0.0144612366389069,0.168298148447151
c_div_msy,2017,0.0473917179646837,0.764728658353888,0.012705229332754,0.14786194470714
c_div_msy,2018,0.0562535839255595,0.764728658353888,0.0150810039234315,0.175510926237743
c_div_msy,2019,0.0581800765257499,0.764728658353888,0.0155974766605353,0.18152157439657
depletion,1965,0.750517658649605,0.101791192298528,0.637189746083433,0.889461107051408
depletion,1966,0.74728808651614,0.433160887456568,0.370329742227013,1.47548327492128
depletion,1967,0.714898762039865,0.502424628537099,0.318860942875688,1.56199535385159
depletion,1968,0.696428032439074,0.539905403776005,0.285900440603502,1.58574284554897
depletion,1969,0.679876280074594,0.58742951866826,0.255332929737903,1.63014723848711
depletion,1970,0.660165598555692,0.595426924746678,0.235689836139651,1.5750387225019
depletion,1971,0.643402129395383,0.58850628367205,0.240017601856767,1.54032631262901
depletion,1972,0.644257101258686,0.628197380279558,0.227796378504815,1.6551661770237
depletion,1973,0.605336723696983,0.623213711136102,0.215157498472887,1.46946880307136
depletion,1974,0.597595882470816,0.62447487039161,0.219731525216378,1.47888206625682
depletion,1975,0.602768903195618,0.617142902575937,0.210650958966429,1.53882525068962
depletion,1976,0.588962787636855,0.609809660532587,0.204141036711885,1.46119674624556
depletion,1977,0.567750253214041,0.639606234775259,0.183960835121343,1.44885851913913
depletion,1978,0.572414384891446,0.666106245327696,0.184184272271805,1.51078886655309
depletion,1979,0.561299596387837,0.669382333547898,0.171851126050275,1.48118337068475
depletion,1980,0.546714262602432,0.68901801075749,0.169798806368144,1.44794664407451
depletion,1981,0.569108762915422,0.658270650170601,0.179386127626241,1.45076740026154
depletion,1982,0.597940866881596,0.643838704307131,0.203379914709705,1.55778785184946
depletion,1983,0.606077889035976,0.635261422659504,0.203440800323936,1.52995369645576
depletion,1984,0.616726327373494,0.607533214980916,0.210294524553107,1.53344118006065
depletion,1985,0.616498760403266,0.6036883669031,0.220414646005291,1.5021747520994
depletion,1986,0.616461767091732,0.611079990023965,0.223070761935972,1.55394282002589
depletion,1987,0.570612795086145,0.625500068952971,0.19685763685012,1.46035733595405
depletion,1988,0.576875138876702,0.655168011021047,0.184733074069752,1.45841602706139
depletion,1989,0.575306200633792,0.647789925109289,0.185646257810743,1.4933462799934
depletion,1990,0.565526716232027,0.655420682362555,0.179572752662927,1.48070250001948
depletion,1991,0.570700468931487,0.671031083019159,0.179577563728337,1.5184892726713
depletion,1992,0.559475952722214,0.666950746097012,0.175237171495623,1.48274878948524
depletion,1993,0.562887005175162,0.659319762290448,0.182624461667872,1.48881002404526
depletion,1994,0.552887470363737,0.682915087353418,0.178084950539719,1.45879636348838
depletion,1995,0.550741080565789,0.696553500538567,0.164669562148302,1.47632536217473
depletion,1996,0.565180378676639,0.682320039066316,0.173577664094188,1.49588851768022
depletion,1997,0.60091114699568,0.642624365240794,0.199743698266539,1.52323945719089
depletion,1998,0.631117231976741,0.620051527498112,0.216720734424636,1.57370384059049
depletion,1999,0.639718695767195,0.596704815775869,0.220773980238569,1.53733143935179
depletion,2000,0.671644599759025,0.588299827094379,0.252520955912264,1.64848016665972
depletion,2001,0.71020606752093,0.5308179722807,0.297949486855214,1.57791499906381
depletion,2002,0.747038057650562,0.441234170025554,0.357865166215852,1.4505541333778
depletion,2003,0.544261448530388,0.422275658847991,0.26527838097004,1.01094461495618
depletion,2004,0.837121383665117,0.433670139640647,0.401177713021085,1.57719086539077
depletion,2005,0.889944808921338,0.456423237162107,0.413478070950364,1.77337715335384
depletion,2006,0.568529014236429,0.468475467748557,0.264840759961501,1.16376829204177
depletion,2007,0.254853481472687,0.437048322895625,0.119480722110888,0.495161677686232
depletion,2008,0.378946415122991,0.461507968920934,0.173511125574947,0.749613597079316
depletion,2009,0.482517192439017,0.447440312208692,0.224396294280786,0.94716279676811
depletion,2010,0.447357353825949,0.43368195042723,0.214332310444882,0.840790051059588
depletion,2011,0.52796247937104,0.440924105348449,0.251725149496399,1.00226656333773
depletion,2012,0.650108059063188,0.44320565650334,0.30631956967845,1.2587462976558
depletion,2013,0.740745331894633,0.437010265412663,0.353348701162481,1.4145750453477
depletion,2014,0.808023203178132,0.451888374886275,0.361637564801792,1.61558803033024
depletion,2015,0.662468687753817,0.458597613566756,0.298482303189532,1.30480240499176
depletion,2016,0.462675290427696,0.447170292064374,0.212874150195232,0.882414753995033
depletion,2017,0.439945326518136,0.43380739330668,0.21068189921617,0.83636633008602
depletion,2018,0.521384878515159,0.399870021416842,0.271058317768309,0.965705224797577
depletion,2019,0.47347935326003,0.271984220662145,0.300681791795273,0.725062665227515
ihat,1965,20909.8992516639,0.768830441040564,6644.73738723135,74526.8761674955
ihat,1966,20819.9213182222,0.881679704120406,5206.90859859411,93125.3966427234
ihat,1967,19917.5341407547,0.909434213074406,4952.72187799861,90617.5123219126
ihat,1968,19402.9278678628,0.907744389340443,4675.94639804427,85593.4853754822
ihat,1969,18941.7855211224,0.914269922326061,4420.76715262731,82119.4463039215
ihat,1970,18392.633399261,0.928447218789431,4220.56556849611,82262.4236079265
ihat,1971,17925.5924879504,0.913586104359773,4324.40673612081,79818.5889688605
ihat,1972,17949.4125477699,0.937627695545575,4018.29604388193,84960.5170599212
ihat,1973,16865.0660780064,0.966177421896728,3743.2831354982,85505.3805781275
ihat,1974,16649.4013187607,0.98123765431856,3721.36462628314,89506.9911966126
ihat,1975,16793.5249658672,0.961376531979444,3803.12677185697,85279.8321951327
ihat,1976,16408.8778065851,0.942411915022359,3747.36568635307,78712.2272845429
ihat,1977,15817.8831077374,0.973210800906515,3483.92814021818,77318.7591258235
ihat,1978,15947.8287823623,0.983172078505629,3418.65480939104,86538.4503288002
ihat,1979,15638.1637063503,1.01065405893051,3032.65791291568,76922.9300921489
ihat,1980,15231.8070317406,1.04331530952235,2929.09367335359,82690.8670306631
ihat,1981,15855.732051944,1.00003010902996,3265.08845727314,81279.1385328966
ihat,1982,16659.0128038333,0.993098268401357,3647.45585416743,81357.28095388
ihat,1983,16885.7154156849,0.980126507858385,3720.30117590634,84094.6992933132
ihat,1984,17182.3876795004,0.971887201395229,3979.08403219578,89708.433565439
ihat,1985,17176.0475189916,0.937065820211215,4085.9761519884,83397.3818886767
ihat,1986,17175.0168618069,0.932910159150356,4015.59363971992,81452.9808970314
ihat,1987,15897.6353446895,0.965888344757945,3746.80768993938,86056.6715028305
ihat,1988,16072.1082251484,0.994913143507244,3425.59607958074,86671.5149613341
ihat,1989,16028.3966079556,0.981208480367555,3791.47734609859,80239.5069539352
ihat,1990,15755.9339533899,0.988369704879771,3537.75049737191,78358.7514473526
ihat,1991,15900.0779937758,0.996747979028885,3458.27869775601,81737.1606582032
ihat,1992,15587.3558341042,0.992099838037882,3147.68390480571,80903.009832031
ihat,1993,15682.3899246566,0.980356244728071,3353.82467833649,79771.3448620432
ihat,1994,15403.7965257396,1.02467525744592,3059.65060978092,81076.7977371225
ihat,1995,15343.9967410009,1.04425680371505,2707.25872204494,78421.0762124988
ihat,1996,15746.284768848,1.03742040920676,2792.7490948741,80050.4353487644
ihat,1997,16741.7666967216,1.00485874702323,3241.89804478676,86260.4055250575
ihat,1998,17583.3274334505,1.00673070695297,3544.68330122025,93007.7320089582
ihat,1999,17822.9696846386,0.984770937925806,3787.17200242562,88954.5330968276
ihat,2000,18712.4456727035,0.972588808218183,3935.98455792789,89967.8374880478
ihat,2001,19786.7926872007,0.926525072701454,4745.98534659446,93305.6436619101
ihat,2002,20812.9553550247,0.885999822937447,5422.26552076157,87588.7319945397
ihat,2003,15163.4700718591,0.873906564541168,4074.36023085722,63056.0182183257
ihat,2004,23322.7341050789,0.891165278828842,5902.39716225292,103411.907590074
ihat,2005,24794.4283250693,0.896428144651727,6184.49838114835,113654.507164661
ihat,2006,15839.5798850639,0.882551255708859,4079.93258716465,65916.6479568376
ihat,2007,7100.3800644984,0.873617257828418,1908.35901940079,30326.7017026172
ihat,2008,10557.6881112404,0.895581597226039,2741.44151042126,44975.5203069593
ihat,2009,13443.2358317181,0.896983806030036,3479.52083802284,62302.5287368489
ihat,2010,12463.660368528,0.876841073618036,3311.67073361697,53342.9177680373
ihat,2011,14709.3704259678,0.887280799894029,3808.05923884213,65313.6229960621
ihat,2012,18112.4239530419,0.87868578817376,4597.86867495447,77744.2787940062
ihat,2013,20637.6360136896,0.87790215963142,5547.44025606782,88982.2007177962
ihat,2014,22512.040292112,0.892360032114465,5911.11159281112,95435.4866697994
ihat,2015,18456.7989289396,0.872300813042381,4772.60396704133,80615.0504512363
ihat,2016,12890.42782349,0.886786000042304,3318.25080516771,56896.2737218982
