variable,year,mean,sd,lower,upper
b,1999,64019.277174421,0.452834342815426,38762.1516110461,140764.126102052
b,2000,59235.4276806275,0.476501271800019,31801.1196445263,132114.921211697
b,2001,45718.7977658944,0.456615528428592,25589.9364202638,97741.1431973167
b,2002,35764.6816447892,0.418103596727691,23227.0557388019,72876.9941527357
b,2003,35168.4127298687,0.452929404872915,20669.5799867279,73375.3112584561
b,2004,36980.0999782496,0.444702143234108,21799.1086618978,77148.2456782261
b,2005,39419.5344416676,0.413240120246815,25200.1889119984,79965.420984667
b,2006,47109.7843937165,0.432748850713335,29995.6847313015,99083.7316264904
b,2007,56668.7149506738,0.413951655612648,36537.5105440702,117112.545039224
b,2008,59007.5711139555,0.449686782077348,33826.5263081917,123743.340026119
b,2009,63503.4720479262,0.457074158775019,35843.3480629122,134061.328993373
b,2010,68421.926078509,0.457544255098609,37729.1285816936,144812.121798421
b,2011,71566.6330687041,0.396996291152071,46366.3510567655,140812.137664404
b,2012,75696.5754304813,0.384037846255282,50456.9458520695,146087.623968637
b,2013,91630.2064715261,0.42055675692867,58014.1105833599,195232.255756204
b,2014,68059.9562193104,0.488234273290747,36022.7002190883,153890.281277715
b,2015,75365.8790728363,0.45127587806416,45164.2027151458,162309.900057026
b,2016,75477.592188459,0.543353160795309,40070.4363630603,200303.083629036
b,2017,77722.7080794669,0.607206519289026,33904.9267922272,216504.336373526
b,2018,81670.5099760777,0.832833504990815,33085.0957110253,246354.798525041
b,2019,32493.3926438306,3.86326136733619,9113.66960048036,226639.319059191
b,2020,2728.58204071734,7.78608733072618,1.37767866857245e-06,232026.77790767
b,2021,0.00582078480387468,12.0481818480806,2.51329920463834e-07,173785.552468829
b_div_bmsy,1950,1.41874104989262,0.0968084797340503,1.24663357002558,1.69624343263558
b_div_bmsy,1951,1.32917326334327,0.188099898723867,0.984146947176689,1.81890512026356
b_div_bmsy,1952,1.27577472031505,0.211847892594691,0.940845372091442,1.87211717090203
b_div_bmsy,1953,1.17520576795959,0.199283627593633,0.869820357151925,1.65850982864768
b_div_bmsy,1954,1.10024586268319,0.21490296103195,0.801823646922746,1.59898740861799
b_div_bmsy,1955,1.25286842698349,0.235283324390044,0.893931861138123,1.87445387299825
b_div_bmsy,1956,1.16033087773101,0.229908811415724,0.858367266371054,1.73767405600121
b_div_bmsy,1957,1.04905491659577,0.218151662974447,0.750245763130009,1.51097065234649
b_div_bmsy,1958,1.01259113501424,0.206854222322598,0.716325017192734,1.39522145327991
b_div_bmsy,1959,1.08251854258262,0.255108837059202,0.730050144489514,1.51301044982749
b_div_bmsy,1960,1.1268431315722,0.218907991490782,0.822965111737203,1.65292722470343
b_div_bmsy,1961,1.06587025072406,0.203883717039784,0.799396297624523,1.53965672471023
b_div_bmsy,1962,0.951574081486498,0.190120569436784,0.699080340589264,1.29813317288894
b_div_bmsy,1963,0.925270585412556,0.201250745697259,0.694252137478724,1.30239357491492
b_div_bmsy,1964,1.09779966640314,0.245572042129955,0.790017829746259,1.62296966681812
b_div_bmsy,1965,1.3527734947693,0.209758594644061,0.956016122962518,1.92173515082427
b_div_bmsy,1966,1.41707949024519,0.201718932458852,1.03822272179386,2.00377044408344
b_div_bmsy,1967,1.45165144313839,0.21347427405112,1.10657284632926,2.11289945400437
b_div_bmsy,1968,1.44780360812041,0.230218771606775,1.08410552335245,2.12637536479553
b_div_bmsy,1969,1.41909869400849,0.218370925799628,1.08198234030747,2.01806070066132
b_div_bmsy,1970,1.67669675539723,0.214269521320729,1.22767752668917,2.4029532660742
b_div_bmsy,1971,1.86635508669361,0.200642439820617,1.41963227156634,2.62227154049052
b_div_bmsy,1972,2.65756974792372,0.254536189988925,1.83544069349135,3.96962733855259
b_div_bmsy,1973,2.08355140179333,0.17585305798544,1.58176718701418,2.74085457864738
b_div_bmsy,1974,2.71682715812902,0.165252624760046,2.12129777463373,3.63381884052351
b_div_bmsy,1975,2.8978417660132,0.177378444869705,2.12593513525939,3.86139669595853
b_div_bmsy,1976,2.47379985894029,0.17143492068484,1.86392855137134,3.27633497140529
b_div_bmsy,1977,2.0231560407176,0.184811597091422,1.54916563883421,2.72090880791456
b_div_bmsy,1978,2.05539426727241,0.202120092976591,1.45334741189176,2.8031176493011
b_div_bmsy,1979,1.46474920690677,0.19600980099015,1.04797847667769,1.99746033515369
b_div_bmsy,1980,0.904001760467447,0.199123306439018,0.687944256910509,1.27345078703583
b_div_bmsy,1981,0.762284781691484,0.206955686898897,0.553968220289571,1.11426758831855
b_div_bmsy,1982,0.76280684252414,0.1984877506203,0.547555306397443,1.0338810025831
b_div_bmsy,1983,0.658060871545541,0.202440509168908,0.466649072804204,0.909345765751003
b_div_bmsy,1984,0.697591985572372,0.212607426046819,0.477927481143138,0.965863782758306
b_div_bmsy,1985,0.560299714499363,0.196453826387588,0.398288847863198,0.768070200874483
b_div_bmsy,1986,0.459691850437184,0.201473080299409,0.333620665657595,0.642386096041232
b_div_bmsy,1987,0.388094381580624,0.218977552973159,0.289898306764731,0.55647098890686
b_div_bmsy,1988,0.475906314924621,0.221063501551358,0.348643619194101,0.681277245544558
b_div_bmsy,1989,0.333139502535316,0.21774361563031,0.254827660716236,0.480775092382736
b_div_bmsy,1990,0.30104342315,0.231725264403771,0.226337928710219,0.440668666654865
b_div_bmsy,1991,0.340386081170859,0.200513067768568,0.264170626310195,0.479174188595219
b_div_bmsy,1992,0.548978705618695,0.213348739631601,0.403183937342021,0.773565669666601
b_div_bmsy,1993,0.817307045550906,0.196271842449706,0.609294120191493,1.14041722358968
b_div_bmsy,1994,0.751254431920629,0.198240147316609,0.554638624806655,1.03838921997016
b_div_bmsy,1995,0.722387274509372,0.210827410705178,0.510088018053487,0.996650560901042
b_div_bmsy,1996,0.597893361885368,0.196539788071824,0.433132897664227,0.820933166863996
b_div_bmsy,1997,0.563785517570886,0.198206512648925,0.418111282694503,0.786403010556917
b_div_bmsy,1998,0.681079897626093,0.196297102406737,0.512303988562626,0.95606470372936
b_div_bmsy,1999,0.695023073558657,0.19589661810205,0.518547203612725,0.975274934927567
b_div_bmsy,2000,0.643087376603509,0.213960192574099,0.485089882170548,0.925822017375503
b_div_bmsy,2001,0.496344550346698,0.207893930040322,0.372878054252061,0.703469484733133
b_div_bmsy,2002,0.388278032160288,0.209340179667562,0.275537806170607,0.559685867985362
b_div_bmsy,2003,0.381804659260647,0.189799532480459,0.285612404710154,0.526832581284243
b_div_bmsy,2004,0.401473179357588,0.197588384243368,0.298613912203706,0.565018242648055
b_div_bmsy,2005,0.427956815433178,0.190679660578537,0.316603325455882,0.582736516917894
b_div_bmsy,2006,0.511445748673476,0.203280828600105,0.363885499513353,0.721276348698112
b_div_bmsy,2007,0.61522194841921,0.202001410020645,0.42796659985081,0.814962324130442
b_div_bmsy,2008,0.640613659649982,0.195520100272253,0.482154952176073,0.878272554752436
b_div_bmsy,2009,0.68942325300153,0.207482551844777,0.505456598134579,0.979047662151496
b_div_bmsy,2010,0.742820279465592,0.203004528507984,0.56163322117511,1.05515911596322
b_div_bmsy,2011,0.776960682391604,0.198070550168006,0.559500136111813,1.0803148024788
b_div_bmsy,2012,0.821797259132107,0.203279756874953,0.581247431871891,1.10068053427184
b_div_bmsy,2013,0.994780174714312,0.20141738386243,0.708380704072915,1.35703899831393
b_div_bmsy,2014,0.738890566179539,0.217477983498326,0.54243140946512,1.05803367025023
b_div_bmsy,2015,0.81820706553653,0.22463098825416,0.576697363108815,1.158405032341
b_div_bmsy,2016,0.819419875121452,0.323711889884121,0.481189455246253,1.36794591891647
b_div_bmsy,2017,0.843793898320938,0.432667873701794,0.403179570527825,1.53891272403211
b_div_bmsy,2018,0.886653073386404,0.707040842101012,0.400206591337085,1.79397355112335
b_div_bmsy,2019,0.352763396002333,3.79779793926057,0.10900922965883,1.64161658811792
b_div_bmsy,2020,0.0296227567710502,7.70795701898736,1.77990620483662e-11,1.55996788379616
b_div_bmsy,2021,6.31931493679677e-08,11.8101366049821,3.6922975585066e-12,1.09843996499061
c_div_msy,1950,0.120211011053194,0.329694136323988,0.068136386855137,0.170726824677271
c_div_msy,1951,0.120211011053194,0.329694136323988,0.068136386855137,0.170726824677271
c_div_msy,1952,0.120211011053194,0.329694136323988,0.068136386855137,0.170726824677271
c_div_msy,1953,0.120211011053194,0.329694136323988,0.068136386855137,0.170726824677271
c_div_msy,1954,0.14024617956206,0.329694136323988,0.0794924513309931,0.199181295456816
c_div_msy,1955,0.14024617956206,0.329694136323988,0.0794924513309931,0.199181295456816
c_div_msy,1956,0.14024617956206,0.329694136323988,0.0794924513309931,0.199181295456816
c_div_msy,1957,0.14024617956206,0.329694136323988,0.0794924513309931,0.199181295456816
c_div_msy,1958,0.14024617956206,0.329694136323988,0.0794924513309931,0.199181295456816
c_div_msy,1959,0.14024617956206,0.329694136323988,0.0794924513309931,0.199181295456816
c_div_msy,1960,0.185325308707008,0.329694136323988,0.10504359640167,0.263203854710792
c_div_msy,1961,0.165290140198142,0.329694136323988,0.0936875319258134,0.234749383931247
c_div_msy,1962,0.195342892961441,0.329694136323988,0.110721628639598,0.277431090100565
c_div_msy,1963,0.200351685088657,0.329694136323988,0.113560644758562,0.284544707795451
c_div_msy,1964,0.330580280396285,0.329694136323988,0.187375063851627,0.469498767862494
c_div_msy,1965,0.360633033159583,0.329694136323988,0.204409160565411,0.512180474031812
c_div_msy,1966,0.3656418252868,0.329694136323988,0.207248176684375,0.519294091726698
c_div_msy,1967,0.465817667831128,0.329694136323988,0.264028499063656,0.661566445624424
c_div_msy,1968,0.450791291449479,0.329694136323988,0.255511450706764,0.640225592539765
c_div_msy,1969,0.415729746558964,0.329694136323988,0.235638337874015,0.590430268675561
c_div_msy,1970,0.580018128331663,0.329694136323988,0.328758066576036,0.823756929067831
c_div_msy,1971,0.743655367127824,0.329694136323988,0.421508723182591,1.05615881915977
c_div_msy,1972,1.20576652878481,0.329694136323988,0.683436350318214,1.71246118768997
c_div_msy,1973,1.23897482058826,0.329694136323988,0.702259027186945,1.75962447300707
c_div_msy,1974,1.42164546946784,0.329694136323988,0.805797945045564,2.01905811033957
c_div_msy,1975,1.35678161142039,0.329694136323988,0.769032686304979,1.92693676119079
c_div_msy,1976,1.15332447521286,0.329694136323988,0.65371185155266,1.63798161042451
c_div_msy,1977,1.07819259330461,0.329694136323988,0.6111266097682,1.53127734500122
c_div_msy,1978,0.989286533046517,0.329694136323988,0.560734073656588,1.40501063091699
c_div_msy,1979,1.23586936946938,0.329694136323988,0.700498837193188,1.75521403003624
c_div_msy,1980,0.536491724746152,0.329694136323988,0.304087016502238,0.761939591299269
c_div_msy,1981,0.366643583712243,0.329694136323988,0.207815979908168,0.520716815265675
c_div_msy,1982,0.398399325798795,0.329694136323988,0.2258153421024,0.565817151451254
c_div_msy,1983,0.348862371660624,0.329694136323988,0.197737472685845,0.495463472448829
c_div_msy,1984,0.464064590586602,0.329694136323988,0.263034843422018,0.659076679431214
c_div_msy,1985,0.307990627902538,0.329694136323988,0.174571101155099,0.437416352058557
c_div_msy,1986,0.376360640439043,0.329694136323988,0.213323671178958,0.534517233593755
c_div_msy,1987,0.380568025825904,0.329694136323988,0.215708444718888,0.540492672457459
c_div_msy,1988,0.506789587431759,0.329694136323988,0.287251650916782,0.719755838368593
c_div_msy,1989,0.213875423832142,0.329694136323988,0.121225988279765,0.303751475571644
c_div_msy,1990,0.19439122245727,0.329694136323988,0.110182215576994,0.276079502738536
c_div_msy,1991,0.220587205282612,0.329694136323988,0.125030269879176,0.313283723282792
c_div_msy,1992,0.516356380394742,0.329694136323988,0.292674171704003,0.733342848165826
c_div_msy,1993,0.779718670443782,0.329694136323988,0.441949639239132,1.10737686656295
c_div_msy,1994,0.610922375756588,0.329694136323988,0.346274796030044,0.867647950245279
c_div_msy,1995,0.577914435638232,0.329694136323988,0.327565679806071,0.820769209635978
c_div_msy,1996,0.392789478616313,0.329694136323988,0.22263564404916,0.557849899632982
c_div_msy,1997,0.439822036690875,0.329694136323988,0.249294005406232,0.624646769787964
c_div_msy,1998,0.575510215417168,0.329694136323988,0.326202952068968,0.817354673142433
c_div_msy,1999,0.670977793361913,0.329694136323988,0.380314599296423,0.952940226406966
c_div_msy,2000,0.730331980069428,0.329694136323988,0.413956940306147,1.03723659609137
c_div_msy,2001,0.482346681850942,0.329694136323988,0.273397252256237,0.685041384017548
c_div_msy,2002,0.313750738848837,0.329694136323988,0.177835969691908,0.445597012407676
c_div_msy,2003,0.367344814610053,0.329694136323988,0.208213442164823,0.521712721742959
c_div_msy,2004,0.337742853138204,0.329694136323988,0.191434856901745,0.479671241166182
c_div_msy,2005,0.407565415391601,0.329694136323988,0.231010741600104,0.578835071832896
c_div_msy,2006,0.452594456615277,0.329694136323988,0.256533496509591,0.642786494909924
c_div_msy,2007,0.489960045884311,0.329694136323988,0.277712556757063,0.695854082913775
c_div_msy,2008,0.533185921942189,0.329694136323988,0.302213265863722,0.757244603620644
c_div_msy,2009,0.638170204928646,0.329694136323988,0.361719043717208,0.90634603050546
c_div_msy,2010,0.710547251166923,0.329694136323988,0.402742826636239,1.00913780619657
c_div_msy,2011,0.94816434968207,0.329694136323988,0.537425751319893,1.34660782964197
c_div_msy,2012,0.935391929757669,0.329694136323988,0.530186260216535,1.32846810452001
c_div_msy,2013,1.24293176636876,0.329694136323988,0.704501849920927,1.76524423098603
c_div_msy,2014,0.598400395438547,0.329694136323988,0.339177255732634,0.849863906008063
c_div_msy,2015,0.75767998508403,0.329694136323988,0.42945796831569,1.07607694870545
c_div_msy,2016,0.790237133910936,0.329694136323988,0.447911573088957,1.12231546372221
c_div_msy,2017,0.422241176324345,0.329694136323988,0.239329058828669,0.599677971678913
c_div_msy,2018,1.71896737013941,0.329694136323988,0.974321941867269,2.44132245670802
c_div_msy,2019,1.46011299300486,0.329694136323988,0.827601588839208,2.0736906942363
c_div_msy,2020,3.81164072089043,0.329694136323988,2.16046287637045,5.41339192963151
c_div_msy,2021,1.52963502773063,0.329694136323988,0.867007132570429,2.17242770784132
depletion,1950,0.709370524946312,0.0968084797340503,0.623316785012792,0.848121716317792
depletion,1951,0.664586631671636,0.188099898723867,0.492073473588345,0.909452560131779
depletion,1952,0.637887360157527,0.211847892594691,0.470422686045721,0.936058585451015
depletion,1953,0.587602883979794,0.199283627593633,0.434910178575962,0.829254914323839
depletion,1954,0.550122931341597,0.21490296103195,0.400911823461373,0.799493704308993
depletion,1955,0.626434213491746,0.235283324390044,0.446965930569061,0.937226936499123
depletion,1956,0.580165438865506,0.229908811415724,0.429183633185527,0.868837028000605
depletion,1957,0.524527458297884,0.218151662974447,0.375122881565005,0.755485326173244
depletion,1958,0.506295567507118,0.206854222322598,0.358162508596367,0.697610726639955
depletion,1959,0.541259271291312,0.255108837059202,0.365025072244757,0.756505224913747
depletion,1960,0.563421565786098,0.218907991490782,0.411482555868602,0.826463612351713
depletion,1961,0.532935125362032,0.203883717039784,0.399698148812262,0.769828362355115
depletion,1962,0.475787040743249,0.190120569436784,0.349540170294632,0.649066586444471
depletion,1963,0.462635292706278,0.201250745697259,0.347126068739362,0.651196787457462
depletion,1964,0.548899833201569,0.245572042129955,0.395008914873129,0.811484833409058
depletion,1965,0.676386747384649,0.209758594644061,0.478008061481259,0.960867575412133
depletion,1966,0.708539745122594,0.201718932458852,0.519111360896928,1.00188522204172
depletion,1967,0.725825721569193,0.21347427405112,0.553286423164628,1.05644972700218
depletion,1968,0.723901804060203,0.230218771606775,0.542052761676226,1.06318768239776
depletion,1969,0.709549347004245,0.218370925799628,0.540991170153736,1.00903035033066
depletion,1970,0.838348377698615,0.214269521320729,0.613838763344586,1.2014766330371
depletion,1971,0.933177543346807,0.200642439820617,0.70981613578317,1.31113577024526
depletion,1972,1.32878487396186,0.254536189988925,0.917720346745674,1.98481366927629
depletion,1973,1.04177570089666,0.17585305798544,0.790883593507091,1.37042728932369
depletion,1974,1.35841357906451,0.165252624760046,1.06064888731686,1.81690942026175
depletion,1975,1.4489208830066,0.177378444869705,1.0629675676297,1.93069834797927
depletion,1976,1.23689992947015,0.17143492068484,0.931964275685668,1.63816748570265
depletion,1977,1.0115780203588,0.184811597091422,0.774582819417107,1.36045440395728
depletion,1978,1.0276971336362,0.202120092976591,0.72667370594588,1.40155882465055
depletion,1979,0.732374603453383,0.19600980099015,0.523989238338845,0.998730167576847
depletion,1980,0.452000880233724,0.199123306439018,0.343972128455255,0.636725393517915
depletion,1981,0.381142390845742,0.206955686898897,0.276984110144785,0.557133794159273
depletion,1982,0.38140342126207,0.1984877506203,0.273777653198722,0.516940501291548
depletion,1983,0.329030435772771,0.202440509168908,0.233324536402102,0.454672882875501
depletion,1984,0.348795992786186,0.212607426046819,0.238963740571569,0.482931891379153
depletion,1985,0.280149857249681,0.196453826387588,0.199144423931599,0.384035100437241
depletion,1986,0.229845925218592,0.201473080299409,0.166810332828797,0.321193048020616
depletion,1987,0.194047190790312,0.218977552973159,0.144949153382366,0.27823549445343
depletion,1988,0.237953157462311,0.221063501551358,0.17432180959705,0.340638622772279
depletion,1989,0.166569751267658,0.21774361563031,0.127413830358118,0.240387546191368
depletion,1990,0.150521711575,0.231725264403771,0.11316896435511,0.220334333327433
depletion,1991,0.170193040585429,0.200513067768568,0.132085313155097,0.23958709429761
depletion,1992,0.274489352809348,0.213348739631601,0.20159196867101,0.3867828348333
depletion,1993,0.408653522775453,0.196271842449706,0.304647060095746,0.570208611794839
depletion,1994,0.375627215960315,0.198240147316609,0.277319312403328,0.519194609985079
depletion,1995,0.361193637254686,0.210827410705178,0.255044009026744,0.498325280450521
depletion,1996,0.298946680942684,0.196539788071824,0.216566448832114,0.410466583431998
depletion,1997,0.281892758785443,0.198206512648925,0.209055641347251,0.393201505278458
depletion,1998,0.340539948813047,0.196297102406737,0.256151994281313,0.47803235186468
depletion,1999,0.347511536779329,0.19589661810205,0.259273601806362,0.487637467463783
depletion,2000,0.321543688301754,0.213960192574099,0.242544941085274,0.462911008687752
depletion,2001,0.248172275173349,0.207893930040322,0.18643902712603,0.351734742366567
depletion,2002,0.194139016080144,0.209340179667562,0.137768903085304,0.279842933992681
depletion,2003,0.190902329630324,0.189799532480459,0.142806202355077,0.263416290642121
depletion,2004,0.200736589678794,0.197588384243368,0.149306956101853,0.282509121324028
depletion,2005,0.213978407716589,0.190679660578537,0.158301662727941,0.291368258458947
depletion,2006,0.255722874336738,0.203280828600105,0.181942749756677,0.360638174349056
depletion,2007,0.307610974209605,0.202001410020645,0.213983299925405,0.407481162065221
depletion,2008,0.320306829824991,0.195520100272253,0.241077476088037,0.439136277376218
depletion,2009,0.344711626500765,0.207482551844777,0.252728299067289,0.489523831075748
depletion,2010,0.371410139732796,0.203004528507984,0.280816610587555,0.527579557981609
depletion,2011,0.388480341195802,0.198070550168006,0.279750068055906,0.540157401239399
depletion,2012,0.410898629566053,0.203279756874953,0.290623715935946,0.550340267135918
depletion,2013,0.497390087357156,0.20141738386243,0.354190352036457,0.678519499156965
depletion,2014,0.369445283089769,0.217477983498326,0.27121570473256,0.529016835125116
depletion,2015,0.409103532768265,0.22463098825416,0.288348681554407,0.5792025161705
depletion,2016,0.409709937560726,0.323711889884121,0.240594727623127,0.683972959458236
depletion,2017,0.421896949160469,0.432667873701794,0.201589785263913,0.769456362016055
depletion,2018,0.443326536693202,0.707040842101012,0.200103295668542,0.896986775561677
depletion,2019,0.176381698001167,3.79779793926057,0.0545046148294151,0.820808294058959
depletion,2020,0.0148113783855251,7.70795701898736,8.89953102418309e-12,0.779983941898079
depletion,2021,3.15965746839838e-08,11.8101366049821,1.84614877925329e-12,0.549219982495304
ihat,1950,130681.670821019,0.411650558266344,79824.938190045,252935.107437145
ihat,1951,122431.491551944,0.429534811346855,70268.5413923918,259159.52711579
ihat,1952,117512.897829105,0.478632677777598,69972.5774703843,269854.924242374
ihat,1953,108249.390068103,0.468242369085183,63819.1430541872,237113.620047829
ihat,1954,101344.757494847,0.477526723486329,56666.9534293464,217890.734747256
ihat,1955,115402.976018418,0.507320867134466,60867.1601905379,264576.269147956
ihat,1956,106879.248907744,0.491999197113645,56400.8955218706,246112.203651363
ihat,1957,96629.5077555661,0.476802117398937,56105.8680956651,226318.080533242
ihat,1958,93270.7920111475,0.445212401749675,59763.8205591339,211116.015188208
ihat,1959,99711.8761384522,0.435615901392941,55102.1309043917,212353.151886698
ihat,1960,103794.65879146,0.492989509027684,58278.9673822931,246211.842116035
ihat,1961,98178.3851630857,0.478490481015476,57672.7630335694,227820.092182515
ihat,1962,87650.4495926463,0.437526836255307,56994.7762690042,188796.763621364
ihat,1963,85227.6080066945,0.464330277645414,50127.5150819889,190075.669708721
ihat,1964,101119.4358852,0.519743848030608,49625.3369120445,239839.751048816
ihat,1965,124605.332701285,0.4685439225751,74145.163289977,273396.508181087
ihat,1966,130528.622883967,0.459631007260112,77525.2088777207,289373.182963882
ihat,1967,133713.080377441,0.483229366008582,73497.5964819294,307263.499508758
ihat,1968,133358.652408199,0.503891700153584,67005.5166616439,317355.380286776
ihat,1969,130714.613781698,0.489657798440129,68662.8100471502,290214.897972417
ihat,1970,154442.231351573,0.478798147035864,86201.0026455166,357176.031905024
ihat,1971,171911.851773717,0.479391447756507,98616.6442600351,381378.794059771
ihat,1972,244791.433227614,0.406759317618367,149005.895054512,481151.500127584
ihat,1973,191918.023693213,0.429216575297303,115479.893192005,399178.019777563
ihat,1974,250249.69312271,0.447262979820417,150884.337878711,539570.013025403
ihat,1975,266923.131452493,0.449238685696964,167812.002996081,587025.664520992
ihat,1976,227864.203173359,0.430341091248838,147882.386447928,491190.862417439
ihat,1977,186354.945994283,0.447791973687712,110784.304411267,383459.817526111
ihat,1978,189324.441598014,0.433641571474396,123785.100901057,414264.811908436
ihat,1979,134919.528624921,0.436278045603631,86534.8566922163,279454.993837426
ihat,1980,83268.5150626812,0.465084710570615,49707.4992347072,186649.640679089
ihat,1981,70214.8210347602,0.431909528563002,45694.4118894699,151512.466025268
ihat,1982,70262.9085852592,0.423214636131118,45338.8885361994,154030.12804975
ihat,1983,60614.6514207194,0.44583050022801,35506.9897095186,135917.065552904
ihat,1984,64255.9022542196,0.436373675413652,37177.65125568,141083.087649516
ihat,1985,51609.7725211081,0.424206033312563,33768.3852631234,111680.576690387
ihat,1986,42342.6805635064,0.453020200853641,24827.8597749082,93540.0587446347
ihat,1987,35747.7654044367,0.481098948923937,18923.0877172854,78906.3003780252
ihat,1988,43836.2112616184,0.473896276706617,24319.3526464345,98228.0864624694
ihat,1989,30685.8159993982,0.490720515655161,16093.2829755112,68877.3067182456
ihat,1990,27729.4137149964,0.501524046931358,14064.1274340678,61345.9209523557
ihat,1991,31353.3056754742,0.463293594249004,17741.0654260906,67083.2431695028
ihat,1992,50566.9829605909,0.463052429819912,27626.6789174911,112189.290955081
ihat,1993,75282.9773230755,0.445955806325826,46709.2889562878,167582.187250948
ihat,1994,69198.80437837,0.432361257543644,45031.9403888942,141443.711118585
ihat,1995,66539.8213577251,0.426291641972327,40986.1934602555,136473.613849725
ihat,1996,55072.5613457715,0.436782835328203,34909.0656871741,119213.774308912
ihat,1997,51930.8533621637,0.450964959393145,30207.7757320778,113963.140141496
ihat,1998,62734.9571587587,0.44569676238126,37196.9365918353,140401.008566046
ihat,1999,64019.277174421,0.452834342815426,38762.1516110461,140764.126102052
ihat,2000,59235.4276806275,0.476501271800019,31801.1196445263,132114.921211697
ihat,2001,45718.7977658944,0.456615528428592,25589.9364202638,97741.1431973167
ihat,2002,35764.6816447892,0.418103596727691,23227.0557388019,72876.9941527357
ihat,2003,35168.4127298687,0.452929404872915,20669.5799867279,73375.3112584561
ihat,2004,36980.0999782496,0.444702143234108,21799.1086618978,77148.2456782261
ihat,2005,39419.5344416676,0.413240120246815,25200.1889119984,79965.420984667
ihat,2006,47109.7843937165,0.432748850713335,29995.6847313015,99083.7316264904
ihat,2007,56668.7149506738,0.413951655612648,36537.5105440702,117112.545039224
ihat,2008,59007.5711139555,0.449686782077348,33826.5263081917,123743.340026119
ihat,2009,63503.4720479262,0.457074158775019,35843.3480629122,134061.328993373
ihat,2010,68421.926078509,0.457544255098609,37729.1285816936,144812.121798421
ihat,2011,71566.6330687041,0.396996291152071,46366.3510567655,140812.137664404
ihat,2012,75696.5754304813,0.384037846255282,50456.9458520695,146087.623968637
ihat,2013,91630.2064715261,0.42055675692867,58014.1105833599,195232.255756204
ihat,2014,68059.9562193104,0.488234273290747,36022.7002190883,153890.281277715
ihat,2015,75365.8790728363,0.45127587806416,45164.2027151458,162309.900057026
ihat,2016,75477.592188459,0.543353160795309,40070.4363630603,200303.083629036
ihat,2017,77722.7080794669,0.607206519289026,33904.9267922272,216504.336373526
ihat,2018,81670.5099760777,0.832833504990815,33085.0957110253,246354.798525041
ihat,2019,32493.3926438306,3.86326136733619,9113.66960048036,226639.319059191
ihat,2020,2728.58204071734,7.78608733072618,1.37767866857245e-06,232026.77790767
ihat,2021,0.00582078480387468,12.0481818480806,2.51329920463834e-07,173785.552468829
sigma_ratio,1950,1.02519412240503,0.0514199347125376,0.939676435357519,1.09962730162621
u_div_umsy,1950,0.0847307625745321,0.350766037130507,0.0466655794060996,0.125876005767313
u_div_umsy,1951,0.0904404372014129,0.386499386918556,0.0455900859107724,0.155433497562799
u_div_umsy,1952,0.0942258920317124,0.42699399872054,0.0439318890916179,0.156624412370078
u_div_umsy,1953,0.102289330371401,0.417444122643606,0.0504873544284381,0.16412972275097
u_div_umsy,1954,0.127468036298758,0.418087187748528,0.0639579498608962,0.192559759747534
u_div_umsy,1955,0.111940070115525,0.443298581063167,0.0525247612604222,0.17383367232982
u_div_umsy,1956,0.120867402784546,0.427213605200763,0.0574994793277839,0.186245182431465
u_div_umsy,1957,0.133688119986288,0.416622382990589,0.0642355378639947,0.204021727066823
u_div_umsy,1958,0.138502278671527,0.407763200846666,0.0665801854877885,0.217833966538847
u_div_umsy,1959,0.129555452442844,0.421477920313815,0.0668133438491513,0.232052134583778
u_div_umsy,1960,0.164464159663855,0.442188322062673,0.0745387988190051,0.283638583850499
u_div_umsy,1961,0.155075291843316,0.422988807213905,0.0722174979696544,0.237093036919997
u_div_umsy,1962,0.205283957142135,0.391596879221432,0.100466484708305,0.316522057130138
u_div_umsy,1963,0.216533075024021,0.408630966940329,0.1062458511969,0.350351248566933
u_div_umsy,1964,0.301129878714034,0.449688781968225,0.140751020436949,0.497018125042576
u_div_umsy,1965,0.266587891139222,0.414444928338725,0.128387869858446,0.416838120371523
u_div_umsy,1966,0.258024922245918,0.403823979823812,0.127323390783957,0.402049771259667
u_div_umsy,1967,0.32088809612868,0.423052062676683,0.151872090374694,0.489937681461553
u_div_umsy,1968,0.311362182633813,0.439602362368121,0.141623704826533,0.502086544163434
u_div_umsy,1969,0.292953371258952,0.426307847380011,0.137637781712935,0.46905115340315
u_div_umsy,1970,0.345929057514189,0.418318412908379,0.161827513635169,0.522132628240512
u_div_umsy,1971,0.398453312785866,0.420281224705702,0.196436394578498,0.635476149433553
u_div_umsy,1972,0.453710210137228,0.3966086922679,0.257246819222912,0.748964888622418
u_div_umsy,1973,0.594645670618859,0.374153945339792,0.319136645044325,0.962368496268224
u_div_umsy,1974,0.52327416752079,0.384245389249284,0.267741210464788,0.758373946226427
u_div_umsy,1975,0.468204174338691,0.389852020571519,0.235168805434391,0.7379053616835
u_div_umsy,1976,0.466215757529757,0.377754770806497,0.238022797689098,0.696243992932803
u_div_umsy,1977,0.532926067789699,0.38240062135488,0.276120803393714,0.797932034695199
u_div_umsy,1978,0.48131229555259,0.396690605388386,0.232343893892353,0.765870528744055
u_div_umsy,1979,0.843741279149945,0.387701346416411,0.433118964465284,1.27260761821942
u_div_umsy,1980,0.593463141563728,0.403391269211792,0.283304689405882,0.934745877206387
