variable,year,mean,sd,lower,upper
log_ihat,1976,9.38440025070968,0.670955060129325,8.33653425954037,10.4640354165132
log_ihat,1977,9.04434662155094,0.660268749859751,8.00568373568016,10.1451588056763
log_ihat,1978,8.5401679291281,0.637342475583115,7.52346736257573,9.59708802674214
log_ihat,1979,8.26269340287542,0.689048961503919,7.18851652621354,9.40147613934171
log_ihat,1980,10.4272373935794,0.637628368512825,9.37593911269665,11.4354846903839
log_ihat,1981,11.8032171291152,0.657687667515612,10.7720892083295,12.8157997757451
log_ihat,1982,12.9599953242172,0.680805063757986,11.8892968955382,14.0291926951196
log_ihat,1983,13.6608472496525,0.707099764269476,12.5545366564035,14.8129948742613
log_ihat,1984,13.7564040276764,0.685848945118494,12.7069409911744,14.8673030371464
log_ihat,1985,13.2982485868537,0.688773539043736,12.2059809903125,14.3742274197523
log_ihat,1986,12.7882027398806,0.731843386928051,11.6273569268519,13.9720757176737
log_ihat,1987,12.0891905394041,0.642051573598064,11.1021164019188,13.1228999368937
log_ihat,1988,12.976545375562,0.683519197067526,11.899780561525,14.0697604832649
log_ihat,1989,13.0000119948559,0.7046059950776,11.8662324988506,14.134786133662
log_ihat,1990,12.9555725860975,0.681909407389657,11.9048776963906,14.0752208463144
log_ihat,1991,12.9616076875202,0.688926861383018,11.8949849370236,14.0472824193712
log_ihat,1992,13.4279554071484,0.68733297857829,12.3230228990868,14.5389941532499
log_ihat,1993,13.3783667288729,0.70249907198126,12.2562187886254,14.4938981959194
log_ihat,1994,13.1583315733778,0.697352693310554,12.0423601219312,14.2928638361611
log_ihat,1995,12.7200802260023,0.675433359411325,11.665265130678,13.7917641499139
log_ihat,1996,12.7400915480778,0.700276452518855,11.6699246225035,13.8530204717305
log_ihat,1997,12.7799843528013,0.667909750694919,11.754238220372,13.8393841779375
log_ihat,1998,13.2622853836519,0.685890254000043,12.189542726036,14.3866372282161
log_ihat,1999,13.3845446437539,0.668890065233286,12.3387105369005,14.4542342126229
log_ihat,2000,13.822600244219,0.643868704695384,12.814262319552,14.8655666186875
log_ihat,2001,14.1567965735885,0.664494820792054,13.1643534207275,15.2118423044458
log_ihat,2002,14.0598650997166,0.661266030924642,13.0232502486275,15.1082395405517
log_ihat,2003,13.957372135941,0.672028579508185,12.9407156125585,15.0465332375788
log_ihat,2004,13.4822944721774,0.697092826235833,12.3458135335515,14.6225916690726
log_ihat,2005,13.0994577637126,0.65897396970945,12.0391323615589,14.1221864506105
log_ihat,2006,13.6891421400622,0.681724411452413,12.6261002674029,14.8021101425982
log_ihat,2007,13.8644068913081,0.661642615047297,12.8172982183317,14.9447686867094
log_ihat,2008,13.9507973008429,0.685794726316205,12.8605949082578,15.0666214054191
log_ihat,2009,14.021736052055,0.634072961185486,13.0536515658963,15.048503925655
log_ihat,2010,14.1487368242656,0.630498776189725,13.0828567466928,15.1673678043756
log_ihat,2011,14.2631279893653,0.62911185789053,13.2392268925467,15.2553686109435
log_ihat,2012,14.2412525575694,0.63458729136499,13.251924109148,15.2464383205721
log_ihat,2013,14.3013975608813,0.625701526757044,13.2451663099114,15.2746146819901
log_ihat,2014,14.4122825454592,0.610399768259645,13.4811010303809,15.4157513719265
log_ihat,2015,14.471872812306,0.619778936383539,13.4431465957448,15.4498123632838
log_ihat,2016,14.499325628413,0.581951884189905,13.6150058231825,15.3994268795547
log_ihat,2017,14.5419989131274,0.582531070444404,13.6536664601993,15.4899706011438
log_ihat,2018,14.5318052121926,0.638417931862972,13.4890917260095,15.5607295622285
log_ihat,2019,13.8384248393776,0.515775794523055,13.0141625170214,14.6601615830322
log_sigma_ratio,1950,0.000518837886115799,0.0516799903125631,-0.0838598525275869,0.0825428075762411
log_u_div_umsy,1950,-5.99816029099886,0.499500332308031,-6.78089261768977,-5.21684813173111
log_u_div_umsy,1951,-4.55498884529909,0.661505737993128,-5.62124994158302,-3.5262685471628
log_u_div_umsy,1952,-4.01602541693042,0.67487104932642,-5.08384031061269,-2.96129757692205
log_u_div_umsy,1953,-3.83364317892423,0.717336069013296,-4.99177641122475,-2.7699869409283
log_u_div_umsy,1954,-4.22688955128904,0.69323301536488,-5.34153508858573,-3.10313154202614
log_u_div_umsy,1955,-4.24247639848755,0.700113137403964,-5.40432200628559,-3.11504535537338
log_u_div_umsy,1956,-3.64630003584359,0.678660642284775,-4.78291392271269,-2.5908882795874
log_u_div_umsy,1957,-3.88302699032417,0.698684903627248,-4.98934239230543,-2.72921532515902
log_u_div_umsy,1958,-3.67098038224314,0.696716504476245,-4.79282755124658,-2.54090660816281
log_u_div_umsy,1959,-3.77868838077927,0.695566877901407,-4.91377804479545,-2.65959915456404
log_u_div_umsy,1960,-3.96886550849026,0.720491471761044,-5.10387855857905,-2.8117202608307
log_u_div_umsy,1961,-3.61249460546835,0.69135129351501,-4.7360966063611,-2.50718478254418
log_u_div_umsy,1962,-3.64084159276208,0.697691445389916,-4.78089583094938,-2.52639524889432
log_u_div_umsy,1963,-3.51856290312279,0.701107042770499,-4.65536518111433,-2.43380883849502
log_u_div_umsy,1964,-3.63486723571044,0.702194315155539,-4.81205936138083,-2.54426965940715
log_u_div_umsy,1965,-3.56165236690552,0.678036973812916,-4.65548352509807,-2.49099170276162
log_u_div_umsy,1966,-3.25024255473907,0.671943657098917,-4.34013279153039,-2.19393155589386
log_u_div_umsy,1967,-3.7313982901663,0.676077558691773,-4.85040489859669,-2.65274383432688
log_u_div_umsy,1968,-3.37887721701244,0.677684102221674,-4.47562087673685,-2.29935677362736
log_u_div_umsy,1969,-3.19107802022759,0.662228840860772,-4.24814968503614,-2.1393850480396
log_u_div_umsy,1970,-3.69261124072808,0.673494323929577,-4.74651421881201,-2.56895846875172
log_u_div_umsy,1971,-3.22664974195479,0.670826329047803,-4.26722696396049,-2.1491174828093
log_u_div_umsy,1972,-3.35150570227564,0.699187475724404,-4.4937790349509,-2.26053170014581
log_u_div_umsy,1973,-3.74650510909594,0.69115813235464,-4.88677060189555,-2.67258870167195
log_u_div_umsy,1974,-3.61989889677889,0.66353904443282,-4.66202051122124,-2.55372928577457
log_u_div_umsy,1975,-3.08933002173032,0.683134923592382,-4.1929056164887,-1.98961665910933
log_u_div_umsy,1976,-3.15327908803247,0.689877412108473,-4.28150396461421,-2.05003511423624
log_u_div_umsy,1977,-3.00219155838636,0.686090764096037,-4.17884389357073,-1.90431818114109
log_u_div_umsy,1978,-3.61275453656151,0.661465848529975,-4.74764792832987,-2.5733038841769
log_u_div_umsy,1979,-5.66255771589325,0.709190349467885,-6.83028282764948,-4.5582808441717
log_u_div_umsy,1980,-2.62309501952042,0.661476993668984,-3.66425222909056,-1.56082487082229
log_u_div_umsy,1981,-2.71997409067579,0.67179317061722,-3.78583806787424,-1.67155800638954
log_u_div_umsy,1982,-2.80147331479604,0.697128859659474,-3.93298589370316,-1.69252297907233
log_u_div_umsy,1983,-2.59612832152637,0.732893080179412,-3.80582778993575,-1.44122851828524
log_u_div_umsy,1984,-2.49957411050045,0.713241228862981,-3.6422389246982,-1.39325454323254
log_u_div_umsy,1985,-2.89070453016823,0.712060127874339,-4.02802161330383,-1.75152809751887
log_u_div_umsy,1986,-2.75440051273223,0.73831094166454,-3.94113134127328,-1.63246695820348
log_u_div_umsy,1987,-3.8878589665408,0.662445233447325,-4.98038524725671,-2.86170054780591
log_u_div_umsy,1988,-1.97575031341953,0.705876909341853,-3.12123017594221,-0.85557839786475
log_u_div_umsy,1989,-2.4205374126114,0.723453643372342,-3.5796230000062,-1.27322382111071
log_u_div_umsy,1990,-2.54630150099474,0.701331544665724,-3.69827040250116,-1.49441115054718
log_u_div_umsy,1991,-2.73368421221459,0.704653215362416,-3.83040721561122,-1.62825391729147
log_u_div_umsy,1992,-2.10784896338864,0.708921976546241,-3.2535883751531,-0.959479785067701
log_u_div_umsy,1993,-2.29816874881267,0.719130606308812,-3.46946151485162,-1.16879374164352
log_u_div_umsy,1994,-2.22312427177067,0.718221264143661,-3.37211184790545,-1.03376478400536
log_u_div_umsy,1995,-2.69563010442427,0.697379766270031,-3.78199710386319,-1.5764923854213
log_u_div_umsy,1996,-2.32858990339674,0.725609273109504,-3.47983540639374,-1.16885924709091
log_u_div_umsy,1997,-2.78935864323749,0.693789969456159,-3.86421511139355,-1.67959023971769
log_u_div_umsy,1998,-1.99082011124251,0.706617699119635,-3.11705390996149,-0.884860648954378
log_u_div_umsy,1999,-2.48861084613562,0.686809404353141,-3.61190361084935,-1.44157323392944
log_u_div_umsy,2000,-2.08603986821084,0.661036301407522,-3.13772097753229,-1.07647808260955
log_u_div_umsy,2001,-1.66774143543313,0.686404424907576,-2.77947398383712,-0.624488792489572
log_u_div_umsy,2002,-1.99839688662433,0.681944918491564,-3.08084726345005,-0.911708958317786
log_u_div_umsy,2003,-1.86744780945796,0.703498771268965,-3.01518898131204,-0.798429286655667
log_u_div_umsy,2004,-2.0601683254716,0.70524956100848,-3.18749949048688,-0.932423584017925
log_u_div_umsy,2005,-2.96162569309217,0.674449214626424,-4.01286466456387,-1.85543797007314
log_u_div_umsy,2006,-1.77419345950731,0.70331612677521,-2.93034436052102,-0.678272629995556
log_u_div_umsy,2007,-1.87957844520544,0.679433781294697,-3.00351378547841,-0.811183175168265
log_u_div_umsy,2008,-1.97045189302983,0.703049247688605,-3.13658149659387,-0.814990470292494
log_u_div_umsy,2009,-1.91614933106662,0.652934103126157,-2.97143186570941,-0.896170712477987
log_u_div_umsy,2010,-1.74929424115732,0.652287701986606,-2.76462500637186,-0.653408881508219
log_u_div_umsy,2011,-1.71232302137419,0.643989341696766,-2.71179718697765,-0.657755335708927
log_u_div_umsy,2012,-1.72565134129169,0.651262546160103,-2.74493951243657,-0.692459069624644
log_u_div_umsy,2013,-1.55442626273294,0.632446178890505,-2.54374935376214,-0.534855985325267
log_u_div_umsy,2014,-1.4371411990955,0.613864214406433,-2.46351593796149,-0.502029278091968
log_u_div_umsy,2015,-1.37931773051826,0.623987243928274,-2.35614384486209,-0.35919910765418
log_u_div_umsy,2016,-1.18842327428985,0.5953502610535,-2.14228977238661,-0.283985678481526
log_u_div_umsy,2017,-0.922934947407402,0.594912817616628,-1.89780862187787,0.012514225557118
log_u_div_umsy,2018,-0.866180260328333,0.648292212826689,-1.89696418264585,0.243596533775439
log_u_div_umsy,2019,-0.339505621365228,0.547867464137936,-1.19080665447933,0.53301138043382
m,1950,2,0,2,2
msy,1950,321237.166367357,169956.359641555,131636.785496684,620821.537428203
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.432351069007504,0.234482821227506,0.177218301708991,0.809750939109266
proc_errors,1951,0.655413443111318,0.344700711071073,0.267502756803078,1.25917637351116
proc_errors,1952,0.667816159231329,0.3749906509139,0.270689921309927,1.33222158988086
proc_errors,1953,0.536267627156685,0.278968744223105,0.215706555255537,1.00717196465163
proc_errors,1954,0.647263784747089,0.36991565330595,0.258371960467762,1.2404405129023
proc_errors,1955,0.796442450336058,0.47746726800757,0.309566933211936,1.54504359758326
proc_errors,1956,0.605144100609171,0.323693721950462,0.233673749641211,1.20290787917538
proc_errors,1957,0.598462244435257,0.29945537926983,0.244123274563031,1.1293475744066
proc_errors,1958,0.490751582458202,0.274282380722193,0.19391149105477,1.0128224831409
proc_errors,1959,0.544643721972999,0.342141236665187,0.208937494152744,1.13155665364683
proc_errors,1960,0.722026479302601,0.405903053962254,0.259179271900046,1.46220822007073
proc_errors,1961,0.702628146604623,0.410303675557955,0.254767456982013,1.44642365582821
proc_errors,1962,0.781276504448223,0.482559482625825,0.287051524232759,1.54519051725328
proc_errors,1963,0.758270512232969,0.446327009384342,0.282336200684371,1.53536933787476
proc_errors,1964,0.856217787478017,0.471743004403365,0.324257529169068,1.73054623452004
proc_errors,1965,0.908814497071384,0.49153768957798,0.349673308400073,1.80928470268874
proc_errors,1966,0.757936877116796,0.409594315899626,0.296443661967875,1.48323324737898
proc_errors,1967,1.01315506325808,0.540291891077324,0.399618161079428,1.93418910924358
proc_errors,1968,1.06233812482758,0.576016218951251,0.417557578082823,2.13060244330793
proc_errors,1969,0.790320336316026,0.450763537329771,0.286529031597558,1.61003516563539
proc_errors,1970,0.908782185605443,0.472984983616424,0.342772728762934,1.80647261904438
proc_errors,1971,0.742157845900501,0.401587313323465,0.290957109936222,1.46485638689643
proc_errors,1972,0.749175197339492,0.382145530678043,0.285347447363491,1.47506260435638
proc_errors,1973,0.91957978894968,0.494413717251545,0.342836673825493,1.77158896116656
proc_errors,1974,1.18787589270106,0.662812800368753,0.446757719494361,2.30550112986212
proc_errors,1975,0.888952394634081,0.467197149185792,0.345545309617095,1.70729677701357
proc_errors,1976,0.7603689828704,0.422788744887594,0.308607381749978,1.54267563234976
proc_errors,1977,0.6667874209096,0.382302604293161,0.251667042498283,1.34577394540646
proc_errors,1978,0.842746347672962,0.472272155282917,0.341072183608082,1.69632011019185
proc_errors,1979,9.78936391182983,5.45726445291352,3.5037102460896,20.1616048838056
proc_errors,1980,3.80052113393633,2.14246825759054,1.39266627683321,7.79938875162942
proc_errors,1981,2.43847708756757,1.35597227100998,0.917304065697068,4.71807110112523
proc_errors,1982,1.61768261216047,0.892380466447065,0.632969985496675,3.25142417051464
proc_errors,1983,1.01406863244504,0.596538444765096,0.404926982696966,2.06504988928926
proc_errors,1984,0.589887714459037,0.31009697224619,0.237250915761016,1.13956479180097
proc_errors,1985,0.511394106919864,0.324086385647698,0.194452909559587,1.00373417081475
proc_errors,1986,0.392879041104888,0.213449305374405,0.160028132785605,0.761938695592011
proc_errors,1987,1.84351150103479,1.09897671078617,0.68228166888592,3.75543191332781
proc_errors,1988,0.843821863480751,0.46036806417688,0.312929095533605,1.69289365926793
proc_errors,1989,0.783013888038837,0.435850764842363,0.292751507812568,1.58556102540384
proc_errors,1990,0.805756686475529,0.438190333505043,0.320301058847374,1.61793890435861
proc_errors,1991,1.29594490725252,0.748744639631892,0.477461758681173,2.56366416382657
proc_errors,1992,0.835586047921664,0.46654786269039,0.306342422412613,1.6530103164155
proc_errors,1993,0.698738447621904,0.399149208733648,0.258621506819977,1.46131604844427
proc_errors,1994,0.535898360014698,0.288170118581636,0.207537376019605,1.03642081410234
proc_errors,1995,0.799603327723841,0.440524748808069,0.294982061118702,1.54720599990748
proc_errors,1996,0.822876275626842,0.46715313312066,0.321434998471292,1.64040490140372
proc_errors,1997,1.27299039041246,0.73354857896335,0.513606337988415,2.38076399609536
proc_errors,1998,0.950243622353623,0.486579212414234,0.393771770020977,1.82713485700731
proc_errors,1999,1.31127936006285,0.690690912228271,0.55393866413447,2.55153324512364
proc_errors,2000,1.31697663643928,0.648309118308211,0.50722813266865,2.44962299898655
proc_errors,2001,1.02465448324157,0.541611984732834,0.425655961624709,2.00791701612814
proc_errors,2002,0.956434707749297,0.513375278950332,0.377641450373247,1.86559408097185
proc_errors,2003,0.643918442794905,0.35759176252516,0.247106246084007,1.31547741054461
proc_errors,2004,0.595131637408595,0.301559396027127,0.250350976485935,1.1318119216045
proc_errors,2005,1.46825337697914,0.851474870907598,0.561035405440469,2.979408242351
proc_errors,2006,1.11174188086352,0.601182247695656,0.471861954618116,2.19231963655379
proc_errors,2007,1.0591574172154,0.565733579101725,0.449645465682125,2.07272873374411
proc_errors,2008,1.06646801596399,0.522639588048994,0.438563469024691,1.98940970719789
proc_errors,2009,1.15686039983174,0.582863185384144,0.473272593440444,2.28302921798233
proc_errors,2010,1.20987379547934,0.571559851010921,0.533305108788903,2.19614164215762
proc_errors,2011,1.12523053974124,0.537356777501548,0.482147771572668,2.1120223374042
proc_errors,2012,1.20925021505013,0.568170178690913,0.51139508621747,2.23990679875309
proc_errors,2013,1.30438577491629,0.572525839883415,0.590743297964119,2.31199622699037
proc_errors,2014,1.32441147173238,0.543936165002091,0.603662421615101,2.28468307489776
proc_errors,2015,1.34410160205532,0.524725226062395,0.654538532398588,2.26780688970358
proc_errors,2016,1.42150062751406,0.587594815229984,0.655393131274652,2.39851848388462
proc_errors,2017,1.4936452591451,0.649745612840814,0.643377725794105,2.59462537331306
proc_errors,2018,0.761169628529298,0.303664890128253,0.438852702283916,1.26753442121477
r,1950,0.604129392331584,0.11141992874812,0.446590729182371,0.783587348695515
sigma_obs,1950,0.683552202357221,0.0530837998735612,0.60436158162921,0.769540723744893
sigma_proc,1950,0.683853959657991,0.0523614599431233,0.602646505389156,0.769858588877645
sigma_ratio,1950,1.00185314432315,0.0516836001081157,0.919560121098716,1.08604516359489
terminal_ref,1950,0.552870399030735,0.144835398421853,0.351769807948712,0.795044734082887
u_t,1950,0.000817810866409809,0.00038186763786397,0.00035412708449846,0.00146128634105365
u_t,1951,0.00381179299686188,0.00261735747217147,0.00112548462863509,0.008426582541688
u_t,1952,0.00658055154771961,0.00441462680324533,0.00184933355739342,0.014460592369826
u_t,1953,0.00805697073979733,0.00558649484834775,0.00207219243719593,0.0187964730252278
u_t,1954,0.00540371525168073,0.00387964492916201,0.00151187076654127,0.0131256411185723
u_t,1955,0.00529232965286922,0.00361297186070813,0.00146723934316321,0.0123392843238874
u_t,1956,0.00956478738088875,0.00671292669888577,0.00271044775025018,0.0222749333554022
u_t,1957,0.00763841303614349,0.00544128039667294,0.00207779150169681,0.0185873576248431
u_t,1958,0.00938998702102775,0.00659454852256348,0.00265565787560021,0.0218380120651721
u_t,1959,0.00845240710598902,0.00594379052015608,0.00234713722167944,0.0194052093443157
u_t,1960,0.00712348068516513,0.00532485548252954,0.00183799139549403,0.0174725068467833
u_t,1961,0.00998112238226092,0.00694971968653738,0.00263492634414326,0.0224965478229036
u_t,1962,0.00976730006494252,0.00729897333805084,0.00258287000165905,0.021907762395475
u_t,1963,0.0110626362858356,0.00811418543173241,0.0029720983517549,0.0251610551579676
u_t,1964,0.00990348109856763,0.00800498602827757,0.00261330635588881,0.0218593215633531
u_t,1965,0.0104762230890622,0.00781737182180949,0.00293991899774007,0.0235825827115052
u_t,1966,0.0142311227800457,0.0104567070066587,0.00392141379734962,0.0306818237846764
u_t,1967,0.00878161359401623,0.00594341475383891,0.00244480654622,0.0202623151810978
u_t,1968,0.0125877156362645,0.00905054396717639,0.00338095974063606,0.0289871335496889
u_t,1969,0.0149756618973153,0.010217085556566,0.00429850780319989,0.0344309246601002
u_t,1970,0.00915600575031194,0.00671266416340356,0.0026255788193018,0.0212939394841291
u_t,1971,0.0145076738660331,0.0103961393728971,0.00418792861851115,0.0331054822670843
u_t,1972,0.0129938052994773,0.00947966128271415,0.00356020094056706,0.0308646879571325
u_t,1973,0.00868425085146625,0.00625569711854004,0.00239089358568609,0.0191809017275645
u_t,1974,0.00976659808024655,0.00677648124460025,0.0028921570408342,0.0229217879436747
u_t,1975,0.0169467184607969,0.0131143281075289,0.00464893296763295,0.0392988474802847
u_t,1976,0.0158314565384512,0.0115071485817064,0.00431026829910593,0.0361798600069769
u_t,1977,0.0182133269776918,0.0124391934605306,0.00490822151218676,0.0416951720976971
u_t,1978,0.0097216116820678,0.00622194590807867,0.00278498372205742,0.0221505060803412
u_t,1979,0.0012928071843707,0.000907447386205968,0.00033040837122198,0.00302083452941962
u_t,1980,0.0264406199813798,0.0187810225980157,0.00786617344237718,0.0616897493315809
u_t,1981,0.0243296084062359,0.0180183390951763,0.00710896905891143,0.0548759837456082
u_t,1982,0.0228821017706765,0.0185013239956559,0.00619191034246696,0.052622259010842
u_t,1983,0.0282708108182492,0.0215525010038831,0.00699809529099256,0.0669600534783796
u_t,1984,0.030664509207414,0.0228866059589435,0.00803207273439018,0.069672331804741
u_t,1985,0.0208119345334102,0.0155785062338081,0.00562505874079673,0.0491795074925629
u_t,1986,0.0244532321250519,0.0193145559261121,0.0057871585204503,0.0603619693791454
u_t,1987,0.00740380806227116,0.00478231847762756,0.00216484020126337,0.0163320451628017
u_t,1988,0.0518551738538683,0.0387782909461916,0.0138038795392006,0.120895744007764
u_t,1989,0.0338136570615081,0.0264702711745439,0.00848763549754804,0.0820361169877642
u_t,1990,0.0290657576453084,0.0205666834928193,0.00759860239498291,0.0665735519245692
u_t,1991,0.0244366964803099,0.0187646743823972,0.00651791845394797,0.0560841123242516
u_t,1992,0.0454121100598528,0.0327993817169,0.0118820221342458,0.108961817686675
u_t,1993,0.0379777716563316,0.0285271063838006,0.00977877318840377,0.0916423247222979
u_t,1994,0.0409151495839616,0.0315579319489021,0.0103424566580349,0.098175936447457
u_t,1995,0.0251513702338999,0.0191474413048154,0.00686613021099087,0.0575756068325006
u_t,1996,0.0370425699131631,0.0310721603671588,0.00951048813110234,0.0843935541108878
u_t,1997,0.0226717796971691,0.0159028560285594,0.0063290869766917,0.0509223257681555
u_t,1998,0.0508334129115388,0.0360132686749773,0.013180565454799,0.118609492226214
u_t,1999,0.0305310816169482,0.0208402329005029,0.00846223833669247,0.0701851941930597
u_t,2000,0.0449185855148885,0.0293111809291954,0.0129994590187518,0.101110301344833
u_t,2001,0.0703859414951818,0.0587788850797276,0.019513896024213,0.151201890602881
u_t,2002,0.0499901393101817,0.0359874905110294,0.0141136530139469,0.113537463213795
u_t,2003,0.056913114096517,0.0388039390195999,0.0154453059240113,0.126864890660319
u_t,2004,0.0479142330125936,0.0356174837239593,0.0121029413774311,0.117945977033487
u_t,2005,0.0190352084110908,0.0133731330577976,0.00552652993896086,0.0443722231417773
u_t,2006,0.0628377377784343,0.0435788218153375,0.0165560734774855,0.145877170995571
u_t,2007,0.0562642440489104,0.0399250958316717,0.0153939378726455,0.129210677239814
u_t,2008,0.0522332562402023,0.0388335482628589,0.013566968742645,0.123182202548868
u_t,2009,0.0530700138624793,0.034787517701332,0.0156582416692687,0.115105550006971
u_t,2010,0.0628956182063568,0.0423446012824603,0.0186526600008902,0.149979687718071
u_t,2011,0.0652880930517356,0.0446534355508452,0.0198727681809247,0.149230573358481
u_t,2012,0.064447116514556,0.0436813749145284,0.0193574435965757,0.142250711503662
u_t,2013,0.0764092207533165,0.0522806680013207,0.0237189538288011,0.180497956244518
u_t,2014,0.0845348654611994,0.0532814078268285,0.0258756905236387,0.179101842929519
u_t,2015,0.0907726596503245,0.0622341544001507,0.028124956795013,0.20920664276497
u_t,2016,0.107911408660563,0.0755262810327305,0.0367960280058174,0.219161854511937
u_t,2017,0.139386743937822,0.0858572849585993,0.0457415795931775,0.286950999916716
u_t,2018,0.153026745293892,0.105670879837568,0.0446479952152021,0.354407466999056
u_t,2019,0.240909487331167,0.127438955691286,0.0930067062237166,0.482350320644016
umsy,1950,0.302064696165792,0.05570996437406,0.223295364591185,0.391793674347758
b,1950,1355602.95131827,0.460863274176497,684329.118585474,2823845.40720811
b,1951,608309.657451787,0.638261691207388,225476.936798561,1688161.69056764
b,1952,485596.575597222,0.656839100620747,179799.201412453,1405917.69234877
b,1953,404639.258251978,0.693901264017458,138323.822911368,1254710.3896305
b,1954,276732.803941438,0.667291350941956,91424.2183730304,793718.801265114
b,1955,234233.322750622,0.670885175016017,81041.9892803448,681552.289061444
b,1956,245180.640708013,0.657817101794432,85297.6738354734,700991.267956733
b,1957,196210.855231887,0.677243838168277,64560.0167346684,577536.774964226
b,1958,158720.257342916,0.665456083740819,54950.0675522739,451865.59316558
b,1959,103116.020064699,0.672136785197785,36072.8055596019,298235.745532918
b,1960,71265.7681817895,0.698561845589722,22893.1101421966,217628.87764693
b,1961,62376.5092873603,0.674853771725799,22225.6357048085,189758.625023553
b,1962,51335.9962166393,0.675793462725252,18258.3686816417,154866.495016793
b,1963,45427.3114112982,0.683162315512617,15897.5890487207,134585.223788663
b,1964,38272.658242674,0.677788019151075,13724.1409918543,114797.154334833
b,1965,35570.6510252249,0.658168604382874,12721.2530162396,102043.661143366
b,1966,34736.574385047,0.653524950257088,13037.0348536848,102004.027947725
b,1967,28100.9027903615,0.662546509986443,9870.54080209985,81806.0700063754
b,1968,29628.7667350893,0.665525117996981,10349.4263538114,88732.20256195
b,1969,32741.0163397837,0.644507951508774,11617.4662649797,93055.6179817256
b,1970,27031.8190144531,0.648747281314784,9392.34562226493,76173.698996866
b,1971,25444.9746428066,0.645810984450088,9061.94321371528,71634.4938515949
b,1972,19219.1872449323,0.668748660892184,6479.89728537243,56176.6065332291
b,1973,14264.3203930554,0.660595562915652,5213.51962455361,41825.4753270528
b,1974,12568.0154422333,0.643499687993341,4362.66415410495,34576.2732472312
b,1975,14047.4395504608,0.666217390537367,4834.75265221184,40869.5969669781
b,1976,11901.2682697393,0.670955060129325,4173.60003268841,35032.6378695843
b,1977,8470.51527884708,0.660268749859751,2997.94920536911,25467.5101160012
b,1978,5116.20344909783,0.637342475583115,1850.97417873425,14721.8494554157
b,1979,3876.52108517976,0.689048961503919,1324.13742471627,12106.2380412876
b,1980,33766.9365313071,0.637628368512825,11800.9948083979,92548.1834818062
b,1981,133681.733285515,0.657687667515612,47671.5092623174,367985.8538345
b,1982,425064.127269555,0.680805063757986,145698.820323578,1238229.00523948
b,1983,856703.573903146,0.707099764269476,283377.909877667,2711452.08550167
b,1984,942606.347682678,0.685848945118494,330030.710480383,2862777.99173647
b,1985,596150.592942649,0.688773539043736,199981.669796506,1748427.58608999
b,1986,357969.383179469,0.731843386928051,112123.579103906,1169486.9632671
b,1987,177938.015198079,0.642051573598064,66311.353238837,500268.351731558
b,1988,432157.496303656,0.683519197067526,147234.312822322,1289494.04118442
b,1989,442418.698725635,0.7046059950776,142376.8221413,1376130.50078078
b,1990,423188.331085821,0.681909407389657,147986.701856834,1296554.40533282
b,1991,425750.037889746,0.688926861383018,146529.922689558,1260832.05156407
b,1992,678714.201577234,0.68733297857829,224812.702027577,2061602.5047005
b,1993,645878.528607799,0.70249907198126,210284.948722988,1970697.69107163
b,1994,518311.43859258,0.697352693310554,169797.210051317,1611802.75825725
b,1995,334395.674834717,0.675433359411325,116455.572890655,976533.319348972
b,1996,341154.778123819,0.700276452518855,116999.462821892,1038222.28972383
b,1997,355039.508140296,0.667909750694919,127291.908537882,1024160.87623243
b,1998,575092.044092882,0.685890254000043,196721.189991583,1770260.42804612
b,1999,649881.062106418,0.668890065233286,228367.290925528,1894061.85885075
b,2000,1007114.87757802,0.643868704695384,367420.526399006,2857811.32454212
b,2001,1406755.53739104,0.664494820792054,521442.04751958,4040351.71552314
b,2002,1276796.92807264,0.661266030924642,452820.124127265,3642713.90663027
b,2003,1152417.11758689,0.672028579508185,416947.507915374,3424730.14768996
b,2004,716615.327037192,0.697092826235833,229995.157549589,2241356.159704
b,2005,488677.364162304,0.65897396970945,169250.028905251,1358900.4670566
b,2006,881290.103915345,0.681724411452413,304400.719125518,2682098.69881117
b,2007,1050111.48355104,0.661642615047297,368537.672840439,3093360.7732245
b,2008,1144865.01918081,0.685794726316205,384844.604939339,3494222.35036041
b,2009,1229030.31182366,0.634072961185486,466797.846424006,3431485.8770874
b,2010,1395463.00900483,0.630498776189725,480631.790053971,3864596.37737421
b,2011,1564580.021957,0.62911185789053,561983.00743995,4220096.74431891
b,2012,1530725.7963232,0.63458729136499,569164.121011303,4182577.83173336
b,2013,1625616.29593334,0.625701526757044,565330.79117387,4302103.65011023
b,2014,1816246.46120842,0.610399768259645,715760.598489689,4954225.32738648
b,2015,1927766.83821957,0.619778936383539,689103.389277449,5125877.88669223
b,2016,1981422.59778176,0.581951884189905,818317.615461256,4874006.65977656
b,2017,2067806.44119184,0.582531070444404,850573.800560514,5335913.20835127
b,2018,2046834.91109074,0.638417931862972,721502.935654848,5727155.60958652
b,2019,1023178.83034491,0.515775794523055,448723.658356909,2327165.55040861
b_div_bmsy,1950,1.41643353874787,0.0992359952778186,1.21500342127593,1.66166131543984
b_div_bmsy,1951,0.635606613220367,0.487742538514218,0.296972199908583,1.33289064802978
b_div_bmsy,1952,0.507386971463988,0.495428455571206,0.238781049923099,1.13712233161097
