variable,year,mean,sd,lower,upper
b_div_bmsy,1974,2.17199081686043,0.241736409410035,1.56402928741815,3.21576951009462
b_div_bmsy,1975,2.17290080513854,0.250215468313109,1.50720928427352,3.27631347523142
b_div_bmsy,1976,2.20931934031235,0.245742253047575,1.54681136183004,3.27248536178588
b_div_bmsy,1977,2.95527609298091,0.246438083884275,1.9865873538321,4.3111802963038
b_div_bmsy,1978,3.07069984466645,0.303077122062688,1.75635769504343,4.732759067842
b_div_bmsy,1979,2.49200472561107,0.301912549336631,1.44444110565691,3.87345516520647
b_div_bmsy,1980,1.63371428987038,0.276788462106635,1.03454150749586,2.50853897585313
b_div_bmsy,1981,1.44516440609478,0.219837978649091,1.00786558482811,2.03833815426924
b_div_bmsy,1982,1.35677728984879,0.227171876536746,0.934065248774039,1.98249642507432
b_div_bmsy,1983,1.31766810185573,0.245754844147117,0.917572033314132,1.99109206605737
b_div_bmsy,1984,1.18219783218267,0.235367813685739,0.836873989928993,1.75315952561872
b_div_bmsy,1985,1.23766832328143,0.244835611306235,0.857962732087921,1.87840485156791
b_div_bmsy,1986,1.19976677488018,0.225898833485081,0.838354385408511,1.72308237925223
b_div_bmsy,1987,1.01390354018454,0.232396016528846,0.694887110984439,1.43589138554804
b_div_bmsy,1988,0.996806647294998,0.231038626152513,0.680933853890921,1.42904254114865
b_div_bmsy,1989,0.87155014781903,0.229488458470785,0.604809038415257,1.25905640896704
b_div_bmsy,1990,0.797736833709738,0.239183899569615,0.54738325461752,1.1970647327472
b_div_bmsy,1991,0.74355132130801,0.237573781167822,0.532403007835112,1.09411347045713
b_div_bmsy,1992,0.728178008140075,0.241254243518034,0.520916440327161,1.06580067580091
b_div_bmsy,1993,0.66921387894974,0.225556613118901,0.477235369035353,0.980632426871812
b_div_bmsy,1994,0.5291748304887,0.237141560899994,0.379623728691257,0.777913374215625
b_div_bmsy,1995,0.285717789774551,0.256192006261303,0.198196694767983,0.434307770515463
b_div_bmsy,1996,0.158231530904811,0.251776868131991,0.108977557819928,0.239590135572886
b_div_bmsy,1997,0.119417951226732,0.257608070492885,0.0820345746330555,0.179420497694174
b_div_bmsy,1998,0.126655892778914,0.213236689579986,0.0916397252864051,0.181686258864738
b_div_bmsy,1999,0.209170945085472,0.236517911674253,0.146755770319059,0.310914065544918
b_div_bmsy,2000,0.303341639982024,0.219790674180421,0.216313917402387,0.440709265127381
b_div_bmsy,2001,0.31407962232502,0.228783343192896,0.217209152655114,0.45131315174439
b_div_bmsy,2002,0.402656840238563,0.224925818723714,0.279625644761388,0.583485736599875
b_div_bmsy,2003,0.553287204466659,0.249207563102032,0.379398193882666,0.824188555459076
b_div_bmsy,2004,0.489307885658987,0.237248429815691,0.331825822878558,0.699389459593323
b_div_bmsy,2005,0.3937924034159,0.230521480646932,0.277691178636568,0.580414702361497
b_div_bmsy,2006,0.330924656901063,0.240507018564203,0.232329305154941,0.492138022740233
b_div_bmsy,2007,0.28100240538501,0.240683031343321,0.194090163449205,0.418131291170665
b_div_bmsy,2008,0.305654317819344,0.23750903760199,0.215670043867987,0.455681523585966
b_div_bmsy,2009,0.334316093028606,0.220001353055023,0.235616283246264,0.481115433610246
b_div_bmsy,2010,0.402740478842724,0.217945712084804,0.285793541097855,0.574931821373711
c_div_msy,1965,0.358341289639642,0.511073337043918,0.140252012952451,0.662786675960774
c_div_msy,1966,0.385906004227307,0.511073337043918,0.151040629333408,0.713770266419295
c_div_msy,1967,0.606423720928625,0.511073337043918,0.23734956038107,1.12163899008746
c_div_msy,1968,0.661553150103955,0.511073337043918,0.258926793142986,1.22360617100451
c_div_msy,1969,0.63398843551629,0.511073337043918,0.248138176762028,1.17262258054599
c_div_msy,1970,0.854506152217608,0.511073337043918,0.33444710780969,1.58049130421415
c_div_msy,1971,0.882070866805273,0.511073337043918,0.345235724190648,1.63147489467268
c_div_msy,1972,0.854506152217608,0.511073337043918,0.33444710780969,1.58049130421415
c_div_msy,1973,0.68911786469162,0.511073337043918,0.269715409523944,1.27458976146303
c_div_msy,1974,0.4851389767429,0.511073337043918,0.189879648304856,0.897311192069971
c_div_msy,1975,0.563974060463621,0.511073337043918,0.220735091154396,1.04312426078134
c_div_msy,1976,0.479350386679491,0.511073337043918,0.187614038864855,0.886604638073682
c_div_msy,1977,1.1047937606736,0.511073337043918,0.432407744548786,2.04342230557753
c_div_msy,1978,1.15248071691026,0.511073337043918,0.451072050887843,2.13162391707077
c_div_msy,1979,0.908532992809431,0.511073337043918,0.355592795916367,1.68041914151286
c_div_msy,1980,0.43993284481913,0.511073337043918,0.172186317440086,0.813698103717997
c_div_msy,1981,0.404374363001042,0.511073337043918,0.15826900230865,0.747929272026504
c_div_msy,1982,0.372123646933475,0.511073337043918,0.14564632114293,0.688278471190035
c_div_msy,1983,0.491203213952186,0.511073337043918,0.192253143908667,0.908527581970846
c_div_msy,1984,0.424496604650038,0.511073337043918,0.166144692266749,0.785147293061225
c_div_msy,1985,0.544403113106379,0.511073337043918,0.213075173523916,1.00692591155579
c_div_msy,1986,0.505536865537772,0.511073337043918,0.197863224426765,0.935039049009277
c_div_msy,1987,0.577205123465701,0.511073337043918,0.225913627017255,1.06759638420143
c_div_msy,1988,0.504434276954265,0.511073337043918,0.197431679771527,0.932999705390936
c_div_msy,1989,0.517114045664591,0.511073337043918,0.202394443306767,0.956452157001856
c_div_msy,1990,0.496164862577966,0.511073337043918,0.194195094857239,0.91770462825338
c_div_msy,1991,0.507190748413032,0.511073337043918,0.198510541409623,0.938098064436788
c_div_msy,1992,0.498921334036733,0.511073337043918,0.195273956495335,0.922802987299232
c_div_msy,1993,0.498921334036733,0.511073337043918,0.195273956495335,0.922802987299232
c_div_msy,1994,0.501677805495499,0.511073337043918,0.196352818133431,0.927901346345084
c_div_msy,1995,0.240364311204437,0.511073337043918,0.0940767348419516,0.444576908798304
c_div_msy,1996,0.0882070866805273,0.511073337043918,0.0345235724190648,0.163147489467268
c_div_msy,1997,0.0656040207186422,0.511073337043918,0.0256769069866794,0.12134094529128
c_div_msy,1998,0.0584371949258493,0.511073337043918,0.0228718667276304,0.108085211772065
c_div_msy,1999,0.183580999153847,0.511073337043918,0.0718521850971786,0.339550712453751
c_div_msy,2000,0.33628951796951,0.511073337043918,0.131621119847685,0.621999803593957
c_div_msy,2001,0.242845135517327,0.511073337043918,0.0950477103162378,0.449165431939571
c_div_msy,2002,0.331879163635484,0.511073337043918,0.129894941226731,0.613842429120594
c_div_msy,2003,0.656040207186422,0.511073337043918,0.256769069866794,1.2134094529128
c_div_msy,2004,0.472459208032574,0.511073337043918,0.184916884769616,0.873858740459052
c_div_msy,2005,0.350898816700973,0.511073337043918,0.137339086529592,0.649021106536974
c_div_msy,2006,0.304314449047819,0.511073337043918,0.119106324845774,0.562858838662073
c_div_msy,2007,0.237883486891547,0.511073337043918,0.0931057593676653,0.439988385657037
c_div_msy,2008,0.292737268921,0.511073337043918,0.114575105965771,0.541445730669494
c_div_msy,2009,0.322782807821555,0.511073337043918,0.126334697821015,0.597017844269282
c_div_msy,2010,0.305141390485449,0.511073337043918,0.119429983337202,0.564388346375829
depletion,1965,0.759606117822357,0.092574289168254,0.660462765207638,0.886542814596294
depletion,1966,0.885893474541868,0.195706774532968,0.662229090065078,1.21589155303038
depletion,1967,1.13798192950969,0.216102634073409,0.803748474610926,1.63193820849313
depletion,1968,1.24440949599265,0.228802309549278,0.898943627751415,1.82442815133762
depletion,1969,1.36598156426073,0.262446172245324,0.885919388769194,2.02914077833843
depletion,1970,1.64159789311591,0.233551660612862,1.08007924615086,2.4133439640732
depletion,1971,1.66733192219597,0.219946638651573,1.2032787379525,2.42413823361881
depletion,1972,1.59088069718231,0.227779423080437,1.09851562897312,2.28762069327689
depletion,1973,1.32413455467472,0.249633786630222,0.917544485599361,1.9840825851479
depletion,1974,1.08599540843021,0.241736409410035,0.782014643709075,1.60788475504731
depletion,1975,1.08645040256927,0.250215468313109,0.753604642136762,1.63815673761571
depletion,1976,1.10465967015617,0.245742253047575,0.773405680915021,1.63624268089294
depletion,1977,1.47763804649045,0.246438083884275,0.993293676916049,2.1555901481519
depletion,1978,1.53534992233322,0.303077122062688,0.878178847521715,2.366379533921
depletion,1979,1.24600236280554,0.301912549336631,0.722220552828455,1.93672758260324
depletion,1980,0.816857144935192,0.276788462106635,0.517270753747929,1.25426948792657
depletion,1981,0.72258220304739,0.219837978649091,0.503932792414055,1.01916907713462
depletion,1982,0.678388644924395,0.227171876536746,0.467032624387019,0.991248212537162
depletion,1983,0.658834050927867,0.245754844147117,0.458786016657066,0.995546033028683
depletion,1984,0.591098916091337,0.235367813685739,0.418436994964497,0.876579762809361
depletion,1985,0.618834161640717,0.244835611306235,0.428981366043961,0.939202425783955
depletion,1986,0.599883387440089,0.225898833485081,0.419177192704255,0.861541189626116
depletion,1987,0.506951770092268,0.232396016528846,0.347443555492219,0.717945692774019
depletion,1988,0.498403323647499,0.231038626152513,0.34046692694546,0.714521270574326
depletion,1989,0.435775073909515,0.229488458470785,0.302404519207629,0.629528204483521
depletion,1990,0.398868416854869,0.239183899569615,0.27369162730876,0.598532366373599
depletion,1991,0.371775660654005,0.237573781167822,0.266201503917556,0.547056735228563
depletion,1992,0.364089004070037,0.241254243518034,0.260458220163581,0.532900337900454
depletion,1993,0.33460693947487,0.225556613118901,0.238617684517677,0.490316213435906
depletion,1994,0.26458741524435,0.237141560899994,0.189811864345628,0.388956687107813
depletion,1995,0.142858894887276,0.256192006261303,0.0990983473839913,0.217153885257731
depletion,1996,0.0791157654524057,0.251776868131991,0.0544887789099638,0.119795067786443
depletion,1997,0.0597089756133663,0.257608070492885,0.0410172873165278,0.0897102488470868
depletion,1998,0.063327946389457,0.213236689579986,0.0458198626432026,0.090843129432369
depletion,1999,0.104585472542736,0.236517911674253,0.0733778851595297,0.155457032772459
depletion,2000,0.151670819991012,0.219790674180421,0.108156958701193,0.220354632563691
depletion,2001,0.15703981116251,0.228783343192896,0.108604576327557,0.225656575872195
depletion,2002,0.201328420119282,0.224925818723714,0.139812822380694,0.291742868299938
depletion,2003,0.27664360223333,0.249207563102032,0.189699096941333,0.412094277729538
depletion,2004,0.244653942829494,0.237248429815691,0.165912911439279,0.349694729796661
depletion,2005,0.19689620170795,0.230521480646932,0.138845589318284,0.290207351180748
depletion,2006,0.165462328450532,0.240507018564203,0.116164652577471,0.246069011370117
depletion,2007,0.140501202692505,0.240683031343321,0.0970450817246023,0.209065645585333
depletion,2008,0.152827158909672,0.23750903760199,0.107835021933993,0.227840761792983
depletion,2009,0.167158046514303,0.220001353055023,0.117808141623132,0.240557716805123
depletion,2010,0.201370239421362,0.217945712084804,0.142896770548927,0.287465910686856
ihat,1965,52584.5303720341,0.55544221792543,27133.0995352356,140574.144649293
ihat,1966,61326.9051228573,0.58638387281515,29757.542788349,176818.034339172
ihat,1967,78777.9928717249,0.592551800308232,40094.9176327542,228424.889662051
ihat,1968,86145.5528094845,0.632726757505195,35300.7350312163,268828.438480784
ihat,1969,94561.5067706775,0.657229418309699,34497.5469708145,289466.712909106
ihat,1970,113641.336271344,0.608126719114053,55341.076511962,332152.92245759
ihat,1971,115422.801430728,0.604193620108978,54129.2410011949,335724.596420745
ihat,1972,110130.385177901,0.593925527911849,53905.9179596799,312135.531929793
ihat,1973,91664.6036324266,0.645749783673567,40078.2919433486,280731.874156729
ihat,1974,75179.1714134709,0.634583103226384,31965.6097045724,229690.344239485
ihat,1975,75210.6688600595,0.648923608632415,30212.3054734976,234776.418862113
ihat,1976,76471.2245112185,0.638899543563044,31189.3040356509,227990.941229892
ihat,1977,102291.043886408,0.631074244818344,41417.7196348994,303853.305513449
ihat,1978,106286.209034342,0.691074237772779,34878.6551219413,327472.946745681
ihat,1979,86255.8206856052,0.683698175887061,27950.0767981645,268691.232516389
ihat,1980,56547.7927831842,0.670083807485385,20251.1547621643,174639.313359709
ihat,1981,50021.5110317513,0.580135112823363,25019.3369157324,143350.048650176
ihat,1982,46962.1656093776,0.584817949848855,24535.2397826753,134312.114082798
ihat,1983,45608.4783261958,0.615859149837315,19878.4040728689,133744.734233406
ihat,1984,40919.4425595061,0.608230906145717,18623.2871679831,120485.787204558
ihat,1985,42839.4440283572,0.633275902954575,17642.7127968275,132040.797217555
ihat,1986,41527.5568039845,0.5695529542088,21598.3087129434,118058.479107549
ihat,1987,35094.2681030481,0.567075797536999,18309.4745684032,97902.9211974211
ihat,1988,34502.4929301501,0.554834503410978,18568.91017228,95557.0936086167
ihat,1989,30166.9866417917,0.58861013189615,15116.9236469124,86179.116414429
ihat,1990,27612.0845902075,0.603913595313602,13048.2239972686,79527.9951026329
ihat,1991,25736.5601205117,0.626928655414041,10706.2965936553,79394.496668764
ihat,1992,25204.4432547895,0.61666553278923,11171.5913246048,73098.5295863509
ihat,1993,23163.516404991,0.603716389079373,10781.9850583127,63990.6663302371
ihat,1994,18316.3413860607,0.627232780314455,8032.19646387488,53687.2957079088
ihat,1995,9889.55686488031,0.642496947860335,3895.51440865821,30208.2032853724
ihat,1996,5476.87185993898,0.637777755497916,2395.65640357028,16361.3388846784
ihat,1997,4133.41647461346,0.640116468477544,1607.94143099725,11925.0874180633
ihat,1998,4383.94352307431,0.573361807307824,2279.32955987539,12518.5630989076
ihat,1999,7240.0390522963,0.588414767453824,3124.67438447985,20439.5338076087
ihat,2000,10499.5716243479,0.569655255690618,5275.50023096014,29238.7889440516
ihat,2001,10871.245670542,0.578170350429663,5402.45136772452,30592.6053205726
ihat,2002,13937.1710865971,0.563306655514076,7239.25169984189,39217.4985415881
ihat,2003,19150.9435779314,0.542737405023251,9769.030771625,52024.0856815199
ihat,2004,16936.4258469072,0.568160108062065,8482.63329120418,48415.6657112778
ihat,2005,13630.3461174482,0.610342308452344,6447.46991079166,39816.616627597
ihat,2006,11454.303265458,0.604034011373234,5265.69225158697,33299.6181372448
ihat,2007,9726.34314935726,0.624755707665552,4112.64257273584,29956.0035705541
ihat,2008,10579.620399051,0.606836897332862,4672.42567221329,30883.4395966361
ihat,2009,11571.6911273178,0.584752706129679,5575.00770644505,33053.6664435115
ihat,2010,13940.0660716542,0.614968650847576,6285.40074196162,42914.0812247173
sigma_ratio,1965,1.01425716671524,0.0474488394997788,0.947928811572966,1.09942589327995
u_div_umsy,1965,0.235873093457262,0.522841966158235,0.0897776758228865,0.438364696404238
u_div_umsy,1966,0.217806099332019,0.553470356298812,0.080591719989535,0.402485530483715
u_div_umsy,1967,0.266446990590575,0.554630250182946,0.0955743189332232,0.498437530023083
u_div_umsy,1968,0.265810069850134,0.586284651398594,0.0926119391746558,0.556876068849722
u_div_umsy,1969,0.232063320656676,0.608402411291702,0.0802837956874519,0.544282782353909
u_div_umsy,1970,0.260266584101078,0.563325768104564,0.0951166696232965,0.508584210832624
u_div_umsy,1971,0.264515677731263,0.560959267786532,0.096036271145482,0.520738276390314
u_div_umsy,1972,0.268563869600991,0.555682591088021,0.096716207811392,0.537012036894838
u_div_umsy,1973,0.260214440541092,0.597265682620689,0.0890309491835441,0.508573220895553
u_div_umsy,1974,0.223361430894151,0.58671791102144,0.0773003358957287,0.445271150032586
u_div_umsy,1975,0.25954892148317,0.601161397365485,0.0859753831770167,0.555781265973175
u_div_umsy,1976,0.216967451437654,0.590527901311154,0.0761111308661925,0.452144026594926
u_div_umsy,1977,0.373837748458632,0.581385271805023,0.136392452391527,0.79467952936853
u_div_umsy,1978,0.375315327192278,0.636122961837132,0.125447548413471,0.986250196082759
u_div_umsy,1979,0.364579161296192,0.629372131561492,0.12253964918289,0.963536477304888
u_div_umsy,1980,0.269283832275246,0.618506774894215,0.0898607811056951,0.643199971053772
u_div_umsy,1981,0.27981201397962,0.547130534653069,0.105289466129126,0.570205149990304
u_div_umsy,1982,0.274270250333381,0.549048714164256,0.0978189715794278,0.530752904389304
u_div_umsy,1983,0.372782200055084,0.572221774187568,0.131991563214706,0.744852254736787
u_div_umsy,1984,0.359074084805498,0.564040523021786,0.126244339668841,0.694889087840828
u_div_umsy,1985,0.439861878070048,0.589873761768874,0.151625673300017,0.914098112867295
u_div_umsy,1986,0.421362614903435,0.541235736632515,0.158125387713797,0.804713429838083
u_div_umsy,1987,0.569289977388427,0.538249955355908,0.212251275976328,1.11366590037768
u_div_umsy,1988,0.5060502739655,0.525918352640205,0.18815724210269,0.950672894232164
u_div_umsy,1989,0.593326783270727,0.547998331488946,0.216904182920268,1.14835412874495
u_div_umsy,1990,0.621965592676268,0.561624331378613,0.221649163762734,1.21070430304488
u_div_umsy,1991,0.682119355958931,0.582230937907098,0.236047020276499,1.40453029613861
u_div_umsy,1992,0.685163968781598,0.574395513977278,0.245309024639471,1.34981943734582
u_div_umsy,1993,0.745533453101326,0.564870636758857,0.277911838631527,1.40083566197863
u_div_umsy,1994,0.948037919778219,0.584261897571646,0.331659029441056,1.87189805696675
u_div_umsy,1995,0.84126477176692,0.593920540961024,0.285331254506786,1.82279672998277
u_div_umsy,1996,0.55745581285939,0.592507537435096,0.194624045510515,1.1326228660364
u_div_umsy,1997,0.549364815295511,0.589839430904983,0.194923091646257,1.19956770235384
u_div_umsy,1998,0.461385519802503,0.533499550767256,0.173483121082463,0.863282593324878
u_div_umsy,1999,0.877660131424237,0.54221231581791,0.326353318356648,1.74430775741554
u_div_umsy,2000,1.10861640356873,0.527862755113107,0.423285401935952,2.01523598923652
u_div_umsy,2001,0.773196088684871,0.534398255264688,0.291996793420148,1.42192080471628
u_div_umsy,2002,0.82422333478516,0.528248682220029,0.309005936971503,1.5343712748226
u_div_umsy,2003,1.18571367978555,0.521144497483085,0.461759910844313,2.38564177472453
u_div_umsy,2004,0.965566306776926,0.538688558753958,0.362029420826199,1.91118081450455
u_div_umsy,2005,0.891075636952737,0.568552252740592,0.327121999010507,1.71745761184342
u_div_umsy,2006,0.919588319279576,0.557864692950288,0.340834311463781,1.80281991506373
u_div_umsy,2007,0.846553205000562,0.578238885357914,0.296158317056053,1.75240711208339
u_div_umsy,2008,0.95773968125005,0.564764829764079,0.34835362692583,1.92726488280215
u_div_umsy,2009,0.965501854539605,0.549619194201889,0.358380876377429,1.87854273976671
u_div_umsy,2010,0.757662580533931,0.580142897343354,0.25769303618116,1.55195066255241
