variable,year,mean,sd,lower,upper
b,2000,848821.577161034,0.787926837341905,254297.236885259,3090415.04383384
b,2001,939181.896069437,0.787259247574676,283948.986922785,3406738.24943267
b,2002,801885.255963058,0.774716063682731,243834.413709707,2889314.81994589
b,2003,884807.989046762,0.780052047542141,272620.236966593,3293783.51224355
b,2004,864652.395168673,0.79130142480156,255834.388671522,3144088.96973647
b,2005,772157.154977365,0.77735698400276,230705.804943218,2753679.2123549
b,2006,978378.918021757,0.785868103443359,299436.428198556,3577516.01091902
b,2007,1080700.18077557,0.777139782285231,318574.722774045,3835511.30735436
b,2008,1020755.48776852,0.780337741511422,308204.569588265,3635780.70710943
b,2009,1051068.7397341,0.772790987485262,316127.962937468,3846293.25264293
b,2010,986541.307616192,0.774895261913472,307515.918111864,3444064.9044287
b,2011,848912.959197239,0.774056544102821,264410.497748477,3175997.97019036
b,2012,893101.476124297,0.778266265087385,274207.349887199,3226214.87895924
b,2013,1047849.31372367,0.772435491504732,325769.93171148,3743681.72132913
b,2014,1047048.41974491,0.783950097653641,306005.321357251,3856688.64669517
b,2015,1171163.74108027,0.790511219637007,343830.465818896,4240026.43439318
b,2016,802941.154119949,1.34663454426815,224012.877641117,3247805.85483512
b,2017,595773.334738761,2.34394297730965,164653.392943644,2986383.67415626
b,2018,502266.966654423,2.61155007164043,131692.87993042,2941948.53329122
b,2019,449014.634828828,2.76512298037794,115871.462064288,2800426.12349723
b,2020,396786.499469095,3.12016708381098,97825.7853713571,2719352.85928034
b,2021,351030.25495321,3.3946305803141,80424.7844818657,2701666.07361945
b_div_bmsy,1950,1.2447674691807,0.10280298148089,1.06044378281386,1.47125665738999
b_div_bmsy,1951,0.436987418558249,0.274204881198299,0.287624736630631,0.672354995976197
b_div_bmsy,1952,0.52994568545747,0.299830181466216,0.324284827517386,0.859436914135989
b_div_bmsy,1953,0.513665006422153,0.302968415938704,0.314416809624994,0.815771697637135
b_div_bmsy,1954,0.481538814971329,0.30112102823624,0.294618726390277,0.76993320630705
b_div_bmsy,1955,0.58028231974582,0.29593380578145,0.36216436047669,0.923307339573194
b_div_bmsy,1956,0.652786644347502,0.28750401333693,0.409709909799223,1.01833003631981
b_div_bmsy,1957,0.846011310127082,0.305103955832886,0.51340961467321,1.34907284652101
b_div_bmsy,1958,1.00609430937056,0.298936166079158,0.623044484096454,1.62515971594196
b_div_bmsy,1959,1.32141309121926,0.304557628852069,0.800349860021222,2.12853592944677
b_div_bmsy,1960,1.62167145533217,0.317348424806351,0.971008897703434,2.69479552683971
b_div_bmsy,1961,1.56638711024682,0.309171760395419,0.968882936639157,2.56106356485644
b_div_bmsy,1962,1.42503404382078,0.287169744840276,0.896278994163195,2.20792014847814
b_div_bmsy,1963,2.31254983052854,0.285839493497999,1.42947359000236,3.57491990726429
b_div_bmsy,1964,2.35257105879725,0.273001349453791,1.50505537438813,3.56462100905638
b_div_bmsy,1965,2.86994618420221,0.258490231902784,1.88213530139502,4.23324253021037
b_div_bmsy,1966,3.09525956842389,0.320945777189448,1.81312585702436,5.02107655185854
b_div_bmsy,1967,1.35627558524585,0.288246889666351,0.845769652318609,2.13277004500803
b_div_bmsy,1968,1.50161086388807,0.30665092697856,0.927703449790867,2.4594084477372
b_div_bmsy,1969,1.47850215935555,0.306012308580346,0.917569830075973,2.42679312446596
b_div_bmsy,1970,1.49502738321904,0.311405477487015,0.900179991992451,2.44208120294529
b_div_bmsy,1971,1.4619043461601,0.313700066579569,0.87401084132013,2.42869507767232
b_div_bmsy,1972,1.49265738013865,0.335421657839303,0.903535833218525,2.58970013377495
b_div_bmsy,1973,1.00727300203342,0.300039931845181,0.619095399263095,1.63109384659283
b_div_bmsy,1974,1.29907243394459,0.305215740479345,0.796940434362279,2.09790654174866
b_div_bmsy,1975,1.52007039380415,0.303464193457863,0.916384592893469,2.51075064470597
b_div_bmsy,1976,1.83716268956925,0.297019486019341,1.14148395958627,2.90642732032608
b_div_bmsy,1977,1.96040191416288,0.285709330132589,1.22903466530032,3.05603392026175
b_div_bmsy,1978,2.28808436215331,0.295036481330207,1.43133720583979,3.67754566442599
b_div_bmsy,1979,1.88511059104344,0.29224387755505,1.18362051405559,3.02812516515435
b_div_bmsy,1980,1.96452572872025,0.299805970422568,1.19718590688242,3.16640988991372
b_div_bmsy,1981,2.03092493197185,0.292362600711838,1.26997321031581,3.20808475457524
b_div_bmsy,1982,2.44562092436776,0.278092959904972,1.542309229229,3.79442199088787
b_div_bmsy,1983,2.27569076090326,0.279552610400424,1.44362037383924,3.51774017178362
b_div_bmsy,1984,2.39028207534495,0.279078307999339,1.5075020953878,3.71538828923241
b_div_bmsy,1985,2.37743053616908,0.289894641604163,1.47481387577215,3.73188821057805
b_div_bmsy,1986,2.01012542257515,0.299602536806473,1.21863536910898,3.23150123917132
b_div_bmsy,1987,1.65565471526819,0.281374968929603,1.05642791251605,2.56852534393671
b_div_bmsy,1988,2.16398267285194,0.295855671046726,1.34883401152353,3.48138433340894
b_div_bmsy,1989,1.87569390271328,0.292956617070829,1.18302975851855,2.98300293318357
b_div_bmsy,1990,1.83991434973641,0.301345406086204,1.14780933986948,2.97044072859293
b_div_bmsy,1991,1.64741422035481,0.309328279771314,1.01313118630823,2.70563090414314
b_div_bmsy,1992,1.46928010677085,0.302624841932829,0.907170920501013,2.36693531536649
b_div_bmsy,1993,1.47150935590504,0.298270250827937,0.917303866596501,2.36723853979306
b_div_bmsy,1994,1.51895385238971,0.285150124317089,0.966405312205553,2.40205575487734
b_div_bmsy,1995,2.0068270200608,0.289371914475606,1.25488424815202,3.18749836241111
b_div_bmsy,1996,2.37769338665051,0.296397409093715,1.47394851859182,3.81454580947962
b_div_bmsy,1997,2.1067904378114,0.297765684288842,1.31533204851638,3.37710634942888
b_div_bmsy,1998,1.99818921491387,0.304896749552803,1.21188524687566,3.24106872395478
b_div_bmsy,1999,1.73603820422221,0.295101209125565,1.09428503987479,2.78279414827909
b_div_bmsy,2000,1.87199799553191,0.292435868393947,1.16498157727447,2.97545308108105
b_div_bmsy,2001,2.07127937624081,0.312996874263486,1.24467317821678,3.36975933956014
b_div_bmsy,2002,1.76848425181427,0.284864594197194,1.11826412961832,2.76334034086453
b_div_bmsy,2003,1.95136272037996,0.304694357418482,1.2036528671341,3.15326933206909
b_div_bmsy,2004,1.90691141005308,0.311975916978412,1.15969555811935,3.1235945169973
b_div_bmsy,2005,1.70292165661927,0.289083997781533,1.06431033098056,2.67569360390791
b_div_bmsy,2006,2.15772480658788,0.291726907077991,1.33026628974037,3.40756550523876
b_div_bmsy,2007,2.38338494993163,0.285871793641507,1.49737700415079,3.78160686524092
b_div_bmsy,2008,2.25118243744687,0.287434162136385,1.38520120878274,3.51242082125494
b_div_bmsy,2009,2.31803552936214,0.276914993568294,1.48674223304168,3.62779123814368
b_div_bmsy,2010,2.17572620684757,0.288576819856469,1.37568161181763,3.49773614440584
b_div_bmsy,2011,1.87219953021624,0.289826383326831,1.17582433983864,3.00368782000446
b_div_bmsy,2012,1.96965324409289,0.275527031134607,1.25305865185099,3.05613297887108
b_div_bmsy,2013,2.31093538110903,0.277712138273795,1.46358320691598,3.57664100352656
b_div_bmsy,2014,2.30916908302801,0.268641894527733,1.46081788610275,3.53137981703367
b_div_bmsy,2015,2.58289402005387,0.314901873124724,1.5646184844437,4.28032883565035
b_div_bmsy,2016,1.77081293817943,1.13359037118859,0.917071318980402,3.66645211873202
b_div_bmsy,2017,1.31392334788721,2.20300826580156,0.689181229707661,3.26399934279595
b_div_bmsy,2018,1.10770364479153,2.46588234819671,0.545259633165957,3.11637643076152
b_div_bmsy,2019,0.99026051997332,2.61953038318294,0.460540199891974,2.91589217887612
b_div_bmsy,2020,0.87507616635357,2.97219433162361,0.407703567711241,2.9108653266819
b_div_bmsy,2021,0.774164973328427,3.23970128138301,0.334639507752907,2.87770602576157
c_div_msy,1950,0.000930515157710913,0.726809493532805,0.000274024333302005,0.00276858205929737
c_div_msy,1951,0.000930515157710913,0.726809493532805,0.000274024333302005,0.00276858205929737
c_div_msy,1952,0.00372206063084365,0.726809493532805,0.00109609733320802,0.0110743282371895
c_div_msy,1953,0.00372206063084365,0.726809493532805,0.00109609733320802,0.0110743282371895
c_div_msy,1954,0.00372206063084365,0.726809493532805,0.00109609733320802,0.0110743282371895
c_div_msy,1955,0.00372206063084365,0.726809493532805,0.00109609733320802,0.0110743282371895
c_div_msy,1956,0.00465257578855457,0.726809493532805,0.00137012166651003,0.0138429102964868
c_div_msy,1957,0.00837463641939822,0.726809493532805,0.00246621899971805,0.0249172385336763
c_div_msy,1958,0.00930515157710913,0.726809493532805,0.00274024333302005,0.0276858205929737
c_div_msy,1959,0.0139577273656637,0.726809493532805,0.00411036499953008,0.0415287308894605
c_div_msy,1960,0.0186103031542183,0.726809493532805,0.00548048666604011,0.0553716411859474
c_div_msy,1961,0.0158187576810855,0.726809493532805,0.00465841366613409,0.0470658950080553
c_div_msy,1962,0.0158187576810855,0.726809493532805,0.00465841366613409,0.0470658950080553
c_div_msy,1963,0.0632750307243421,0.726809493532805,0.0186336546645364,0.188263580032221
c_div_msy,1964,0.0511783336741002,0.726809493532805,0.0150713383316103,0.152272013261355
c_div_msy,1965,0.0735106974591621,0.726809493532805,0.0216479223308584,0.218717982684492
c_div_msy,1966,0.0883989399825367,0.726809493532805,0.0260323116636905,0.26301529563325
c_div_msy,1967,0.0204713334696401,0.726809493532805,0.00602853533264412,0.0609088053045421
c_div_msy,1968,0.0307070002044601,0.726809493532805,0.00904280299896617,0.0913632079568132
c_div_msy,1969,0.032568030519882,0.726809493532805,0.00959085166557018,0.096900372075408
c_div_msy,1970,0.0337218693154435,0.726809493532805,0.00993064183886468,0.100333413828937
c_div_msy,1971,0.0392491293522463,0.726809493532805,0.0115583463786786,0.116778791261163
c_div_msy,1972,0.048433313958853,0.726809493532805,0.0142629665483694,0.144104696186428
c_div_msy,1973,0.0312187835412011,0.726809493532805,0.00919351638228228,0.0928859280894268
c_div_msy,1974,0.0369786723674317,0.726809493532805,0.0108897270054217,0.110023451036477
c_div_msy,1975,0.0330891190082001,0.726809493532805,0.00974430529221931,0.0984507780286144
c_div_msy,1976,0.055253990064874,0.726809493532805,0.0162715649114731,0.164398402681078
c_div_msy,1977,0.0772699786963142,0.726809493532805,0.0227549806373985,0.229903054204054
c_div_msy,1978,0.0792333656790843,0.726809493532805,0.0233331719806658,0.235744762349171
c_div_msy,1979,0.0972481391323675,0.726809493532805,0.0286382830733926,0.289344511017168
c_div_msy,1980,0.0981786542900784,0.726809493532805,0.0289123074066946,0.292113093076465
c_div_msy,1981,0.0852910193557823,0.726809493532805,0.0251170703904618,0.253768231555197
c_div_msy,1982,0.115476931071924,0.726809493532805,0.0340064197627789,0.343581033558804
c_div_msy,1983,0.108460846782784,0.726809493532805,0.0319402762896817,0.322705924831701
c_div_msy,1984,0.111457105590613,0.726809493532805,0.0328226346429142,0.331620759062639
c_div_msy,1985,0.124056280826019,0.726809493532805,0.0365329241158234,0.369107360145525
c_div_msy,1986,0.133407958161014,0.726809493532805,0.0392868686655085,0.396931609841464
c_div_msy,1987,0.128867044191384,0.726809493532805,0.0379496299189947,0.383420929392093
c_div_msy,1988,0.134785120594426,0.726809493532805,0.0396924246787955,0.401029111289224
c_div_msy,1989,0.0940285566866878,0.726809493532805,0.0276901588801676,0.279765217091999
c_div_msy,1990,0.1073163131388,0.726809493532805,0.0316032263597203,0.319300568898766
c_div_msy,1991,0.116705211080103,0.726809493532805,0.0343681318827375,0.347235561877076
c_div_msy,1992,0.0920558645523406,0.726809493532805,0.0271092272935674,0.273895823126289
c_div_msy,1993,0.0672576355993448,0.726809493532805,0.019806478811069,0.200113111246014
c_div_msy,1994,0.0790937884054276,0.726809493532805,0.0232920683306705,0.235329475040276
c_div_msy,1995,0.117868355027241,0.726809493532805,0.034710662299365,0.350696289451198
c_div_msy,1996,0.164189399578091,0.726809493532805,0.0483515936111389,0.488516304363021
c_div_msy,1997,0.169874847191704,0.726809493532805,0.0500258822876141,0.505432340745328
c_div_msy,1998,0.120501712923563,0.726809493532805,0.0354861511626097,0.358531376679009
c_div_msy,1999,0.102607906440782,0.726809493532805,0.0302166632332121,0.305291543678721
c_div_msy,2000,0.131146806327776,0.726809493532805,0.0386209895355846,0.390203955437371
c_div_msy,2001,0.159732231972655,0.726809493532805,0.0470390170546222,0.475254796298986
c_div_msy,2002,0.135101495748047,0.726809493532805,0.0397855929521182,0.401970429189385
c_div_msy,2003,0.150482911305009,0.726809493532805,0.0443152151816003,0.447735090629571
c_div_msy,2004,0.129537015104936,0.726809493532805,0.0381469274389722,0.385414308474787
c_div_msy,2005,0.121292650807618,0.726809493532805,0.0357190718459164,0.360884671429412
c_div_msy,2006,0.172778054483762,0.726809493532805,0.0508808382075163,0.514070316770336
c_div_msy,2007,0.162300453807937,0.726809493532805,0.0477953242145358,0.482896082782647
c_div_msy,2008,0.156428903162782,0.726809493532805,0.0460662306714001,0.465426329988481
c_div_msy,2009,0.187182429125127,0.726809493532805,0.0551227348870314,0.556927967048259
c_div_msy,2010,0.164394112912787,0.726809493532805,0.0484118789644653,0.489125392416066
c_div_msy,2011,0.192895792193472,0.726809493532805,0.0568052442935057,0.573927060892345
c_div_msy,2012,0.22128190149157,0.726809493532805,0.06516457580035,0.658384871476859
c_div_msy,2013,0.190969625817011,0.726809493532805,0.0562380139235706,0.568196096029599
c_div_msy,2014,0.182368911434895,0.726809493532805,0.0537052179718335,0.542606202798796
c_div_msy,2015,0.245255880117865,0.726809493532805,0.0722245935284096,0.729715173369008
c_div_msy,2016,0.25418882563189,0.726809493532805,0.0748552271281088,0.756293561138263
c_div_msy,2017,0.310643180250211,0.726809493532805,0.0914802834295415,0.924263434675834
c_div_msy,2018,0.267485887235579,0.726809493532805,0.0787710348509945,0.795856598765622
c_div_msy,2019,0.246744704370203,0.726809493532805,0.0726630324616928,0.734144904663884
c_div_msy,2020,0.258143515052162,0.726809493532805,0.0760198305446423,0.768060034890276
c_div_msy,2021,0.286291598572917,0.726809493532805,0.084309066627028,0.851809642184022
depletion,1950,0.622383734590348,0.10280298148089,0.53022189140693,0.735628328694997
depletion,1951,0.218493709279125,0.274204881198299,0.143812368315316,0.336177497988098
depletion,1952,0.264972842728735,0.299830181466216,0.162142413758693,0.429718457067995
depletion,1953,0.256832503211076,0.302968415938704,0.157208404812497,0.407885848818568
depletion,1954,0.240769407485664,0.30112102823624,0.147309363195139,0.384966603153525
depletion,1955,0.29014115987291,0.29593380578145,0.181082180238345,0.461653669786597
depletion,1956,0.326393322173751,0.28750401333693,0.204854954899612,0.509165018159905
depletion,1957,0.423005655063541,0.305103955832886,0.256704807336605,0.674536423260503
depletion,1958,0.503047154685281,0.298936166079158,0.311522242048227,0.812579857970979
depletion,1959,0.66070654560963,0.304557628852069,0.400174930010611,1.06426796472338
depletion,1960,0.810835727666083,0.317348424806351,0.485504448851717,1.34739776341985
depletion,1961,0.783193555123411,0.309171760395419,0.484441468319579,1.28053178242822
depletion,1962,0.712517021910389,0.287169744840276,0.448139497081597,1.10396007423907
depletion,1963,1.15627491526427,0.285839493497999,0.714736795001179,1.78745995363215
depletion,1964,1.17628552939863,0.273001349453791,0.752527687194066,1.78231050452819
depletion,1965,1.43497309210111,0.258490231902784,0.941067650697508,2.11662126510518
depletion,1966,1.54762978421194,0.320945777189448,0.906562928512181,2.51053827592927
depletion,1967,0.678137792622927,0.288246889666351,0.422884826159305,1.06638502250402
depletion,1968,0.750805431944034,0.30665092697856,0.463851724895434,1.2297042238686
depletion,1969,0.739251079677777,0.306012308580346,0.458784915037987,1.21339656223298
depletion,1970,0.747513691609519,0.311405477487015,0.450089995996226,1.22104060147265
depletion,1971,0.730952173080048,0.313700066579569,0.437005420660065,1.21434753883616
depletion,1972,0.746328690069325,0.335421657839303,0.451767916609263,1.29485006688748
depletion,1973,0.503636501016711,0.300039931845181,0.309547699631548,0.815546923296413
depletion,1974,0.649536216972297,0.305215740479345,0.398470217181139,1.04895327087433
depletion,1975,0.760035196902075,0.303464193457863,0.458192296446734,1.25537532235298
depletion,1976,0.918581344784626,0.297019486019341,0.570741979793133,1.45321366016304
depletion,1977,0.980200957081439,0.285709330132589,0.614517332650161,1.52801696013087
depletion,1978,1.14404218107666,0.295036481330207,0.715668602919896,1.838772832213
depletion,1979,0.942555295521718,0.29224387755505,0.591810257027794,1.51406258257717
depletion,1980,0.982262864360123,0.299805970422568,0.598592953441212,1.58320494495686
depletion,1981,1.01546246598592,0.292362600711838,0.634986605157904,1.60404237728762
depletion,1982,1.22281046218388,0.278092959904972,0.7711546146145,1.89721099544394
depletion,1983,1.13784538045163,0.279552610400424,0.721810186919618,1.75887008589181
depletion,1984,1.19514103767247,0.279078307999339,0.7537510476939,1.85769414461621
depletion,1985,1.18871526808454,0.289894641604163,0.737406937886073,1.86594410528903
depletion,1986,1.00506271128757,0.299602536806473,0.609317684554492,1.61575061958566
depletion,1987,0.827827357634097,0.281374968929603,0.528213956258027,1.28426267196836
depletion,1988,1.08199133642597,0.295855671046726,0.674417005761765,1.74069216670447
depletion,1989,0.937846951356642,0.292956617070829,0.591514879259277,1.49150146659179
depletion,1990,0.919957174868205,0.301345406086204,0.573904669934742,1.48522036429646
depletion,1991,0.823707110177404,0.309328279771314,0.506565593154113,1.35281545207157
depletion,1992,0.734640053385427,0.302624841932829,0.453585460250506,1.18346765768325
depletion,1993,0.735754677952518,0.298270250827937,0.45865193329825,1.18361926989653
depletion,1994,0.759476926194853,0.285150124317089,0.483202656102777,1.20102787743867
depletion,1995,1.0034135100304,0.289371914475606,0.627442124076008,1.59374918120556
depletion,1996,1.18884669332525,0.296397409093715,0.736974259295908,1.90727290473981
depletion,1997,1.0533952189057,0.297765684288842,0.657666024258189,1.68855317471444
depletion,1998,0.999094607456937,0.304896749552803,0.605942623437828,1.62053436197739
depletion,1999,0.868019102111104,0.295101209125565,0.547142519937397,1.39139707413954
depletion,2000,0.935998997765957,0.292435868393947,0.582490788637236,1.48772654054053
depletion,2001,1.0356396881204,0.312996874263486,0.62233658910839,1.68487966978007
depletion,2002,0.884242125907135,0.284864594197194,0.559132064809158,1.38167017043227
depletion,2003,0.975681360189979,0.304694357418482,0.601826433567048,1.57663466603454
depletion,2004,0.953455705026538,0.311975916978412,0.579847779059673,1.56179725849865
depletion,2005,0.851460828309636,0.289083997781533,0.532155165490279,1.33784680195396
depletion,2006,1.07886240329394,0.291726907077991,0.665133144870184,1.70378275261938
depletion,2007,1.19169247496582,0.285871793641507,0.748688502075396,1.89080343262046
depletion,2008,1.12559121872344,0.287434162136385,0.692600604391372,1.75621041062747
depletion,2009,1.15901776468107,0.276914993568294,0.743371116520838,1.81389561907184
depletion,2010,1.08786310342378,0.288576819856469,0.687840805908817,1.74886807220292
depletion,2011,0.93609976510812,0.289826383326831,0.58791216991932,1.50184391000223
depletion,2012,0.984826622046447,0.275527031134607,0.626529325925497,1.52806648943554
depletion,2013,1.15546769055451,0.277712138273795,0.731791603457992,1.78832050176328
depletion,2014,1.154584541514,0.268641894527733,0.730408943051373,1.76568990851683
depletion,2015,1.29144701002693,0.314901873124724,0.78230924222185,2.14016441782517
depletion,2016,0.885406469089713,1.1335903711886,0.458535659490201,1.83322605936601
depletion,2017,0.656961673943603,2.20300826580156,0.344590614853831,1.63199967139797
depletion,2018,0.553851822395766,2.46588234819671,0.272629816582978,1.55818821538076
depletion,2019,0.49513025998666,2.61953038318294,0.230270099945987,1.45794608943806
depletion,2020,0.437538083176785,2.97219433162361,0.203851783855621,1.45543266334095
depletion,2021,0.387082486664214,3.23970128138301,0.167319753876454,1.43885301288079
ihat,1950,564415.928281209,0.724402799931159,188433.501075384,1937977.22881623
ihat,1951,198143.561427664,0.771119803891499,61439.4223665416,700368.131585211
ihat,1952,240293.704167071,0.781459159436443,74251.8155239671,847154.470379173
ihat,1953,232911.542600127,0.794709132379761,67995.3492341543,861835.421052179
ihat,1954,218344.537421408,0.792956419046959,65281.5279153145,812154.090231351
ihat,1955,263117.885286706,0.778529254278397,80938.6550307311,989972.388727819
ihat,1956,295993.580296149,0.771005020436182,92501.5171328842,1035527.88703973
ihat,1957,383607.598016737,0.78626360644662,117743.366629363,1413746.1539222
ihat,1958,456194.162862876,0.790694269744271,135349.980856697,1714543.50659247
ihat,1959,599169.415163431,0.789335495218757,177968.429528452,2347062.44636931
ihat,1960,735315.809972839,0.794932555559836,218691.055550973,2719894.22254107
ihat,1961,710248.184313163,0.801431904020118,210454.762010717,2627470.69624184
ihat,1962,646154.348173017,0.786251263479054,192210.36136543,2310588.90549825
ihat,1963,1048581.35484006,0.781297139056117,307302.774438691,3747826.50929032
ihat,1964,1066728.21299912,0.766095017328598,338515.144198786,3734620.33867033
ihat,1965,1301322.0378741,0.778661070427004,397953.999626517,4761414.32439976
ihat,1966,1403486.06935651,0.802054072168436,405345.027072092,5284703.26749226
ihat,1967,614977.144249706,0.790360080623163,184085.899388937,2232520.02161272
ihat,1968,680876.638121316,0.77999660696245,202610.353049142,2473326.08726965
ihat,1969,670398.439386994,0.794931222459106,200570.343977421,2483490.24411742
ihat,1970,677891.485114725,0.790939970753751,208261.723792742,2520626.74093325
ihat,1971,662872.479419292,0.785318341756207,200206.828884757,2489941.73465722
ihat,1972,676816.852685966,0.801344243833315,195476.770603382,2579330.13309395
ihat,1973,456728.618437862,0.779572938143981,134097.034640448,1672480.40595554
ihat,1974,589039.472723343,0.789784515621208,173014.736719983,2137839.87913891
ihat,1975,689246.757819318,0.789538731838133,203019.688403361,2560811.90345781
ihat,1976,833026.17598075,0.780310951913982,245636.451722051,3023987.00064642
ihat,1977,888906.638052474,0.769562862365219,271252.279985179,3180726.24219064
ihat,1978,1037487.9575705,0.780720231715281,316900.566687316,3830884.19443245
ihat,1979,854767.232033172,0.780932406182231,255984.021902793,3133055.84905057
ihat,1980,890776.502648943,0.78096846192193,276075.337437228,3284286.80432325
ihat,1981,920883.947507743,0.78686860597933,268680.548941082,3353088.84431804
ihat,1982,1108919.88939872,0.787423009531973,332748.306145485,4066524.2947825
ihat,1983,1031868.31685246,0.782255948596341,315686.473348628,3804052.63228831
ihat,1984,1083827.54997424,0.76257689219744,335282.37495945,3894239.92135565
ihat,1985,1078000.26608919,0.776037150702727,331864.33238981,3902203.23805626
ihat,1986,911452.809006302,0.776995626153278,270233.526997492,3320780.73968986
ihat,1987,750724.86722868,0.774288708626043,231790.909328281,2769872.97556235
ihat,1988,981216.427423262,0.80155943494317,285027.096687596,3705675.49388912
ihat,1989,850497.415367175,0.79339025729661,255970.480122452,3227284.24716491
ihat,1990,834273.86349349,0.788120764247691,235715.016281527,3090604.20212709
ihat,1991,746988.372902477,0.784558339979936,217634.855618737,2717633.22642268
ihat,1992,666216.876565725,0.784453248904992,198049.883619888,2548107.44058652
ihat,1993,667227.686817914,0.783736899060232,197622.585601005,2528015.89379563
ihat,1994,688740.483535566,0.782592224529651,206705.004113725,2617564.00960795
ihat,1995,909957.211665374,0.783073203890009,273312.786507536,3449573.06491813
ihat,1996,1078119.45059726,0.78103934898514,318357.148820527,3887622.36865873
ihat,1997,955283.705665899,0.785461292434277,288076.188509097,3554860.28643551
ihat,1998,906040.564636091,0.790146399380351,270609.326945199,3279888.10146633
ihat,1999,787173.218153471,0.792153817814383,228388.621425396,2905579.56313217
ihat,2000,848821.577161034,0.787926837341905,254297.236885259,3090415.04383384
ihat,2001,939181.896069437,0.787259247574676,283948.986922785,3406738.24943267
ihat,2002,801885.255963058,0.774716063682731,243834.413709707,2889314.81994589
ihat,2003,884807.989046762,0.780052047542141,272620.236966593,3293783.51224355
ihat,2004,864652.395168673,0.79130142480156,255834.388671522,3144088.96973647
ihat,2005,772157.154977365,0.77735698400276,230705.804943218,2753679.2123549
ihat,2006,978378.918021757,0.785868103443359,299436.428198556,3577516.01091902
ihat,2007,1080700.18077557,0.777139782285231,318574.722774045,3835511.30735436
ihat,2008,1020755.48776852,0.780337741511422,308204.569588265,3635780.70710943
ihat,2009,1051068.7397341,0.772790987485262,316127.962937468,3846293.25264293
ihat,2010,986541.307616192,0.774895261913472,307515.918111864,3444064.9044287
ihat,2011,848912.959197239,0.774056544102821,264410.497748477,3175997.97019036
ihat,2012,893101.476124297,0.778266265087385,274207.349887199,3226214.87895924
ihat,2013,1047849.31372367,0.772435491504732,325769.93171148,3743681.72132913
ihat,2014,1047048.41974491,0.783950097653641,306005.321357251,3856688.64669517
ihat,2015,1171163.74108027,0.790511219637007,343830.465818896,4240026.43439318
ihat,2016,802941.154119949,1.34663454426815,224012.877641117,3247805.85483512
ihat,2017,595773.334738761,2.34394297730965,164653.392943644,2986383.67415626
ihat,2018,502266.966654423,2.61155007164043,131692.87993042,2941948.53329122
ihat,2019,449014.634828828,2.76512298037794,115871.462064288,2800426.12349723
ihat,2020,396786.499469095,3.12016708381098,97825.7853713571,2719352.85928034
ihat,2021,351030.25495321,3.3946305803141,80424.7844818657,2701666.07361945
sigma_ratio,1950,0.969334576106007,0.0485543698708558,0.899830947741106,1.04807339406613
u_div_umsy,1950,0.000747541352702105,0.737639917532117,0.000216670422365321,0.00227745589449401
u_div_umsy,1951,0.0021293866097586,0.778789489866778,0.000597237406619588,0.00691538236917812
u_div_umsy,1952,0.00702347567492813,0.785047515294129,0.00193380862339867,0.0230801189306939
u_div_umsy,1953,0.00724608564786035,0.797095400865131,0.00192585894014246,0.024699720236777
u_div_umsy,1954,0.00772951320874365,0.791211802066608,0.00205658783643997,0.0258035528885607
u_div_umsy,1955,0.00641422373935849,0.77876549749223,0.0016920996639459,0.0210480282523356
u_div_umsy,1956,0.00712725333589673,0.771353649370895,0.00196721987289576,0.0233098091667998
u_div_umsy,1957,0.0098989650837413,0.787017384441692,0.0027263394735518,0.0331918688437627
u_div_umsy,1958,0.00924878661020423,0.789980431912971,0.00245888020644985,0.0305705396205548
u_div_umsy,1959,0.0105627282326869,0.79009131284414,0.00274840314940249,0.0350827687514855
u_div_umsy,1960,0.0114760009452139,0.798868931170841,0.00297738565840754,0.0385020499687495
u_div_umsy,1961,0.0100988814180122,0.803365187720246,0.00263446354018205,0.0329172703381733
u_div_umsy,1962,0.0111006173850223,0.782061944317412,0.00307301307438904,0.0372912287099684
u_div_umsy,1963,0.0273615858517004,0.77970873884478,0.00751390198816245,0.0923437202606166
u_div_umsy,1964,0.0217542137495583,0.759041887402546,0.00607433654245804,0.0674173834270356
u_div_umsy,1965,0.0256139637264998,0.772375159115784,0.00682773530984252,0.0835659369074335
u_div_umsy,1966,0.0285594594018329,0.805169626551606,0.00757767531651024,0.100180284914491
u_div_umsy,1967,0.015093786021319,0.783107429410654,0.00410396756915356,0.0504495063398414
u_div_umsy,1968,0.0204493726989638,0.775355733361717,0.00539582679932177,0.0693758439266869
u_div_umsy,1969,0.022027719279137,0.794717215796,0.00599715324837741,0.0734059350198067
u_div_umsy,1970,0.0225560211765719,0.795095189992071,0.00572608629245309,0.0751044354295604
u_div_umsy,1971,0.0268479462800284,0.788369484948273,0.00713975719549059,0.0909701421209701
u_div_umsy,1972,0.0324477101063569,0.80432180549877,0.00840016441072679,0.110471313106687
u_div_umsy,1973,0.0309933687075684,0.783447188740655,0.00832365922111942,0.102377771680217
u_div_umsy,1974,0.028465443035495,0.792379408490939,0.00758695370388611,0.0977073406130761
u_div_umsy,1975,0.0217681491219566,0.786419145907303,0.00606962969954295,0.0747925425577265
u_div_umsy,1976,0.03007571968372,0.782434797596281,0.00852241267004628,0.100605876081133
u_div_umsy,1977,0.0394153760706308,0.769465189397246,0.0110279770095001,0.129012099002363
u_div_umsy,1978,0.0346286907028716,0.782086124771751,0.00938507740353475,0.112212223973436
