variable,year,mean,sd,lower,upper
b,2013,203264.119866601,0.361229064837324,131260.657456644,378612.834451052
b,2014,222453.725132377,0.380066608636595,138658.900701188,425279.63508001
b,2015,230587.457164439,0.393043841474576,141443.6392215,443188.786985852
b,2016,206288.695699324,0.471818220358634,108620.239814304,459906.861247176
b,2017,186029.747529861,0.545267643677882,84764.3497422351,454752.155828948
b,2018,148911.154863797,1.27730622546532,54542.6535612781,441569.954174767
b,2019,59899.4613487817,4.34393733202125,17822.7536770531,415943.109100316
b,2020,7653.38855368714,7.67440466141136,2.30706590214289e-06,398335.673814016
b,2021,459.266086493456,10.2497004683689,1.17308353115191e-06,405048.09301281
b_div_bmsy,1950,1.41204287062889,0.0928814381691143,1.22235155652509,1.64141895412658
b_div_bmsy,1951,1.33301796345452,0.163509518793272,1.03514035896772,1.72101796222432
b_div_bmsy,1952,1.3909125057244,0.171986674760871,1.0660004230041,1.84466765140078
b_div_bmsy,1953,1.26046876909903,0.17643426743748,0.946772111145244,1.67398777218339
b_div_bmsy,1954,1.18668552235297,0.176030838624378,0.898233041625928,1.57743299423079
b_div_bmsy,1955,1.41956331438912,0.171710407986299,1.08388008530031,1.85799668515446
b_div_bmsy,1956,1.35994656891619,0.178023506425958,1.02638565403999,1.82734664596639
b_div_bmsy,1957,1.36406250324005,0.179843388531723,1.01335277805997,1.81450674160049
b_div_bmsy,1958,1.33984040487463,0.173724741341029,1.02411500580495,1.76673837926708
b_div_bmsy,1959,1.4682416721169,0.176757317077846,1.09399118165676,1.93726085086587
b_div_bmsy,1960,1.64085552682646,0.184637083996838,1.23005744722761,2.17269591285845
b_div_bmsy,1961,1.65798119518494,0.178077695418192,1.24213406112187,2.1983098842315
b_div_bmsy,1962,1.43792459654653,0.164009548635098,1.09949202982931,1.86661737525932
b_div_bmsy,1963,1.62548331906576,0.16586283539416,1.26227866638086,2.12991094028189
b_div_bmsy,1964,1.70854907513388,0.165576639741552,1.32133904315203,2.21242788627592
b_div_bmsy,1965,2.14585643395056,0.160103602203367,1.66981539357284,2.80515241769233
b_div_bmsy,1966,2.09516128719695,0.175804913279498,1.58918942350916,2.78449127548047
b_div_bmsy,1967,1.68712295128069,0.160456829719532,1.31879206072564,2.19316752722179
b_div_bmsy,1968,1.75591982417892,0.166053457791637,1.3316409946969,2.30238111453766
b_div_bmsy,1969,1.65921995765515,0.159635345351245,1.28188459594682,2.14558932706526
b_div_bmsy,1970,1.88528454219449,0.158822276351243,1.47259599786617,2.43698326840022
b_div_bmsy,1971,2.14972147373685,0.156601490367902,1.70013405838076,2.77344460028738
b_div_bmsy,1972,2.11927237324055,0.169263962597031,1.62415704872153,2.7837897452043
b_div_bmsy,1973,1.65876421170402,0.147415857792538,1.31610141126754,2.09026253300883
b_div_bmsy,1974,2.13181648102775,0.155624858673443,1.68180278520109,2.73456977894325
b_div_bmsy,1975,2.34269691470041,0.156277999819126,1.82978654019247,3.01084518051959
b_div_bmsy,1976,2.09529567812053,0.153057481038398,1.65768007259959,2.71172601902739
b_div_bmsy,1977,1.83287257757876,0.154809129542665,1.43464884711681,2.33954153320113
b_div_bmsy,1978,2.18921182796351,0.173238174136413,1.65878458379387,2.91522525611263
b_div_bmsy,1979,1.6254868499352,0.151580227857858,1.29115596013881,2.06977412151423
b_div_bmsy,1980,1.65492339942576,0.158327203174406,1.30169939364176,2.15588566877136
b_div_bmsy,1981,1.72187596702686,0.163914386928703,1.3368049548537,2.24884267730601
b_div_bmsy,1982,1.85396460172406,0.162292237744705,1.44365956597499,2.42807312607754
b_div_bmsy,1983,1.74658620581701,0.16120458148988,1.37004408426231,2.2953388484329
b_div_bmsy,1984,1.69028255098666,0.167392480325549,1.31090534898381,2.22971700152686
b_div_bmsy,1985,1.56926323001659,0.179047701937482,1.20594436876399,2.11261003168339
b_div_bmsy,1986,1.05009609434287,0.177086958061549,0.792739840264962,1.38536787966332
b_div_bmsy,1987,0.692158169418218,0.161924975962391,0.53834195774343,0.908425854318951
b_div_bmsy,1988,1.02174747124603,0.165614700155513,0.787820988478839,1.33141204686179
b_div_bmsy,1989,1.24963075116749,0.174983536631481,0.941437890389239,1.65363258332381
b_div_bmsy,1990,1.06636148263318,0.172996168779855,0.808668905545208,1.41021258153662
b_div_bmsy,1991,0.948910474817027,0.170467184389923,0.733659610296664,1.24051312760189
b_div_bmsy,1992,0.903543927861838,0.163492858367447,0.704709651165148,1.18414418381974
b_div_bmsy,1993,0.853705374642191,0.168670669045009,0.656025205179145,1.11513205817916
b_div_bmsy,1994,0.793114743991235,0.167443224097453,0.606331350046017,1.04064464015607
b_div_bmsy,1995,0.813965468752622,0.173893424696985,0.610699951988573,1.07073532829962
b_div_bmsy,1996,0.864235524739292,0.169934795932595,0.66624275871626,1.13880247849422
b_div_bmsy,1997,0.761716746179599,0.159601873231242,0.595664518169789,0.980521291185671
b_div_bmsy,1998,0.830127418535069,0.169068077889595,0.640930509910069,1.08569090558964
b_div_bmsy,1999,0.765033592833767,0.166863949145588,0.590512850443022,1.00086273509399
b_div_bmsy,2000,0.731509596781286,0.16542138373904,0.568705045858826,0.95573332078184
b_div_bmsy,2001,0.754368996228671,0.165348810073857,0.577707992629876,0.989916722555283
b_div_bmsy,2002,0.71319800085129,0.16060273065695,0.546685350895648,0.918871404946488
b_div_bmsy,2003,0.814951866888044,0.163837463185709,0.63116056420205,1.05450905959563
b_div_bmsy,2004,0.86196318597997,0.167002395407993,0.662761639663349,1.12311576527003
b_div_bmsy,2005,0.817031919676591,0.170996168619273,0.636057978082045,1.07189813139033
b_div_bmsy,2006,0.854959839665388,0.175773797643508,0.63957065476743,1.13489558216983
b_div_bmsy,2007,0.83507984758967,0.170235014404038,0.637134094844745,1.08866721151071
b_div_bmsy,2008,0.853125169311641,0.165752116210952,0.658308323917673,1.11635430695796
b_div_bmsy,2009,0.854818004162892,0.172524014258631,0.645890781502314,1.11934823821002
b_div_bmsy,2010,0.887775041882255,0.170879669149545,0.677483637367643,1.1671273436911
b_div_bmsy,2011,0.822651267070125,0.162258590625332,0.63899407835414,1.06038293625894
b_div_bmsy,2012,0.914454958604182,0.159960901039004,0.7065038842802,1.17994248332346
b_div_bmsy,2013,1.22332076635376,0.159588479474524,0.955467184430011,1.57771530348678
b_div_bmsy,2014,1.33881110786196,0.167491946387914,1.02506523763635,1.7565804901607
b_div_bmsy,2015,1.38776300015514,0.180027146264157,1.03079821113293,1.85296759751216
b_div_bmsy,2016,1.24152381383706,0.270638694436057,0.802549834375873,1.89051592052244
b_div_bmsy,2017,1.11959776010729,0.344939826526246,0.62797992855061,1.87829020114143
b_div_bmsy,2018,0.896203954766622,1.16756276255861,0.405511610461003,1.81420334354862
b_div_bmsy,2019,0.360497735701999,4.25907962747246,0.125040405947834,1.70969578952248
b_div_bmsy,2020,0.0460610025854252,7.56561780201337,1.62265497767386e-11,1.63116345592919
b_div_bmsy,2021,0.00276403794854788,10.1194372770825,9.22835246014912e-12,1.59350303115627
c_div_msy,1950,0.099529910091041,0.267595667567637,0.0645536982774738,0.132466335768599
c_div_msy,1951,0.099529910091041,0.267595667567637,0.0645536982774738,0.132466335768599
c_div_msy,1952,0.106316040324521,0.267595667567637,0.0689550867963925,0.141498131389185
c_div_msy,1953,0.106316040324521,0.267595667567637,0.0689550867963925,0.141498131389185
c_div_msy,1954,0.119888300791481,0.267595667567637,0.0777578638342298,0.159561722630358
c_div_msy,1955,0.122150344202641,0.267595667567637,0.079224993340536,0.162572321170553
c_div_msy,1956,0.133460561258441,0.267595667567637,0.0865606408720671,0.17762531387153
c_div_msy,1957,0.156080995370042,0.267595667567637,0.101231935935129,0.207731299273484
c_div_msy,1958,0.151556908547722,0.267595667567637,0.0982976769225169,0.201710102193094
c_div_msy,1959,0.176439386070482,0.267595667567637,0.114436101491885,0.234826686135243
c_div_msy,1960,0.208107993826722,0.267595667567637,0.134975914580173,0.276975065697979
c_div_msy,1961,0.217156167471362,0.267595667567637,0.140844432605397,0.289017459858761
c_div_msy,1962,0.242038644994122,0.267595667567637,0.156982857174766,0.322134043800911
c_div_msy,1963,0.370975119430244,0.267595667567637,0.240609239034221,0.49373816059205
c_div_msy,1964,0.359664902374444,0.267595667567637,0.233273591502689,0.478685167891073
c_div_msy,1965,0.520269984566805,0.267595667567637,0.337439786450431,0.692437664244948
c_div_msy,1966,0.524794071389125,0.267595667567637,0.340374045463044,0.698458861325339
c_div_msy,1967,0.393595553541844,0.267595667567637,0.255280534097283,0.523844145994004
c_div_msy,1968,0.432050291531564,0.267595667567637,0.280221735704488,0.575024321177327
c_div_msy,1969,0.411691900831124,0.267595667567637,0.267017570147732,0.547928934315568
c_div_msy,1970,0.521061699760711,0.267595667567637,0.337953281777638,0.693491373734017
c_div_msy,1971,0.822954013414128,0.267595667567637,0.533756385689267,1.0952858549085
c_div_msy,1972,0.770384124538769,0.267595667567637,0.49966029596271,1.02531954483436
c_div_msy,1973,0.770044818027095,0.267595667567637,0.499440226536764,1.02486795505333
c_div_msy,1974,0.819787152638504,0.267595667567637,0.531702404380438,1.09107101695222
c_div_msy,1975,0.799949031922631,0.267595667567637,0.518835678610133,1.06466806775471
c_div_msy,1976,0.760996644382455,0.267595667567637,0.493571708511539,1.01282556089255
c_div_msy,1977,0.751360339450913,0.267595667567637,0.487321736814675,1.00000041111131
c_div_msy,1978,0.925017412125668,0.267595667567637,0.599953269013804,1.23112406104212
c_div_msy,1979,0.897940752494083,0.267595667567637,0.582391728823318,1.19508719651598
c_div_msy,1980,0.898619365517431,0.267595667567637,0.58283186767521,1.19599037607804
c_div_msy,1981,0.851546242131191,0.267595667567637,0.552300902648977,1.13333982045657
c_div_msy,1982,0.863376729171558,0.267595667567637,0.559973989966959,1.14908525082179
c_div_msy,1983,0.904003028835992,0.267595667567637,0.586323635900219,1.2031556006037
c_div_msy,1984,0.797076236790457,0.267595667567637,0.516972424137124,1.06084460760866
c_div_msy,1985,0.961164865836005,0.267595667567637,0.623397998524577,1.27923342571444
c_div_msy,1986,0.784499275424408,0.267595667567637,0.508815184082061,1.04410567972518
c_div_msy,1987,0.387782101975163,0.267595667567637,0.251510011266076,0.516106907745702
c_div_msy,1988,0.618420048177039,0.267595667567637,0.401098535729058,0.823067534904028
c_div_msy,1989,0.906604378758826,0.267595667567637,0.588010834832471,1.20661778892493
c_div_msy,1990,0.669451747532809,0.267595667567637,0.434196977391327,0.890986637970837
c_div_msy,1991,0.682096570201193,0.267595667567637,0.442398231331578,0.907815883810529
c_div_msy,1992,0.68218705193764,0.267595667567637,0.442456916511831,0.907936307752137
c_div_msy,1993,0.496857835261299,0.267595667567637,0.322254996060162,0.661277969353926
c_div_msy,1994,0.501065236006057,0.267595667567637,0.324983856941891,0.666877682638689
c_div_msy,1995,0.47143246731986,0.267595667567637,0.30576446040928,0.627438841762129
c_div_msy,1996,0.595030519305644,0.267595667567637,0.385928416633852,0.791937945998407
c_div_msy,1997,0.511357533526835,0.267595667567637,0.331659296195585,0.680575905996578
c_div_msy,1998,0.591908899398243,0.267595667567637,0.383903777915149,0.787783320012937
c_div_msy,1999,0.540673616135469,0.267595667567637,0.350673294597313,0.719593263077511
c_div_msy,2000,0.536126908879037,0.267595667567637,0.347724364289638,0.713541960011718
c_div_msy,2001,0.576821069845806,0.267595667567637,0.374118024108087,0.767702627749834
c_div_msy,2002,0.548296702431078,0.267595667567637,0.355617521033565,0.72973898015797
c_div_msy,2003,0.651581604584645,0.267595667567637,0.422606654291507,0.867202909503293
c_div_msy,2004,0.659114209143808,0.267595667567637,0.427492195547507,0.877228202642144
c_div_msy,2005,0.688113605674879,0.267595667567637,0.446300795818353,0.915824075927449
c_div_msy,2006,0.687864780899651,0.267595667567637,0.446139411572659,0.915492910088027
c_div_msy,2007,0.514976802984691,0.267595667567637,0.334006703405675,0.685392863660891
c_div_msy,2008,0.582860725753603,0.267595667567637,0.378035259889924,0.775740925852156
c_div_msy,2009,0.626699127061884,0.267595667567637,0.406468229722139,0.834086325561143
c_div_msy,2010,0.676011673425173,0.267595667567637,0.438451652959615,0.899717373737403
c_div_msy,2011,0.774885590926978,0.267595667567637,0.50257988368026,1.03131063592935
c_div_msy,2012,0.861970077476328,0.267595667567637,0.559061655483463,1.14721311011957
c_div_msy,2013,1.02298651226301,0.267595667567637,0.663494647931926,1.36151308381798
c_div_msy,2014,1.09420615734819,0.267595667567637,0.70968670694265,1.45630072514654
c_div_msy,2015,1.14905019156696,0.267595667567637,0.745257775318372,1.52929374046307
c_div_msy,2016,1.14739889987681,0.267595667567637,0.744186770778768,1.52709600352873
c_div_msy,2017,1.32487882591643,0.267595667567637,0.859297751843555,1.76330756499246
c_div_msy,2018,1.36887557026349,0.267595667567637,0.887833420741211,1.82186370659926
c_div_msy,2019,1.36450982647995,0.267595667567637,0.88500186079404,1.81605325141669
c_div_msy,2020,1.29583418851713,0.267595667567637,0.840459808982583,1.72465147973635
c_div_msy,2021,1.30596814299913,0.267595667567637,0.847032549170835,1.73813896119643
depletion,1950,0.706021435314446,0.0928814381691143,0.611175778262544,0.820709477063289
depletion,1951,0.666508981727259,0.163509518793272,0.517570179483859,0.860508981112161
depletion,1952,0.695456252862202,0.171986674760871,0.533000211502052,0.922333825700392
depletion,1953,0.630234384549516,0.17643426743748,0.473386055572622,0.836993886091694
depletion,1954,0.593342761176486,0.176030838624378,0.449116520812964,0.788716497115397
depletion,1955,0.709781657194561,0.171710407986299,0.541940042650154,0.928998342577228
depletion,1956,0.679973284458095,0.178023506425958,0.513192827019997,0.913673322983195
depletion,1957,0.682031251620027,0.179843388531723,0.506676389029985,0.907253370800245
depletion,1958,0.669920202437313,0.173724741341029,0.512057502902476,0.883369189633538
depletion,1959,0.734120836058451,0.176757317077846,0.546995590828381,0.968630425432935
depletion,1960,0.82042776341323,0.184637083996838,0.615028723613803,1.08634795642923
depletion,1961,0.828990597592472,0.178077695418192,0.621067030560937,1.09915494211575
depletion,1962,0.718962298273264,0.164009548635098,0.549746014914653,0.93330868762966
depletion,1963,0.812741659532878,0.16586283539416,0.631139333190429,1.06495547014095
depletion,1964,0.854274537566939,0.165576639741552,0.660669521576015,1.10621394313796
depletion,1965,1.07292821697528,0.160103602203367,0.834907696786418,1.40257620884616
depletion,1966,1.04758064359847,0.175804913279498,0.794594711754579,1.39224563774024
depletion,1967,0.843561475640346,0.160456829719532,0.659396030362821,1.0965837636109
depletion,1968,0.877959912089462,0.166053457791637,0.665820497348448,1.15119055726883
depletion,1969,0.829609978827573,0.159635345351245,0.640942297973409,1.07279466353263
depletion,1970,0.942642271097247,0.158822276351243,0.736297998933086,1.21849163420011
depletion,1971,1.07486073686843,0.156601490367902,0.850067029190378,1.38672230014369
depletion,1972,1.05963618662028,0.169263962597031,0.812078524360766,1.39189487260215
depletion,1973,0.829382105852009,0.147415857792538,0.658050705633768,1.04513126650441
depletion,1974,1.06590824051387,0.155624858673443,0.840901392600545,1.36728488947163
depletion,1975,1.17134845735021,0.156277999819126,0.914893270096234,1.5054225902598
depletion,1976,1.04764783906027,0.153057481038398,0.828840036299796,1.35586300951369
depletion,1977,0.916436288789382,0.154809129542665,0.717324423558407,1.16977076660057
depletion,1978,1.09460591398176,0.173238174136413,0.829392291896936,1.45761262805632
depletion,1979,0.812743424967599,0.151580227857858,0.645577980069404,1.03488706075711
depletion,1980,0.82746169971288,0.158327203174406,0.650849696820878,1.07794283438568
depletion,1981,0.860937983513429,0.163914386928703,0.668402477426852,1.12442133865301
depletion,1982,0.926982300862032,0.162292237744705,0.721829782987493,1.21403656303877
depletion,1983,0.873293102908504,0.16120458148988,0.685022042131156,1.14766942421645
depletion,1984,0.845141275493332,0.167392480325549,0.655452674491903,1.11485850076343
depletion,1985,0.784631615008297,0.179047701937482,0.602972184381994,1.0563050158417
depletion,1986,0.525048047171433,0.177086958061549,0.396369920132481,0.692683939831659
depletion,1987,0.346079084709109,0.161924975962391,0.269170978871715,0.454212927159475
depletion,1988,0.510873735623015,0.165614700155513,0.393910494239419,0.665706023430895
depletion,1989,0.624815375583743,0.174983536631481,0.470718945194619,0.826816291661905
depletion,1990,0.533180741316588,0.172996168779855,0.404334452772604,0.705106290768311
depletion,1991,0.474455237408513,0.170467184389923,0.366829805148332,0.620256563800943
depletion,1992,0.451771963930919,0.163492858367447,0.352354825582574,0.592072091909871
depletion,1993,0.426852687321095,0.168670669045009,0.328012602589572,0.557566029089581
depletion,1994,0.396557371995618,0.167443224097453,0.303165675023009,0.520322320078034
depletion,1995,0.406982734376311,0.173893424696985,0.305349975994286,0.535367664149808
depletion,1996,0.432117762369646,0.169934795932595,0.33312137935813,0.569401239247108
depletion,1997,0.3808583730898,0.159601873231242,0.297832259084895,0.490260645592836
depletion,1998,0.415063709267535,0.169068077889595,0.320465254955035,0.542845452794821
depletion,1999,0.382516796416884,0.166863949145588,0.295256425221511,0.500431367546994
depletion,2000,0.365754798390643,0.16542138373904,0.284352522929413,0.47786666039092
depletion,2001,0.377184498114336,0.165348810073857,0.288853996314938,0.494958361277642
depletion,2002,0.356599000425645,0.16060273065695,0.273342675447824,0.459435702473244
depletion,2003,0.407475933444022,0.163837463185709,0.315580282101025,0.527254529797814
depletion,2004,0.430981592989985,0.167002395407993,0.331380819831675,0.561557882635017
depletion,2005,0.408515959838296,0.170996168619273,0.318028989041022,0.535949065695163
depletion,2006,0.427479919832694,0.175773797643508,0.319785327383715,0.567447791084914
depletion,2007,0.417539923794835,0.170235014404038,0.318567047422373,0.544333605755354
depletion,2008,0.426562584655821,0.165752116210952,0.329154161958836,0.558177153478982
depletion,2009,0.427409002081446,0.172524014258631,0.322945390751157,0.559674119105011
depletion,2010,0.443887520941127,0.170879669149545,0.338741818683822,0.58356367184555
depletion,2011,0.411325633535063,0.162258590625332,0.31949703917707,0.53019146812947
depletion,2012,0.457227479302091,0.159960901039004,0.3532519421401,0.589971241661729
depletion,2013,0.611660383176881,0.159588479474524,0.477733592215006,0.788857651743388
depletion,2014,0.669405553930978,0.167491946387914,0.512532618818177,0.878290245080348
depletion,2015,0.693881500077569,0.180027146264157,0.515399105566464,0.92648379875608
depletion,2016,0.620761906918529,0.270638694436057,0.401274917187936,0.94525796026122
depletion,2017,0.559798880053647,0.344939826526246,0.313989964275305,0.939145100570714
depletion,2018,0.448101977383311,1.16756276255861,0.202755805230502,0.907101671774311
depletion,2019,0.180248867850999,4.25907962747246,0.062520202973917,0.854847894761238
depletion,2020,0.0230305012927126,7.56561780201337,8.11327488836935e-12,0.815581727964594
depletion,2021,0.00138201897427394,10.1194372770825,4.61417623007455e-12,0.796751515578135
ihat,1950,234621.743704864,0.346971493547929,153717.210120944,411238.357424129
ihat,1951,221491.149795128,0.38320383124111,133254.44529708,413192.112041065
ihat,1952,231110.771650026,0.383942699735088,141970.264809435,439194.374084283
ihat,1953,209436.545194853,0.392124280583216,126534.719197411,409047.370094348
ihat,1954,197176.89333311,0.3938538286108,120282.068823016,378273.261255413
ihat,1955,235871.3230662,0.387398082717672,144641.459541393,459878.163553347
ihat,1956,225965.543951548,0.396381358984412,140435.813572486,437114.181997503
ihat,1957,226649.437980637,0.397436991432517,143139.371681599,438487.567844836
ihat,1958,222624.750718729,0.38966687444122,137336.484772516,428884.300079174
ihat,1959,243959.605234073,0.38960567620446,149757.572722874,474302.293247866
ihat,1960,272640.719966473,0.39978755766809,160655.593336897,528740.935903574
ihat,1961,275486.28100145,0.396351217996092,164882.272465473,533619.669062916
ihat,1962,238922.190802608,0.385966535991801,146267.941054715,451114.801822575
ihat,1963,270086.509846915,0.385170582299092,165200.081451938,514950.581709709
ihat,1964,283888.521766133,0.381567320871127,173874.96855005,549254.650536926
ihat,1965,356550.490601995,0.381053573808599,221619.21081222,677247.694852381
ihat,1966,348127.103482447,0.383223824162007,215257.168162973,654912.52048084
ihat,1967,280328.407095512,0.390648174105915,173323.615824666,545608.843969203
ihat,1968,291759.534730919,0.384033461485502,177752.606367515,572081.757542387
ihat,1969,275692.110878744,0.385299822074396,164320.199797082,526910.0845137
ihat,1970,313254.473975351,0.384299208627348,188049.926445677,582508.540382498
ihat,1971,357192.696581014,0.379093255541623,220343.494297278,666016.977664884
ihat,1972,352133.345196374,0.386058261868815,217538.156161277,664488.941714857
ihat,1973,275616.385196497,0.377237272355823,170691.122088938,520884.943271086
ihat,1974,354217.644833073,0.383705265009093,218462.881649969,689249.738623991
ihat,1975,389257.044904178,0.387975033383011,237770.205960224,745075.824326968
ihat,1976,348149.433564262,0.383094959315838,213661.601154258,644771.397944795
ihat,1977,304545.824411713,0.381563021979186,185913.396811162,576280.910305805
ihat,1978,363754.32155778,0.390609097278856,217858.426653551,685854.859782858
ihat,1979,270087.096527931,0.37331716601698,168712.364325306,514073.948965812
ihat,1980,274978.204803599,0.378281798677599,165328.741878352,535151.691550192
ihat,1981,286102.886980628,0.379032685212311,182530.227344413,547610.35349851
ihat,1982,308050.425855599,0.381704927733021,189064.926577975,576591.112215895
ihat,1983,290208.682514815,0.383574569201837,177160.771472209,556024.836250999
ihat,1984,280853.398799266,0.387383645736639,174467.920781543,550380.149815103
ihat,1985,260745.11122629,0.381047364363695,164254.541953788,493946.384997579
ihat,1986,174481.513158776,0.382090148102882,106842.836495102,335219.806104387
ihat,1987,115007.383986962,0.368125153870469,70775.0999879942,212964.382314171
ihat,1988,169771.17219041,0.368206620979841,106796.410720957,312227.182440151
ihat,1989,207635.725461759,0.373320296165055,132084.993139428,377708.791159556
ihat,1990,177184.132067938,0.387551261734833,107953.226677027,337950.760896651
ihat,1991,157668.74707014,0.372804768789517,101662.514206218,296079.341117297
ihat,1992,150130.747641161,0.368654337197162,95037.8426671656,279650.997570715
ihat,1993,141849.690101517,0.385932584196497,87337.6453336323,270770.055401393
ihat,1994,131782.092501472,0.376456780134772,83177.7236592714,254622.910500614
ihat,1995,135246.600203598,0.388072736195936,84192.8944189394,257723.210482881
ihat,1996,143599.35523467,0.381034019182747,88641.6270581723,274247.058055183
ihat,1997,126565.074556311,0.365568282023669,80512.6693743185,234948.057485519
ihat,1998,137932.03201201,0.376305079814391,86047.7098939706,257672.483416418
ihat,1999,127116.19404552,0.371292449707459,79566.0932677485,235580.789130907
ihat,2000,121545.925200719,0.369505604952377,75524.4627879769,228463.247465857
ihat,2001,125344.189594775,0.366049001051466,79377.1037099956,232007.761910808
ihat,2002,118503.313211749,0.366273657999717,75874.1787295034,218079.16154251
ihat,2003,135410.497812753,0.368444698692744,86243.7736604675,250022.360482483
ihat,2004,143221.788736449,0.369104745050331,91588.6065740251,264926.128029141
ihat,2005,135756.114523405,0.376923071803864,85921.4480931063,256426.044539917
ihat,2006,142058.129078322,0.378702134918166,85601.2079349716,271045.661597245
ihat,2007,138754.916050827,0.387018812794048,83488.9330516138,263631.742150958
ihat,2008,141753.284539624,0.371929404941822,89848.4986495303,271685.123615921
ihat,2009,142034.562022671,0.372114777043331,89558.1115931275,272583.092955823
ihat,2010,147510.626395716,0.370983257125896,94215.4905285046,274415.740247288
ihat,2011,136689.812154956,0.350320101438607,87261.6160825475,243562.592403272
ihat,2012,151943.69901228,0.347368468834262,97825.0155850696,274214.333350879
ihat,2013,203264.119866601,0.361229064837324,131260.657456644,378612.834451052
ihat,2014,222453.725132377,0.380066608636595,138658.900701188,425279.63508001
ihat,2015,230587.457164439,0.393043841474576,141443.6392215,443188.786985852
ihat,2016,206288.695699324,0.471818220358634,108620.239814304,459906.861247176
ihat,2017,186029.747529861,0.545267643677882,84764.3497422351,454752.155828948
ihat,2018,148911.154863797,1.27730622546532,54542.6535612781,441569.954174767
ihat,2019,59899.4613487817,4.34393733202125,17822.7536770531,415943.109100316
ihat,2020,7653.38855368714,7.67440466141136,2.30706590214289e-06,398335.673814016
ihat,2021,459.266086493456,10.2497004683689,1.17308353115191e-06,405048.09301281
sigma_ratio,1950,1.00731666615412,0.047783413800904,0.931580507187587,1.08435690199279
u_div_umsy,1950,0.0704864647960105,0.295403312651543,0.0436096437649166,0.097599344899501
u_div_umsy,1951,0.0746650929092576,0.336412469657926,0.0432441530097318,0.113296339292337
u_div_umsy,1952,0.0764361812026058,0.339389352156265,0.043222761901914,0.115810400366611
u_div_umsy,1953,0.084346429622778,0.346029655893536,0.0477248348965938,0.131023771544292
u_div_umsy,1954,0.10102786166445,0.349018032467934,0.0582803977040858,0.155680417206009
u_div_umsy,1955,0.0860478310227437,0.342368432444486,0.0489849272508741,0.129534572151699
u_div_umsy,1956,0.0981366211797592,0.346855336235691,0.055738712456128,0.14939791235859
u_div_umsy,1957,0.114423638945652,0.348945986454588,0.0641514979981726,0.173519242692983
u_div_umsy,1958,0.113115642726048,0.344178307282859,0.0628477384320506,0.171786618601626
u_div_umsy,1959,0.120170534198292,0.346157222975343,0.0681154699623702,0.188463227865951
u_div_umsy,1960,0.126828956251388,0.356391481707774,0.0714788815873952,0.199976124756099
u_div_umsy,1961,0.130976254798318,0.350289536851101,0.0718556678684373,0.197361059298352
u_div_umsy,1962,0.168324991154215,0.33801570448386,0.0959840728087522,0.253155609977716
u_div_umsy,1963,0.228224501032383,0.337157464878674,0.131510842663601,0.344882548202086
u_div_umsy,1964,0.210508967877473,0.33320216323785,0.118883875411191,0.314735216253236
u_div_umsy,1965,0.242453305046591,0.333711279871563,0.137262929922201,0.365121647251131
u_div_umsy,1966,0.250479079866558,0.337291492426803,0.142250138255908,0.379964282312313
u_div_umsy,1967,0.233293935835006,0.336373020187498,0.132427524946365,0.344885538648655
u_div_umsy,1968,0.2460535416152,0.333218762594896,0.141319217202685,0.37478816269365
u_div_umsy,1969,0.248123763779299,0.331572351908773,0.144905780444733,0.379341163805692
u_div_umsy,1970,0.276383584598954,0.333273139619675,0.161711746729693,0.414311880641963
u_div_umsy,1971,0.382818901642914,0.325002938717513,0.232262688787586,0.570702040325274
u_div_umsy,1972,0.363513503156173,0.335991964486764,0.209270175022233,0.552839333603545
u_div_umsy,1973,0.464228015406748,0.321671804691772,0.27378337038182,0.680912215854453
u_div_umsy,1974,0.384548651318843,0.32652938256397,0.224140543859123,0.560644015664188
u_div_umsy,1975,0.341465012782044,0.334731854271063,0.198117247925383,0.521236109753419
u_div_umsy,1976,0.363192962372292,0.324635948574134,0.212499303463598,0.532893007843881
u_div_umsy,1977,0.409935938069118,0.32613273710611,0.237670173789173,0.600007017927521
u_div_umsy,1978,0.422534448384629,0.343910138610255,0.24248286089711,0.663411363252447
u_div_umsy,1979,0.552413421572669,0.322922700908999,0.324837068606572,0.814242116432022
u_div_umsy,1980,0.542997558575364,0.329138346574401,0.303898004942088,0.818148547121725
u_div_umsy,1981,0.494545634202413,0.329706552690483,0.283625060522974,0.727242736210176
u_div_umsy,1982,0.465692132616057,0.333635583936562,0.269883810345721,0.699631568641319
u_div_umsy,1983,0.517582828620316,0.333977255967164,0.295936145700219,0.783832297280131
u_div_umsy,1984,0.471563902925687,0.342100723258965,0.266461794533582,0.719560671173822
u_div_umsy,1985,0.612494352413929,0.340688170851305,0.347907727305668,0.91957736142154
u_div_umsy,1986,0.747073796056098,0.339276324755404,0.41935030066521,1.15707049762784
u_div_umsy,1987,0.560250704403455,0.317813099753694,0.337188732384831,0.821413065454003
u_div_umsy,1988,0.605257233886638,0.32395295747547,0.357146425762408,0.903233176269869
u_div_umsy,1989,0.725497814383823,0.333609033223651,0.42543741143889,1.08907119870269
u_div_umsy,1990,0.627790630509014,0.34335773061716,0.353415156369968,0.951844440813354
u_div_umsy,1991,0.718820782679966,0.330932978369258,0.416090451031385,1.05007149991903
u_div_umsy,1992,0.755012601935114,0.321704255292711,0.446160654540304,1.09313550488232
u_div_umsy,1993,0.582001531230309,0.336596710159091,0.338088490165412,0.881627489558149
u_div_umsy,1994,0.631768908348013,0.329726645727293,0.36901605876898,0.94556587618642
