variable,year,mean,sd,lower,upper
b_div_bmsy,2013,2.40419118700474,0.197585517045979,1.73197561111179,3.23152309687453
b_div_bmsy,2014,2.52071758334916,0.191691872319199,1.83549781068208,3.38915502804272
b_div_bmsy,2015,2.86756647275588,0.248572190157125,1.94240824879389,4.21930557589602
b_div_bmsy,2016,0.737126679259408,4.15602478078289,0.502692458206832,2.67976353020706
b_div_bmsy,2017,0.619616715521549,4.20371744297257,0.364410507000359,2.69679317098198
b_div_bmsy,2018,0.571427175310924,4.43301768157763,0.367480051484931,2.63585854935345
b_div_bmsy,2019,0.599586482965093,4.36535669707891,0.424105935532609,2.71802415568958
b_div_bmsy,2020,0.58340996274669,4.53326503323298,0.429873593519583,2.79508895516943
b_div_bmsy,2021,0.554156261177998,4.72794716671069,0.451350740091463,2.76934032605093
c_div_msy,1958,0.0168763688381124,0.894907543250232,0.00331453783391966,0.0555627892745861
c_div_msy,1959,0.0168763688381124,0.894907543250232,0.00331453783391966,0.0555627892745861
c_div_msy,1960,0.0337527376762248,0.894907543250232,0.00662907566783931,0.111125578549172
c_div_msy,1961,0.0337527376762248,0.894907543250232,0.00662907566783931,0.111125578549172
c_div_msy,1962,0.0337527376762248,0.894907543250232,0.00662907566783931,0.111125578549172
c_div_msy,1963,0.0337527376762248,0.894907543250232,0.00662907566783931,0.111125578549172
c_div_msy,1964,0.0641302015848271,0.894907543250232,0.0125952437688947,0.211138599243427
c_div_msy,1965,0.077631296655317,0.894907543250232,0.0152468740360304,0.255588830663096
c_div_msy,1966,0.0708807491200721,0.894907543250232,0.0139210589024626,0.233363714953261
c_div_msy,1967,0.0945076654934294,0.894907543250232,0.0185614118699501,0.311151619937682
c_div_msy,1968,0.0607549278172046,0.894907543250232,0.0119323362021108,0.20002604138851
c_div_msy,1969,0.0708807491200721,0.894907543250232,0.0139210589024626,0.233363714953261
c_div_msy,1970,0.0790826643753947,0.894907543250232,0.0155319242897475,0.26036723054071
c_div_msy,1971,0.0876558597451558,0.894907543250232,0.0172157095093787,0.2885931274922
c_div_msy,1972,0.0752348522803051,0.894907543250232,0.0147762096636138,0.247698914586105
c_div_msy,1973,0.0558270281164758,0.894907543250232,0.0109644911546062,0.183801706920331
c_div_msy,1974,0.0438785589790922,0.894907543250232,0.00861779836819111,0.144463252113924
c_div_msy,1975,0.0825591963560458,0.894907543250232,0.016214719083535,0.271813165131275
c_div_msy,1976,0.0821879162416074,0.894907543250232,0.0161417992511887,0.270590783767234
c_div_msy,1977,0.0933263196747616,0.894907543250232,0.0183293942215757,0.307262224688461
c_div_msy,1978,0.114793060836841,0.894907543250232,0.0225454863463215,0.377938092645734
c_div_msy,1979,0.11175531444598,0.894907543250232,0.021948869536216,0.367936790576309
c_div_msy,1980,0.100515652799797,0.894907543250232,0.0197413873388255,0.330931972919435
c_div_msy,1981,0.0766187145250303,0.894907543250232,0.0150480017659952,0.252255063306621
c_div_msy,1982,0.101224460290998,0.894907543250232,0.0198805979278501,0.333265610068967
c_div_msy,1983,0.0761461761975631,0.894907543250232,0.0149551947066455,0.250699305206932
c_div_msy,1984,0.094743934657163,0.894907543250232,0.018607815399625,0.311929498987526
c_div_msy,1985,0.0842130805021809,0.894907543250232,0.0165395437912591,0.277258318480185
c_div_msy,1986,0.114556791673107,0.894907543250232,0.0224990828166466,0.37716021359589
c_div_msy,1987,0.122117404912581,0.894907543250232,0.0239839957662426,0.402052343190905
c_div_msy,1988,0.111924078134361,0.894907543250232,0.0219820149145552,0.368492418469055
c_div_msy,1989,0.139331301127456,0.894907543250232,0.0273648243568407,0.458726388250983
c_div_msy,1990,0.0898835404317866,0.894907543250232,0.0176532285034561,0.295927415676445
c_div_msy,1991,0.119822218750598,0.894907543250232,0.0235332186208295,0.394495803849561
c_div_msy,1992,0.209975781083794,0.894907543250232,0.0412394797296284,0.6913122241544
c_div_msy,1993,0.151954825018364,0.894907543250232,0.0298440986566126,0.500287354628373
c_div_msy,1994,0.174636664736787,0.894907543250232,0.0342988375054006,0.574963743413417
c_div_msy,1995,0.0546456822978079,0.894907543250232,0.0107324735062318,0.17991231167111
c_div_msy,1996,0.240522008680778,0.894907543250232,0.0472387932090229,0.791880872741401
c_div_msy,1997,0.110607721364989,0.894907543250232,0.0217234809635094,0.364158520905637
c_div_msy,1998,0.0864070084511355,0.894907543250232,0.0169704337096686,0.284481481085881
c_div_msy,1999,0.0818841416025213,0.894907543250232,0.0160821375701782,0.269590653560292
c_div_msy,2000,0.0807027957838535,0.894907543250232,0.0158501199218038,0.265701258311071
c_div_msy,2001,0.12427758012386,0.894907543250232,0.0244082566089844,0.409164380218052
c_div_msy,2002,0.119113411259397,0.894907543250232,0.0233940080318049,0.392162166700029
c_div_msy,2003,0.0752348522803051,0.894907543250232,0.0147762096636138,0.247698914586105
c_div_msy,2004,0.0478613820248868,0.894907543250232,0.00940002929699615,0.157576070382726
c_div_msy,2005,0.032875166496643,0.894907543250232,0.00645671970047549,0.108236313506894
c_div_msy,2006,0.0776988021306695,0.894907543250232,0.0152601321873661,0.255811081820194
c_div_msy,2007,0.103857173829744,0.894907543250232,0.0203976658299416,0.341933405195803
c_div_msy,2008,0.132479495379182,0.894907543250232,0.0260191219962693,0.436167895805501
c_div_msy,2009,0.16424082153251,0.894907543250232,0.0322570821997061,0.540737065220272
c_div_msy,2010,0.139871344930276,0.894907543250232,0.0274708895675261,0.460504397507769
c_div_msy,2011,0.246023704922003,0.894907543250232,0.0483193325428808,0.809994342044916
c_div_msy,2012,0.258919073362155,0.894907543250232,0.0508519974180814,0.852450313831941
c_div_msy,2013,0.381540946692045,0.894907543250232,0.0749350713492555,1.25616353991984
c_div_msy,2014,0.471672704756703,0.894907543250232,0.0926370500751729,1.55290817310094
c_div_msy,2015,0.499979303197918,0.894907543250232,0.0981964978677037,1.64610319504889
c_div_msy,2016,0.464403917687177,0.894907543250232,0.0912094521138011,1.52897683525806
c_div_msy,2017,0.205115386858418,0.894907543250232,0.0402848928334595,0.675310140843319
c_div_msy,2018,0.0539368748066072,0.894907543250232,0.0105932629172072,0.177578674521577
c_div_msy,2019,0.0558270281164758,0.894907543250232,0.0109644911546062,0.183801706920331
c_div_msy,2020,0.103789668354391,0.894907543250232,0.0203844076786059,0.341711154038704
c_div_msy,2021,0.109426375546321,0.894907543250232,0.0214914633151351,0.360269125656416
depletion,1958,0.720267327044524,0.100746085831422,0.614677355785603,0.845144635655097
depletion,1959,0.685824888126654,0.235075384414954,0.468213706509598,0.990715319920918
depletion,1960,0.933327613932824,0.244795581442406,0.632217506281986,1.39220827802186
depletion,1961,0.958772007333743,0.255647588044377,0.632698148314207,1.44576966696058
depletion,1962,0.731835166603242,0.244100144856422,0.499245853141302,1.07578828054961
depletion,1963,0.723178440649451,0.241528323839568,0.493276751728266,1.06642810775997
depletion,1964,0.934742754741496,0.23201838706181,0.642759215640837,1.33587708404133
depletion,1965,1.13842137615241,0.225780475048637,0.79011112867616,1.61051209510147
depletion,1966,1.07526665889107,0.233943126438691,0.724378514165897,1.54511489227771
depletion,1967,1.12290642429107,0.232915103483006,0.762881562427786,1.61062318657639
depletion,1968,0.956666754000584,0.223651981240518,0.666756713304514,1.38287429686878
depletion,1969,0.95735438977883,0.232455180428397,0.663310798816968,1.36230431803265
depletion,1970,1.00411503162217,0.234554892423678,0.698253461355244,1.45006340087147
depletion,1971,0.931065033052214,0.250697432379228,0.625423486161764,1.39854875948076
depletion,1972,0.853089272482433,0.28879130956576,0.557553815774321,1.38606852119805
depletion,1973,0.525682617830921,0.242807957607784,0.359104025979858,0.783336756279089
depletion,1974,0.628207844813652,0.243878074662617,0.418978511911571,0.930405407166974
depletion,1975,0.927751891091125,0.256652767608577,0.615008505301114,1.39475133496966
depletion,1976,0.914890027469475,0.254744932668101,0.597318852981146,1.35871099440398
depletion,1977,0.849854163023667,0.238205073630964,0.576609844460635,1.23106361872605
depletion,1978,1.06456835503381,0.276610824732959,0.681968103348168,1.64122934941041
depletion,1979,0.739811082159617,0.259937353396825,0.490695281744311,1.11132205732115
depletion,1980,0.713517502886168,0.262861911812259,0.472829574760848,1.07739266914094
depletion,1981,0.690095857801577,0.243040084324996,0.47276622650137,1.02383570714397
depletion,1982,0.8067137251976,0.283808117614776,0.513506166800029,1.28230408135346
depletion,1983,0.676606632682487,0.246808727058309,0.460526348662663,1.01134259486938
depletion,1984,0.746217464519713,0.266435900389417,0.48884304154596,1.14329442709694
depletion,1985,0.684939846162245,0.258970491555099,0.458505463336906,1.03441558210108
depletion,1986,0.625409506391682,0.26581778113879,0.40517809801425,0.971070308473895
depletion,1987,0.543010342159353,0.247050199284012,0.36077465008097,0.792091389400526
depletion,1988,0.728506143413915,0.264054777233985,0.473454826449846,1.11700895301764
depletion,1989,0.798289655268235,0.272844539799291,0.520649946229518,1.24149370531794
depletion,1990,0.64290552787138,0.243122031209625,0.438486500481917,0.940639573889151
depletion,1991,0.673674604165222,0.245902967046707,0.450941735584713,0.991903683142391
depletion,1992,0.880842546864044,0.239690207966338,0.594907857192995,1.27535611198943
depletion,1993,0.924858839489544,0.250007263575289,0.620483322976153,1.36320127417052
depletion,1994,0.821222178557915,0.263210019750529,0.543858934254213,1.25855934784934
depletion,1995,0.584882766685519,0.241643488257058,0.395081123253519,0.84492327315456
depletion,1996,0.983519266405796,0.30454091642919,0.61014226647033,1.62317082601605
depletion,1997,0.570905852939381,0.247998759790846,0.385667823994478,0.851234620964837
depletion,1998,0.528220659047843,0.259064827191802,0.35169613066777,0.793518795577418
depletion,1999,0.465920535035597,0.257271544137958,0.310329116348076,0.707566695467307
depletion,2000,0.456726310983579,0.257304168032267,0.305233654955212,0.693681696408099
depletion,2001,0.535883954158558,0.274441377358719,0.343557304167893,0.837805874897108
depletion,2002,0.450885515853688,0.266210755909052,0.296655982523702,0.688425380904727
depletion,2003,0.355967670322756,0.263317949074702,0.237582837873638,0.536050870836587
depletion,2004,0.27528340939436,0.25711441072374,0.184553364397457,0.408233035485225
depletion,2005,0.228466225201305,0.262990060771707,0.147304274817048,0.344703444617624
depletion,2006,0.374640367130738,0.25702580270963,0.247539584078165,0.562340029731277
depletion,2007,0.560019031674642,0.259758124916748,0.366261011624473,0.847232523299243
depletion,2008,0.682835217509712,0.263547888471431,0.456664151694304,1.0390370638991
depletion,2009,0.758012153194362,0.266348120528399,0.496711787027147,1.16737958868156
depletion,2010,0.741883220965654,0.254332112307807,0.494981645903665,1.11513473147543
depletion,2011,0.769946150527558,0.245560031739893,0.526140535536823,1.14299550687545
depletion,2012,0.830753768595204,0.22741008929888,0.577137511693802,1.18111896174515
depletion,2013,1.20209559350237,0.197585517045979,0.865987805555894,1.61576154843727
depletion,2014,1.26035879167458,0.191691872319199,0.917748905341037,1.69457751402136
depletion,2015,1.43378323637794,0.248572190157125,0.971204124396945,2.10965278794801
depletion,2016,0.368563339629704,4.15602478078289,0.251346229103416,1.33988176510353
depletion,2017,0.309808357760774,4.20371744297257,0.18220525350018,1.34839658549099
depletion,2018,0.285713587655462,4.43301768157763,0.183740025742466,1.31792927467672
depletion,2019,0.299793241482547,4.36535669707891,0.212052967766304,1.35901207784479
depletion,2020,0.291704981373345,4.53326503323298,0.214936796759792,1.39754447758471
depletion,2021,0.277078130588999,4.72794716671069,0.225675370045732,1.38467016302546
ihat,1958,121068.601960312,0.902459064949981,34038.9714228224,605965.232241484
ihat,1959,115279.226583533,0.941462241833078,31127.6401692721,590149.886395829
ihat,1960,156881.570421166,0.959237026840843,40508.8198051566,821468.539467806
ihat,1961,161158.478481702,0.959888051400442,41479.1084390618,856347.507842246
ihat,1962,123013.021914528,0.959633700515191,32508.3776263116,655082.445933726
ihat,1963,121557.926466731,0.949646733657236,32407.8305023364,638327.051936365
ihat,1964,157119.439213557,0.949147470310336,41584.3247615294,823787.835586756
ihat,1965,191355.458282486,0.947519879982398,49965.5645152335,1017470.31409042
ihat,1966,180739.881205843,0.943493916092469,47037.2732033755,929900.218166702
ihat,1967,188747.57443047,0.939860218823972,50442.0083485745,992378.990752753
ihat,1968,160804.609760676,0.939319210160073,43241.0055544057,824857.79792976
ihat,1969,160920.193376931,0.946725276785785,41339.1321654198,853355.346341673
ihat,1970,168780.116105857,0.947193779407092,44365.1564546856,922882.272029467
ihat,1971,156501.256760179,0.958514324090162,40383.9686253718,834860.411518644
ihat,1972,143394.433828599,0.981879703223469,35932.4563050992,776242.408351475
ihat,1973,88361.1642871207,0.954377106371493,23393.6549133775,468582.090250254
ihat,1974,105594.468409627,0.961939431127118,28591.2180726183,563030.639133548
ihat,1975,155944.355939798,0.966348489595969,40238.489057816,847616.551399476
ihat,1976,153782.425516455,0.953867439381091,40388.1732550795,785876.008453659
ihat,1977,142850.649368781,0.947310021431573,38075.3730296645,717147.168611592
ihat,1978,178941.62013983,0.963935321752208,45114.1194331852,994828.022463353
ihat,1979,124353.681013596,0.96131021471938,32047.9649311971,671226.579461473
ihat,1980,119934.034635589,0.96593018533212,30554.1663468138,612686.181460683
ihat,1981,115997.127157587,0.958038923648553,29798.9945519333,626790.139408161
ihat,1982,135599.241038225,0.974306147365449,34845.061725607,757807.635831549
ihat,1983,113729.744527033,0.951287952745537,31062.2208730669,585128.926436195
ihat,1984,125430.519746713,0.96685035268884,32751.4168093133,688091.112413384
ihat,1985,115130.461271983,0.957771723019838,30753.5761835012,587395.155086531
ihat,1986,105124.100106305,0.968195010435582,26356.5702072323,574884.808259229
ihat,1987,91273.7542114825,0.946198310490951,23920.0352400068,482022.716389454
ihat,1988,122453.451643474,0.967629562582729,31038.9280096321,636584.573103893
ihat,1989,134183.252375586,0.959024015798173,35613.1302827521,742189.295624659
ihat,1990,108064.978834078,0.950252872044123,28059.5317824203,555084.729531412
ihat,1991,113236.9044659,0.942581487784297,30189.1437126639,578771.777142389
ihat,1992,148059.43806111,0.951696351011862,39719.9950683834,747583.137893917
ihat,1993,155458.067447108,0.963241034744147,40212.6747569195,864391.822839875
ihat,1994,138037.944140512,0.953804181561926,34249.5441591618,729871.62049373
ihat,1995,98312.0241811519,0.959369307942852,25110.0436072621,502661.741321999
ihat,1996,165318.206329551,0.993551526645861,40202.7843758886,916299.127939868
ihat,1997,95962.6667364539,0.965784347097339,24320.4029877805,511618.195859327
ihat,1998,88787.7796427154,0.963917815017402,22281.3745911539,476197.740283427
ihat,1999,78315.849800963,0.949110830113627,20573.8892163733,385225.076513386
ihat,2000,76770.4071433665,0.952869464356794,20249.1542006574,392220.107515771
ihat,2001,90075.8908628515,0.963847586589203,23668.8089309656,485393.751682735
ihat,2002,75788.6370780575,0.962641873236907,18303.7256966365,397793.90712976
ihat,2003,59834.0457367173,0.970299617042475,14871.2743908986,315464.379548015
ihat,2004,46271.9552405617,0.968397503786727,11501.3045169991,245529.913962878
ihat,2005,38402.5283970183,0.960122464619643,10035.5984540661,210361.023299695
ihat,2006,62972.7099694091,0.960471728060893,15876.301238853,342629.079005529
ihat,2007,94132.7180759724,0.959710554003488,23675.1780632616,491066.146620015
ihat,2008,114776.697552541,0.964223602412927,29653.287022773,622000.99361288
ihat,2009,127413.070411972,0.966396095080122,32447.5463475137,695563.153788043
ihat,2010,124701.98356585,0.9487558290701,33302.6379848247,656782.12448353
ihat,2011,129419.037250502,0.938140465421987,35235.9205090516,658877.776590959
ihat,2012,139640.094115867,0.941353430479176,37262.3887647781,700288.017286612
ihat,2013,202058.357311807,0.949262816385806,53285.4487746662,1036576.51603565
ihat,2014,211851.72663954,0.940925713434131,57638.7481036485,1142519.48971693
ihat,2015,241002.368738125,0.97364832495936,58056.1556537322,1289602.19862489
ihat,2016,61951.2319764484,4.22380532616825,18497.514897163,696861.399361893
ihat,2017,52075.1995007521,4.30430523865814,12434.1293180567,687594.798448629
ihat,2018,48025.1474969008,4.54328406419174,11736.649711397,710472.168868847
ihat,2019,50391.7743601861,4.48395687718923,12720.1860327316,677180.081144138
ihat,2020,49032.2314419609,4.64826444950997,13132.9985046726,692364.022710923
ihat,2021,46573.6271029175,4.84277984870298,14096.6483889516,684275.2994019
sigma_ratio,1958,1.00763603996327,0.0482160274149161,0.931745399186712,1.08945652893777
u_div_umsy,1958,0.0117153508179812,0.906370973401209,0.00228175482761876,0.0401133525998355
u_div_umsy,1959,0.0123037010833848,0.947662185103482,0.00243892833971437,0.045374388679759
u_div_umsy,1960,0.0180819345599337,0.962913454656884,0.00335542643403777,0.0700885952448665
u_div_umsy,1961,0.017602066715573,0.965507163173259,0.00318896954889744,0.0681772292091924
u_div_umsy,1962,0.0230603414652001,0.962531974389404,0.00430389856613227,0.08806488956774
u_div_umsy,1963,0.0233363826816471,0.953979307279539,0.00431211924644251,0.0876924947857747
u_div_umsy,1964,0.0343036633659505,0.952168541651218,0.00649692342061533,0.129319099046291
u_div_umsy,1965,0.0340960290633738,0.947881857255312,0.00636320569921151,0.128294246056415
u_div_umsy,1966,0.0329596144984035,0.941565700895529,0.00635738226629924,0.122588576253015
u_div_umsy,1967,0.0420817191214734,0.939736579919958,0.00796423412360166,0.160346431887224
u_div_umsy,1968,0.031753443695592,0.940842196172194,0.00619886207927749,0.117603393920423
u_div_umsy,1969,0.0370190756301055,0.946458050180655,0.0066495189169963,0.142158162457735
u_div_umsy,1970,0.0393792851839071,0.948833859918787,0.00728274977647669,0.143945159089078
u_div_umsy,1971,0.0470728985803509,0.962475302781238,0.0088731285584001,0.179495400618755
u_div_umsy,1972,0.0440955329688865,0.990714700010153,0.00792776802372645,0.178175415889535
u_div_umsy,1973,0.0530995568645869,0.957783782540282,0.0101868630738789,0.205497656218074
u_div_umsy,1974,0.0349236000006559,0.967472325364595,0.00659585678968391,0.130895261291302
u_div_umsy,1975,0.0444942215417898,0.974800171626879,0.00809006109818561,0.171193603090483
u_div_umsy,1976,0.0449168281290232,0.957222746764386,0.00852179664924896,0.17197331395065
u_div_umsy,1977,0.0549072557006246,0.950046028989715,0.0105671546044154,0.204953224401317
u_div_umsy,1978,0.0539153076897513,0.969312907384379,0.00971615065508681,0.211413337561531
u_div_umsy,1979,0.075529629888586,0.963195225094988,0.0139583782393398,0.289647358236298
u_div_umsy,1980,0.070436711358315,0.97100621523941,0.0133593816381755,0.276500916549479
u_div_umsy,1981,0.0555130955061177,0.964398792633388,0.0105542630670923,0.211248058409454
u_div_umsy,1982,0.0627387740714364,0.981291097408197,0.0108857248093105,0.243057907402772
u_div_umsy,1983,0.0562706397775563,0.958972083531254,0.0108597401750983,0.209973983496182
u_div_umsy,1984,0.0634827909838206,0.973654134970785,0.0108162069557287,0.241714652348311
u_div_umsy,1985,0.0614748002865005,0.965242917262155,0.0112969771347943,0.240186586031381
u_div_umsy,1986,0.0915854256309962,0.974625923698869,0.0167127157112307,0.367622042432005
u_div_umsy,1987,0.112444824187846,0.950976797331165,0.0214068865845174,0.429219872405095
u_div_umsy,1988,0.0768175252509639,0.974798859066524,0.0142283128890728,0.303466446991854
u_div_umsy,1989,0.0872686375227041,0.968008583820631,0.015433156090857,0.340659067234918
u_div_umsy,1990,0.0699041589589262,0.956447915462122,0.0132266212239603,0.27018058480151
u_div_umsy,1991,0.0889318210971265,0.947961971955569,0.0173115865108406,0.332693097050403
u_div_umsy,1992,0.119190303551608,0.956479593049814,0.0236658018259944,0.44847139591742
u_div_umsy,1993,0.0821502798752684,0.968257354539875,0.0142898314809684,0.317228101734484
u_div_umsy,1994,0.106327294425641,0.961017787602568,0.0202490002060612,0.413714894967017
u_div_umsy,1995,0.0467150730115373,0.961772349393552,0.00885716002719934,0.182001752386632
u_div_umsy,1996,0.122276205914984,1.00519922672624,0.0228091399045691,0.509413811281124
u_div_umsy,1997,0.0968703690770648,0.967001933931881,0.0178277441579519,0.378771279113117
u_div_umsy,1998,0.0817906370861095,0.969805893120894,0.0148170858352102,0.319137346184764
u_div_umsy,1999,0.0878735057215984,0.958907052765004,0.0171360007148027,0.328433737606481
u_div_umsy,2000,0.0883491862008746,0.959206034994627,0.0167170814762386,0.333560666033871
u_div_umsy,2001,0.115955683277548,0.974912882591714,0.0207205342319348,0.444727876333182
u_div_umsy,2002,0.132088309638726,0.970229676136897,0.0241178431249145,0.515041118531246
u_div_umsy,2003,0.105676524236161,0.9769582839067,0.0197508081262067,0.423183207663626
u_div_umsy,2004,0.0869311051657358,0.97485588176572,0.015738149558447,0.354769381909254
u_div_umsy,2005,0.0719475416282562,0.966651582654502,0.0127762814133191,0.280437222756134
u_div_umsy,2006,0.103697851256315,0.967367153364591,0.0188917658262621,0.396371499963593
u_div_umsy,2007,0.0927264681694624,0.967528721244679,0.0171889901424213,0.360879707091607
u_div_umsy,2008,0.097006929330866,0.969838266384912,0.017261700099304,0.375041237611318
u_div_umsy,2009,0.108336535793244,0.973115514877198,0.0196171872251451,0.419234442141497
u_div_umsy,2010,0.0942677641018862,0.955210152504599,0.0175786346095065,0.356237893059631
u_div_umsy,2011,0.159766825740625,0.944883474607783,0.029816137894963,0.595232090430568
u_div_umsy,2012,0.155833824142612,0.942462983610366,0.0304238761902043,0.550104038342009
u_div_umsy,2013,0.158698255261217,0.947388066417401,0.0299103763279389,0.584106654011211
u_div_umsy,2014,0.18711842527397,0.935783540921849,0.034716131556232,0.679442619186369
u_div_umsy,2015,0.174356656749935,0.973168877797541,0.0306872860838503,0.70097890188928
u_div_umsy,2016,0.630019141558903,4.19876475324227,0.0561113586819597,2.01011240223523
u_div_umsy,2017,0.331035915785078,4.27867622833836,0.0254425614931154,1.40126036894479
u_div_umsy,2018,0.0943897615251832,4.51823307752137,0.00675491819890923,0.373831206385989
u_div_umsy,2019,0.0931092172732085,4.45978381419068,0.00670936122964585,0.379794377107081
u_div_umsy,2020,0.177901775735454,4.62417467310585,0.0122719767893843,0.699098835652811
u_div_umsy,2021,0.197464836567411,4.81850177869067,0.0133103451074204,0.689063965618443
