variable,year,mean,sd,lower,upper
b,1995,42499.258820776,0.856153592394097,16052.2919896331,190191.206531396
b,1996,38294.3386481002,0.857556077516739,14288.6730513994,174755.775783785
b,1997,43168.6139557519,1.06349889723359,11101.3658087478,250189.449204615
b,1998,117512.306146648,0.801978481159571,40738.4486145369,493617.56383826
b,1999,46900.6599419713,0.837703971830969,17373.4828702377,223330.604109414
b,2000,15465.1838767918,0.909860880229123,5798.75885730739,80491.1934304259
b,2001,15810.6473780641,1.00500730172294,4624.12859723185,83161.1047860036
b,2002,29849.5792141685,1.00794989828601,8537.13361471882,161115.59625842
b,2003,58351.153228779,0.791733652018089,17811.7838219827,236646.827614215
b,2004,42834.229689691,0.856444557865036,15535.9327026674,196854.914183861
b,2005,36797.2384122254,0.915857296541543,13391.5640545428,175177.18464783
b,2006,39852.7085098276,0.774911721149739,12847.275024997,156712.056595089
b,2007,32302.3251174331,0.918087807008336,11483.5019484265,166606.400604167
b,2008,35979.7310254849,0.747666331658628,13411.678824237,141373.978216849
b,2009,26509.2915178156,0.866655137163395,10061.4841470533,125821.747336728
b,2010,21839.659713044,0.923618407222067,7092.12395329876,113754.157697832
b,2011,21052.9391399486,0.858898207965526,7701.29258663474,100415.476171266
b,2012,28778.1462134103,0.805062414882184,10584.5013400536,127275.158181693
b,2013,28966.7501787798,0.90984299596626,9002.90779242161,144727.506617402
b,2014,35065.6366738842,0.918775907678903,9918.35117417505,175246.889659652
b,2015,49816.8710968419,1.05634725814975,10987.162841771,305736.869813571
b,2016,36398.7289830178,1.7327024213902,2244.22374060574,451917.448637145
b,2017,17507.0979891362,3.87106431846706,528.352871273142,600791.107932341
b,2018,4978.37332196667,5.99372515483073,0.000362724042750494,608009.245906178
b,2019,336.687966162701,9.17235264047939,5.54865915246613e-05,676857.357724134
b,2020,223.067303021615,9.50351827018277,5.03981971944522e-05,789619.278121592
b,2021,208.006181695163,9.22135149166501,0.000127942583165689,769295.73269532
b_div_bmsy,1950,1.40873258046486,0.105487178316205,1.23447737066538,1.70994461966807
b_div_bmsy,1951,0.424315398766594,0.455325785187161,0.200321255526017,0.87578695743093
b_div_bmsy,1952,0.219141103135546,0.600674205487695,0.105064243193554,0.608591098339569
b_div_bmsy,1953,0.186300745478116,0.597489505617086,0.093063086434993,0.504185292936774
b_div_bmsy,1954,0.303212844933801,0.563987286697981,0.111940733087086,0.633308429059632
b_div_bmsy,1955,0.403431996920163,0.557771036677654,0.157324869702044,0.76300227657279
b_div_bmsy,1956,0.218076028535886,0.604713304044293,0.106429134775237,0.596898309434367
b_div_bmsy,1957,0.220273748612504,0.543633840618021,0.112171877803597,0.552702075610404
b_div_bmsy,1958,0.289166889249455,0.515501010722581,0.122667474217068,0.655580976043704
b_div_bmsy,1959,0.348344302756522,0.498722788464422,0.156417429469718,0.805100318246626
b_div_bmsy,1960,0.422715709112345,0.520769421294397,0.190050203359417,1.0698771763974
b_div_bmsy,1961,0.342362720062383,0.569703971361224,0.146063957014354,0.783360672649924
b_div_bmsy,1962,0.120484702451953,0.609893963479205,0.0584726419181087,0.330365142829568
b_div_bmsy,1963,0.213015184959869,0.491770571263703,0.100746280748068,0.494590667212853
b_div_bmsy,1964,0.51829297071032,0.45831415250088,0.26122231257919,1.15228240027976
b_div_bmsy,1965,1.78319227254344,0.462318940293787,0.789320845144283,3.2350388515315
b_div_bmsy,1966,2.14618234711222,0.387780088982425,1.23452599005905,4.05824085242734
b_div_bmsy,1967,2.22787634202718,0.419398353589663,1.06161060788965,3.67819985665838
b_div_bmsy,1968,1.97262569160685,0.364521863425714,1.0170455819282,3.4392557538593
b_div_bmsy,1969,2.58473461688275,0.336812687653424,1.37642050927446,4.10966133922818
b_div_bmsy,1970,2.99396390453109,0.448267469168197,1.39817640088843,5.03181691418845
b_div_bmsy,1971,2.16508231198304,0.457545115818504,1.14206865277001,4.32248306769682
b_div_bmsy,1972,1.39447435608378,0.471066164804891,0.775012602031954,3.16815557726524
b_div_bmsy,1973,1.44498526730796,0.414379588573263,0.762958710305733,2.94311787678212
b_div_bmsy,1974,1.71767387311373,0.535232672301909,0.82346466158133,3.86356683381034
b_div_bmsy,1975,2.1260771601869,0.420933479993299,0.983567319754095,3.69844601589862
b_div_bmsy,1976,2.21551772738211,0.405410158546993,1.04428705028652,4.04036085916743
b_div_bmsy,1977,1.94999549171555,0.764595067847291,0.604602435579694,5.07776155426603
b_div_bmsy,1978,0.343502078393581,0.641231058629913,0.154800416079082,0.983641804242633
b_div_bmsy,1979,0.142337895491941,0.498882724161463,0.0767094297073301,0.339904171745708
b_div_bmsy,1980,0.145349181790588,0.475886434494696,0.0786064922882643,0.329646122427251
b_div_bmsy,1981,0.459756613021768,0.575679361182627,0.23850786358471,1.22329661611366
b_div_bmsy,1982,0.867695212620746,0.495343435991278,0.420153799056038,2.10560582909473
b_div_bmsy,1983,1.30001528972726,0.476101970584479,0.565390845776732,2.79224676888533
b_div_bmsy,1984,1.12249943915125,0.545715401316652,0.519161162918658,3.07440372198087
b_div_bmsy,1985,0.79075589679498,0.496861106953678,0.363968715217801,1.79162607574056
b_div_bmsy,1986,0.537906192718612,0.48233543504776,0.248884318005311,1.25450280475802
b_div_bmsy,1987,0.686745934002982,0.549029146292225,0.263505408875677,1.34504829853088
b_div_bmsy,1988,0.688836035447721,0.488187124711457,0.296408982738156,1.55022063101368
b_div_bmsy,1989,0.736182704135524,0.501901852062052,0.318061861094196,1.67915614651288
b_div_bmsy,1990,0.346853974816086,0.521960527734095,0.166400186669297,0.838979335684582
b_div_bmsy,1991,0.137631345988617,0.526638615621901,0.0659963763233749,0.335376264753484
b_div_bmsy,1992,0.100040335480278,0.583913920338972,0.0513351189943009,0.277008992060448
b_div_bmsy,1993,0.16114125557512,0.54625536606586,0.0883741860141587,0.412718270845994
b_div_bmsy,1994,0.0960981136543786,0.664244600426439,0.0406604631659088,0.278045592220222
b_div_bmsy,1995,0.151546005814405,0.467217115899687,0.0725771631115363,0.355795059088778
b_div_bmsy,1996,0.136551888866984,0.471468743401095,0.0644014141009541,0.310216641451169
b_div_bmsy,1997,0.15393282619649,0.602847413611139,0.076221861890632,0.426357156851509
b_div_bmsy,1998,0.419031322538224,0.514258679345146,0.171582216379306,0.882829099618046
b_div_bmsy,1999,0.167240744461897,0.471827079000373,0.0742085850022099,0.362804262442474
b_div_bmsy,2000,0.0551465345689135,0.461739454049,0.0283130628227172,0.124388980482263
b_div_bmsy,2001,0.0563784057879685,0.550842270583306,0.0301478464703685,0.146480494409173
b_div_bmsy,2002,0.106439138720615,0.563798622349722,0.057659058523124,0.280042782176167
b_div_bmsy,2003,0.208071492347129,0.569217160705393,0.076726405850664,0.404579110517079
b_div_bmsy,2004,0.152740461874505,0.465963579215347,0.0720130252170822,0.340213685150132
b_div_bmsy,2005,0.131213453154318,0.467579029172563,0.067385869512208,0.300144167748027
b_div_bmsy,2006,0.142108802909232,0.505170807962935,0.0594026662866132,0.268145605995388
b_div_bmsy,2007,0.115185264070352,0.496113196507756,0.0578585366394685,0.27767026915589
b_div_bmsy,2008,0.128298343982492,0.504809621794543,0.0516484947207485,0.257473310636216
b_div_bmsy,2009,0.0945281719720419,0.470837447668333,0.0458104132430994,0.212974965497544
b_div_bmsy,2010,0.0778769627916335,0.485074014284842,0.0410191708539892,0.183715510333908
b_div_bmsy,2011,0.0750716347964465,0.486026589198947,0.0352220615250091,0.172220799849139
b_div_bmsy,2012,0.102618568756151,0.477899094173274,0.0462715774916795,0.216319498567401
b_div_bmsy,2013,0.103291102311455,0.49455918977223,0.0497320962600185,0.245791213439786
b_div_bmsy,2014,0.125038820128045,0.526980981114356,0.0552661789634089,0.304607965037428
b_div_bmsy,2015,0.177639517638054,0.652375460328008,0.0593611540226149,0.509484890403953
b_div_bmsy,2016,0.129792428083494,1.35366805547927,0.01544615329069,0.920242926722068
b_div_bmsy,2017,0.0624276951474266,3.59868391918955,0.0033874147822083,1.21991031276007
b_div_bmsy,2018,0.0177521352920212,5.69588374787671,2.242851074653e-09,1.41560575002823
b_div_bmsy,2019,0.00120057897228056,8.80642961395541,3.83310340881961e-10,1.58327538776924
b_div_bmsy,2020,0.000795424667128347,9.13808056086348,3.49166079006174e-10,1.71627271381377
b_div_bmsy,2021,0.000741718959230352,8.85824944216923,8.8613894223838e-10,1.68385203471572
c_div_msy,1950,0.00246902935750084,0.731743184142652,0.00067475624839711,0.00559295840660053
c_div_msy,1951,0.00246902935750084,0.731743184142652,0.00067475624839711,0.00559295840660053
c_div_msy,1952,0.00246902935750084,0.731743184142652,0.00067475624839711,0.00559295840660053
c_div_msy,1953,0.00246902935750084,0.731743184142652,0.00067475624839711,0.00559295840660053
c_div_msy,1954,0.00493805871500168,0.731743184142652,0.00134951249679422,0.0111859168132011
c_div_msy,1955,0.0061725733937521,0.731743184142652,0.00168689062099278,0.0139823960165013
c_div_msy,1956,0.00370354403625126,0.731743184142652,0.00101213437259567,0.0083894376099008
c_div_msy,1957,0.00370354403625126,0.731743184142652,0.00101213437259567,0.0083894376099008
c_div_msy,1958,0.0061725733937521,0.731743184142652,0.00168689062099278,0.0139823960165013
c_div_msy,1959,0.0061725733937521,0.731743184142652,0.00168689062099278,0.0139823960165013
c_div_msy,1960,0.0123451467875042,0.731743184142652,0.00337378124198555,0.0279647920330027
c_div_msy,1961,0.0123451467875042,0.731743184142652,0.00337378124198555,0.0279647920330027
c_div_msy,1962,0.00123451467875042,0.731743184142652,0.000337378124198555,0.00279647920330027
c_div_msy,1963,0.00493805871500168,0.731743184142652,0.00134951249679422,0.0111859168132011
c_div_msy,1964,0.0209867495387572,0.731743184142652,0.00573542811137543,0.0475401464561045
c_div_msy,1965,0.11727889448129,0.731743184142652,0.0320509217988627,0.265665524313525
c_div_msy,1966,0.161721422916305,0.731743184142652,0.0441965342700107,0.366338775632335
c_div_msy,1967,0.130858555947545,0.731743184142652,0.0357620811650468,0.296426795549828
c_div_msy,1968,0.0962921449425328,0.731743184142652,0.0263154936874873,0.218125377857421
c_div_msy,1969,0.274062258682593,0.731743184142652,0.0748979435720792,0.620818383132659
c_div_msy,1970,0.346565305765606,0.731743184142652,0.0947121608062603,0.785055606742484
c_div_msy,1971,0.361749836314236,0.731743184142652,0.0988619117339025,0.819452300943077
c_div_msy,1972,0.0732314107434749,0.731743184142652,0.0200132703274583,0.165887146339772
c_div_msy,1973,0.139314981496985,0.731743184142652,0.0380731213158069,0.315582678092435
c_div_msy,1974,0.222978041275901,0.731743184142652,0.060937236792743,0.505100073700094
c_div_msy,1975,0.12484646946203,0.731743184142652,0.0341190497001999,0.282807941829756
c_div_msy,1976,0.196905091260692,0.731743184142652,0.0538118108096695,0.446038432926392
c_div_msy,1977,0.204127002131382,0.731743184142652,0.0557854728362311,0.462397836265699
c_div_msy,1978,0.0193571901628066,0.731743184142652,0.00529008898743334,0.0438487939077482
c_div_msy,1979,0.00683921132027733,0.731743184142652,0.00186907480805999,0.0154924947862835
c_div_msy,1980,0.00425907564168895,0.731743184142652,0.00116395452848501,0.00964785325138592
c_div_msy,1981,0.0860703634024793,0.731743184142652,0.0235220028191233,0.194970530054095
c_div_msy,1982,0.0823544742194406,0.731743184142652,0.0225064946652856,0.186553127652161
c_div_msy,1983,0.137475554625647,0.731743184142652,0.0375704279107511,0.311415924079518
c_div_msy,1984,0.116550530820827,0.731743184142652,0.0318518687055856,0.264015601583578
c_div_msy,1985,0.0721080023858121,0.731743184142652,0.0197062562344376,0.163342350264768
c_div_msy,1986,0.042652482150827,0.731743184142652,0.0116564141910601,0.0966183564740242
c_div_msy,1987,0.0990451126761462,0.731743184142652,0.0270678469044501,0.22436152648078
c_div_msy,1988,0.0732190655966875,0.731743184142652,0.0200098965462163,0.165859181547739
c_div_msy,1989,0.128735190700094,0.731743184142652,0.0351817907914253,0.291616851320152
c_div_msy,1990,0.0571333393325695,0.731743184142652,0.0156138595879091,0.129421057528736
c_div_msy,1991,0.010258816980416,0.731743184142652,0.00280361221208999,0.0232387421794252
c_div_msy,1992,0.00648120206343971,0.731743184142652,0.00177123515204241,0.0146815158173264
c_div_msy,1993,0.0420475699582393,0.731743184142652,0.0114910989102028,0.095248081664407
c_div_msy,1994,0.00696266278815238,0.731743184142652,0.00190281262047985,0.0157721427066135
c_div_msy,1995,0.0221471933367825,0.731743184142652,0.00605256354812208,0.0501688369072068
c_div_msy,1996,0.00903664744845308,0.731743184142652,0.00246960786913342,0.0204702277681579
c_div_msy,1997,0.0181967463647812,0.731743184142652,0.0049729535506867,0.0412201034566459
c_div_msy,1998,0.155351327173953,0.731743184142652,0.0424556631491462,0.351908942943305
c_div_msy,1999,0.0277518899783095,0.731743184142652,0.00758426023198352,0.06286485249019
c_div_msy,2000,0.00245668421071334,0.731743184142652,0.000671382467155125,0.00556499361456753
c_div_msy,2001,0.00382699550412631,0.731743184142652,0.00104587218501552,0.00866908553023082
c_div_msy,2002,0.0317764078310358,0.731743184142652,0.00868411291687081,0.0719813746929489
c_div_msy,2003,0.0388378317934882,0.731743184142652,0.0106139157872865,0.0879772357358264
c_div_msy,2004,0.0164684258145306,0.731743184142652,0.00450062417680872,0.0373050325720255
c_div_msy,2005,0.0238384784466706,0.731743184142652,0.0065147715782741,0.0540000134157281
c_div_msy,2006,0.0137771838148547,0.731743184142652,0.00376513986605588,0.031208707908831
c_div_msy,2007,0.0136166969066171,0.731743184142652,0.00372128070991006,0.0308451656124019
c_div_msy,2008,0.0125797045764668,0.731743184142652,0.00343788308558327,0.0284961230816297
c_div_msy,2009,0.0125303239893168,0.731743184142652,0.00342438796061533,0.0283842639134977
c_div_msy,2010,0.0110612515216038,0.731743184142652,0.00302290799281905,0.0250564536615704
c_div_msy,2011,0.0111970481362663,0.731743184142652,0.00306001958648089,0.0253640663739334
c_div_msy,2012,0.0229002472908203,0.731743184142652,0.0062583642038832,0.0518746892212199
c_div_msy,2013,0.0123328016407167,0.731743184142652,0.00337040746074356,0.0279368272409697
c_div_msy,2014,0.0122834210535667,0.731743184142652,0.00335691233577562,0.0278249680728376
c_div_msy,2015,0.0392081861971134,0.731743184142652,0.0107151292245461,0.0888161794968164
c_div_msy,2016,0.0187275876766439,0.731743184142652,0.00511802614409208,0.042422589514065
c_div_msy,2017,0.0144685120349549,0.731743184142652,0.00395407161560707,0.0327747362626791
c_div_msy,2018,0.0277765802718845,0.731743184142652,0.00759100779446748,0.062920782074256
c_div_msy,2019,0.0125426691361043,0.731743184142652,0.00342776174185732,0.0284122287055307
c_div_msy,2020,0.0085058061365904,0.731743184142652,0.00232453527572804,0.0192677417107388
c_div_msy,2021,0.010234126686841,0.731743184142652,0.00279686464960602,0.0231828125953592
depletion,1950,0.704366290232428,0.105487178316205,0.617238685332689,0.854972309834036
depletion,1951,0.212157699383297,0.455325785187161,0.100160627763008,0.437893478715465
depletion,1952,0.109570551567773,0.600674205487695,0.0525321215967769,0.304295549169784
depletion,1953,0.0931503727390578,0.597489505617086,0.0465315432174965,0.252092646468387
depletion,1954,0.151606422466901,0.563987286697981,0.0559703665435429,0.316654214529816
depletion,1955,0.201715998460081,0.557771036677654,0.0786624348510219,0.381501138286395
depletion,1956,0.109038014267943,0.604713304044293,0.0532145673876183,0.298449154717183
depletion,1957,0.110136874306252,0.543633840618021,0.0560859389017987,0.276351037805202
depletion,1958,0.144583444624727,0.515501010722581,0.061333737108534,0.327790488021852
depletion,1959,0.174172151378261,0.498722788464422,0.0782087147348592,0.402550159123313
depletion,1960,0.211357854556173,0.520769421294397,0.0950251016797087,0.534938588198702
depletion,1961,0.171181360031191,0.569703971361224,0.073031978507177,0.391680336324962
depletion,1962,0.0602423512259764,0.609893963479205,0.0292363209590543,0.165182571414784
depletion,1963,0.106507592479935,0.491770571263703,0.0503731403740342,0.247295333606426
depletion,1964,0.25914648535516,0.45831415250088,0.130611156289595,0.576141200139882
depletion,1965,0.891596136271721,0.462318940293787,0.394660422572141,1.61751942576575
depletion,1966,1.07309117355611,0.387780088982425,0.617262995029525,2.02912042621367
depletion,1967,1.11393817101359,0.419398353589663,0.530805303944827,1.83909992832919
depletion,1968,0.986312845803426,0.364521863425714,0.508522790964098,1.71962787692965
depletion,1969,1.29236730844137,0.336812687653424,0.688210254637232,2.05483066961409
depletion,1970,1.49698195226554,0.448267469168197,0.699088200444215,2.51590845709423
depletion,1971,1.08254115599152,0.457545115818504,0.571034326385006,2.16124153384841
depletion,1972,0.697237178041891,0.471066164804891,0.387506301015977,1.58407778863262
depletion,1973,0.722492633653978,0.414379588573263,0.381479355152867,1.47155893839106
depletion,1974,0.858836936556867,0.535232672301909,0.411732330790665,1.93178341690517
depletion,1975,1.06303858009345,0.420933479993299,0.491783659877047,1.84922300794931
depletion,1976,1.10775886369106,0.405410158546993,0.522143525143258,2.02018042958371
depletion,1977,0.974997745857775,0.764595067847291,0.302301217789847,2.53888077713302
depletion,1978,0.17175103919679,0.641231058629913,0.0774002080395408,0.491820902121317
depletion,1979,0.0711689477459704,0.498882724161463,0.038354714853665,0.169952085872854
depletion,1980,0.0726745908952941,0.475886434494696,0.0393032461441322,0.164823061213626
depletion,1981,0.229878306510884,0.575679361182627,0.119253931792355,0.611648308056828
depletion,1982,0.433847606310373,0.495343435991278,0.210076899528019,1.05280291454737
depletion,1983,0.650007644863629,0.476101970584479,0.282695422888366,1.39612338444267
depletion,1984,0.561249719575626,0.545715401316652,0.259580581459329,1.53720186099043
depletion,1985,0.39537794839749,0.496861106953678,0.181984357608901,0.89581303787028
depletion,1986,0.268953096359306,0.48233543504776,0.124442159002656,0.627251402379012
depletion,1987,0.343372967001491,0.549029146292225,0.131752704437838,0.67252414926544
depletion,1988,0.34441801772386,0.488187124711457,0.148204491369078,0.775110315506842
depletion,1989,0.368091352067762,0.501901852062052,0.159030930547098,0.839578073256439
depletion,1990,0.173426987408043,0.521960527734095,0.0832000933346483,0.419489667842291
depletion,1991,0.0688156729943085,0.526638615621901,0.0329981881616875,0.167688132376742
depletion,1992,0.0500201677401393,0.583913920338972,0.0256675594971504,0.138504496030224
depletion,1993,0.0805706277875602,0.54625536606586,0.0441870930070794,0.206359135422997
depletion,1994,0.0480490568271893,0.664244600426439,0.0203302315829544,0.139022796110111
depletion,1995,0.0757730029072023,0.467217115899687,0.0362885815557682,0.177897529544389
depletion,1996,0.0682759444334918,0.471468743401095,0.032200707050477,0.155108320725585
depletion,1997,0.0769664130982452,0.602847413611139,0.038110930945316,0.213178578425755
depletion,1998,0.209515661269112,0.514258679345146,0.0857911081896532,0.441414549809023
depletion,1999,0.0836203722309483,0.471827079000373,0.0371042925011049,0.181402131221237
depletion,2000,0.0275732672844568,0.461739454049,0.0141565314113586,0.0621944902411315
depletion,2001,0.0281892028939843,0.550842270583306,0.0150739232351843,0.0732402472045865
depletion,2002,0.0532195693603076,0.563798622349722,0.028829529261562,0.140021391088084
depletion,2003,0.104035746173565,0.569217160705393,0.038363202925332,0.202289555258539
depletion,2004,0.0763702309372526,0.465963579215347,0.0360065126085411,0.170106842575066
depletion,2005,0.0656067265771592,0.467579029172563,0.033692934756104,0.150072083874014
depletion,2006,0.0710544014546161,0.505170807962935,0.0297013331433066,0.134072802997694
depletion,2007,0.0575926320351759,0.496113196507756,0.0289292683197342,0.138835134577945
depletion,2008,0.0641491719912458,0.504809621794543,0.0258242473603742,0.128736655318108
depletion,2009,0.047264085986021,0.470837447668333,0.0229052066215497,0.106487482748772
depletion,2010,0.0389384813958168,0.485074014284842,0.0205095854269946,0.0918577551669542
depletion,2011,0.0375358173982232,0.486026589198947,0.0176110307625045,0.0861103999245693
depletion,2012,0.0513092843780756,0.477899094173274,0.0231357887458397,0.1081597492837
depletion,2013,0.0516455511557273,0.49455918977223,0.0248660481300093,0.122895606719893
depletion,2014,0.0625194100640226,0.526980981114356,0.0276330894817044,0.152303982518714
depletion,2015,0.0888197588190268,0.652375460328008,0.0296805770113074,0.254742445201977
depletion,2016,0.0648962140417468,1.35366805547927,0.00772307664534498,0.460121463361034
depletion,2017,0.0312138475737133,3.59868391918955,0.00169370739110415,0.609955156380033
depletion,2018,0.00887606764601058,5.69588374787671,1.1214255373265e-09,0.707802875014113
depletion,2019,0.00060028948614028,8.80642961395541,1.91655170440981e-10,0.791637693884622
depletion,2020,0.000397712333564173,9.13808056086348,1.74583039503087e-10,0.858136356906886
depletion,2021,0.000370859479615176,8.85824944216923,4.43069471119189e-10,0.84192601735786
ihat,1950,395062.147792647,0.755077083000831,188242.265482077,1579382.40201968
ihat,1951,118994.161917451,0.803314106621999,41234.1627505916,501355.985558223
ihat,1952,61455.4927421433,1.06924896835494,15234.1261824835,370480.330503717
ihat,1953,52245.8085122648,1.05594501863788,13521.7059457389,306170.642243222
ihat,1954,85032.4038919709,0.799669300996476,26424.2014946908,341003.46869257
ihat,1955,113137.662464627,0.802465965700942,33256.091840154,477400.029805938
ihat,1956,61156.8053512672,1.06046737213964,15417.4958610433,336392.620416222
ihat,1957,61773.1295747256,0.986887268823965,19505.1301523752,334914.127214431
ihat,1958,81093.3841678533,0.867532628753424,27635.0297342588,397622.293564772
ihat,1959,97688.9796734256,0.886696750185064,34121.1989951843,496682.343419159
ihat,1960,118545.548149747,0.930755370924016,43129.494371564,666299.579892395
ihat,1961,96011.516584181,0.886250230664035,32618.099168879,474212.382665374
ihat,1962,33788.4890197681,1.06403446714242,8463.09362974557,197859.337245143
ihat,1963,59737.5524990871,0.879065856538851,24381.9280368604,280786.566247756
ihat,1964,145349.044264373,0.8937038906997,58044.2786539581,716665.000671614
ihat,1965,500074.875024045,0.788999378786117,171370.201676643,2055523.20398294
ihat,1966,601871.085657032,0.89172593903881,240352.137432962,2938448.49037675
ihat,1967,624781.186225741,0.774140971911807,208304.227810004,2592065.40374657
ihat,1968,553199.204252094,0.791645790909561,207953.551384048,2387322.06160511
ihat,1969,724857.80720905,0.757240555262891,287062.879408064,2892085.99898595
ihat,1970,839621.250292518,0.731028769071761,265369.167453149,3091158.94065659
ihat,1971,607171.354010738,0.991451838382047,170791.050859091,3186928.89412504
ihat,1972,391063.599859697,0.943081168980575,122674.941095477,1978377.56310745
ihat,1973,405228.778795645,0.838792952306622,154673.819117111,1767992.65473411
ihat,1974,481701.026106533,1.03705405569713,120220.238277729,2577253.34350353
ihat,1975,596232.827240471,0.768424030391132,213024.415895625,2462191.9581458
ihat,1976,621315.361048467,0.807019216566523,212640.682597712,2733454.2519969
ihat,1977,546852.836248676,0.822034522270183,137007.26599395,1885949.41775772
ihat,1978,96331.0359561827,1.094828322293,22509.7714117669,548139.511635545
ihat,1979,39916.954775601,0.967536497717899,13163.0412499689,204844.568265762
ihat,1980,40761.4338834596,0.916464550583396,14636.6183900284,197566.333386645
ihat,1981,128933.225170612,1.03566048596615,37236.1851305583,705541.029171795
ihat,1982,243334.710278535,0.935789890578031,90172.1567374618,1247450.26651002
ihat,1983,364573.688182505,0.834539417321408,128109.740075399,1697958.48658586
ihat,1984,314791.498029244,0.943866339851994,113216.496809361,1557178.25336734
ihat,1985,221758.002405566,0.861171059591513,88264.0101734835,1086550.83523594
ihat,1986,150849.337023395,0.874373456289828,58728.6152574846,737517.536158308
ihat,1987,192589.656431144,0.765470350201295,59741.2043847082,767700.816166032
ihat,1988,193175.800300685,0.830382365887935,70560.7403708022,888410.38130189
ihat,1989,206453.605387339,0.855854054416175,72775.9849239441,964103.810559648
ihat,1990,97271.0350860505,0.965464303782841,35089.7995557067,543577.329554586
ihat,1991,38597.0594446774,0.97129228106343,13983.4005191941,218497.586068907
ihat,1992,28055.1116292733,1.00996919334995,8128.0404997254,155664.317473181
ihat,1993,45190.1314758433,1.00554756089933,13743.2925939289,249116.803236353
ihat,1994,26949.5628237639,1.11636988339646,5926.58931262137,156060.690424484
ihat,1995,42499.258820776,0.856153592394097,16052.2919896331,190191.206531396
ihat,1996,38294.3386481002,0.857556077516739,14288.6730513994,174755.775783785
ihat,1997,43168.6139557519,1.06349889723359,11101.3658087478,250189.449204615
ihat,1998,117512.306146648,0.801978481159571,40738.4486145369,493617.56383826
ihat,1999,46900.6599419713,0.837703971830969,17373.4828702377,223330.604109414
ihat,2000,15465.1838767918,0.909860880229123,5798.75885730739,80491.1934304259
ihat,2001,15810.6473780641,1.00500730172294,4624.12859723185,83161.1047860036
ihat,2002,29849.5792141685,1.00794989828601,8537.13361471882,161115.59625842
ihat,2003,58351.153228779,0.791733652018089,17811.7838219827,236646.827614215
ihat,2004,42834.229689691,0.856444557865036,15535.9327026674,196854.914183861
ihat,2005,36797.2384122254,0.915857296541543,13391.5640545428,175177.18464783
ihat,2006,39852.7085098276,0.774911721149739,12847.275024997,156712.056595089
ihat,2007,32302.3251174331,0.918087807008336,11483.5019484265,166606.400604167
ihat,2008,35979.7310254849,0.747666331658628,13411.678824237,141373.978216849
ihat,2009,26509.2915178156,0.866655137163395,10061.4841470533,125821.747336728
ihat,2010,21839.659713044,0.923618407222067,7092.12395329876,113754.157697832
ihat,2011,21052.9391399486,0.858898207965526,7701.29258663474,100415.476171266
ihat,2012,28778.1462134103,0.805062414882184,10584.5013400536,127275.158181693
ihat,2013,28966.7501787798,0.90984299596626,9002.90779242161,144727.506617402
ihat,2014,35065.6366738842,0.918775907678903,9918.35117417505,175246.889659652
ihat,2015,49816.8710968419,1.05634725814975,10987.162841771,305736.869813571
ihat,2016,36398.7289830178,1.7327024213902,2244.22374060574,451917.448637145
ihat,2017,17507.0979891362,3.87106431846706,528.352871273142,600791.107932341
ihat,2018,4978.37332196667,5.99372515483073,0.000362724042750494,608009.245906178
ihat,2019,336.687966162701,9.17235264047939,5.54865915246613e-05,676857.357724134
ihat,2020,223.067303021615,9.50351827018277,5.03981971944522e-05,789619.278121592
ihat,2021,208.006181695163,9.22135149166501,0.000127942583165689,769295.73269532
sigma_ratio,1950,0.992691670980243,0.0417565759469326,0.927335767076585,1.05647805393918
u_div_umsy,1950,0.00175266008023049,0.751752816659537,0.00046120157742624,0.00384539551049636
u_div_umsy,1951,0.00581885400501101,0.792514335914563,0.00135886952622885,0.0163609432270644
u_div_umsy,1952,0.0112668473516521,1.05428910402769,0.00193168679704243,0.0434863841307523
u_div_umsy,1953,0.0132529225858137,1.04396409927575,0.00235053116873397,0.0489987903612554
u_div_umsy,1954,0.016285783394433,0.806322817528257,0.00412501690630283,0.0580674071651011
u_div_umsy,1955,0.0153001582444479,0.815536789798026,0.00352704746147911,0.0556852818168705
u_div_umsy,1956,0.0169828112751137,1.05540112101752,0.00309000896684604,0.0645069239788225
u_div_umsy,1957,0.0168133699979219,0.979120909171755,0.00314813606127033,0.0511289465749112
u_div_umsy,1958,0.0213460587060064,0.861653962306835,0.00431580643815089,0.0616816171974923
u_div_umsy,1959,0.0177197483779904,0.879658619909742,0.00366670551009214,0.0562264398404864
u_div_umsy,1960,0.0292043719251116,0.920110250709966,0.00540527766260149,0.0807882723146501
u_div_umsy,1961,0.0360586771400074,0.883138716411803,0.00766949551575762,0.105871034748475
u_div_umsy,1962,0.0102462358592181,1.04788009857318,0.00188314809003417,0.0392073306627153
u_div_umsy,1963,0.0231817216032368,0.868552375051654,0.00500344379966158,0.0579296208102956
u_div_umsy,1964,0.0404920589796825,0.882554375707483,0.00863633888223858,0.102808003292413
u_div_umsy,1965,0.0657690683652471,0.791812816183363,0.0151119214297202,0.20049791051743
u_div_umsy,1966,0.0753530673355451,0.876952508905507,0.0162472345128918,0.181382115247435
u_div_umsy,1967,0.0587369027081972,0.76957293300812,0.01473959174894,0.180040290308437
u_div_umsy,1968,0.0488141999530056,0.785637473928008,0.0115548286124407,0.134473600816761
u_div_umsy,1969,0.106031101565513,0.748241128296043,0.027396403243157,0.276328455125019
u_div_umsy,1970,0.11575467066958,0.722700353799607,0.0324343686632245,0.356697590814751
