variable,year,mean,sd,lower,upper
c_div_msy,1969,0.132134798401285,0.729785913413639,0.0350528129860034,0.314289652838206
c_div_msy,1970,0.0982554360911953,0.729785913413639,0.0260652717363921,0.23370578585049
c_div_msy,1971,0.0928114823970623,0.729785913413639,0.0246210958413688,0.220757052153556
c_div_msy,1972,0.015327636614549,0.729785913413639,0.00406612630637639,0.0364575997292319
c_div_msy,1973,0.0154861983726306,0.729785913413639,0.0041081896819596,0.0368347473126378
c_div_msy,1974,0.378222646943837,0.729785913413639,0.100335171891136,0.899622702284081
c_div_msy,1975,0.464850220775719,0.729785913413639,0.12331579608476,1.10567099868481
c_div_msy,1976,0.363212133845451,0.729785913413639,0.0963531723359261,0.863919397721661
c_div_msy,1977,0.558243096285747,0.729785913413639,0.148091124303267,1.32781092531085
c_div_msy,1978,0.19027410969785,0.729785913413639,0.0504760506998449,0.452577100087017
c_div_msy,1979,0.22933315610527,0.729785913413639,0.0608376622185075,0.545481121465991
c_div_msy,1980,0.259089912705239,0.729785913413639,0.0687315557029554,0.616259151285155
c_div_msy,1981,0.350474339279567,0.729785913413639,0.0929740811640754,0.833621875188058
c_div_msy,1982,0.253381689414304,0.729785913413639,0.0672172741819601,0.602681838282544
c_div_msy,1983,0.233984301008995,0.729785913413639,0.0620715212356148,0.556544117245896
c_div_msy,1984,0.20977720594188,0.729785913413639,0.055649845896579,0.498966252845936
c_div_msy,1985,0.163107195146546,0.729785913413639,0.0432691923499226,0.387959147463482
c_div_msy,1986,0.10184950260771,0.729785913413639,0.0270187082496114,0.242254464407689
c_div_msy,1987,0.0803908113473416,0.729785913413639,0.0213261314206845,0.191213824786765
c_div_msy,1988,0.10597210831783,0.729785913413639,0.0281123560147747,0.252060301576241
c_div_msy,1989,0.163107195146546,0.729785913413639,0.0432691923499226,0.387959147463482
c_div_msy,1990,0.295400555305912,0.729785913413639,0.0783640687115092,0.702625947885094
c_div_msy,1991,0.230760211928004,0.729785913413639,0.0612162325987563,0.548875449716643
c_div_msy,1992,0.230125964895677,0.729785913413639,0.0610479790964235,0.54736685938302
c_div_msy,1993,0.281129997078573,0.729785913413639,0.0745783649090208,0.668682665378568
c_div_msy,1994,0.208350150119146,0.729785913413639,0.0552712755163301,0.495571924595284
c_div_msy,1995,0.200844893569953,0.729785913413639,0.0532802757387252,0.477720272314073
c_div_msy,1996,0.244449377042377,0.729785913413639,0.0648477040241063,0.581435857750682
c_div_msy,1997,0.274523257158509,0.729785913413639,0.0728257242597207,0.652968182736657
c_div_msy,1998,0.244396523123016,0.729785913413639,0.0648336828989119,0.581310141889546
c_div_msy,1999,0.163952857856314,0.729785913413639,0.043493530353033,0.389970601241646
c_div_msy,2000,0.132821899352971,0.729785913413639,0.0352350876135306,0.315923959032965
c_div_msy,2001,0.264005327205767,0.729785913413639,0.0700355203460348,0.627950726370736
c_div_msy,2002,0.216965338974909,0.729785913413639,0.0575567189230176,0.516063609960335
c_div_msy,2003,0.19333963702076,0.729785913413639,0.0512892759611202,0.459868620032863
c_div_msy,2004,0.0492069989246384,0.729785913413639,0.0130536675559877,0.117041466716948
c_div_msy,2005,0.132769045433611,0.729785913413639,0.0352210664883362,0.31579824317183
c_div_msy,2006,0.135358887482276,0.729785913413639,0.0359081016228619,0.321958320367458
c_div_msy,2007,0.126690844707152,0.729785913413639,0.03360863709098,0.301340919141272
c_div_msy,2008,0.218498102636364,0.729785913413639,0.0579633315536552,0.519709369933258
c_div_msy,2009,0.278381593271827,0.729785913413639,0.073849266398912,0.662145440599533
c_div_msy,2010,0.296299071935041,0.729785913413639,0.078602427839814,0.704763117524394
c_div_msy,2011,0.328751378422396,0.729785913413639,0.0872113987091764,0.781952656261457
c_div_msy,2012,0.145059854403463,0.729785913413639,0.0384815810044179,0.345032586667812
c_div_msy,2013,0.207504487409377,0.729785913413639,0.0550469375132197,0.493560470817119
c_div_msy,2014,0.253960968370495,0.729785913413639,0.0673709457140907,0.604059684120587
c_div_msy,2015,0.190485525375292,0.729785913413639,0.0505321352006225,0.453079963531558
c_div_msy,2016,0.162631509872301,0.729785913413639,0.043143002223173,0.386827704713264
c_div_msy,2017,0.16353002650143,0.729785913413639,0.0433813613514778,0.388964874352564
c_div_msy,2018,0.188001391165348,0.729785913413639,0.0498731423164856,0.4471713180582
c_div_msy,2019,0.191965435117386,0.729785913413639,0.0509247267060657,0.456600007643346
c_div_msy,2020,0.259037058785878,0.729785913413639,0.068717534577761,0.61613343542402
c_div_msy,2021,0.297514712080333,0.729785913413639,0.0789249137192852,0.707654582330505
depletion,1957,0.717559950142259,0.105441477500482,0.604511348669733,0.849125740569199
depletion,1958,0.506113020174001,0.388513489664213,0.289846626166901,0.9728548735763
depletion,1959,0.348825681304,0.402706222169621,0.187204839625029,0.670012415029211
depletion,1960,0.389010610789924,0.386510298300672,0.204821804094675,0.691117338001578
depletion,1961,0.71892074400194,0.348772667213875,0.418553826370306,1.26455444786581
depletion,1962,1.35825933160793,0.288434092801597,0.837045546707007,2.06161529799082
depletion,1963,1.35630562331383,0.292613145176408,0.823011805727712,2.08297483325726
depletion,1964,1.25474980610513,0.318521138913378,0.721213149722603,2.01836027022845
depletion,1965,1.04008509455593,0.377004454222876,0.585760742011948,1.84537498280882
depletion,1966,0.929578258940865,0.386756188407972,0.501823763582639,1.71176069640275
depletion,1967,0.664623533183016,0.372591371973878,0.367367958715497,1.18521503122848
depletion,1968,0.617522945525641,0.412832866337502,0.320842424303983,1.18894729604717
depletion,1969,0.508054223847457,0.411023730280471,0.261456050003911,0.969664411364599
depletion,1970,0.371753128457905,0.395608980850512,0.192267054080755,0.696325886260456
depletion,1971,0.233988567101258,0.411607607262523,0.117473207627685,0.439246496279629
depletion,1972,0.115323726935935,0.393893356966734,0.0599410749464503,0.209454087983935
depletion,1973,0.1210803197999,0.390261099261748,0.0651875362563162,0.223563609833655
depletion,1974,0.592993458804941,0.366915266315354,0.322296662126169,1.03882724827468
depletion,1975,1.09788490844089,0.350833734403064,0.622101397088704,1.85695630204763
depletion,1976,1.02264031494013,0.342924150488656,0.592617299505444,1.73065371133409
depletion,1977,0.999660821989744,0.376211285236599,0.529754598298914,1.80974972070198
depletion,1978,0.657450678482345,0.392590901459934,0.360177850475154,1.25147806798998
depletion,1979,0.515428817852483,0.389162757905084,0.280283756567472,0.984524334373352
depletion,1980,0.573427534358732,0.38853741632934,0.307904041969221,1.03460389257567
depletion,1981,0.680675559110883,0.409425048265598,0.336603061091525,1.2815988473851
depletion,1982,0.623347528913152,0.423238892895178,0.303974427010871,1.18236791452613
depletion,1983,0.51501436323695,0.39564343466904,0.263986500850256,0.965332809200204
depletion,1984,0.448576962351896,0.434266945987379,0.22364535231944,0.911457885917138
depletion,1985,0.326257169391555,0.398924177436298,0.176561461611831,0.619975602449113
depletion,1986,0.196201859780966,0.38846967191144,0.105617336357757,0.362831608508284
depletion,1987,0.149256290651975,0.392313817411409,0.0792648275445908,0.277975713399225
depletion,1988,0.221917759747594,0.389679286297607,0.120697452286876,0.411568164218763
depletion,1989,0.308217738805919,0.382195889052511,0.168691455335673,0.566104833408772
depletion,1990,0.407242459630607,0.389456459458373,0.220874821873054,0.748433783844147
depletion,1991,0.362081509681266,0.402563386693454,0.188819071973529,0.68625509434642
depletion,1992,0.371173337340793,0.393801635563975,0.200154979374631,0.705424799227007
depletion,1993,0.448506467493045,0.396428028017272,0.243323528881436,0.840233025639938
depletion,1994,0.376210772669981,0.402135727493551,0.196498938722426,0.705418562615701
depletion,1995,0.386534401361414,0.386169967353532,0.210373105054504,0.697626260442664
depletion,1996,0.417448351135982,0.397720701961987,0.218905406093794,0.762700332511623
depletion,1997,0.378234452083972,0.389031353879723,0.201868327714682,0.708583744671137
depletion,1998,0.356540721503255,0.434705172942967,0.179874852605578,0.705715245186272
depletion,1999,0.273442178710199,0.405819069128947,0.145670524096783,0.538844602301055
depletion,2000,0.246437924541667,0.410929210912357,0.126797282759478,0.465609153904273
depletion,2001,0.297700502373821,0.40144406017194,0.156052118332935,0.572686948144839
depletion,2002,0.252412567073186,0.384126797717604,0.13477779531072,0.471945258480353
depletion,2003,0.209671419619371,0.396689390177522,0.112249987706038,0.399183460645296
depletion,2004,0.131612361790933,0.385989668435631,0.068935071561707,0.239764602613092
depletion,2005,0.166351797838372,0.385577966068257,0.0915734902307679,0.310583087060174
depletion,2006,0.205970623923719,0.394333558786261,0.110615190145506,0.381546442554548
depletion,2007,0.245760198796862,0.383721971086339,0.130971161099029,0.453165581125698
depletion,2008,0.321875207686723,0.405138963249529,0.163580654752141,0.608312777081275
depletion,2009,0.374513242770475,0.375067154171898,0.205764429859619,0.685002861786148
depletion,2010,0.361682753668509,0.401683706394465,0.195725354656627,0.693139378690835
depletion,2011,0.283927116461709,0.40511188966368,0.149070606629751,0.540114877972825
depletion,2012,0.206096166088069,0.406686632113396,0.106706476041588,0.394863949930693
depletion,2013,0.280057329473761,0.39678406770514,0.148429525746553,0.526323932226613
depletion,2014,0.318576612932294,0.40537999259449,0.162033745148825,0.60139927760811
depletion,2015,0.305781796830563,0.460524993100748,0.14716582721944,0.62806810688688
depletion,2016,0.334322541166186,0.661682794728662,0.114491903015077,0.924562197186452
depletion,2017,0.352902688397446,1.15960647125854,0.0879568699000067,1.17334448004276
depletion,2018,0.291060502249433,2.55264697334198,0.0725418510607385,1.2914804019933
depletion,2019,0.194020370058597,3.86759874328736,0.0411996304202326,1.24228977120191
depletion,2020,0.120675165128703,5.10648514096928,0.0121983543349138,1.28650823401975
depletion,2021,0.0657048080823611,6.28631509187778,4.67660460877608e-11,1.35098588089978
ihat,1957,97718.6169776238,0.776530335510893,36481.4235794831,394028.002861592
ihat,1958,68923.3901027596,0.866405945779274,21715.6504992945,332158.656947896
ihat,1959,47503.7146882939,0.886693277454946,14724.7018710076,229617.584627222
ihat,1960,52976.171354708,0.868863226472627,16752.1018387048,250183.10394395
ihat,1961,97903.9323564063,0.84558924820456,32536.5998921444,457515.015962752
ihat,1962,184970.222147105,0.846802043802695,60925.4596617487,797535.517353622
ihat,1963,184704.16260401,0.841800464048949,60410.2341747306,822014.269757406
ihat,1964,170874.107008379,0.847378390473254,55431.8782145396,733251.751746595
ihat,1965,141640.676794876,0.875629805184642,45945.5616643901,639236.408708163
ihat,1966,126591.655259132,0.890109107049059,36511.3036052629,596193.263163044
ihat,1967,90509.639592553,0.871777497743393,28564.728358092,427848.648825388
ihat,1968,84095.3960386875,0.902159123928953,23622.0052480355,398623.735709654
ihat,1969,69187.7467439077,0.895024857899068,20460.7341177673,344430.783749889
ihat,1970,50626.0160740708,0.877375023016569,16621.9466450134,249388.464383755
ihat,1971,31864.9879514287,0.89336917902028,9550.41128092974,158724.190997008
ihat,1972,15704.9945424777,0.891293405158624,4960.38163940003,80237.148038346
ihat,1973,16488.9378116894,0.875701741252182,5085.2202132417,78242.3386524694
ihat,1974,80754.9259956722,0.838318713081506,26621.736316249,347505.731128315
ihat,1975,149511.960404395,0.836063416237502,49534.0338605402,669847.882517826
ihat,1976,139265.015030033,0.857807045462557,45934.5141108768,665015.152746472
ihat,1977,136135.625953185,0.864562683181517,43659.4994427796,649822.089755171
ihat,1978,89532.8272147271,0.88031104958305,27865.9156368965,432904.714762643
ihat,1979,70192.0323465249,0.860754520673162,22138.8319943298,305534.842737361
ihat,1980,78090.4028761849,0.856738924263759,25705.9417974364,363743.637762722
ihat,1981,92695.6336311685,0.864578745655841,30057.9496087436,414019.046665824
ihat,1982,84888.598380855,0.905211005347198,25509.7902349457,393396.302508177
ihat,1983,70135.5911644022,0.894598424962444,20767.8248601933,344176.05478531
ihat,1984,61088.025272816,0.900341319382758,17898.7760081061,302684.745692057
ihat,1985,44430.2937554645,0.871156610307217,13649.9617824465,207876.506168888
ihat,1986,26719.1255342953,0.884762031202267,8044.6880984125,131772.475243775
ihat,1987,20325.9926851124,0.853899905867644,6644.57986199648,94061.2114174248
ihat,1988,30221.1634874664,0.85016470768565,10376.8126501246,132314.444302288
ihat,1989,41973.6513417643,0.846262491970885,13699.468145999,186958.117881942
ihat,1990,55459.0176357798,0.835615754817088,18418.3995026521,250633.876559658
ihat,1991,49308.9174670475,0.870812892890862,15769.3877643154,233736.345639621
ihat,1992,50547.05906694,0.876515074307281,15944.2562900979,240917.10509377
ihat,1993,61078.425154931,0.8661874476276,19574.6650894517,278429.360470023
ihat,1994,51233.0661571976,0.860914259408772,16261.1180736923,227135.248627588
ihat,1995,52638.9566583569,0.85643249605699,17125.0869442796,233322.934566089
ihat,1996,56848.8744731509,0.868640944508528,19462.8702665945,272025.509255176
ihat,1997,51508.6544944538,0.85094371291534,17119.8834114773,227968.98106909
ihat,1998,48554.3628718338,0.912997438132393,13961.1164742833,242315.681783224
ihat,1999,37237.852421406,0.889199935061688,12019.0845217216,177382.440772561
ihat,2000,33560.3640535866,0.871021448564665,10801.5673862196,157410.285466289
ihat,2001,40541.3949869223,0.854342423417332,13286.9627586427,182043.068913662
ihat,2002,34374.0017224671,0.864205770001951,11363.5016475925,154787.808345725
ihat,2003,28553.4346515271,0.873007601631144,9088.98366363541,139027.106600495
ihat,2004,17923.2104144315,0.878869333531384,5738.30258426499,89461.4609876884
ihat,2005,22654.0898962996,0.830722828828239,7922.3274909078,100102.337898821
ihat,2006,28049.4535736754,0.845505314944908,9710.22765156579,137240.874811854
ihat,2007,33468.0701310241,0.841712452085837,11241.0863364177,152468.776710438
ihat,2008,43833.5502536008,0.86212034073698,13809.0296513317,196690.7946325
ihat,2009,51001.8934530563,0.856557662537963,16727.8668118606,235560.047037348
ihat,2010,49254.614149157,0.872587444310387,16103.0528552565,224126.481613313
ihat,2011,38665.7102832766,0.858725765856371,12344.1107855451,182347.312200259
ihat,2012,28066.5501335799,0.85623671975526,8991.9597187152,132790.261734687
ihat,2013,38138.7156643804,0.87143407391553,12259.6927242461,180687.990031861
ihat,2014,43384.3416302536,0.874725706637232,13827.8297460269,207305.685576975
ihat,2015,41641.9203403025,0.931534279243104,11386.1216563132,216214.80650292
ihat,2016,45528.6507290821,1.06769828506287,9664.15932125809,265965.170482184
ihat,2017,48058.9289174332,1.46579277176958,7789.30958025755,330334.312472585
ihat,2018,39637.1477128684,2.75671015834383,6252.4486767318,354946.515210394
ihat,2019,26422.0463026874,4.05697705770126,3607.76193956086,352820.977325526
ihat,2020,16433.7631128736,5.30215826179716,1154.63418359041,367383.141472126
ihat,2021,8947.80007345117,6.48899960181837,4.18325493142082e-06,375377.829414283
sigma_ratio,1957,1.00910656015098,0.0497620914932789,0.932391663910214,1.09090461705062
u_div_umsy,1957,0.0257802456401202,0.749308992229034,0.00674436461644586,0.0642612960366731
u_div_umsy,1958,0.0522155301817198,0.838911779595076,0.0116239173442832,0.158346062595759
u_div_umsy,1959,0.0378798940225189,0.855462905530128,0.00810886896761664,0.116843044066337
u_div_umsy,1960,0.0339668879810173,0.837691880241757,0.00748489875656193,0.0981620538122302
u_div_umsy,1961,0.0551388172494831,0.812733860483199,0.0125150320690114,0.158797495604045
u_div_umsy,1962,0.208184447548763,0.804811897649832,0.0506672531615335,0.583370891780793
u_div_umsy,1963,0.192896716151126,0.797011037493876,0.0470748967916252,0.532451605058036
u_div_umsy,1964,0.174810758510493,0.806568735758253,0.0417959951999585,0.489189058445143
u_div_umsy,1965,0.114338066359782,0.836715709144592,0.0270681346991144,0.335651543768012
u_div_umsy,1966,0.119401706730471,0.85589886028935,0.0270250567705342,0.3853201362852
u_div_umsy,1967,0.103381977522826,0.841068117007565,0.0222146606632389,0.304052083573872
u_div_umsy,1968,0.115546785190237,0.867763232061276,0.0254164311426787,0.383550449756073
u_div_umsy,1969,0.130040054977437,0.864934217504536,0.0276651247869196,0.42035941578115
u_div_umsy,1970,0.132151458279283,0.848668574383369,0.0287346369372868,0.383878752967894
u_div_umsy,1971,0.198324823188687,0.864329477502126,0.0427552191653761,0.631095871128592
u_div_umsy,1972,0.0664548268677782,0.859303714388501,0.0136528274289482,0.199685689116799
u_div_umsy,1973,0.0639501051790389,0.842619027694001,0.0138866374317716,0.188332647938108
u_div_umsy,1974,0.318909628198993,0.805455064694031,0.0758215805860558,0.901214529181538
u_div_umsy,1975,0.211702618918342,0.80072594877367,0.049752197784755,0.602104187277613
u_div_umsy,1976,0.177585475821338,0.821952298040515,0.0388981450330022,0.496146903708218
u_div_umsy,1977,0.279216252155711,0.837215711012577,0.0624299912402814,0.820512722603448
u_div_umsy,1978,0.144705995388945,0.852723116451756,0.0306438839721997,0.435959730514471
u_div_umsy,1979,0.222468310038211,0.8322927000844,0.0514685286124411,0.66143015965999
u_div_umsy,1980,0.225913386767328,0.827131093064335,0.0512333186775358,0.657779303522749
u_div_umsy,1981,0.257445955410362,0.840102556120282,0.0601115387701193,0.763731190833612
u_div_umsy,1982,0.203242715869983,0.873977941460427,0.0448280214314721,0.636419018125621
u_div_umsy,1983,0.227162888757476,0.864900733296096,0.0461244096240899,0.715107201399587
u_div_umsy,1984,0.233825211221297,0.872378759554604,0.049452944038097,0.75075057908564
u_div_umsy,1985,0.249967219801987,0.842431737609416,0.0561342553311928,0.760785096790678
u_div_umsy,1986,0.259552847056119,0.854648606717543,0.0557829044585142,0.793462016305332
u_div_umsy,1987,0.26930460014845,0.827559892330246,0.0609330599317385,0.779487747909218
u_div_umsy,1988,0.238764370274739,0.821590156402228,0.0557489941629058,0.66708654162725
u_div_umsy,1989,0.264597352148593,0.819359587723771,0.061382392116797,0.768782307975939
u_div_umsy,1990,0.362683885631495,0.809892977559903,0.088993411982689,1.03971984255412
u_div_umsy,1991,0.318657823940165,0.84344202120826,0.0676469876829658,0.949344769947411
u_div_umsy,1992,0.309997973648074,0.847252454212064,0.0687838546575944,0.918024344538982
u_div_umsy,1993,0.313406848567834,0.839244067260625,0.0694828982886875,0.927381695895088
u_div_umsy,1994,0.276906145776312,0.831868430425218,0.0651135602466148,0.807723205825356
u_div_umsy,1995,0.25980209376262,0.828938952253528,0.0605614585045408,0.729286763827957
u_div_umsy,1996,0.292789965964853,0.842908880962038,0.0639320991678977,0.811893862218883
u_div_umsy,1997,0.362900914559684,0.823310237615606,0.0855727696046355,1.00994030061378
u_div_umsy,1998,0.342732973238773,0.87868809854356,0.0698042416144304,1.12256931894642
u_div_umsy,1999,0.299794381813487,0.86090738906737,0.0620641493768362,0.875002738223169
u_div_umsy,2000,0.269483480677736,0.843275750829802,0.0591406900779159,0.810844202714018
u_div_umsy,2001,0.443407594378623,0.825754669996101,0.101488865692262,1.25623600189388
u_div_umsy,2002,0.429783155194491,0.837632042614371,0.0931309910620162,1.23900110091848
u_div_umsy,2003,0.461053865547675,0.851488780238722,0.0950126249102111,1.36391116149074
u_div_umsy,2004,0.186939122796094,0.851655797317292,0.039516768830791,0.570133180629079
u_div_umsy,2005,0.399061047607703,0.802361671382691,0.0944572883369468,1.08273656289975
u_div_umsy,2006,0.32858784642126,0.816380759654056,0.0739770532387447,0.905837603121001
u_div_umsy,2007,0.257752974906792,0.812582328709878,0.0585415126028911,0.726111834744155
u_div_umsy,2008,0.339414309363375,0.834124327003407,0.0763541266387684,1.00403833883503
u_div_umsy,2009,0.371657876784929,0.827035436252663,0.0824443203621555,1.05975029862928
u_div_umsy,2010,0.409611833754459,0.843597353679328,0.0904682376883744,1.18873068065028
u_div_umsy,2011,0.578936211728005,0.83133804451882,0.136397410373079,1.72697617616428
u_div_umsy,2012,0.351922738682765,0.830985087776317,0.0784485201457436,1.06000852048228
u_div_umsy,2013,0.370467874915624,0.841995756055814,0.0818271493887538,1.09550157555147
u_div_umsy,2014,0.3985869615992,0.849818793714963,0.0877985260286196,1.20177843029014
u_div_umsy,2015,0.31147296429951,0.906909720538734,0.0628587337483927,1.07091543234054
u_div_umsy,2016,0.243225463208387,1.04630031398024,0.0431239051400785,1.11722641072374
u_div_umsy,2017,0.231692803537471,1.44955630621374,0.0337839112581822,1.38058441367519
u_div_umsy,2018,0.322959298345872,2.74812914795943,0.0373296467085766,2.04835165814354
u_div_umsy,2019,0.494704331971459,4.04438840231114,0.0384145859579124,3.58828043007848
u_div_umsy,2020,1.07328238792799,5.28773725375406,0.0497530270843684,14.6106037461161
u_div_umsy,2021,2.26402542495366,6.47802501691016,0.0546996066678171,4689186421.66618
